"","date",".rep",".sim","speciality","wl_type"
"1565",2023-04-23,"5",0,"Plastic Surgery","Planned"
"1566",2023-04-24,"5",0,"Plastic Surgery","Planned"
"1567",2023-04-25,"5",0,"Plastic Surgery","Planned"
"1568",2023-04-26,"5",0,"Plastic Surgery","Planned"
"1569",2023-04-27,"5",0,"Plastic Surgery","Planned"
"1570",2023-04-28,"5",0,"Plastic Surgery","Planned"
"1571",2023-04-29,"5",0,"Plastic Surgery","Planned"
"1572",2023-04-30,"5",0,"Plastic Surgery","Planned"
"1573",2023-05-01,"5",0,"Plastic Surgery","Planned"
"1574",2023-05-02,"5",0,"Plastic Surgery","Planned"
"1575",2023-05-03,"5",0,"Plastic Surgery","Planned"
"1576",2023-05-04,"5",0,"Plastic Surgery","Planned"
"1577",2023-05-05,"5",0,"Plastic Surgery","Planned"
"1578",2023-05-06,"5",0,"Plastic Surgery","Planned"
"1579",2023-05-07,"5",0,"Plastic Surgery","Planned"
"1580",2023-05-08,"5",0,"Plastic Surgery","Planned"
"1581",2023-05-09,"5",0,"Plastic Surgery","Planned"
"1582",2023-05-10,"5",0,"Plastic Surgery","Planned"
"1583",2023-05-11,"5",0,"Plastic Surgery","Planned"
"1584",2023-05-12,"5",0,"Plastic Surgery","Planned"
"1585",2023-05-13,"5",0,"Plastic Surgery","Planned"
"1586",2023-05-14,"5",0,"Plastic Surgery","Planned"
"1587",2023-05-15,"5",0,"Plastic Surgery","Planned"
"1588",2023-05-16,"5",0,"Plastic Surgery","Planned"
"1589",2023-05-17,"5",0,"Plastic Surgery","Planned"
"1590",2023-05-18,"5",0,"Plastic Surgery","Planned"
"1591",2023-05-19,"5",0,"Plastic Surgery","Planned"
"1592",2023-05-20,"5",0,"Plastic Surgery","Planned"
"1593",2023-05-21,"5",0,"Plastic Surgery","Planned"
"1594",2023-05-22,"5",0,"Plastic Surgery","Planned"
"1595",2023-05-23,"5",0,"Plastic Surgery","Planned"
"1596",2023-05-24,"5",0,"Plastic Surgery","Planned"
"1597",2023-05-25,"5",0,"Plastic Surgery","Planned"
"1598",2023-05-26,"5",0,"Plastic Surgery","Planned"
"1599",2023-05-27,"5",0,"Plastic Surgery","Planned"
"1600",2023-05-28,"5",0,"Plastic Surgery","Planned"
"1601",2023-05-29,"5",0,"Plastic Surgery","Planned"
"1602",2023-05-30,"5",0,"Plastic Surgery","Planned"
"1603",2023-05-31,"5",0,"Plastic Surgery","Planned"
"1604",2023-06-01,"5",0,"Plastic Surgery","Planned"
"1605",2023-06-02,"5",0,"Plastic Surgery","Planned"
"1606",2023-06-03,"5",0,"Plastic Surgery","Planned"
"1607",2023-06-04,"5",0,"Plastic Surgery","Planned"
"1608",2023-06-05,"5",0,"Plastic Surgery","Planned"
"1609",2023-06-06,"5",0,"Plastic Surgery","Planned"
"1610",2023-06-07,"5",0,"Plastic Surgery","Planned"
"1611",2023-06-08,"5",0,"Plastic Surgery","Planned"
"1612",2023-06-09,"5",0,"Plastic Surgery","Planned"
"1613",2023-06-10,"5",0,"Plastic Surgery","Planned"
"1614",2023-06-11,"5",0,"Plastic Surgery","Planned"
"1615",2023-06-12,"5",0,"Plastic Surgery","Planned"
"1616",2023-06-13,"5",0,"Plastic Surgery","Planned"
"1617",2023-06-14,"5",0,"Plastic Surgery","Planned"
"1618",2023-06-15,"5",0,"Plastic Surgery","Planned"
"1619",2023-06-16,"5",0,"Plastic Surgery","Planned"
"1620",2023-06-17,"5",0,"Plastic Surgery","Planned"
"1621",2023-06-18,"5",0,"Plastic Surgery","Planned"
"1622",2023-06-19,"5",0,"Plastic Surgery","Planned"
"1623",2023-06-20,"5",0,"Plastic Surgery","Planned"
"1624",2023-06-21,"5",0,"Plastic Surgery","Planned"
"1625",2023-06-22,"5",0,"Plastic Surgery","Planned"
"1626",2023-06-23,"5",0,"Plastic Surgery","Planned"
"1627",2023-06-24,"5",0,"Plastic Surgery","Planned"
"1628",2023-06-25,"5",0,"Plastic Surgery","Planned"
"1629",2023-06-26,"5",0,"Plastic Surgery","Planned"
"1630",2023-06-27,"5",0,"Plastic Surgery","Planned"
"1631",2023-06-28,"5",0,"Plastic Surgery","Planned"
"1632",2023-06-29,"5",0,"Plastic Surgery","Planned"
"1633",2023-06-30,"5",0,"Plastic Surgery","Planned"
"1634",2023-07-01,"5",0,"Plastic Surgery","Planned"
"1635",2023-07-02,"5",0,"Plastic Surgery","Planned"
"1636",2023-07-03,"5",0,"Plastic Surgery","Planned"
"1637",2023-07-04,"5",0,"Plastic Surgery","Planned"
"1638",2023-07-05,"5",0,"Plastic Surgery","Planned"
"1639",2023-07-06,"5",0,"Plastic Surgery","Planned"
"1640",2023-07-07,"5",0,"Plastic Surgery","Planned"
"1641",2023-07-08,"5",0,"Plastic Surgery","Planned"
"1642",2023-07-09,"5",0,"Plastic Surgery","Planned"
"1643",2023-07-10,"5",0,"Plastic Surgery","Planned"
"1644",2023-07-11,"5",0,"Plastic Surgery","Planned"
"1645",2023-07-12,"5",0,"Plastic Surgery","Planned"
"1646",2023-07-13,"5",0,"Plastic Surgery","Planned"
"1647",2023-07-14,"5",0,"Plastic Surgery","Planned"
"1648",2023-07-15,"5",0,"Plastic Surgery","Planned"
"1649",2023-07-16,"5",0,"Plastic Surgery","Planned"
"1650",2023-07-17,"5",0,"Plastic Surgery","Planned"
"1651",2023-07-18,"5",0,"Plastic Surgery","Planned"
"1652",2023-07-19,"5",0,"Plastic Surgery","Planned"
"1653",2023-07-20,"5",0,"Plastic Surgery","Planned"
"1654",2023-07-21,"5",0,"Plastic Surgery","Planned"
"1655",2023-07-22,"5",0,"Plastic Surgery","Planned"
"1656",2023-07-23,"5",0,"Plastic Surgery","Planned"
"1657",2023-07-24,"5",0,"Plastic Surgery","Planned"
"1658",2023-07-25,"5",0,"Plastic Surgery","Planned"
"1659",2023-07-26,"5",0,"Plastic Surgery","Planned"
"1660",2023-07-27,"5",0,"Plastic Surgery","Planned"
"1661",2023-07-28,"5",0,"Plastic Surgery","Planned"
"1662",2023-07-29,"5",0,"Plastic Surgery","Planned"
"1663",2023-07-30,"5",0,"Plastic Surgery","Planned"
"1664",2023-07-31,"5",0,"Plastic Surgery","Planned"
"1665",2023-08-01,"5",0,"Plastic Surgery","Planned"
"1666",2023-08-02,"5",0,"Plastic Surgery","Planned"
"1667",2023-08-03,"5",0,"Plastic Surgery","Planned"
"1668",2023-08-04,"5",0,"Plastic Surgery","Planned"
"1669",2023-08-05,"5",0,"Plastic Surgery","Planned"
"1670",2023-08-06,"5",0,"Plastic Surgery","Planned"
"1671",2023-08-07,"5",0,"Plastic Surgery","Planned"
"1672",2023-08-08,"5",0,"Plastic Surgery","Planned"
"1673",2023-08-09,"5",0,"Plastic Surgery","Planned"
"1674",2023-08-10,"5",0,"Plastic Surgery","Planned"
"1675",2023-08-11,"5",0,"Plastic Surgery","Planned"
"1676",2023-08-12,"5",0,"Plastic Surgery","Planned"
"1677",2023-08-13,"5",0,"Plastic Surgery","Planned"
"1678",2023-08-14,"5",0,"Plastic Surgery","Planned"
"1679",2023-08-15,"5",0,"Plastic Surgery","Planned"
"1680",2023-08-16,"5",0,"Plastic Surgery","Planned"
"1681",2023-08-17,"5",0,"Plastic Surgery","Planned"
"1682",2023-08-18,"5",0,"Plastic Surgery","Planned"
"1683",2023-08-19,"5",0,"Plastic Surgery","Planned"
"1684",2023-08-20,"5",0,"Plastic Surgery","Planned"
"1685",2023-08-21,"5",0,"Plastic Surgery","Planned"
"1686",2023-08-22,"5",0,"Plastic Surgery","Planned"
"1687",2023-08-23,"5",0,"Plastic Surgery","Planned"
"1688",2023-08-24,"5",0,"Plastic Surgery","Planned"
"1689",2023-08-25,"5",0,"Plastic Surgery","Planned"
"1690",2023-08-26,"5",0,"Plastic Surgery","Planned"
"1691",2023-08-27,"5",0,"Plastic Surgery","Planned"
"1692",2023-08-28,"5",0,"Plastic Surgery","Planned"
"1693",2023-08-29,"5",0,"Plastic Surgery","Planned"
"1694",2023-08-30,"5",0,"Plastic Surgery","Planned"
"1695",2023-08-31,"5",0,"Plastic Surgery","Planned"
"1696",2023-09-01,"5",0,"Plastic Surgery","Planned"
"1697",2023-09-02,"5",0,"Plastic Surgery","Planned"
"1698",2023-09-03,"5",0,"Plastic Surgery","Planned"
"1699",2023-09-04,"5",0,"Plastic Surgery","Planned"
"1700",2023-09-05,"5",0,"Plastic Surgery","Planned"
"1701",2023-09-06,"5",0,"Plastic Surgery","Planned"
"1702",2023-09-07,"5",0,"Plastic Surgery","Planned"
"1703",2023-09-08,"5",0,"Plastic Surgery","Planned"
"1704",2023-09-09,"5",0,"Plastic Surgery","Planned"
"1705",2023-09-10,"5",0,"Plastic Surgery","Planned"
"1706",2023-09-11,"5",0,"Plastic Surgery","Planned"
"1707",2023-09-12,"5",0,"Plastic Surgery","Planned"
"1708",2023-09-13,"5",0,"Plastic Surgery","Planned"
"1709",2023-09-14,"5",0,"Plastic Surgery","Planned"
"1710",2023-09-15,"5",0,"Plastic Surgery","Planned"
"1711",2023-09-16,"5",0,"Plastic Surgery","Planned"
"1712",2023-09-17,"5",0,"Plastic Surgery","Planned"
"1713",2023-09-18,"5",0,"Plastic Surgery","Planned"
"1714",2023-09-19,"5",0,"Plastic Surgery","Planned"
"1715",2023-09-20,"5",0,"Plastic Surgery","Planned"
"1716",2023-09-21,"5",0,"Plastic Surgery","Planned"
"1717",2023-09-22,"5",0,"Plastic Surgery","Planned"
"1718",2023-09-23,"5",0,"Plastic Surgery","Planned"
"1719",2023-09-24,"5",0,"Plastic Surgery","Planned"
"1720",2023-09-25,"5",0,"Plastic Surgery","Planned"
"1721",2023-09-26,"5",0,"Plastic Surgery","Planned"
"1722",2023-09-27,"5",0,"Plastic Surgery","Planned"
"1723",2023-09-28,"5",0,"Plastic Surgery","Planned"
"1724",2023-09-29,"5",0,"Plastic Surgery","Planned"
"1725",2023-09-30,"5",0,"Plastic Surgery","Planned"
"1726",2023-10-01,"5",0,"Plastic Surgery","Planned"
"1727",2023-10-02,"5",0,"Plastic Surgery","Planned"
"1728",2023-10-03,"5",0,"Plastic Surgery","Planned"
"1729",2023-10-04,"5",0,"Plastic Surgery","Planned"
"1730",2023-10-05,"5",0,"Plastic Surgery","Planned"
"1731",2023-10-06,"5",0,"Plastic Surgery","Planned"
"1732",2023-10-07,"5",0,"Plastic Surgery","Planned"
"1733",2023-10-08,"5",0,"Plastic Surgery","Planned"
"1734",2023-10-09,"5",0,"Plastic Surgery","Planned"
"1735",2023-10-10,"5",0,"Plastic Surgery","Planned"
"1736",2023-10-11,"5",0,"Plastic Surgery","Planned"
"1737",2023-10-12,"5",0,"Plastic Surgery","Planned"
"1738",2023-10-13,"5",0,"Plastic Surgery","Planned"
"1739",2023-10-14,"5",0,"Plastic Surgery","Planned"
"1740",2023-10-15,"5",0,"Plastic Surgery","Planned"
"1741",2023-10-16,"5",0,"Plastic Surgery","Planned"
"1742",2023-10-17,"5",0,"Plastic Surgery","Planned"
"1743",2023-10-18,"5",0,"Plastic Surgery","Planned"
"1744",2023-10-19,"5",0,"Plastic Surgery","Planned"
"1745",2023-10-20,"5",0,"Plastic Surgery","Planned"
"1746",2023-10-21,"5",0,"Plastic Surgery","Planned"
"1747",2023-10-22,"5",0,"Plastic Surgery","Planned"
"1748",2023-10-23,"5",0,"Plastic Surgery","Planned"
"1749",2023-10-24,"5",0,"Plastic Surgery","Planned"
"1750",2023-10-25,"5",0,"Plastic Surgery","Planned"
"1751",2023-10-26,"5",0,"Plastic Surgery","Planned"
"1752",2023-10-27,"5",1.32320743474387,"Plastic Surgery","Planned"
"1753",2023-10-28,"5",1.03573275078863,"Plastic Surgery","Planned"
"1754",2023-10-29,"5",0,"Plastic Surgery","Planned"
"1755",2023-10-30,"5",0,"Plastic Surgery","Planned"
"1756",2023-10-31,"5",0,"Plastic Surgery","Planned"
"1757",2023-11-01,"5",0,"Plastic Surgery","Planned"
"1758",2023-11-02,"5",0,"Plastic Surgery","Planned"
"1759",2023-11-03,"5",0,"Plastic Surgery","Planned"
"1760",2023-11-04,"5",1.33863228807122,"Plastic Surgery","Planned"
"1761",2023-11-05,"5",1.63362275459713,"Plastic Surgery","Planned"
"1762",2023-11-06,"5",1.95242413489253,"Plastic Surgery","Planned"
"1763",2023-11-07,"5",2.54475991384393,"Plastic Surgery","Planned"
"1764",2023-11-08,"5",2.71386390300166,"Plastic Surgery","Planned"
"1765",2023-11-09,"5",2.91926494241489,"Plastic Surgery","Planned"
"1766",2023-11-10,"5",2.85460844776512,"Plastic Surgery","Planned"
"1767",2023-11-11,"5",3.0590100996513,"Plastic Surgery","Planned"
"1768",2023-11-12,"5",3.43737686013101,"Plastic Surgery","Planned"
"1769",2023-11-13,"5",3.86991847640021,"Plastic Surgery","Planned"
"1770",2023-11-14,"5",4.33335545416266,"Plastic Surgery","Planned"
"1771",2023-11-15,"5",4.82969806924368,"Plastic Surgery","Planned"
"1772",2023-11-16,"5",5.22693217870447,"Plastic Surgery","Planned"
"1773",2023-11-17,"5",5.11004662852587,"Plastic Surgery","Planned"
"1774",2023-11-18,"5",5.29946954424522,"Plastic Surgery","Planned"
"1775",2023-11-19,"5",6.04474930463321,"Plastic Surgery","Planned"
"1776",2023-11-20,"5",6.45431439258005,"Plastic Surgery","Planned"
"1777",2023-11-21,"5",6.79380704808813,"Plastic Surgery","Planned"
"1778",2023-11-22,"5",6.99758455476099,"Plastic Surgery","Planned"
"1779",2023-11-23,"5",6.87322673047737,"Plastic Surgery","Planned"
"1780",2023-11-24,"5",7.16268678088755,"Plastic Surgery","Planned"
"1781",2023-11-25,"5",6.99623857685995,"Plastic Surgery","Planned"
"1782",2023-11-26,"5",7.01549393500251,"Plastic Surgery","Planned"
"1783",2023-11-27,"5",6.93833228096144,"Plastic Surgery","Planned"
"1784",2023-11-28,"5",7.04791302700556,"Plastic Surgery","Planned"
"1785",2023-11-29,"5",6.82020893762415,"Plastic Surgery","Planned"
"1786",2023-11-30,"5",7.00158175995778,"Plastic Surgery","Planned"
"1787",2023-12-01,"5",7.10084480681934,"Plastic Surgery","Planned"
"1788",2023-12-02,"5",7.2632081427987,"Plastic Surgery","Planned"
"1789",2023-12-03,"5",6.72955696986759,"Plastic Surgery","Planned"
"1790",2023-12-04,"5",6.36472618198684,"Plastic Surgery","Planned"
"1791",2023-12-05,"5",6.00401190191534,"Plastic Surgery","Planned"
"1792",2023-12-06,"5",5.88631273317226,"Plastic Surgery","Planned"
"1793",2023-12-07,"5",5.55878885358325,"Plastic Surgery","Planned"
"1794",2023-12-08,"5",5.4965455693968,"Plastic Surgery","Planned"
"1795",2023-12-09,"5",5.90424448089967,"Plastic Surgery","Planned"
"1796",2023-12-10,"5",6.14327309365914,"Plastic Surgery","Planned"
"1797",2023-12-11,"5",7.09914788389243,"Plastic Surgery","Planned"
"1798",2023-12-12,"5",7.0723589382195,"Plastic Surgery","Planned"
"1799",2023-12-13,"5",7.41718915854593,"Plastic Surgery","Planned"
"1800",2023-12-14,"5",7.30545370629129,"Plastic Surgery","Planned"
"1801",2023-12-15,"5",7.12869250168038,"Plastic Surgery","Planned"
"1802",2023-12-16,"5",7.18350994963491,"Plastic Surgery","Planned"
"1803",2023-12-17,"5",7.08425620606705,"Plastic Surgery","Planned"
"1804",2023-12-18,"5",7.29000852264814,"Plastic Surgery","Planned"
"1805",2023-12-19,"5",7.13572314664076,"Plastic Surgery","Planned"
"1806",2023-12-20,"5",7.34839501024732,"Plastic Surgery","Planned"
"1807",2023-12-21,"5",7.12708037225994,"Plastic Surgery","Planned"
"1808",2023-12-22,"5",6.901470491885,"Plastic Surgery","Planned"
"1809",2023-12-23,"5",6.6989477862615,"Plastic Surgery","Planned"
"1810",2023-12-24,"5",6.65240428525071,"Plastic Surgery","Planned"
"1811",2023-12-25,"5",6.29874007129379,"Plastic Surgery","Planned"
"1812",2023-12-26,"5",5.96694561745527,"Plastic Surgery","Planned"
"1813",2023-12-27,"5",5.74127737741242,"Plastic Surgery","Planned"
"1814",2023-12-28,"5",5.66776942122899,"Plastic Surgery","Planned"
"1815",2023-12-29,"5",4.84343257839429,"Plastic Surgery","Planned"
"1816",2023-12-30,"5",3.58422933154129,"Plastic Surgery","Planned"
"1817",2023-12-31,"5",2.83355339595416,"Plastic Surgery","Planned"
"1818",2024-01-01,"5",2.32748634731744,"Plastic Surgery","Planned"
"1819",2024-01-02,"5",2.19670130702527,"Plastic Surgery","Planned"
"1820",2024-01-03,"5",1.73303469813062,"Plastic Surgery","Planned"
"1821",2024-01-04,"5",1.73100707457308,"Plastic Surgery","Planned"
"1822",2024-01-05,"5",1.49746751440387,"Plastic Surgery","Planned"
"1823",2024-01-06,"5",1.00233278726927,"Plastic Surgery","Planned"
"1824",2024-01-07,"5",0,"Plastic Surgery","Planned"
"1825",2024-01-08,"5",0,"Plastic Surgery","Planned"
