"","date",".rep",".sim","speciality","wl_type"
"1773",2023-10-22,"5",582.069126988505,"ENT","o_wl"
"1774",2023-10-23,"5",583.799791674574,"ENT","o_wl"
"1775",2023-10-24,"5",586.161823376593,"ENT","o_wl"
"1776",2023-10-25,"5",587.481032954074,"ENT","o_wl"
"1777",2023-10-26,"5",589.057360829839,"ENT","o_wl"
"1778",2023-10-27,"5",592.510630524911,"ENT","o_wl"
"1779",2023-10-28,"5",591.603005458073,"ENT","o_wl"
"1780",2023-10-29,"5",594.803257494941,"ENT","o_wl"
"1781",2023-10-30,"5",598.262619656001,"ENT","o_wl"
"1782",2023-10-31,"5",598.310450656367,"ENT","o_wl"
"1783",2023-11-01,"5",597.778411700136,"ENT","o_wl"
"1784",2023-11-02,"5",598.366465823594,"ENT","o_wl"
"1785",2023-11-03,"5",599.226010300304,"ENT","o_wl"
"1786",2023-11-04,"5",598.909720667733,"ENT","o_wl"
"1787",2023-11-05,"5",597.120756748256,"ENT","o_wl"
"1788",2023-11-06,"5",601.132446079763,"ENT","o_wl"
"1789",2023-11-07,"5",604.906986461316,"ENT","o_wl"
"1790",2023-11-08,"5",607.801779964096,"ENT","o_wl"
"1791",2023-11-09,"5",605.78209685455,"ENT","o_wl"
"1792",2023-11-10,"5",606.208768575287,"ENT","o_wl"
"1793",2023-11-11,"5",605.966606557763,"ENT","o_wl"
"1794",2023-11-12,"5",605.873947249567,"ENT","o_wl"
"1795",2023-11-13,"5",608.780128357065,"ENT","o_wl"
"1796",2023-11-14,"5",609.831603158436,"ENT","o_wl"
"1797",2023-11-15,"5",612.258861595296,"ENT","o_wl"
"1798",2023-11-16,"5",611.476452219109,"ENT","o_wl"
"1799",2023-11-17,"5",611.122263456739,"ENT","o_wl"
"1800",2023-11-18,"5",608.686130232118,"ENT","o_wl"
"1801",2023-11-19,"5",606.23656695765,"ENT","o_wl"
"1802",2023-11-20,"5",602.408158889789,"ENT","o_wl"
"1803",2023-11-21,"5",600.427931964587,"ENT","o_wl"
"1804",2023-11-22,"5",600.681271590895,"ENT","o_wl"
"1805",2023-11-23,"5",602.441883832912,"ENT","o_wl"
"1806",2023-11-24,"5",602.773775629263,"ENT","o_wl"
"1807",2023-11-25,"5",602.448223345628,"ENT","o_wl"
"1808",2023-11-26,"5",601.620087572638,"ENT","o_wl"
"1809",2023-11-27,"5",602.451929251209,"ENT","o_wl"
"1810",2023-11-28,"5",602.61552487608,"ENT","o_wl"
"1811",2023-11-29,"5",604.446835399329,"ENT","o_wl"
"1812",2023-11-30,"5",603.767024213998,"ENT","o_wl"
"1813",2023-12-01,"5",603.628519027691,"ENT","o_wl"
"1814",2023-12-02,"5",605.925968645597,"ENT","o_wl"
"1815",2023-12-03,"5",605.771595771283,"ENT","o_wl"
"1816",2023-12-04,"5",604.155076077598,"ENT","o_wl"
"1817",2023-12-05,"5",602.430723635694,"ENT","o_wl"
"1818",2023-12-06,"5",604.144359464762,"ENT","o_wl"
"1819",2023-12-07,"5",604.795879455187,"ENT","o_wl"
"1820",2023-12-08,"5",607.51163792026,"ENT","o_wl"
"1821",2023-12-09,"5",607.533447021131,"ENT","o_wl"
"1822",2023-12-10,"5",606.792571625297,"ENT","o_wl"
"1823",2023-12-11,"5",606.663020231355,"ENT","o_wl"
"1824",2023-12-12,"5",606.001039738778,"ENT","o_wl"
"1825",2023-12-13,"5",602.655064986529,"ENT","o_wl"
