"","date",".rep",".sim","speciality","wl_type"
"1103",2023-01-16,"4",102.736145985209,"Paediatric Dentistry","Active_wl"
"1104",2023-01-17,"4",104.545422006922,"Paediatric Dentistry","Active_wl"
"1105",2023-01-18,"4",107.313134725893,"Paediatric Dentistry","Active_wl"
"1106",2023-01-19,"4",111.546843858164,"Paediatric Dentistry","Active_wl"
"1107",2023-01-20,"4",104.045589853548,"Paediatric Dentistry","Active_wl"
"1108",2023-01-21,"4",101.62118365807,"Paediatric Dentistry","Active_wl"
"1109",2023-01-22,"4",97.9518696017695,"Paediatric Dentistry","Active_wl"
"1110",2023-01-23,"4",95.3319292199464,"Paediatric Dentistry","Active_wl"
"1111",2023-01-24,"4",94.2451436486522,"Paediatric Dentistry","Active_wl"
"1112",2023-01-25,"4",94.3293828095741,"Paediatric Dentistry","Active_wl"
"1113",2023-01-26,"4",96.5356700729832,"Paediatric Dentistry","Active_wl"
"1114",2023-01-27,"4",88.235028392144,"Paediatric Dentistry","Active_wl"
"1115",2023-01-28,"4",89.8575450421118,"Paediatric Dentistry","Active_wl"
"1116",2023-01-29,"4",89.7985579463471,"Paediatric Dentistry","Active_wl"
"1117",2023-01-30,"4",87.9270499644982,"Paediatric Dentistry","Active_wl"
"1118",2023-01-31,"4",88.2156910706406,"Paediatric Dentistry","Active_wl"
"1119",2023-02-01,"4",90.8681136505117,"Paediatric Dentistry","Active_wl"
"1120",2023-02-02,"4",90.3607567695102,"Paediatric Dentistry","Active_wl"
"1121",2023-02-03,"4",85.3846884414587,"Paediatric Dentistry","Active_wl"
"1122",2023-02-04,"4",84.5786077066135,"Paediatric Dentistry","Active_wl"
"1123",2023-02-05,"4",82.7728425439707,"Paediatric Dentistry","Active_wl"
"1124",2023-02-06,"4",83.2039279616494,"Paediatric Dentistry","Active_wl"
"1125",2023-02-07,"4",81.5929617765856,"Paediatric Dentistry","Active_wl"
"1126",2023-02-08,"4",82.2283334668593,"Paediatric Dentistry","Active_wl"
"1127",2023-02-09,"4",82.1030952635904,"Paediatric Dentistry","Active_wl"
"1128",2023-02-10,"4",72.4200575794782,"Paediatric Dentistry","Active_wl"
"1129",2023-02-11,"4",69.8335950403266,"Paediatric Dentistry","Active_wl"
"1130",2023-02-12,"4",72.9261983851888,"Paediatric Dentistry","Active_wl"
"1131",2023-02-13,"4",71.087609924302,"Paediatric Dentistry","Active_wl"
"1132",2023-02-14,"4",69.8601291280008,"Paediatric Dentistry","Active_wl"
"1133",2023-02-15,"4",68.6775105870559,"Paediatric Dentistry","Active_wl"
"1134",2023-02-16,"4",69.0536669706716,"Paediatric Dentistry","Active_wl"
"1135",2023-02-17,"4",63.1291539254332,"Paediatric Dentistry","Active_wl"
"1136",2023-02-18,"4",63.4746268260738,"Paediatric Dentistry","Active_wl"
"1137",2023-02-19,"4",63.6419717177984,"Paediatric Dentistry","Active_wl"
"1138",2023-02-20,"4",61.847643892467,"Paediatric Dentistry","Active_wl"
"1139",2023-02-21,"4",59.8593478411502,"Paediatric Dentistry","Active_wl"
"1140",2023-02-22,"4",59.2184717047406,"Paediatric Dentistry","Active_wl"
"1141",2023-02-23,"4",58.2119991396595,"Paediatric Dentistry","Active_wl"
"1142",2023-02-24,"4",49.2719915105673,"Paediatric Dentistry","Active_wl"
"1143",2023-02-25,"4",50.377192906019,"Paediatric Dentistry","Active_wl"
"1144",2023-02-26,"4",49.0384993699976,"Paediatric Dentistry","Active_wl"
"1145",2023-02-27,"4",47.855145664278,"Paediatric Dentistry","Active_wl"
"1146",2023-02-28,"4",49.746853458796,"Paediatric Dentistry","Active_wl"
"1147",2023-03-01,"4",48.9810110056387,"Paediatric Dentistry","Active_wl"
"1148",2023-03-02,"4",52.2947038050202,"Paediatric Dentistry","Active_wl"
"1149",2023-03-03,"4",45.6722191237677,"Paediatric Dentistry","Active_wl"
"1150",2023-03-04,"4",46.7699825656023,"Paediatric Dentistry","Active_wl"
"1151",2023-03-05,"4",44.4899207498707,"Paediatric Dentistry","Active_wl"
"1152",2023-03-06,"4",42.0460729875952,"Paediatric Dentistry","Active_wl"
"1153",2023-03-07,"4",44.8804293098778,"Paediatric Dentistry","Active_wl"
"1154",2023-03-08,"4",43.2101390274091,"Paediatric Dentistry","Active_wl"
"1155",2023-03-09,"4",46.6044433807706,"Paediatric Dentistry","Active_wl"
"1156",2023-03-10,"4",41.1620809531105,"Paediatric Dentistry","Active_wl"
"1157",2023-03-11,"4",39.4493359054396,"Paediatric Dentistry","Active_wl"
"1158",2023-03-12,"4",35.3757786060017,"Paediatric Dentistry","Active_wl"
"1159",2023-03-13,"4",35.8562790917103,"Paediatric Dentistry","Active_wl"
"1160",2023-03-14,"4",35.4785100214129,"Paediatric Dentistry","Active_wl"
"1161",2023-03-15,"4",36.0840446292447,"Paediatric Dentistry","Active_wl"
"1162",2023-03-16,"4",39.0946487897159,"Paediatric Dentistry","Active_wl"
"1163",2023-03-17,"4",32.1235612212292,"Paediatric Dentistry","Active_wl"
"1164",2023-03-18,"4",31.9096839772868,"Paediatric Dentistry","Active_wl"
"1165",2023-03-19,"4",28.0957553463839,"Paediatric Dentistry","Active_wl"
"1166",2023-03-20,"4",27.0290800907084,"Paediatric Dentistry","Active_wl"
"1167",2023-03-21,"4",22.0775472981763,"Paediatric Dentistry","Active_wl"
"1168",2023-03-22,"4",24.7292613375588,"Paediatric Dentistry","Active_wl"
"1169",2023-03-23,"4",29.2439495248571,"Paediatric Dentistry","Active_wl"
"1170",2023-03-24,"4",21.9384313508268,"Paediatric Dentistry","Active_wl"
"1171",2023-03-25,"4",19.3177738197597,"Paediatric Dentistry","Active_wl"
"1172",2023-03-26,"4",17.9243717235185,"Paediatric Dentistry","Active_wl"
"1173",2023-03-27,"4",18.0057385029104,"Paediatric Dentistry","Active_wl"
"1174",2023-03-28,"4",16.8354343920791,"Paediatric Dentistry","Active_wl"
"1175",2023-03-29,"4",22.5585579823681,"Paediatric Dentistry","Active_wl"
"1176",2023-03-30,"4",24.8143737732793,"Paediatric Dentistry","Active_wl"
"1177",2023-03-31,"4",17.8972291005822,"Paediatric Dentistry","Active_wl"
"1178",2023-04-01,"4",19.3676947998724,"Paediatric Dentistry","Active_wl"
"1179",2023-04-02,"4",16.6842083181901,"Paediatric Dentistry","Active_wl"
"1180",2023-04-03,"4",17.2456129503272,"Paediatric Dentistry","Active_wl"
"1181",2023-04-04,"4",12.7014896500846,"Paediatric Dentistry","Active_wl"
"1182",2023-04-05,"4",10.2432354355159,"Paediatric Dentistry","Active_wl"
"1183",2023-04-06,"4",14.0824346450531,"Paediatric Dentistry","Active_wl"
"1184",2023-04-07,"4",5.01124684152395,"Paediatric Dentistry","Active_wl"
"1185",2023-04-08,"4",8.83603953545208,"Paediatric Dentistry","Active_wl"
"1186",2023-04-09,"4",4.84045566470806,"Paediatric Dentistry","Active_wl"
"1187",2023-04-10,"4",7.21663934791495,"Paediatric Dentistry","Active_wl"
"1188",2023-04-11,"4",6.72301869820101,"Paediatric Dentistry","Active_wl"
"1189",2023-04-12,"4",6.6805742157112,"Paediatric Dentistry","Active_wl"
"1190",2023-04-13,"4",9.15041725318646,"Paediatric Dentistry","Active_wl"
"1191",2023-04-14,"4",4.05669404217979,"Paediatric Dentistry","Active_wl"
"1192",2023-04-15,"4",4.65446303333192,"Paediatric Dentistry","Active_wl"
"1193",2023-04-16,"4",5.90353060013867,"Paediatric Dentistry","Active_wl"
"1194",2023-04-17,"4",8.15444741998674,"Paediatric Dentistry","Active_wl"
"1195",2023-04-18,"4",5.58036275012588,"Paediatric Dentistry","Active_wl"
"1196",2023-04-19,"4",3.90445784348211,"Paediatric Dentistry","Active_wl"
"1197",2023-04-20,"4",7.83115672179268,"Paediatric Dentistry","Active_wl"
"1198",2023-04-21,"4",0,"Paediatric Dentistry","Active_wl"
"1199",2023-04-22,"4",0,"Paediatric Dentistry","Active_wl"
"1200",2023-04-23,"4",0,"Paediatric Dentistry","Active_wl"
"1201",2023-04-24,"4",2.44207830643824,"Paediatric Dentistry","Active_wl"
"1202",2023-04-25,"4",0,"Paediatric Dentistry","Active_wl"
"1203",2023-04-26,"4",0,"Paediatric Dentistry","Active_wl"
"1204",2023-04-27,"4",2.33459618807726,"Paediatric Dentistry","Active_wl"
"1205",2023-04-28,"4",0,"Paediatric Dentistry","Active_wl"
"1206",2023-04-29,"4",0,"Paediatric Dentistry","Active_wl"
"1207",2023-04-30,"4",0,"Paediatric Dentistry","Active_wl"
"1208",2023-05-01,"4",0,"Paediatric Dentistry","Active_wl"
"1209",2023-05-02,"4",0,"Paediatric Dentistry","Active_wl"
"1210",2023-05-03,"4",0,"Paediatric Dentistry","Active_wl"
"1211",2023-05-04,"4",0,"Paediatric Dentistry","Active_wl"
"1212",2023-05-05,"4",0,"Paediatric Dentistry","Active_wl"
"1213",2023-05-06,"4",0,"Paediatric Dentistry","Active_wl"
"1214",2023-05-07,"4",0,"Paediatric Dentistry","Active_wl"
"1215",2023-05-08,"4",0,"Paediatric Dentistry","Active_wl"
"1216",2023-05-09,"4",0,"Paediatric Dentistry","Active_wl"
"1217",2023-05-10,"4",0,"Paediatric Dentistry","Active_wl"
"1218",2023-05-11,"4",0,"Paediatric Dentistry","Active_wl"
"1219",2023-05-12,"4",0,"Paediatric Dentistry","Active_wl"
"1220",2023-05-13,"4",0,"Paediatric Dentistry","Active_wl"
"1221",2023-05-14,"4",0,"Paediatric Dentistry","Active_wl"
"1222",2023-05-15,"4",0,"Paediatric Dentistry","Active_wl"
"1223",2023-05-16,"4",0,"Paediatric Dentistry","Active_wl"
"1224",2023-05-17,"4",0,"Paediatric Dentistry","Active_wl"
"1225",2023-05-18,"4",0,"Paediatric Dentistry","Active_wl"
"1226",2023-05-19,"4",0,"Paediatric Dentistry","Active_wl"
"1227",2023-05-20,"4",0,"Paediatric Dentistry","Active_wl"
"1228",2023-05-21,"4",0,"Paediatric Dentistry","Active_wl"
"1229",2023-05-22,"4",0,"Paediatric Dentistry","Active_wl"
"1230",2023-05-23,"4",0,"Paediatric Dentistry","Active_wl"
"1231",2023-05-24,"4",0,"Paediatric Dentistry","Active_wl"
"1232",2023-05-25,"4",0,"Paediatric Dentistry","Active_wl"
"1233",2023-05-26,"4",0,"Paediatric Dentistry","Active_wl"
"1234",2023-05-27,"4",0,"Paediatric Dentistry","Active_wl"
"1235",2023-05-28,"4",0,"Paediatric Dentistry","Active_wl"
"1236",2023-05-29,"4",0,"Paediatric Dentistry","Active_wl"
"1237",2023-05-30,"4",0,"Paediatric Dentistry","Active_wl"
"1238",2023-05-31,"4",0,"Paediatric Dentistry","Active_wl"
"1239",2023-06-01,"4",0,"Paediatric Dentistry","Active_wl"
"1240",2023-06-02,"4",0,"Paediatric Dentistry","Active_wl"
"1241",2023-06-03,"4",0,"Paediatric Dentistry","Active_wl"
"1242",2023-06-04,"4",0,"Paediatric Dentistry","Active_wl"
"1243",2023-06-05,"4",0,"Paediatric Dentistry","Active_wl"
"1244",2023-06-06,"4",0,"Paediatric Dentistry","Active_wl"
"1245",2023-06-07,"4",0,"Paediatric Dentistry","Active_wl"
"1246",2023-06-08,"4",0,"Paediatric Dentistry","Active_wl"
"1247",2023-06-09,"4",0,"Paediatric Dentistry","Active_wl"
"1248",2023-06-10,"4",0,"Paediatric Dentistry","Active_wl"
"1249",2023-06-11,"4",0,"Paediatric Dentistry","Active_wl"
"1250",2023-06-12,"4",0,"Paediatric Dentistry","Active_wl"
"1251",2023-06-13,"4",0,"Paediatric Dentistry","Active_wl"
"1252",2023-06-14,"4",0,"Paediatric Dentistry","Active_wl"
"1253",2023-06-15,"4",0,"Paediatric Dentistry","Active_wl"
"1254",2023-06-16,"4",0,"Paediatric Dentistry","Active_wl"
"1255",2023-06-17,"4",0,"Paediatric Dentistry","Active_wl"
"1256",2023-06-18,"4",0,"Paediatric Dentistry","Active_wl"
"1257",2023-06-19,"4",0,"Paediatric Dentistry","Active_wl"
"1258",2023-06-20,"4",0,"Paediatric Dentistry","Active_wl"
"1259",2023-06-21,"4",0,"Paediatric Dentistry","Active_wl"
"1260",2023-06-22,"4",0,"Paediatric Dentistry","Active_wl"
"1261",2023-06-23,"4",0,"Paediatric Dentistry","Active_wl"
"1262",2023-06-24,"4",0,"Paediatric Dentistry","Active_wl"
"1263",2023-06-25,"4",0,"Paediatric Dentistry","Active_wl"
"1264",2023-06-26,"4",0,"Paediatric Dentistry","Active_wl"
"1265",2023-06-27,"4",0,"Paediatric Dentistry","Active_wl"
"1266",2023-06-28,"4",0,"Paediatric Dentistry","Active_wl"
"1267",2023-06-29,"4",0,"Paediatric Dentistry","Active_wl"
"1268",2023-06-30,"4",0,"Paediatric Dentistry","Active_wl"
"1269",2023-07-01,"4",0,"Paediatric Dentistry","Active_wl"
"1270",2023-07-02,"4",0,"Paediatric Dentistry","Active_wl"
"1271",2023-07-03,"4",0,"Paediatric Dentistry","Active_wl"
"1272",2023-07-04,"4",0,"Paediatric Dentistry","Active_wl"
"1273",2023-07-05,"4",0,"Paediatric Dentistry","Active_wl"
"1274",2023-07-06,"4",0,"Paediatric Dentistry","Active_wl"
"1275",2023-07-07,"4",0,"Paediatric Dentistry","Active_wl"
"1276",2023-07-08,"4",0,"Paediatric Dentistry","Active_wl"
"1277",2023-07-09,"4",0,"Paediatric Dentistry","Active_wl"
"1278",2023-07-10,"4",0,"Paediatric Dentistry","Active_wl"
"1279",2023-07-11,"4",0,"Paediatric Dentistry","Active_wl"
"1280",2023-07-12,"4",0,"Paediatric Dentistry","Active_wl"
"1281",2023-07-13,"4",0,"Paediatric Dentistry","Active_wl"
"1282",2023-07-14,"4",0,"Paediatric Dentistry","Active_wl"
"1283",2023-07-15,"4",0,"Paediatric Dentistry","Active_wl"
"1284",2023-07-16,"4",0,"Paediatric Dentistry","Active_wl"
"1285",2023-07-17,"4",0,"Paediatric Dentistry","Active_wl"
"1286",2023-07-18,"4",0,"Paediatric Dentistry","Active_wl"
"1287",2023-07-19,"4",0,"Paediatric Dentistry","Active_wl"
"1288",2023-07-20,"4",0,"Paediatric Dentistry","Active_wl"
"1289",2023-07-21,"4",0,"Paediatric Dentistry","Active_wl"
"1290",2023-07-22,"4",0,"Paediatric Dentistry","Active_wl"
"1291",2023-07-23,"4",0,"Paediatric Dentistry","Active_wl"
"1292",2023-07-24,"4",0,"Paediatric Dentistry","Active_wl"
"1293",2023-07-25,"4",0,"Paediatric Dentistry","Active_wl"
"1294",2023-07-26,"4",0,"Paediatric Dentistry","Active_wl"
"1295",2023-07-27,"4",0,"Paediatric Dentistry","Active_wl"
"1296",2023-07-28,"4",0,"Paediatric Dentistry","Active_wl"
"1297",2023-07-29,"4",0,"Paediatric Dentistry","Active_wl"
"1298",2023-07-30,"4",0,"Paediatric Dentistry","Active_wl"
"1299",2023-07-31,"4",0,"Paediatric Dentistry","Active_wl"
"1300",2023-08-01,"4",0,"Paediatric Dentistry","Active_wl"
"1301",2023-08-02,"4",0,"Paediatric Dentistry","Active_wl"
"1302",2023-08-03,"4",0,"Paediatric Dentistry","Active_wl"
"1303",2023-08-04,"4",0,"Paediatric Dentistry","Active_wl"
"1304",2023-08-05,"4",0,"Paediatric Dentistry","Active_wl"
"1305",2023-08-06,"4",0,"Paediatric Dentistry","Active_wl"
"1306",2023-08-07,"4",0,"Paediatric Dentistry","Active_wl"
"1307",2023-08-08,"4",0,"Paediatric Dentistry","Active_wl"
"1308",2023-08-09,"4",0,"Paediatric Dentistry","Active_wl"
"1309",2023-08-10,"4",0,"Paediatric Dentistry","Active_wl"
"1310",2023-08-11,"4",0,"Paediatric Dentistry","Active_wl"
"1311",2023-08-12,"4",0,"Paediatric Dentistry","Active_wl"
"1312",2023-08-13,"4",0,"Paediatric Dentistry","Active_wl"
"1313",2023-08-14,"4",0,"Paediatric Dentistry","Active_wl"
"1314",2023-08-15,"4",0,"Paediatric Dentistry","Active_wl"
"1315",2023-08-16,"4",0,"Paediatric Dentistry","Active_wl"
"1316",2023-08-17,"4",0,"Paediatric Dentistry","Active_wl"
"1317",2023-08-18,"4",0,"Paediatric Dentistry","Active_wl"
"1318",2023-08-19,"4",0,"Paediatric Dentistry","Active_wl"
"1319",2023-08-20,"4",0,"Paediatric Dentistry","Active_wl"
"1320",2023-08-21,"4",0,"Paediatric Dentistry","Active_wl"
"1321",2023-08-22,"4",0,"Paediatric Dentistry","Active_wl"
"1322",2023-08-23,"4",0,"Paediatric Dentistry","Active_wl"
"1323",2023-08-24,"4",0,"Paediatric Dentistry","Active_wl"
"1324",2023-08-25,"4",0,"Paediatric Dentistry","Active_wl"
"1325",2023-08-26,"4",0,"Paediatric Dentistry","Active_wl"
"1326",2023-08-27,"4",0,"Paediatric Dentistry","Active_wl"
"1327",2023-08-28,"4",0,"Paediatric Dentistry","Active_wl"
"1328",2023-08-29,"4",0,"Paediatric Dentistry","Active_wl"
"1329",2023-08-30,"4",0,"Paediatric Dentistry","Active_wl"
"1330",2023-08-31,"4",0,"Paediatric Dentistry","Active_wl"
"1331",2023-09-01,"4",0,"Paediatric Dentistry","Active_wl"
"1332",2023-09-02,"4",0,"Paediatric Dentistry","Active_wl"
"1333",2023-09-03,"4",0,"Paediatric Dentistry","Active_wl"
"1334",2023-09-04,"4",0,"Paediatric Dentistry","Active_wl"
"1335",2023-09-05,"4",0,"Paediatric Dentistry","Active_wl"
"1336",2023-09-06,"4",0,"Paediatric Dentistry","Active_wl"
"1337",2023-09-07,"4",0,"Paediatric Dentistry","Active_wl"
"1338",2023-09-08,"4",0,"Paediatric Dentistry","Active_wl"
"1339",2023-09-09,"4",0,"Paediatric Dentistry","Active_wl"
"1340",2023-09-10,"4",0,"Paediatric Dentistry","Active_wl"
"1341",2023-09-11,"4",0,"Paediatric Dentistry","Active_wl"
"1342",2023-09-12,"4",0,"Paediatric Dentistry","Active_wl"
"1343",2023-09-13,"4",0,"Paediatric Dentistry","Active_wl"
"1344",2023-09-14,"4",0,"Paediatric Dentistry","Active_wl"
"1345",2023-09-15,"4",0,"Paediatric Dentistry","Active_wl"
"1346",2023-09-16,"4",0,"Paediatric Dentistry","Active_wl"
"1347",2023-09-17,"4",0,"Paediatric Dentistry","Active_wl"
"1348",2023-09-18,"4",0,"Paediatric Dentistry","Active_wl"
"1349",2023-09-19,"4",0,"Paediatric Dentistry","Active_wl"
"1350",2023-09-20,"4",0,"Paediatric Dentistry","Active_wl"
"1351",2023-09-21,"4",0,"Paediatric Dentistry","Active_wl"
"1352",2023-09-22,"4",0,"Paediatric Dentistry","Active_wl"
"1353",2023-09-23,"4",0,"Paediatric Dentistry","Active_wl"
"1354",2023-09-24,"4",0,"Paediatric Dentistry","Active_wl"
"1355",2023-09-25,"4",0,"Paediatric Dentistry","Active_wl"
"1356",2023-09-26,"4",0,"Paediatric Dentistry","Active_wl"
"1357",2023-09-27,"4",0,"Paediatric Dentistry","Active_wl"
"1358",2023-09-28,"4",0,"Paediatric Dentistry","Active_wl"
"1359",2023-09-29,"4",0,"Paediatric Dentistry","Active_wl"
"1360",2023-09-30,"4",0,"Paediatric Dentistry","Active_wl"
"1361",2023-10-01,"4",0,"Paediatric Dentistry","Active_wl"
"1362",2023-10-02,"4",0,"Paediatric Dentistry","Active_wl"
"1363",2023-10-03,"4",0,"Paediatric Dentistry","Active_wl"
"1364",2023-10-04,"4",0,"Paediatric Dentistry","Active_wl"
"1365",2023-10-05,"4",0,"Paediatric Dentistry","Active_wl"
"1366",2023-10-06,"4",0,"Paediatric Dentistry","Active_wl"
"1367",2023-10-07,"4",0,"Paediatric Dentistry","Active_wl"
"1368",2023-10-08,"4",0,"Paediatric Dentistry","Active_wl"
"1369",2023-10-09,"4",0,"Paediatric Dentistry","Active_wl"
"1370",2023-10-10,"4",0,"Paediatric Dentistry","Active_wl"
"1371",2023-10-11,"4",0,"Paediatric Dentistry","Active_wl"
"1372",2023-10-12,"4",0,"Paediatric Dentistry","Active_wl"
"1373",2023-10-13,"4",0,"Paediatric Dentistry","Active_wl"
"1374",2023-10-14,"4",0,"Paediatric Dentistry","Active_wl"
"1375",2023-10-15,"4",0,"Paediatric Dentistry","Active_wl"
"1376",2023-10-16,"4",0,"Paediatric Dentistry","Active_wl"
"1377",2023-10-17,"4",0,"Paediatric Dentistry","Active_wl"
"1378",2023-10-18,"4",0,"Paediatric Dentistry","Active_wl"
"1379",2023-10-19,"4",0,"Paediatric Dentistry","Active_wl"
"1380",2023-10-20,"4",0,"Paediatric Dentistry","Active_wl"
"1381",2023-10-21,"4",0,"Paediatric Dentistry","Active_wl"
"1382",2023-10-22,"4",0,"Paediatric Dentistry","Active_wl"
"1383",2023-10-23,"4",0,"Paediatric Dentistry","Active_wl"
"1384",2023-10-24,"4",0,"Paediatric Dentistry","Active_wl"
"1385",2023-10-25,"4",0,"Paediatric Dentistry","Active_wl"
"1386",2023-10-26,"4",0,"Paediatric Dentistry","Active_wl"
"1387",2023-10-27,"4",0,"Paediatric Dentistry","Active_wl"
"1388",2023-10-28,"4",0,"Paediatric Dentistry","Active_wl"
"1389",2023-10-29,"4",0,"Paediatric Dentistry","Active_wl"
"1390",2023-10-30,"4",0,"Paediatric Dentistry","Active_wl"
"1391",2023-10-31,"4",0,"Paediatric Dentistry","Active_wl"
"1392",2023-11-01,"4",0,"Paediatric Dentistry","Active_wl"
"1393",2023-11-02,"4",0,"Paediatric Dentistry","Active_wl"
"1394",2023-11-03,"4",0,"Paediatric Dentistry","Active_wl"
"1395",2023-11-04,"4",0,"Paediatric Dentistry","Active_wl"
"1396",2023-11-05,"4",0,"Paediatric Dentistry","Active_wl"
"1397",2023-11-06,"4",0,"Paediatric Dentistry","Active_wl"
"1398",2023-11-07,"4",0,"Paediatric Dentistry","Active_wl"
"1399",2023-11-08,"4",0,"Paediatric Dentistry","Active_wl"
"1400",2023-11-09,"4",0,"Paediatric Dentistry","Active_wl"
"1401",2023-11-10,"4",0,"Paediatric Dentistry","Active_wl"
"1402",2023-11-11,"4",0,"Paediatric Dentistry","Active_wl"
"1403",2023-11-12,"4",0,"Paediatric Dentistry","Active_wl"
"1404",2023-11-13,"4",0,"Paediatric Dentistry","Active_wl"
"1405",2023-11-14,"4",0,"Paediatric Dentistry","Active_wl"
"1406",2023-11-15,"4",0,"Paediatric Dentistry","Active_wl"
"1407",2023-11-16,"4",0,"Paediatric Dentistry","Active_wl"
"1408",2023-11-17,"4",0,"Paediatric Dentistry","Active_wl"
"1409",2023-11-18,"4",0,"Paediatric Dentistry","Active_wl"
"1410",2023-11-19,"4",0,"Paediatric Dentistry","Active_wl"
"1411",2023-11-20,"4",0,"Paediatric Dentistry","Active_wl"
"1412",2023-11-21,"4",0,"Paediatric Dentistry","Active_wl"
"1413",2023-11-22,"4",0,"Paediatric Dentistry","Active_wl"
"1414",2023-11-23,"4",0,"Paediatric Dentistry","Active_wl"
"1415",2023-11-24,"4",0,"Paediatric Dentistry","Active_wl"
"1416",2023-11-25,"4",0,"Paediatric Dentistry","Active_wl"
"1417",2023-11-26,"4",0,"Paediatric Dentistry","Active_wl"
"1418",2023-11-27,"4",0,"Paediatric Dentistry","Active_wl"
"1419",2023-11-28,"4",0,"Paediatric Dentistry","Active_wl"
"1420",2023-11-29,"4",0,"Paediatric Dentistry","Active_wl"
"1421",2023-11-30,"4",0,"Paediatric Dentistry","Active_wl"
"1422",2023-12-01,"4",0,"Paediatric Dentistry","Active_wl"
"1423",2023-12-02,"4",0,"Paediatric Dentistry","Active_wl"
"1424",2023-12-03,"4",0,"Paediatric Dentistry","Active_wl"
"1425",2023-12-04,"4",0,"Paediatric Dentistry","Active_wl"
"1426",2023-12-05,"4",0,"Paediatric Dentistry","Active_wl"
"1427",2023-12-06,"4",0,"Paediatric Dentistry","Active_wl"
"1428",2023-12-07,"4",0,"Paediatric Dentistry","Active_wl"
"1429",2023-12-08,"4",0,"Paediatric Dentistry","Active_wl"
"1430",2023-12-09,"4",0,"Paediatric Dentistry","Active_wl"
"1431",2023-12-10,"4",0,"Paediatric Dentistry","Active_wl"
"1432",2023-12-11,"4",0,"Paediatric Dentistry","Active_wl"
"1433",2023-12-12,"4",0,"Paediatric Dentistry","Active_wl"
"1434",2023-12-13,"4",0,"Paediatric Dentistry","Active_wl"
"1435",2023-12-14,"4",0,"Paediatric Dentistry","Active_wl"
"1436",2023-12-15,"4",0,"Paediatric Dentistry","Active_wl"
"1437",2023-12-16,"4",0,"Paediatric Dentistry","Active_wl"
"1438",2023-12-17,"4",0,"Paediatric Dentistry","Active_wl"
"1439",2023-12-18,"4",0,"Paediatric Dentistry","Active_wl"
"1440",2023-12-19,"4",0,"Paediatric Dentistry","Active_wl"
"1441",2023-12-20,"4",0,"Paediatric Dentistry","Active_wl"
"1442",2023-12-21,"4",0,"Paediatric Dentistry","Active_wl"
"1443",2023-12-22,"4",0,"Paediatric Dentistry","Active_wl"
"1444",2023-12-23,"4",0,"Paediatric Dentistry","Active_wl"
"1445",2023-12-24,"4",0,"Paediatric Dentistry","Active_wl"
"1446",2023-12-25,"4",0,"Paediatric Dentistry","Active_wl"
"1447",2023-12-26,"4",0,"Paediatric Dentistry","Active_wl"
"1448",2023-12-27,"4",0,"Paediatric Dentistry","Active_wl"
"1449",2023-12-28,"4",0,"Paediatric Dentistry","Active_wl"
"1450",2023-12-29,"4",0,"Paediatric Dentistry","Active_wl"
"1451",2023-12-30,"4",0,"Paediatric Dentistry","Active_wl"
"1452",2023-12-31,"4",0,"Paediatric Dentistry","Active_wl"
"1453",2024-01-01,"4",0,"Paediatric Dentistry","Active_wl"
"1454",2024-01-02,"4",0,"Paediatric Dentistry","Active_wl"
"1455",2024-01-03,"4",0,"Paediatric Dentistry","Active_wl"
"1456",2024-01-04,"4",0,"Paediatric Dentistry","Active_wl"
"1457",2024-01-05,"4",0,"Paediatric Dentistry","Active_wl"
"1458",2024-01-06,"4",0,"Paediatric Dentistry","Active_wl"
"1459",2024-01-07,"4",0,"Paediatric Dentistry","Active_wl"
"1460",2024-01-08,"4",0,"Paediatric Dentistry","Active_wl"
"1461",2023-01-09,"5",109.362245638241,"Paediatric Dentistry","Active_wl"
"1462",2023-01-10,"5",110.493022476593,"Paediatric Dentistry","Active_wl"
"1463",2023-01-11,"5",104.861437206529,"Paediatric Dentistry","Active_wl"
"1464",2023-01-12,"5",105.690512706864,"Paediatric Dentistry","Active_wl"
"1465",2023-01-13,"5",99.4605575357395,"Paediatric Dentistry","Active_wl"
"1466",2023-01-14,"5",97.7388562909843,"Paediatric Dentistry","Active_wl"
"1467",2023-01-15,"5",98.0136831572376,"Paediatric Dentistry","Active_wl"
"1468",2023-01-16,"5",97.9042037744875,"Paediatric Dentistry","Active_wl"
"1469",2023-01-17,"5",96.3578599916149,"Paediatric Dentistry","Active_wl"
"1470",2023-01-18,"5",96.8664956458039,"Paediatric Dentistry","Active_wl"
"1471",2023-01-19,"5",99.6117801491497,"Paediatric Dentistry","Active_wl"
"1472",2023-01-20,"5",93.3695587360995,"Paediatric Dentistry","Active_wl"
"1473",2023-01-21,"5",92.5884614761071,"Paediatric Dentistry","Active_wl"
"1474",2023-01-22,"5",91.8913776818792,"Paediatric Dentistry","Active_wl"
"1475",2023-01-23,"5",92.5499208385597,"Paediatric Dentistry","Active_wl"
"1476",2023-01-24,"5",93.8370862746607,"Paediatric Dentistry","Active_wl"
"1477",2023-01-25,"5",92.8546677115334,"Paediatric Dentistry","Active_wl"
"1478",2023-01-26,"5",94.953554146757,"Paediatric Dentistry","Active_wl"
"1479",2023-01-27,"5",91.5990729107739,"Paediatric Dentistry","Active_wl"
"1480",2023-01-28,"5",89.786568246272,"Paediatric Dentistry","Active_wl"
"1481",2023-01-29,"5",89.6942376342784,"Paediatric Dentistry","Active_wl"
