"","date",".rep",".sim","speciality","wl_type"
"1610",2023-05-12,"5",13.9389715754012,"Pain Management","lw_wl"
"1611",2023-05-13,"5",14.5155655602985,"Pain Management","lw_wl"
"1612",2023-05-14,"5",14.2853751171492,"Pain Management","lw_wl"
"1613",2023-05-15,"5",14.7977105310661,"Pain Management","lw_wl"
"1614",2023-05-16,"5",15.3151195190381,"Pain Management","lw_wl"
"1615",2023-05-17,"5",15.1123219786937,"Pain Management","lw_wl"
"1616",2023-05-18,"5",15.9437330143457,"Pain Management","lw_wl"
"1617",2023-05-19,"5",17.0293990079889,"Pain Management","lw_wl"
"1618",2023-05-20,"5",16.8569376775563,"Pain Management","lw_wl"
"1619",2023-05-21,"5",17.6361146549975,"Pain Management","lw_wl"
"1620",2023-05-22,"5",18.0607390599049,"Pain Management","lw_wl"
"1621",2023-05-23,"5",18.2249640469828,"Pain Management","lw_wl"
"1622",2023-05-24,"5",18.9127143033616,"Pain Management","lw_wl"
"1623",2023-05-25,"5",18.8501837856767,"Pain Management","lw_wl"
"1624",2023-05-26,"5",18.5215158705427,"Pain Management","lw_wl"
"1625",2023-05-27,"5",18.8045051022968,"Pain Management","lw_wl"
"1626",2023-05-28,"5",18.3356226633264,"Pain Management","lw_wl"
"1627",2023-05-29,"5",17.7057373050906,"Pain Management","lw_wl"
"1628",2023-05-30,"5",19.6269213216112,"Pain Management","lw_wl"
"1629",2023-05-31,"5",19.5182156060657,"Pain Management","lw_wl"
"1630",2023-06-01,"5",19.7749978960737,"Pain Management","lw_wl"
"1631",2023-06-02,"5",19.6969234071797,"Pain Management","lw_wl"
"1632",2023-06-03,"5",20.2271294596006,"Pain Management","lw_wl"
"1633",2023-06-04,"5",20.5220315101049,"Pain Management","lw_wl"
"1634",2023-06-05,"5",20.3829916852403,"Pain Management","lw_wl"
"1635",2023-06-06,"5",21.4205086761675,"Pain Management","lw_wl"
"1636",2023-06-07,"5",20.8575249065044,"Pain Management","lw_wl"
"1637",2023-06-08,"5",20.6230956032196,"Pain Management","lw_wl"
"1638",2023-06-09,"5",21.323060421677,"Pain Management","lw_wl"
"1639",2023-06-10,"5",22.2159616608897,"Pain Management","lw_wl"
"1640",2023-06-11,"5",22.0589797690085,"Pain Management","lw_wl"
"1641",2023-06-12,"5",22.0053573136392,"Pain Management","lw_wl"
"1642",2023-06-13,"5",22.6017628234591,"Pain Management","lw_wl"
"1643",2023-06-14,"5",22.7345891069323,"Pain Management","lw_wl"
"1644",2023-06-15,"5",22.7756066257949,"Pain Management","lw_wl"
"1645",2023-06-16,"5",24.3276536788822,"Pain Management","lw_wl"
"1646",2023-06-17,"5",23.9255256601267,"Pain Management","lw_wl"
"1647",2023-06-18,"5",23.9749651751326,"Pain Management","lw_wl"
"1648",2023-06-19,"5",24.3450172720493,"Pain Management","lw_wl"
"1649",2023-06-20,"5",24.5528287662155,"Pain Management","lw_wl"
"1650",2023-06-21,"5",23.0983248217042,"Pain Management","lw_wl"
"1651",2023-06-22,"5",24.0631817527929,"Pain Management","lw_wl"
"1652",2023-06-23,"5",23.8769658356474,"Pain Management","lw_wl"
"1653",2023-06-24,"5",22.7691396947602,"Pain Management","lw_wl"
"1654",2023-06-25,"5",22.4324987426912,"Pain Management","lw_wl"
"1655",2023-06-26,"5",22.5310686686374,"Pain Management","lw_wl"
"1656",2023-06-27,"5",22.4958409958217,"Pain Management","lw_wl"
"1657",2023-06-28,"5",22.398700895378,"Pain Management","lw_wl"
"1658",2023-06-29,"5",22.1399820446599,"Pain Management","lw_wl"
"1659",2023-06-30,"5",22.2277933330895,"Pain Management","lw_wl"
"1660",2023-07-01,"5",22.5753506799368,"Pain Management","lw_wl"
"1661",2023-07-02,"5",22.9675279878591,"Pain Management","lw_wl"
"1662",2023-07-03,"5",22.6763109257256,"Pain Management","lw_wl"
"1663",2023-07-04,"5",22.7584603100227,"Pain Management","lw_wl"
"1664",2023-07-05,"5",22.6081357939663,"Pain Management","lw_wl"
"1665",2023-07-06,"5",21.7527868210409,"Pain Management","lw_wl"
"1666",2023-07-07,"5",21.1598987939257,"Pain Management","lw_wl"
"1667",2023-07-08,"5",21.6136414966923,"Pain Management","lw_wl"
"1668",2023-07-09,"5",23.2570964098154,"Pain Management","lw_wl"
"1669",2023-07-10,"5",23.0929994103284,"Pain Management","lw_wl"
"1670",2023-07-11,"5",23.1794369634982,"Pain Management","lw_wl"
"1671",2023-07-12,"5",23.833963854092,"Pain Management","lw_wl"
"1672",2023-07-13,"5",22.9431336114196,"Pain Management","lw_wl"
"1673",2023-07-14,"5",24.0500020997748,"Pain Management","lw_wl"
"1674",2023-07-15,"5",23.2456910003592,"Pain Management","lw_wl"
"1675",2023-07-16,"5",23.5298448609185,"Pain Management","lw_wl"
"1676",2023-07-17,"5",23.5815770858346,"Pain Management","lw_wl"
"1677",2023-07-18,"5",23.6542817256715,"Pain Management","lw_wl"
"1678",2023-07-19,"5",21.5420859029817,"Pain Management","lw_wl"
"1679",2023-07-20,"5",21.5677723803519,"Pain Management","lw_wl"
"1680",2023-07-21,"5",21.7991829941367,"Pain Management","lw_wl"
"1681",2023-07-22,"5",21.7821872907538,"Pain Management","lw_wl"
"1682",2023-07-23,"5",23.1964524301586,"Pain Management","lw_wl"
"1683",2023-07-24,"5",23.6162037892807,"Pain Management","lw_wl"
"1684",2023-07-25,"5",23.5581012223675,"Pain Management","lw_wl"
"1685",2023-07-26,"5",25.651188089018,"Pain Management","lw_wl"
"1686",2023-07-27,"5",25.7685444819785,"Pain Management","lw_wl"
"1687",2023-07-28,"5",27.6718094941783,"Pain Management","lw_wl"
"1688",2023-07-29,"5",28.3215489598421,"Pain Management","lw_wl"
"1689",2023-07-30,"5",29.1358748460792,"Pain Management","lw_wl"
"1690",2023-07-31,"5",28.9860702921905,"Pain Management","lw_wl"
"1691",2023-08-01,"5",28.1410700816872,"Pain Management","lw_wl"
"1692",2023-08-02,"5",27.4415010337372,"Pain Management","lw_wl"
"1693",2023-08-03,"5",27.5253506172269,"Pain Management","lw_wl"
"1694",2023-08-04,"5",27.8207720983564,"Pain Management","lw_wl"
"1695",2023-08-05,"5",27.3424139541434,"Pain Management","lw_wl"
"1696",2023-08-06,"5",27.1378377220476,"Pain Management","lw_wl"
"1697",2023-08-07,"5",27.3142944773535,"Pain Management","lw_wl"
"1698",2023-08-08,"5",28.0256685509622,"Pain Management","lw_wl"
"1699",2023-08-09,"5",27.6858325154216,"Pain Management","lw_wl"
"1700",2023-08-10,"5",27.8819829190619,"Pain Management","lw_wl"
"1701",2023-08-11,"5",28.0822278240267,"Pain Management","lw_wl"
"1702",2023-08-12,"5",29.0040428552914,"Pain Management","lw_wl"
"1703",2023-08-13,"5",28.1471220063953,"Pain Management","lw_wl"
"1704",2023-08-14,"5",28.4296161253105,"Pain Management","lw_wl"
"1705",2023-08-15,"5",27.9369417604685,"Pain Management","lw_wl"
"1706",2023-08-16,"5",29.4065513675817,"Pain Management","lw_wl"
"1707",2023-08-17,"5",28.3988378895132,"Pain Management","lw_wl"
"1708",2023-08-18,"5",28.3980392541175,"Pain Management","lw_wl"
"1709",2023-08-19,"5",29.1478788816511,"Pain Management","lw_wl"
"1710",2023-08-20,"5",28.7419551461992,"Pain Management","lw_wl"
"1711",2023-08-21,"5",29.3075272217301,"Pain Management","lw_wl"
"1712",2023-08-22,"5",30.1258944236135,"Pain Management","lw_wl"
"1713",2023-08-23,"5",29.6320273357281,"Pain Management","lw_wl"
"1714",2023-08-24,"5",29.2316638649977,"Pain Management","lw_wl"
"1715",2023-08-25,"5",29.2190316830794,"Pain Management","lw_wl"
"1716",2023-08-26,"5",29.7785240554081,"Pain Management","lw_wl"
"1717",2023-08-27,"5",29.4778120839852,"Pain Management","lw_wl"
"1718",2023-08-28,"5",29.8118847141917,"Pain Management","lw_wl"
"1719",2023-08-29,"5",28.9513488077519,"Pain Management","lw_wl"
"1720",2023-08-30,"5",28.5699706398339,"Pain Management","lw_wl"
"1721",2023-08-31,"5",29.4829344799594,"Pain Management","lw_wl"
"1722",2023-09-01,"5",29.0150381791657,"Pain Management","lw_wl"
"1723",2023-09-02,"5",27.9960739731689,"Pain Management","lw_wl"
"1724",2023-09-03,"5",27.8581742195142,"Pain Management","lw_wl"
"1725",2023-09-04,"5",27.2770334473945,"Pain Management","lw_wl"
"1726",2023-09-05,"5",26.6573339587963,"Pain Management","lw_wl"
"1727",2023-09-06,"5",27.2738760594234,"Pain Management","lw_wl"
"1728",2023-09-07,"5",27.4761815237178,"Pain Management","lw_wl"
"1729",2023-09-08,"5",26.8910197333469,"Pain Management","lw_wl"
"1730",2023-09-09,"5",27.0826536904503,"Pain Management","lw_wl"
"1731",2023-09-10,"5",26.6324375899564,"Pain Management","lw_wl"
"1732",2023-09-11,"5",26.5903479729082,"Pain Management","lw_wl"
"1733",2023-09-12,"5",26.1822373209729,"Pain Management","lw_wl"
"1734",2023-09-13,"5",26.2717742102996,"Pain Management","lw_wl"
"1735",2023-09-14,"5",25.7990917262728,"Pain Management","lw_wl"
"1736",2023-09-15,"5",26.4315638603208,"Pain Management","lw_wl"
"1737",2023-09-16,"5",26.143467832403,"Pain Management","lw_wl"
"1738",2023-09-17,"5",25.8332962664514,"Pain Management","lw_wl"
"1739",2023-09-18,"5",26.3151809763433,"Pain Management","lw_wl"
"1740",2023-09-19,"5",26.9695729205059,"Pain Management","lw_wl"
"1741",2023-09-20,"5",26.34171108182,"Pain Management","lw_wl"
"1742",2023-09-21,"5",26.2936016109738,"Pain Management","lw_wl"
"1743",2023-09-22,"5",27.4272302500682,"Pain Management","lw_wl"
"1744",2023-09-23,"5",26.8853574685347,"Pain Management","lw_wl"
"1745",2023-09-24,"5",27.1820287595874,"Pain Management","lw_wl"
"1746",2023-09-25,"5",27.1384031216417,"Pain Management","lw_wl"
"1747",2023-09-26,"5",28.6257892120042,"Pain Management","lw_wl"
"1748",2023-09-27,"5",27.7793029536064,"Pain Management","lw_wl"
"1749",2023-09-28,"5",27.9091231149031,"Pain Management","lw_wl"
"1750",2023-09-29,"5",26.5138725013272,"Pain Management","lw_wl"
"1751",2023-09-30,"5",27.0245286791582,"Pain Management","lw_wl"
"1752",2023-10-01,"5",27.5867730267444,"Pain Management","lw_wl"
"1753",2023-10-02,"5",26.9564682433669,"Pain Management","lw_wl"
"1754",2023-10-03,"5",27.3225632820976,"Pain Management","lw_wl"
"1755",2023-10-04,"5",27.3298758392855,"Pain Management","lw_wl"
"1756",2023-10-05,"5",27.3412626457863,"Pain Management","lw_wl"
"1757",2023-10-06,"5",28.6960210297725,"Pain Management","lw_wl"
"1758",2023-10-07,"5",29.7015036688903,"Pain Management","lw_wl"
"1759",2023-10-08,"5",28.8786393868624,"Pain Management","lw_wl"
"1760",2023-10-09,"5",28.3535624892027,"Pain Management","lw_wl"
"1761",2023-10-10,"5",29.4936794530349,"Pain Management","lw_wl"
"1762",2023-10-11,"5",29.0582804173111,"Pain Management","lw_wl"
"1763",2023-10-12,"5",28.2396665994766,"Pain Management","lw_wl"
"1764",2023-10-13,"5",28.1094134922125,"Pain Management","lw_wl"
"1765",2023-10-14,"5",27.1734535561329,"Pain Management","lw_wl"
"1766",2023-10-15,"5",28.2256862105156,"Pain Management","lw_wl"
"1767",2023-10-16,"5",28.2238634177506,"Pain Management","lw_wl"
"1768",2023-10-17,"5",27.9690057436637,"Pain Management","lw_wl"
"1769",2023-10-18,"5",27.7633119217807,"Pain Management","lw_wl"
"1770",2023-10-19,"5",28.4785301182264,"Pain Management","lw_wl"
"1771",2023-10-20,"5",27.27740857595,"Pain Management","lw_wl"
"1772",2023-10-21,"5",26.7889304493418,"Pain Management","lw_wl"
"1773",2023-10-22,"5",28.0540741647692,"Pain Management","lw_wl"
"1774",2023-10-23,"5",28.2176993971514,"Pain Management","lw_wl"
"1775",2023-10-24,"5",29.8345991159265,"Pain Management","lw_wl"
"1776",2023-10-25,"5",29.670390912146,"Pain Management","lw_wl"
"1777",2023-10-26,"5",30.2574756292193,"Pain Management","lw_wl"
"1778",2023-10-27,"5",30.0060975832024,"Pain Management","lw_wl"
"1779",2023-10-28,"5",30.7388848815711,"Pain Management","lw_wl"
"1780",2023-10-29,"5",31.0197343004216,"Pain Management","lw_wl"
"1781",2023-10-30,"5",30.063810043691,"Pain Management","lw_wl"
"1782",2023-10-31,"5",30.6748074886831,"Pain Management","lw_wl"
"1783",2023-11-01,"5",31.7422834695279,"Pain Management","lw_wl"
"1784",2023-11-02,"5",31.5130056783971,"Pain Management","lw_wl"
"1785",2023-11-03,"5",32.8421332772856,"Pain Management","lw_wl"
"1786",2023-11-04,"5",33.1785089250429,"Pain Management","lw_wl"
"1787",2023-11-05,"5",32.8042682182987,"Pain Management","lw_wl"
"1788",2023-11-06,"5",32.6570030192692,"Pain Management","lw_wl"
"1789",2023-11-07,"5",31.8713602946612,"Pain Management","lw_wl"
"1790",2023-11-08,"5",31.3798427398886,"Pain Management","lw_wl"
"1791",2023-11-09,"5",31.7737499381043,"Pain Management","lw_wl"
"1792",2023-11-10,"5",30.9859326999136,"Pain Management","lw_wl"
"1793",2023-11-11,"5",30.8937440952584,"Pain Management","lw_wl"
"1794",2023-11-12,"5",31.3419762760154,"Pain Management","lw_wl"
"1795",2023-11-13,"5",29.4057108407113,"Pain Management","lw_wl"
"1796",2023-11-14,"5",29.6741349921872,"Pain Management","lw_wl"
"1797",2023-11-15,"5",28.7857537433042,"Pain Management","lw_wl"
"1798",2023-11-16,"5",28.9456537893622,"Pain Management","lw_wl"
"1799",2023-11-17,"5",28.9866491027134,"Pain Management","lw_wl"
"1800",2023-11-18,"5",28.3744925202085,"Pain Management","lw_wl"
"1801",2023-11-19,"5",28.7151516950477,"Pain Management","lw_wl"
"1802",2023-11-20,"5",28.3007390526097,"Pain Management","lw_wl"
"1803",2023-11-21,"5",28.0747059009142,"Pain Management","lw_wl"
"1804",2023-11-22,"5",28.4257819836432,"Pain Management","lw_wl"
"1805",2023-11-23,"5",27.3701136596357,"Pain Management","lw_wl"
"1806",2023-11-24,"5",27.2820618019155,"Pain Management","lw_wl"
"1807",2023-11-25,"5",26.8391491257119,"Pain Management","lw_wl"
"1808",2023-11-26,"5",26.5693824247932,"Pain Management","lw_wl"
"1809",2023-11-27,"5",25.9435071322937,"Pain Management","lw_wl"
"1810",2023-11-28,"5",24.7975317813606,"Pain Management","lw_wl"
"1811",2023-11-29,"5",24.476772246423,"Pain Management","lw_wl"
"1812",2023-11-30,"5",24.5593629111592,"Pain Management","lw_wl"
"1813",2023-12-01,"5",24.1936051044628,"Pain Management","lw_wl"
"1814",2023-12-02,"5",25.3625742966481,"Pain Management","lw_wl"
"1815",2023-12-03,"5",24.2796213207819,"Pain Management","lw_wl"
"1816",2023-12-04,"5",24.0929316483424,"Pain Management","lw_wl"
"1817",2023-12-05,"5",23.7121491244976,"Pain Management","lw_wl"
"1818",2023-12-06,"5",22.7372910447066,"Pain Management","lw_wl"
"1819",2023-12-07,"5",23.0380672891853,"Pain Management","lw_wl"
"1820",2023-12-08,"5",22.9722253460862,"Pain Management","lw_wl"
"1821",2023-12-09,"5",23.1797576258718,"Pain Management","lw_wl"
"1822",2023-12-10,"5",23.2272923405129,"Pain Management","lw_wl"
"1823",2023-12-11,"5",23.675908484561,"Pain Management","lw_wl"
"1824",2023-12-12,"5",23.4959500999851,"Pain Management","lw_wl"
"1825",2023-12-13,"5",23.1600065628433,"Pain Management","lw_wl"
