"","date",".rep",".sim","speciality","wl_type"
"1721",2023-09-26,"5",513.68723455484,"Urology","Active_wl"
"1722",2023-09-27,"5",511.228794669242,"Urology","Active_wl"
"1723",2023-09-28,"5",508.159006962789,"Urology","Active_wl"
"1724",2023-09-29,"5",511.588980792338,"Urology","Active_wl"
"1725",2023-09-30,"5",511.259297792274,"Urology","Active_wl"
"1726",2023-10-01,"5",506.165082282441,"Urology","Active_wl"
"1727",2023-10-02,"5",509.428423254866,"Urology","Active_wl"
"1728",2023-10-03,"5",511.74133407843,"Urology","Active_wl"
"1729",2023-10-04,"5",505.552250426633,"Urology","Active_wl"
"1730",2023-10-05,"5",504.184160498804,"Urology","Active_wl"
"1731",2023-10-06,"5",507.428232999417,"Urology","Active_wl"
"1732",2023-10-07,"5",508.257379083633,"Urology","Active_wl"
"1733",2023-10-08,"5",510.074221789554,"Urology","Active_wl"
"1734",2023-10-09,"5",506.211723727886,"Urology","Active_wl"
"1735",2023-10-10,"5",514.827506636962,"Urology","Active_wl"
"1736",2023-10-11,"5",506.649614440888,"Urology","Active_wl"
"1737",2023-10-12,"5",505.322686238484,"Urology","Active_wl"
"1738",2023-10-13,"5",506.044486791988,"Urology","Active_wl"
"1739",2023-10-14,"5",501.82502589701,"Urology","Active_wl"
"1740",2023-10-15,"5",506.936618203096,"Urology","Active_wl"
"1741",2023-10-16,"5",503.319802409695,"Urology","Active_wl"
"1742",2023-10-17,"5",502.586520601245,"Urology","Active_wl"
"1743",2023-10-18,"5",499.207375983264,"Urology","Active_wl"
"1744",2023-10-19,"5",499.35914449673,"Urology","Active_wl"
"1745",2023-10-20,"5",499.74970166616,"Urology","Active_wl"
"1746",2023-10-21,"5",503.155078768467,"Urology","Active_wl"
"1747",2023-10-22,"5",500.26609415919,"Urology","Active_wl"
"1748",2023-10-23,"5",498.862368310812,"Urology","Active_wl"
"1749",2023-10-24,"5",499.07816391482,"Urology","Active_wl"
"1750",2023-10-25,"5",495.510996092616,"Urology","Active_wl"
"1751",2023-10-26,"5",496.21045331252,"Urology","Active_wl"
"1752",2023-10-27,"5",497.861501533319,"Urology","Active_wl"
"1753",2023-10-28,"5",499.433548698079,"Urology","Active_wl"
"1754",2023-10-29,"5",504.261613524535,"Urology","Active_wl"
"1755",2023-10-30,"5",504.330554590916,"Urology","Active_wl"
"1756",2023-10-31,"5",509.698873676046,"Urology","Active_wl"
"1757",2023-11-01,"5",513.326617538335,"Urology","Active_wl"
"1758",2023-11-02,"5",510.47365762607,"Urology","Active_wl"
"1759",2023-11-03,"5",508.726936035159,"Urology","Active_wl"
"1760",2023-11-04,"5",506.630628104822,"Urology","Active_wl"
"1761",2023-11-05,"5",505.361557490522,"Urology","Active_wl"
"1762",2023-11-06,"5",503.461812248444,"Urology","Active_wl"
"1763",2023-11-07,"5",504.673959089093,"Urology","Active_wl"
"1764",2023-11-08,"5",503.021086412748,"Urology","Active_wl"
"1765",2023-11-09,"5",500.114305757123,"Urology","Active_wl"
"1766",2023-11-10,"5",500.031010706456,"Urology","Active_wl"
"1767",2023-11-11,"5",504.946290551175,"Urology","Active_wl"
"1768",2023-11-12,"5",501.709862902496,"Urology","Active_wl"
"1769",2023-11-13,"5",503.784099902493,"Urology","Active_wl"
"1770",2023-11-14,"5",506.744487705065,"Urology","Active_wl"
"1771",2023-11-15,"5",499.247436342381,"Urology","Active_wl"
"1772",2023-11-16,"5",496.763236789736,"Urology","Active_wl"
"1773",2023-11-17,"5",499.370693151673,"Urology","Active_wl"
"1774",2023-11-18,"5",498.250222670046,"Urology","Active_wl"
"1775",2023-11-19,"5",494.69819347037,"Urology","Active_wl"
"1776",2023-11-20,"5",489.157400044902,"Urology","Active_wl"
"1777",2023-11-21,"5",491.627244038518,"Urology","Active_wl"
"1778",2023-11-22,"5",488.033586399615,"Urology","Active_wl"
"1779",2023-11-23,"5",489.348313608247,"Urology","Active_wl"
"1780",2023-11-24,"5",492.364959660351,"Urology","Active_wl"
"1781",2023-11-25,"5",493.88874940837,"Urology","Active_wl"
"1782",2023-11-26,"5",490.715099705512,"Urology","Active_wl"
"1783",2023-11-27,"5",486.250397856921,"Urology","Active_wl"
"1784",2023-11-28,"5",486.145623956081,"Urology","Active_wl"
"1785",2023-11-29,"5",484.769399041235,"Urology","Active_wl"
"1786",2023-11-30,"5",484.135539975447,"Urology","Active_wl"
"1787",2023-12-01,"5",483.147263845179,"Urology","Active_wl"
"1788",2023-12-02,"5",484.771142186001,"Urology","Active_wl"
"1789",2023-12-03,"5",481.633818857068,"Urology","Active_wl"
"1790",2023-12-04,"5",478.437535403399,"Urology","Active_wl"
"1791",2023-12-05,"5",481.198739988963,"Urology","Active_wl"
"1792",2023-12-06,"5",477.365147177541,"Urology","Active_wl"
"1793",2023-12-07,"5",474.947989250088,"Urology","Active_wl"
"1794",2023-12-08,"5",477.156840255759,"Urology","Active_wl"
"1795",2023-12-09,"5",481.785041171128,"Urology","Active_wl"
"1796",2023-12-10,"5",479.823808966097,"Urology","Active_wl"
"1797",2023-12-11,"5",480.27066827127,"Urology","Active_wl"
"1798",2023-12-12,"5",483.844931553233,"Urology","Active_wl"
"1799",2023-12-13,"5",478.347276316844,"Urology","Active_wl"
"1800",2023-12-14,"5",477.807100744193,"Urology","Active_wl"
"1801",2023-12-15,"5",479.131228368877,"Urology","Active_wl"
"1802",2023-12-16,"5",477.980446607543,"Urology","Active_wl"
"1803",2023-12-17,"5",482.539155131682,"Urology","Active_wl"
"1804",2023-12-18,"5",475.882675854781,"Urology","Active_wl"
"1805",2023-12-19,"5",478.431582466185,"Urology","Active_wl"
"1806",2023-12-20,"5",478.475339517954,"Urology","Active_wl"
"1807",2023-12-21,"5",475.666343455426,"Urology","Active_wl"
"1808",2023-12-22,"5",474.518163026971,"Urology","Active_wl"
"1809",2023-12-23,"5",471.273762329421,"Urology","Active_wl"
"1810",2023-12-24,"5",472.47391266339,"Urology","Active_wl"
"1811",2023-12-25,"5",469.489575166476,"Urology","Active_wl"
"1812",2023-12-26,"5",477.738679306961,"Urology","Active_wl"
"1813",2023-12-27,"5",475.534365378187,"Urology","Active_wl"
"1814",2023-12-28,"5",470.207516471275,"Urology","Active_wl"
"1815",2023-12-29,"5",468.032234227548,"Urology","Active_wl"
"1816",2023-12-30,"5",468.939220451774,"Urology","Active_wl"
"1817",2023-12-31,"5",469.109946405075,"Urology","Active_wl"
"1818",2024-01-01,"5",463.743042496421,"Urology","Active_wl"
"1819",2024-01-02,"5",469.372373825973,"Urology","Active_wl"
"1820",2024-01-03,"5",465.726298945632,"Urology","Active_wl"
"1821",2024-01-04,"5",466.205133045718,"Urology","Active_wl"
"1822",2024-01-05,"5",467.930142860125,"Urology","Active_wl"
"1823",2024-01-06,"5",467.159124336992,"Urology","Active_wl"
"1824",2024-01-07,"5",470.883904898412,"Urology","Active_wl"
"1825",2024-01-08,"5",465.244125817893,"Urology","Active_wl"
