"","date",".rep",".sim","speciality","wl_type"
"378",2023-01-21,"2",1242.83550661638,"Gastroenterology","Active_wl"
"379",2023-01-22,"2",1237.89304930692,"Gastroenterology","Active_wl"
"380",2023-01-23,"2",1239.31358723015,"Gastroenterology","Active_wl"
"381",2023-01-24,"2",1239.1274239426,"Gastroenterology","Active_wl"
"382",2023-01-25,"2",1255.50827889756,"Gastroenterology","Active_wl"
"383",2023-01-26,"2",1254.94421808102,"Gastroenterology","Active_wl"
"384",2023-01-27,"2",1256.46413151102,"Gastroenterology","Active_wl"
"385",2023-01-28,"2",1259.6492846125,"Gastroenterology","Active_wl"
"386",2023-01-29,"2",1243.40215234366,"Gastroenterology","Active_wl"
"387",2023-01-30,"2",1253.27285013558,"Gastroenterology","Active_wl"
"388",2023-01-31,"2",1262.81530806659,"Gastroenterology","Active_wl"
"389",2023-02-01,"2",1273.83679233554,"Gastroenterology","Active_wl"
"390",2023-02-02,"2",1281.60355560506,"Gastroenterology","Active_wl"
"391",2023-02-03,"2",1281.31348189965,"Gastroenterology","Active_wl"
"392",2023-02-04,"2",1265.28478789,"Gastroenterology","Active_wl"
"393",2023-02-05,"2",1250.69036787396,"Gastroenterology","Active_wl"
"394",2023-02-06,"2",1263.46638673928,"Gastroenterology","Active_wl"
"395",2023-02-07,"2",1277.85647852476,"Gastroenterology","Active_wl"
"396",2023-02-08,"2",1289.16326958689,"Gastroenterology","Active_wl"
"397",2023-02-09,"2",1290.59512932279,"Gastroenterology","Active_wl"
"398",2023-02-10,"2",1285.34005321506,"Gastroenterology","Active_wl"
"399",2023-02-11,"2",1264.28564688346,"Gastroenterology","Active_wl"
"400",2023-02-12,"2",1246.73840305172,"Gastroenterology","Active_wl"
"401",2023-02-13,"2",1260.55869556085,"Gastroenterology","Active_wl"
"402",2023-02-14,"2",1261.10395884398,"Gastroenterology","Active_wl"
"403",2023-02-15,"2",1261.53733082659,"Gastroenterology","Active_wl"
"404",2023-02-16,"2",1269.35697347994,"Gastroenterology","Active_wl"
"405",2023-02-17,"2",1268.69730675904,"Gastroenterology","Active_wl"
"406",2023-02-18,"2",1257.05109275528,"Gastroenterology","Active_wl"
"407",2023-02-19,"2",1228.86452319632,"Gastroenterology","Active_wl"
"408",2023-02-20,"2",1225.34635566365,"Gastroenterology","Active_wl"
"409",2023-02-21,"2",1228.7058519961,"Gastroenterology","Active_wl"
"410",2023-02-22,"2",1228.94115116806,"Gastroenterology","Active_wl"
"411",2023-02-23,"2",1232.68123732463,"Gastroenterology","Active_wl"
"412",2023-02-24,"2",1243.17099688027,"Gastroenterology","Active_wl"
"413",2023-02-25,"2",1226.12204948244,"Gastroenterology","Active_wl"
"414",2023-02-26,"2",1213.1331354841,"Gastroenterology","Active_wl"
"415",2023-02-27,"2",1220.16752769922,"Gastroenterology","Active_wl"
"416",2023-02-28,"2",1224.35195551688,"Gastroenterology","Active_wl"
"417",2023-03-01,"2",1238.79070439288,"Gastroenterology","Active_wl"
"418",2023-03-02,"2",1246.65703841383,"Gastroenterology","Active_wl"
"419",2023-03-03,"2",1263.51149724695,"Gastroenterology","Active_wl"
"420",2023-03-04,"2",1261.68955836259,"Gastroenterology","Active_wl"
"421",2023-03-05,"2",1255.69599090583,"Gastroenterology","Active_wl"
"422",2023-03-06,"2",1253.22027878863,"Gastroenterology","Active_wl"
"423",2023-03-07,"2",1249.42149170077,"Gastroenterology","Active_wl"
"424",2023-03-08,"2",1268.04107545083,"Gastroenterology","Active_wl"
"425",2023-03-09,"2",1250.84160621389,"Gastroenterology","Active_wl"
"426",2023-03-10,"2",1249.43537440225,"Gastroenterology","Active_wl"
"427",2023-03-11,"2",1232.25913921193,"Gastroenterology","Active_wl"
"428",2023-03-12,"2",1221.96937526953,"Gastroenterology","Active_wl"
"429",2023-03-13,"2",1218.05420099541,"Gastroenterology","Active_wl"
"430",2023-03-14,"2",1234.20192972322,"Gastroenterology","Active_wl"
"431",2023-03-15,"2",1252.88425181806,"Gastroenterology","Active_wl"
"432",2023-03-16,"2",1250.0814027556,"Gastroenterology","Active_wl"
"433",2023-03-17,"2",1258.76751531338,"Gastroenterology","Active_wl"
"434",2023-03-18,"2",1246.55321984224,"Gastroenterology","Active_wl"
"435",2023-03-19,"2",1234.23690584112,"Gastroenterology","Active_wl"
"436",2023-03-20,"2",1233.38207735935,"Gastroenterology","Active_wl"
"437",2023-03-21,"2",1255.6900525931,"Gastroenterology","Active_wl"
"438",2023-03-22,"2",1260.75268737362,"Gastroenterology","Active_wl"
"439",2023-03-23,"2",1264.73964339761,"Gastroenterology","Active_wl"
"440",2023-03-24,"2",1254.61712403355,"Gastroenterology","Active_wl"
"441",2023-03-25,"2",1247.23489007699,"Gastroenterology","Active_wl"
"442",2023-03-26,"2",1241.33515873257,"Gastroenterology","Active_wl"
"443",2023-03-27,"2",1256.85784588147,"Gastroenterology","Active_wl"
"444",2023-03-28,"2",1256.25538961141,"Gastroenterology","Active_wl"
"445",2023-03-29,"2",1256.3672967345,"Gastroenterology","Active_wl"
"446",2023-03-30,"2",1269.2445371278,"Gastroenterology","Active_wl"
"447",2023-03-31,"2",1279.71664291941,"Gastroenterology","Active_wl"
"448",2023-04-01,"2",1262.79409146369,"Gastroenterology","Active_wl"
"449",2023-04-02,"2",1259.36500196297,"Gastroenterology","Active_wl"
"450",2023-04-03,"2",1263.14256015719,"Gastroenterology","Active_wl"
"451",2023-04-04,"2",1264.75317201663,"Gastroenterology","Active_wl"
"452",2023-04-05,"2",1279.26047975098,"Gastroenterology","Active_wl"
"453",2023-04-06,"2",1281.76846943352,"Gastroenterology","Active_wl"
"454",2023-04-07,"2",1278.75836089506,"Gastroenterology","Active_wl"
"455",2023-04-08,"2",1263.99109735836,"Gastroenterology","Active_wl"
"456",2023-04-09,"2",1249.02617974896,"Gastroenterology","Active_wl"
"457",2023-04-10,"2",1257.246547846,"Gastroenterology","Active_wl"
"458",2023-04-11,"2",1276.82315258761,"Gastroenterology","Active_wl"
"459",2023-04-12,"2",1282.76839058685,"Gastroenterology","Active_wl"
"460",2023-04-13,"2",1281.11009738971,"Gastroenterology","Active_wl"
"461",2023-04-14,"2",1290.24474079382,"Gastroenterology","Active_wl"
"462",2023-04-15,"2",1280.18248968033,"Gastroenterology","Active_wl"
"463",2023-04-16,"2",1267.18497537417,"Gastroenterology","Active_wl"
"464",2023-04-17,"2",1279.26429712455,"Gastroenterology","Active_wl"
"465",2023-04-18,"2",1284.06049137645,"Gastroenterology","Active_wl"
"466",2023-04-19,"2",1296.88353342189,"Gastroenterology","Active_wl"
"467",2023-04-20,"2",1308.0761508655,"Gastroenterology","Active_wl"
"468",2023-04-21,"2",1312.41101076058,"Gastroenterology","Active_wl"
"469",2023-04-22,"2",1300.23071287813,"Gastroenterology","Active_wl"
"470",2023-04-23,"2",1300.44048916425,"Gastroenterology","Active_wl"
"471",2023-04-24,"2",1306.06431414357,"Gastroenterology","Active_wl"
"472",2023-04-25,"2",1311.00321477297,"Gastroenterology","Active_wl"
"473",2023-04-26,"2",1323.6977258501,"Gastroenterology","Active_wl"
"474",2023-04-27,"2",1331.88764682617,"Gastroenterology","Active_wl"
"475",2023-04-28,"2",1340.51647462248,"Gastroenterology","Active_wl"
"476",2023-04-29,"2",1334.95394699256,"Gastroenterology","Active_wl"
"477",2023-04-30,"2",1328.02636109592,"Gastroenterology","Active_wl"
"478",2023-05-01,"2",1321.93408727156,"Gastroenterology","Active_wl"
"479",2023-05-02,"2",1315.50037718727,"Gastroenterology","Active_wl"
"480",2023-05-03,"2",1321.61393098084,"Gastroenterology","Active_wl"
"481",2023-05-04,"2",1323.60265101248,"Gastroenterology","Active_wl"
"482",2023-05-05,"2",1328.27740239211,"Gastroenterology","Active_wl"
"483",2023-05-06,"2",1305.36845764422,"Gastroenterology","Active_wl"
"484",2023-05-07,"2",1293.43721083495,"Gastroenterology","Active_wl"
"485",2023-05-08,"2",1298.42060989921,"Gastroenterology","Active_wl"
"486",2023-05-09,"2",1296.46576801702,"Gastroenterology","Active_wl"
"487",2023-05-10,"2",1309.77943276643,"Gastroenterology","Active_wl"
"488",2023-05-11,"2",1306.63190376459,"Gastroenterology","Active_wl"
"489",2023-05-12,"2",1303.7767636999,"Gastroenterology","Active_wl"
"490",2023-05-13,"2",1285.35694266101,"Gastroenterology","Active_wl"
"491",2023-05-14,"2",1268.51199723283,"Gastroenterology","Active_wl"
"492",2023-05-15,"2",1286.58102484243,"Gastroenterology","Active_wl"
"493",2023-05-16,"2",1278.83365660363,"Gastroenterology","Active_wl"
"494",2023-05-17,"2",1295.82683830257,"Gastroenterology","Active_wl"
"495",2023-05-18,"2",1297.37013501628,"Gastroenterology","Active_wl"
"496",2023-05-19,"2",1302.72309569904,"Gastroenterology","Active_wl"
"497",2023-05-20,"2",1287.91440745876,"Gastroenterology","Active_wl"
"498",2023-05-21,"2",1277.50182409941,"Gastroenterology","Active_wl"
"499",2023-05-22,"2",1276.8041046613,"Gastroenterology","Active_wl"
"500",2023-05-23,"2",1288.16436724029,"Gastroenterology","Active_wl"
"501",2023-05-24,"2",1308.88160234518,"Gastroenterology","Active_wl"
"502",2023-05-25,"2",1310.82685136968,"Gastroenterology","Active_wl"
"503",2023-05-26,"2",1304.93086547285,"Gastroenterology","Active_wl"
"504",2023-05-27,"2",1299.62552491495,"Gastroenterology","Active_wl"
"505",2023-05-28,"2",1279.74383531922,"Gastroenterology","Active_wl"
"506",2023-05-29,"2",1281.33763853024,"Gastroenterology","Active_wl"
"507",2023-05-30,"2",1284.44049838979,"Gastroenterology","Active_wl"
"508",2023-05-31,"2",1302.62682676581,"Gastroenterology","Active_wl"
"509",2023-06-01,"2",1294.16013206376,"Gastroenterology","Active_wl"
"510",2023-06-02,"2",1295.54008489927,"Gastroenterology","Active_wl"
"511",2023-06-03,"2",1280.91252500155,"Gastroenterology","Active_wl"
"512",2023-06-04,"2",1268.84146738545,"Gastroenterology","Active_wl"
"513",2023-06-05,"2",1275.40654465945,"Gastroenterology","Active_wl"
"514",2023-06-06,"2",1282.3439467488,"Gastroenterology","Active_wl"
"515",2023-06-07,"2",1289.34120452416,"Gastroenterology","Active_wl"
"516",2023-06-08,"2",1285.86755129739,"Gastroenterology","Active_wl"
"517",2023-06-09,"2",1289.05084826821,"Gastroenterology","Active_wl"
"518",2023-06-10,"2",1276.34452411088,"Gastroenterology","Active_wl"
"519",2023-06-11,"2",1272.13837532079,"Gastroenterology","Active_wl"
"520",2023-06-12,"2",1276.9320994606,"Gastroenterology","Active_wl"
"521",2023-06-13,"2",1277.45182059022,"Gastroenterology","Active_wl"
"522",2023-06-14,"2",1285.58708895992,"Gastroenterology","Active_wl"
"523",2023-06-15,"2",1288.21543452067,"Gastroenterology","Active_wl"
"524",2023-06-16,"2",1288.82912642632,"Gastroenterology","Active_wl"
"525",2023-06-17,"2",1276.72177063152,"Gastroenterology","Active_wl"
"526",2023-06-18,"2",1269.44611940056,"Gastroenterology","Active_wl"
"527",2023-06-19,"2",1267.17177904724,"Gastroenterology","Active_wl"
"528",2023-06-20,"2",1267.80523761076,"Gastroenterology","Active_wl"
"529",2023-06-21,"2",1269.02088580011,"Gastroenterology","Active_wl"
"530",2023-06-22,"2",1270.64865693917,"Gastroenterology","Active_wl"
"531",2023-06-23,"2",1265.06722825917,"Gastroenterology","Active_wl"
"532",2023-06-24,"2",1250.56841221194,"Gastroenterology","Active_wl"
"533",2023-06-25,"2",1240.5987983836,"Gastroenterology","Active_wl"
"534",2023-06-26,"2",1257.44165628687,"Gastroenterology","Active_wl"
"535",2023-06-27,"2",1259.92381738528,"Gastroenterology","Active_wl"
"536",2023-06-28,"2",1273.2636741782,"Gastroenterology","Active_wl"
"537",2023-06-29,"2",1279.13809133742,"Gastroenterology","Active_wl"
"538",2023-06-30,"2",1284.11423303072,"Gastroenterology","Active_wl"
"539",2023-07-01,"2",1278.18995467876,"Gastroenterology","Active_wl"
"540",2023-07-02,"2",1263.54014425031,"Gastroenterology","Active_wl"
"541",2023-07-03,"2",1275.42630080745,"Gastroenterology","Active_wl"
"542",2023-07-04,"2",1269.98982587,"Gastroenterology","Active_wl"
"543",2023-07-05,"2",1285.14871628702,"Gastroenterology","Active_wl"
"544",2023-07-06,"2",1291.98700595047,"Gastroenterology","Active_wl"
"545",2023-07-07,"2",1297.14970243268,"Gastroenterology","Active_wl"
"546",2023-07-08,"2",1287.72825118694,"Gastroenterology","Active_wl"
"547",2023-07-09,"2",1292.05045869837,"Gastroenterology","Active_wl"
"548",2023-07-10,"2",1288.04731328456,"Gastroenterology","Active_wl"
"549",2023-07-11,"2",1291.86738175705,"Gastroenterology","Active_wl"
"550",2023-07-12,"2",1309.85782213949,"Gastroenterology","Active_wl"
"551",2023-07-13,"2",1309.79356931502,"Gastroenterology","Active_wl"
"552",2023-07-14,"2",1299.33090949095,"Gastroenterology","Active_wl"
"553",2023-07-15,"2",1284.24708596486,"Gastroenterology","Active_wl"
"554",2023-07-16,"2",1278.89036175937,"Gastroenterology","Active_wl"
"555",2023-07-17,"2",1290.36174587929,"Gastroenterology","Active_wl"
"556",2023-07-18,"2",1287.73201068934,"Gastroenterology","Active_wl"
"557",2023-07-19,"2",1303.57052898842,"Gastroenterology","Active_wl"
"558",2023-07-20,"2",1298.38399654145,"Gastroenterology","Active_wl"
"559",2023-07-21,"2",1301.53650413357,"Gastroenterology","Active_wl"
"560",2023-07-22,"2",1290.0239617004,"Gastroenterology","Active_wl"
"561",2023-07-23,"2",1288.14549749016,"Gastroenterology","Active_wl"
"562",2023-07-24,"2",1304.43785837538,"Gastroenterology","Active_wl"
"563",2023-07-25,"2",1301.9053443545,"Gastroenterology","Active_wl"
"564",2023-07-26,"2",1311.19788996735,"Gastroenterology","Active_wl"
"565",2023-07-27,"2",1308.35319315241,"Gastroenterology","Active_wl"
"566",2023-07-28,"2",1314.15780469129,"Gastroenterology","Active_wl"
"567",2023-07-29,"2",1297.78275030104,"Gastroenterology","Active_wl"
"568",2023-07-30,"2",1288.73622170798,"Gastroenterology","Active_wl"
"569",2023-07-31,"2",1305.32968173932,"Gastroenterology","Active_wl"
"570",2023-08-01,"2",1310.94605816423,"Gastroenterology","Active_wl"
"571",2023-08-02,"2",1329.72581620677,"Gastroenterology","Active_wl"
"572",2023-08-03,"2",1334.56022634406,"Gastroenterology","Active_wl"
"573",2023-08-04,"2",1345.88468900158,"Gastroenterology","Active_wl"
"574",2023-08-05,"2",1322.95392288171,"Gastroenterology","Active_wl"
"575",2023-08-06,"2",1313.96904435159,"Gastroenterology","Active_wl"
"576",2023-08-07,"2",1311.12482881675,"Gastroenterology","Active_wl"
"577",2023-08-08,"2",1322.66044502766,"Gastroenterology","Active_wl"
"578",2023-08-09,"2",1337.06907735258,"Gastroenterology","Active_wl"
"579",2023-08-10,"2",1353.92458345981,"Gastroenterology","Active_wl"
"580",2023-08-11,"2",1359.96342826505,"Gastroenterology","Active_wl"
"581",2023-08-12,"2",1346.74688786459,"Gastroenterology","Active_wl"
"582",2023-08-13,"2",1347.21184009636,"Gastroenterology","Active_wl"
"583",2023-08-14,"2",1346.43807730311,"Gastroenterology","Active_wl"
"584",2023-08-15,"2",1355.70945131009,"Gastroenterology","Active_wl"
"585",2023-08-16,"2",1370.76536911674,"Gastroenterology","Active_wl"
"586",2023-08-17,"2",1372.14484748501,"Gastroenterology","Active_wl"
"587",2023-08-18,"2",1386.18628441271,"Gastroenterology","Active_wl"
"588",2023-08-19,"2",1367.96177376719,"Gastroenterology","Active_wl"
"589",2023-08-20,"2",1359.28784192198,"Gastroenterology","Active_wl"
"590",2023-08-21,"2",1368.03377946087,"Gastroenterology","Active_wl"
"591",2023-08-22,"2",1373.5455950022,"Gastroenterology","Active_wl"
"592",2023-08-23,"2",1382.82242444884,"Gastroenterology","Active_wl"
"593",2023-08-24,"2",1381.24119114327,"Gastroenterology","Active_wl"
"594",2023-08-25,"2",1393.43760233246,"Gastroenterology","Active_wl"
"595",2023-08-26,"2",1393.27905909036,"Gastroenterology","Active_wl"
"596",2023-08-27,"2",1388.14366536739,"Gastroenterology","Active_wl"
"597",2023-08-28,"2",1396.62116029514,"Gastroenterology","Active_wl"
"598",2023-08-29,"2",1386.78407742587,"Gastroenterology","Active_wl"
"599",2023-08-30,"2",1388.86352811161,"Gastroenterology","Active_wl"
"600",2023-08-31,"2",1398.1985059435,"Gastroenterology","Active_wl"
"601",2023-09-01,"2",1412.55925669241,"Gastroenterology","Active_wl"
"602",2023-09-02,"2",1391.36814615183,"Gastroenterology","Active_wl"
"603",2023-09-03,"2",1375.65419098811,"Gastroenterology","Active_wl"
"604",2023-09-04,"2",1383.01265377835,"Gastroenterology","Active_wl"
"605",2023-09-05,"2",1375.91990619951,"Gastroenterology","Active_wl"
"606",2023-09-06,"2",1394.4788684826,"Gastroenterology","Active_wl"
"607",2023-09-07,"2",1380.98937151642,"Gastroenterology","Active_wl"
"608",2023-09-08,"2",1392.84103419103,"Gastroenterology","Active_wl"
"609",2023-09-09,"2",1388.02264201034,"Gastroenterology","Active_wl"
"610",2023-09-10,"2",1381.2232376594,"Gastroenterology","Active_wl"
"611",2023-09-11,"2",1388.47257540793,"Gastroenterology","Active_wl"
"612",2023-09-12,"2",1397.2205075726,"Gastroenterology","Active_wl"
"613",2023-09-13,"2",1415.44520896126,"Gastroenterology","Active_wl"
"614",2023-09-14,"2",1414.66497923857,"Gastroenterology","Active_wl"
"615",2023-09-15,"2",1412.53604608463,"Gastroenterology","Active_wl"
"616",2023-09-16,"2",1392.8187802329,"Gastroenterology","Active_wl"
"617",2023-09-17,"2",1378.38811231785,"Gastroenterology","Active_wl"
"618",2023-09-18,"2",1381.52732992796,"Gastroenterology","Active_wl"
"619",2023-09-19,"2",1391.31707139194,"Gastroenterology","Active_wl"
"620",2023-09-20,"2",1404.12471537236,"Gastroenterology","Active_wl"
"621",2023-09-21,"2",1403.00745901779,"Gastroenterology","Active_wl"
"622",2023-09-22,"2",1414.78553048856,"Gastroenterology","Active_wl"
"623",2023-09-23,"2",1401.1027024004,"Gastroenterology","Active_wl"
"624",2023-09-24,"2",1393.63247513439,"Gastroenterology","Active_wl"
"625",2023-09-25,"2",1392.09537571097,"Gastroenterology","Active_wl"
"626",2023-09-26,"2",1389.62264593167,"Gastroenterology","Active_wl"
"627",2023-09-27,"2",1400.37818797608,"Gastroenterology","Active_wl"
"628",2023-09-28,"2",1393.28057881247,"Gastroenterology","Active_wl"
"629",2023-09-29,"2",1393.34027383737,"Gastroenterology","Active_wl"
"630",2023-09-30,"2",1382.43075866366,"Gastroenterology","Active_wl"
"631",2023-10-01,"2",1365.96272361515,"Gastroenterology","Active_wl"
"632",2023-10-02,"2",1377.74747372742,"Gastroenterology","Active_wl"
"633",2023-10-03,"2",1383.88234971821,"Gastroenterology","Active_wl"
"634",2023-10-04,"2",1392.11887608057,"Gastroenterology","Active_wl"
"635",2023-10-05,"2",1384.98581018209,"Gastroenterology","Active_wl"
"636",2023-10-06,"2",1399.76560362137,"Gastroenterology","Active_wl"
"637",2023-10-07,"2",1392.8102421117,"Gastroenterology","Active_wl"
"638",2023-10-08,"2",1384.00938381902,"Gastroenterology","Active_wl"
"639",2023-10-09,"2",1394.40160224179,"Gastroenterology","Active_wl"
"640",2023-10-10,"2",1394.7621162914,"Gastroenterology","Active_wl"
"641",2023-10-11,"2",1400.96329649761,"Gastroenterology","Active_wl"
"642",2023-10-12,"2",1398.99401024343,"Gastroenterology","Active_wl"
"643",2023-10-13,"2",1416.00869744029,"Gastroenterology","Active_wl"
"644",2023-10-14,"2",1411.1934788629,"Gastroenterology","Active_wl"
"645",2023-10-15,"2",1391.13949294564,"Gastroenterology","Active_wl"
"646",2023-10-16,"2",1390.32592592458,"Gastroenterology","Active_wl"
"647",2023-10-17,"2",1393.33885745993,"Gastroenterology","Active_wl"
"648",2023-10-18,"2",1403.39304554822,"Gastroenterology","Active_wl"
"649",2023-10-19,"2",1409.70857778104,"Gastroenterology","Active_wl"
"650",2023-10-20,"2",1428.53294115397,"Gastroenterology","Active_wl"
"651",2023-10-21,"2",1420.21606264755,"Gastroenterology","Active_wl"
"652",2023-10-22,"2",1407.8888667721,"Gastroenterology","Active_wl"
"653",2023-10-23,"2",1410.81152198189,"Gastroenterology","Active_wl"
"654",2023-10-24,"2",1409.1669374321,"Gastroenterology","Active_wl"
"655",2023-10-25,"2",1407.93727189165,"Gastroenterology","Active_wl"
"656",2023-10-26,"2",1413.89970784372,"Gastroenterology","Active_wl"
"657",2023-10-27,"2",1435.30634622954,"Gastroenterology","Active_wl"
"658",2023-10-28,"2",1424.2297768553,"Gastroenterology","Active_wl"
"659",2023-10-29,"2",1408.51446296414,"Gastroenterology","Active_wl"
"660",2023-10-30,"2",1414.67732649131,"Gastroenterology","Active_wl"
"661",2023-10-31,"2",1408.13512918238,"Gastroenterology","Active_wl"
"662",2023-11-01,"2",1422.54400606282,"Gastroenterology","Active_wl"
"663",2023-11-02,"2",1434.12090914903,"Gastroenterology","Active_wl"
"664",2023-11-03,"2",1432.70405447548,"Gastroenterology","Active_wl"
"665",2023-11-04,"2",1414.91647102847,"Gastroenterology","Active_wl"
"666",2023-11-05,"2",1400.91994713699,"Gastroenterology","Active_wl"
"667",2023-11-06,"2",1409.39826096854,"Gastroenterology","Active_wl"
"668",2023-11-07,"2",1418.55604424091,"Gastroenterology","Active_wl"
"669",2023-11-08,"2",1426.42405054042,"Gastroenterology","Active_wl"
"670",2023-11-09,"2",1425.422243232,"Gastroenterology","Active_wl"
"671",2023-11-10,"2",1441.05014643324,"Gastroenterology","Active_wl"
"672",2023-11-11,"2",1424.72768841961,"Gastroenterology","Active_wl"
"673",2023-11-12,"2",1418.81326285663,"Gastroenterology","Active_wl"
"674",2023-11-13,"2",1423.34099751573,"Gastroenterology","Active_wl"
"675",2023-11-14,"2",1428.23801573523,"Gastroenterology","Active_wl"
"676",2023-11-15,"2",1441.464824509,"Gastroenterology","Active_wl"
"677",2023-11-16,"2",1443.98444514321,"Gastroenterology","Active_wl"
"678",2023-11-17,"2",1460.37263613662,"Gastroenterology","Active_wl"
"679",2023-11-18,"2",1440.10266916446,"Gastroenterology","Active_wl"
"680",2023-11-19,"2",1430.68898687382,"Gastroenterology","Active_wl"
"681",2023-11-20,"2",1443.92820248392,"Gastroenterology","Active_wl"
"682",2023-11-21,"2",1438.14686630213,"Gastroenterology","Active_wl"
"683",2023-11-22,"2",1450.67805874627,"Gastroenterology","Active_wl"
"684",2023-11-23,"2",1428.74426119606,"Gastroenterology","Active_wl"
"685",2023-11-24,"2",1426.46940740618,"Gastroenterology","Active_wl"
"686",2023-11-25,"2",1401.21005184426,"Gastroenterology","Active_wl"
"687",2023-11-26,"2",1396.67929148463,"Gastroenterology","Active_wl"
"688",2023-11-27,"2",1394.24574840309,"Gastroenterology","Active_wl"
"689",2023-11-28,"2",1404.16525710412,"Gastroenterology","Active_wl"
"690",2023-11-29,"2",1417.89085752905,"Gastroenterology","Active_wl"
"691",2023-11-30,"2",1420.26972519941,"Gastroenterology","Active_wl"
"692",2023-12-01,"2",1423.64972132389,"Gastroenterology","Active_wl"
"693",2023-12-02,"2",1421.2377615905,"Gastroenterology","Active_wl"
"694",2023-12-03,"2",1404.91426362152,"Gastroenterology","Active_wl"
"695",2023-12-04,"2",1407.42193703863,"Gastroenterology","Active_wl"
"696",2023-12-05,"2",1397.98367051944,"Gastroenterology","Active_wl"
"697",2023-12-06,"2",1411.47391343218,"Gastroenterology","Active_wl"
"698",2023-12-07,"2",1413.67190093555,"Gastroenterology","Active_wl"
"699",2023-12-08,"2",1431.09918107706,"Gastroenterology","Active_wl"
"700",2023-12-09,"2",1424.10246155537,"Gastroenterology","Active_wl"
"701",2023-12-10,"2",1412.09191917283,"Gastroenterology","Active_wl"
"702",2023-12-11,"2",1425.95705960918,"Gastroenterology","Active_wl"
"703",2023-12-12,"2",1428.38809973522,"Gastroenterology","Active_wl"
"704",2023-12-13,"2",1441.80961464771,"Gastroenterology","Active_wl"
"705",2023-12-14,"2",1443.79794753329,"Gastroenterology","Active_wl"
"706",2023-12-15,"2",1439.91486848275,"Gastroenterology","Active_wl"
"707",2023-12-16,"2",1425.55534670134,"Gastroenterology","Active_wl"
"708",2023-12-17,"2",1407.92420497229,"Gastroenterology","Active_wl"
"709",2023-12-18,"2",1409.06868123324,"Gastroenterology","Active_wl"
"710",2023-12-19,"2",1410.65499423457,"Gastroenterology","Active_wl"
"711",2023-12-20,"2",1428.59904165563,"Gastroenterology","Active_wl"
"712",2023-12-21,"2",1428.07221666009,"Gastroenterology","Active_wl"
"713",2023-12-22,"2",1439.92971779087,"Gastroenterology","Active_wl"
"714",2023-12-23,"2",1423.46404330014,"Gastroenterology","Active_wl"
"715",2023-12-24,"2",1403.97886254224,"Gastroenterology","Active_wl"
"716",2023-12-25,"2",1414.29842874694,"Gastroenterology","Active_wl"
"717",2023-12-26,"2",1411.40218519791,"Gastroenterology","Active_wl"
"718",2023-12-27,"2",1428.6190649265,"Gastroenterology","Active_wl"
"719",2023-12-28,"2",1435.81974727481,"Gastroenterology","Active_wl"
"720",2023-12-29,"2",1444.53387191225,"Gastroenterology","Active_wl"
"721",2023-12-30,"2",1418.3174371247,"Gastroenterology","Active_wl"
"722",2023-12-31,"2",1401.50459315946,"Gastroenterology","Active_wl"
"723",2024-01-01,"2",1396.05777372567,"Gastroenterology","Active_wl"
"724",2024-01-02,"2",1406.43989871282,"Gastroenterology","Active_wl"
"725",2024-01-03,"2",1421.72178255373,"Gastroenterology","Active_wl"
"726",2024-01-04,"2",1437.24432688296,"Gastroenterology","Active_wl"
"727",2024-01-05,"2",1431.83422142012,"Gastroenterology","Active_wl"
"728",2024-01-06,"2",1422.87455551922,"Gastroenterology","Active_wl"
"729",2024-01-07,"2",1405.45143773272,"Gastroenterology","Active_wl"
"730",2024-01-08,"2",1401.17111914015,"Gastroenterology","Active_wl"
"731",2023-01-09,"3",1191.06638393967,"Gastroenterology","Active_wl"
"732",2023-01-10,"3",1191.85863518915,"Gastroenterology","Active_wl"
"733",2023-01-11,"3",1203.9940932073,"Gastroenterology","Active_wl"
"734",2023-01-12,"3",1206.26009766863,"Gastroenterology","Active_wl"
"735",2023-01-13,"3",1218.89293404543,"Gastroenterology","Active_wl"
"736",2023-01-14,"3",1203.43473723515,"Gastroenterology","Active_wl"
"737",2023-01-15,"3",1195.28789630963,"Gastroenterology","Active_wl"
"738",2023-01-16,"3",1199.35323165002,"Gastroenterology","Active_wl"
"739",2023-01-17,"3",1205.84729215062,"Gastroenterology","Active_wl"
"740",2023-01-18,"3",1224.40341654713,"Gastroenterology","Active_wl"
"741",2023-01-19,"3",1212.69058860783,"Gastroenterology","Active_wl"
"742",2023-01-20,"3",1219.99464020643,"Gastroenterology","Active_wl"
"743",2023-01-21,"3",1211.15580471457,"Gastroenterology","Active_wl"
"744",2023-01-22,"3",1196.45301301956,"Gastroenterology","Active_wl"
"745",2023-01-23,"3",1192.64576128931,"Gastroenterology","Active_wl"
"746",2023-01-24,"3",1201.79784662529,"Gastroenterology","Active_wl"
"747",2023-01-25,"3",1212.81583606088,"Gastroenterology","Active_wl"
"748",2023-01-26,"3",1227.84739957826,"Gastroenterology","Active_wl"
"749",2023-01-27,"3",1232.07762195639,"Gastroenterology","Active_wl"
"750",2023-01-28,"3",1224.15693116801,"Gastroenterology","Active_wl"
"751",2023-01-29,"3",1220.95760345274,"Gastroenterology","Active_wl"
"752",2023-01-30,"3",1219.24599457966,"Gastroenterology","Active_wl"
"753",2023-01-31,"3",1229.05287413055,"Gastroenterology","Active_wl"
"754",2023-02-01,"3",1242.50755139806,"Gastroenterology","Active_wl"
