"","date",".rep",".sim","speciality","wl_type"
"1425",2023-11-08,"4",9.22989418601997,"Thoracic Medicine","lw_wl"
"1426",2023-11-09,"4",9.15785181508062,"Thoracic Medicine","lw_wl"
"1427",2023-11-10,"4",9.20886371904676,"Thoracic Medicine","lw_wl"
"1428",2023-11-11,"4",8.99471263201157,"Thoracic Medicine","lw_wl"
"1429",2023-11-12,"4",8.99870418087563,"Thoracic Medicine","lw_wl"
"1430",2023-11-13,"4",8.85706471622943,"Thoracic Medicine","lw_wl"
"1431",2023-11-14,"4",8.80361364268109,"Thoracic Medicine","lw_wl"
"1432",2023-11-15,"4",8.81779468139544,"Thoracic Medicine","lw_wl"
"1433",2023-11-16,"4",8.84009089357965,"Thoracic Medicine","lw_wl"
"1434",2023-11-17,"4",8.97678448776954,"Thoracic Medicine","lw_wl"
"1435",2023-11-18,"4",8.89281827636354,"Thoracic Medicine","lw_wl"
"1436",2023-11-19,"4",8.81313919150107,"Thoracic Medicine","lw_wl"
"1437",2023-11-20,"4",8.71723072658707,"Thoracic Medicine","lw_wl"
"1438",2023-11-21,"4",8.8123062005391,"Thoracic Medicine","lw_wl"
"1439",2023-11-22,"4",8.97071749430139,"Thoracic Medicine","lw_wl"
"1440",2023-11-23,"4",9.06666648493201,"Thoracic Medicine","lw_wl"
"1441",2023-11-24,"4",8.96333291458959,"Thoracic Medicine","lw_wl"
"1442",2023-11-25,"4",8.98096765888764,"Thoracic Medicine","lw_wl"
"1443",2023-11-26,"4",8.90908524892634,"Thoracic Medicine","lw_wl"
"1444",2023-11-27,"4",8.96561539674646,"Thoracic Medicine","lw_wl"
"1445",2023-11-28,"4",8.91933289980026,"Thoracic Medicine","lw_wl"
"1446",2023-11-29,"4",8.80198086074196,"Thoracic Medicine","lw_wl"
"1447",2023-11-30,"4",8.92896918074355,"Thoracic Medicine","lw_wl"
"1448",2023-12-01,"4",9.01618511204741,"Thoracic Medicine","lw_wl"
"1449",2023-12-02,"4",9.06203890073551,"Thoracic Medicine","lw_wl"
"1450",2023-12-03,"4",9.06502607782387,"Thoracic Medicine","lw_wl"
"1451",2023-12-04,"4",8.83344871443044,"Thoracic Medicine","lw_wl"
"1452",2023-12-05,"4",8.87349782834807,"Thoracic Medicine","lw_wl"
"1453",2023-12-06,"4",8.87139235695261,"Thoracic Medicine","lw_wl"
"1454",2023-12-07,"4",8.77053657832202,"Thoracic Medicine","lw_wl"
"1455",2023-12-08,"4",8.78012083450309,"Thoracic Medicine","lw_wl"
"1456",2023-12-09,"4",8.72974266207505,"Thoracic Medicine","lw_wl"
"1457",2023-12-10,"4",8.81071141451481,"Thoracic Medicine","lw_wl"
"1458",2023-12-11,"4",8.80902562629998,"Thoracic Medicine","lw_wl"
"1459",2023-12-12,"4",8.85965879094901,"Thoracic Medicine","lw_wl"
"1460",2023-12-13,"4",8.72642386278726,"Thoracic Medicine","lw_wl"
"1461",2022-12-14,"5",10.9448807374117,"Thoracic Medicine","lw_wl"
"1462",2022-12-15,"5",11.0444771958438,"Thoracic Medicine","lw_wl"
"1463",2022-12-16,"5",11.0977489099617,"Thoracic Medicine","lw_wl"
"1464",2022-12-17,"5",10.9565842145715,"Thoracic Medicine","lw_wl"
"1465",2022-12-18,"5",11.1045462097838,"Thoracic Medicine","lw_wl"
"1466",2022-12-19,"5",10.9511455442046,"Thoracic Medicine","lw_wl"
"1467",2022-12-20,"5",10.9006231276519,"Thoracic Medicine","lw_wl"
"1468",2022-12-21,"5",11.0066309417025,"Thoracic Medicine","lw_wl"
"1469",2022-12-22,"5",10.9617113187491,"Thoracic Medicine","lw_wl"
"1470",2022-12-23,"5",11.0391580919146,"Thoracic Medicine","lw_wl"
"1471",2022-12-24,"5",10.9965517843151,"Thoracic Medicine","lw_wl"
"1472",2022-12-25,"5",11.0281988827916,"Thoracic Medicine","lw_wl"
"1473",2022-12-26,"5",11.0356451742457,"Thoracic Medicine","lw_wl"
"1474",2022-12-27,"5",11.0911926882311,"Thoracic Medicine","lw_wl"
"1475",2022-12-28,"5",11.1552898628586,"Thoracic Medicine","lw_wl"
"1476",2022-12-29,"5",11.1599420180491,"Thoracic Medicine","lw_wl"
"1477",2022-12-30,"5",11.1808285345326,"Thoracic Medicine","lw_wl"
"1478",2022-12-31,"5",11.13012162835,"Thoracic Medicine","lw_wl"
"1479",2023-01-01,"5",11.1020551919121,"Thoracic Medicine","lw_wl"
"1480",2023-01-02,"5",11.0192741258598,"Thoracic Medicine","lw_wl"
"1481",2023-01-03,"5",11.101949362754,"Thoracic Medicine","lw_wl"
"1482",2023-01-04,"5",10.9807981406895,"Thoracic Medicine","lw_wl"
"1483",2023-01-05,"5",10.9336096077633,"Thoracic Medicine","lw_wl"
"1484",2023-01-06,"5",11.0250887355842,"Thoracic Medicine","lw_wl"
"1485",2023-01-07,"5",10.9739875678068,"Thoracic Medicine","lw_wl"
"1486",2023-01-08,"5",10.9542638887614,"Thoracic Medicine","lw_wl"
"1487",2023-01-09,"5",10.8914991103177,"Thoracic Medicine","lw_wl"
"1488",2023-01-10,"5",10.8690821169023,"Thoracic Medicine","lw_wl"
"1489",2023-01-11,"5",10.8347332088075,"Thoracic Medicine","lw_wl"
"1490",2023-01-12,"5",10.8223128559998,"Thoracic Medicine","lw_wl"
"1491",2023-01-13,"5",10.7356964856713,"Thoracic Medicine","lw_wl"
"1492",2023-01-14,"5",10.7202312511128,"Thoracic Medicine","lw_wl"
"1493",2023-01-15,"5",10.6430976312817,"Thoracic Medicine","lw_wl"
"1494",2023-01-16,"5",10.5228344220272,"Thoracic Medicine","lw_wl"
"1495",2023-01-17,"5",10.5817825832036,"Thoracic Medicine","lw_wl"
"1496",2023-01-18,"5",10.6837489675085,"Thoracic Medicine","lw_wl"
"1497",2023-01-19,"5",10.7020007065823,"Thoracic Medicine","lw_wl"
"1498",2023-01-20,"5",10.7757860317379,"Thoracic Medicine","lw_wl"
"1499",2023-01-21,"5",10.7460749156159,"Thoracic Medicine","lw_wl"
"1500",2023-01-22,"5",10.7061214395356,"Thoracic Medicine","lw_wl"
"1501",2023-01-23,"5",10.8508618392559,"Thoracic Medicine","lw_wl"
"1502",2023-01-24,"5",10.8798310535053,"Thoracic Medicine","lw_wl"
"1503",2023-01-25,"5",10.8897273658892,"Thoracic Medicine","lw_wl"
"1504",2023-01-26,"5",10.947234958321,"Thoracic Medicine","lw_wl"
"1505",2023-01-27,"5",11.0247993619046,"Thoracic Medicine","lw_wl"
"1506",2023-01-28,"5",10.9858204188969,"Thoracic Medicine","lw_wl"
"1507",2023-01-29,"5",11.1286813519581,"Thoracic Medicine","lw_wl"
"1508",2023-01-30,"5",11.1494155848256,"Thoracic Medicine","lw_wl"
"1509",2023-01-31,"5",11.3055793157448,"Thoracic Medicine","lw_wl"
"1510",2023-02-01,"5",11.2749951686756,"Thoracic Medicine","lw_wl"
"1511",2023-02-02,"5",11.316727122031,"Thoracic Medicine","lw_wl"
"1512",2023-02-03,"5",11.2329706776676,"Thoracic Medicine","lw_wl"
"1513",2023-02-04,"5",11.1629663804221,"Thoracic Medicine","lw_wl"
"1514",2023-02-05,"5",11.3275000316165,"Thoracic Medicine","lw_wl"
"1515",2023-02-06,"5",11.3310386811252,"Thoracic Medicine","lw_wl"
"1516",2023-02-07,"5",11.514158896834,"Thoracic Medicine","lw_wl"
"1517",2023-02-08,"5",11.3505684025003,"Thoracic Medicine","lw_wl"
"1518",2023-02-09,"5",11.3581053287445,"Thoracic Medicine","lw_wl"
"1519",2023-02-10,"5",11.3513643661229,"Thoracic Medicine","lw_wl"
"1520",2023-02-11,"5",11.2462230836453,"Thoracic Medicine","lw_wl"
"1521",2023-02-12,"5",11.2913832924675,"Thoracic Medicine","lw_wl"
"1522",2023-02-13,"5",11.1255773719865,"Thoracic Medicine","lw_wl"
"1523",2023-02-14,"5",11.128690918968,"Thoracic Medicine","lw_wl"
"1524",2023-02-15,"5",11.2197196674089,"Thoracic Medicine","lw_wl"
"1525",2023-02-16,"5",11.1881684146318,"Thoracic Medicine","lw_wl"
"1526",2023-02-17,"5",11.1538329437139,"Thoracic Medicine","lw_wl"
"1527",2023-02-18,"5",11.1809834086525,"Thoracic Medicine","lw_wl"
"1528",2023-02-19,"5",11.172343608531,"Thoracic Medicine","lw_wl"
"1529",2023-02-20,"5",11.1318597156986,"Thoracic Medicine","lw_wl"
"1530",2023-02-21,"5",11.21348964653,"Thoracic Medicine","lw_wl"
"1531",2023-02-22,"5",11.1430090583545,"Thoracic Medicine","lw_wl"
"1532",2023-02-23,"5",10.9989646793186,"Thoracic Medicine","lw_wl"
"1533",2023-02-24,"5",11.1557609607891,"Thoracic Medicine","lw_wl"
"1534",2023-02-25,"5",11.2043434319756,"Thoracic Medicine","lw_wl"
"1535",2023-02-26,"5",11.2121188673094,"Thoracic Medicine","lw_wl"
"1536",2023-02-27,"5",11.2161347842816,"Thoracic Medicine","lw_wl"
"1537",2023-02-28,"5",11.164990154503,"Thoracic Medicine","lw_wl"
"1538",2023-03-01,"5",11.057884069539,"Thoracic Medicine","lw_wl"
"1539",2023-03-02,"5",11.1600841735397,"Thoracic Medicine","lw_wl"
"1540",2023-03-03,"5",11.2230906179356,"Thoracic Medicine","lw_wl"
"1541",2023-03-04,"5",11.2938718223073,"Thoracic Medicine","lw_wl"
"1542",2023-03-05,"5",11.2289576047498,"Thoracic Medicine","lw_wl"
"1543",2023-03-06,"5",11.2847356189075,"Thoracic Medicine","lw_wl"
"1544",2023-03-07,"5",11.2985110564852,"Thoracic Medicine","lw_wl"
"1545",2023-03-08,"5",11.2151174326722,"Thoracic Medicine","lw_wl"
"1546",2023-03-09,"5",11.33279099139,"Thoracic Medicine","lw_wl"
"1547",2023-03-10,"5",11.4188395274391,"Thoracic Medicine","lw_wl"
"1548",2023-03-11,"5",11.3474137325807,"Thoracic Medicine","lw_wl"
"1549",2023-03-12,"5",11.4234928475265,"Thoracic Medicine","lw_wl"
"1550",2023-03-13,"5",11.3796930288186,"Thoracic Medicine","lw_wl"
"1551",2023-03-14,"5",11.5030346100209,"Thoracic Medicine","lw_wl"
"1552",2023-03-15,"5",11.5214269841813,"Thoracic Medicine","lw_wl"
"1553",2023-03-16,"5",11.3341322488493,"Thoracic Medicine","lw_wl"
"1554",2023-03-17,"5",11.2627794307049,"Thoracic Medicine","lw_wl"
"1555",2023-03-18,"5",11.2119260800942,"Thoracic Medicine","lw_wl"
"1556",2023-03-19,"5",11.1488315376218,"Thoracic Medicine","lw_wl"
"1557",2023-03-20,"5",11.1203929482636,"Thoracic Medicine","lw_wl"
"1558",2023-03-21,"5",11.2303361681406,"Thoracic Medicine","lw_wl"
"1559",2023-03-22,"5",11.2068505451555,"Thoracic Medicine","lw_wl"
"1560",2023-03-23,"5",11.2735628396808,"Thoracic Medicine","lw_wl"
"1561",2023-03-24,"5",11.194662180333,"Thoracic Medicine","lw_wl"
"1562",2023-03-25,"5",11.1961223008067,"Thoracic Medicine","lw_wl"
"1563",2023-03-26,"5",10.9809215262359,"Thoracic Medicine","lw_wl"
"1564",2023-03-27,"5",11.0398438985938,"Thoracic Medicine","lw_wl"
"1565",2023-03-28,"5",11.09643301166,"Thoracic Medicine","lw_wl"
"1566",2023-03-29,"5",11.0890520302694,"Thoracic Medicine","lw_wl"
"1567",2023-03-30,"5",11.2220917674243,"Thoracic Medicine","lw_wl"
"1568",2023-03-31,"5",10.9217555371183,"Thoracic Medicine","lw_wl"
"1569",2023-04-01,"5",10.8290083449055,"Thoracic Medicine","lw_wl"
"1570",2023-04-02,"5",10.7281780177067,"Thoracic Medicine","lw_wl"
"1571",2023-04-03,"5",10.8885119172514,"Thoracic Medicine","lw_wl"
"1572",2023-04-04,"5",10.8246264177301,"Thoracic Medicine","lw_wl"
"1573",2023-04-05,"5",10.9675683114124,"Thoracic Medicine","lw_wl"
"1574",2023-04-06,"5",10.9556493992802,"Thoracic Medicine","lw_wl"
"1575",2023-04-07,"5",11.0719899483183,"Thoracic Medicine","lw_wl"
"1576",2023-04-08,"5",11.1858581385116,"Thoracic Medicine","lw_wl"
"1577",2023-04-09,"5",11.1219731004671,"Thoracic Medicine","lw_wl"
"1578",2023-04-10,"5",10.9926846098035,"Thoracic Medicine","lw_wl"
"1579",2023-04-11,"5",11.0518504760341,"Thoracic Medicine","lw_wl"
"1580",2023-04-12,"5",11.0187942671724,"Thoracic Medicine","lw_wl"
"1581",2023-04-13,"5",10.9515807990756,"Thoracic Medicine","lw_wl"
"1582",2023-04-14,"5",11.021995355919,"Thoracic Medicine","lw_wl"
"1583",2023-04-15,"5",10.9675006443223,"Thoracic Medicine","lw_wl"
"1584",2023-04-16,"5",10.9256914445749,"Thoracic Medicine","lw_wl"
"1585",2023-04-17,"5",10.8844220699877,"Thoracic Medicine","lw_wl"
"1586",2023-04-18,"5",10.9053698342881,"Thoracic Medicine","lw_wl"
"1587",2023-04-19,"5",10.9601924789329,"Thoracic Medicine","lw_wl"
"1588",2023-04-20,"5",10.9318773095813,"Thoracic Medicine","lw_wl"
"1589",2023-04-21,"5",10.9887142242176,"Thoracic Medicine","lw_wl"
"1590",2023-04-22,"5",11.0010626335167,"Thoracic Medicine","lw_wl"
"1591",2023-04-23,"5",10.9314314241914,"Thoracic Medicine","lw_wl"
"1592",2023-04-24,"5",11.0821508046084,"Thoracic Medicine","lw_wl"
"1593",2023-04-25,"5",11.1727683604392,"Thoracic Medicine","lw_wl"
"1594",2023-04-26,"5",11.0781006584475,"Thoracic Medicine","lw_wl"
"1595",2023-04-27,"5",11.0484996662335,"Thoracic Medicine","lw_wl"
"1596",2023-04-28,"5",11.0182456850118,"Thoracic Medicine","lw_wl"
"1597",2023-04-29,"5",11.1150224894608,"Thoracic Medicine","lw_wl"
"1598",2023-04-30,"5",11.0458655758436,"Thoracic Medicine","lw_wl"
"1599",2023-05-01,"5",11.1329996486277,"Thoracic Medicine","lw_wl"
"1600",2023-05-02,"5",11.2369007659637,"Thoracic Medicine","lw_wl"
"1601",2023-05-03,"5",11.2444519328994,"Thoracic Medicine","lw_wl"
"1602",2023-05-04,"5",11.1561534700558,"Thoracic Medicine","lw_wl"
"1603",2023-05-05,"5",11.1839264634075,"Thoracic Medicine","lw_wl"
"1604",2023-05-06,"5",10.7852972052195,"Thoracic Medicine","lw_wl"
"1605",2023-05-07,"5",10.9191684480259,"Thoracic Medicine","lw_wl"
"1606",2023-05-08,"5",11.0900630330458,"Thoracic Medicine","lw_wl"
"1607",2023-05-09,"5",11.0680534225946,"Thoracic Medicine","lw_wl"
"1608",2023-05-10,"5",11.007255411418,"Thoracic Medicine","lw_wl"
"1609",2023-05-11,"5",10.9856945348123,"Thoracic Medicine","lw_wl"
"1610",2023-05-12,"5",11.105051695821,"Thoracic Medicine","lw_wl"
"1611",2023-05-13,"5",11.1111168221651,"Thoracic Medicine","lw_wl"
"1612",2023-05-14,"5",11.1389136615396,"Thoracic Medicine","lw_wl"
"1613",2023-05-15,"5",11.2211587713619,"Thoracic Medicine","lw_wl"
"1614",2023-05-16,"5",11.2450010493967,"Thoracic Medicine","lw_wl"
"1615",2023-05-17,"5",11.2774846323584,"Thoracic Medicine","lw_wl"
"1616",2023-05-18,"5",11.283583603658,"Thoracic Medicine","lw_wl"
"1617",2023-05-19,"5",11.1894978689454,"Thoracic Medicine","lw_wl"
"1618",2023-05-20,"5",11.1921628174002,"Thoracic Medicine","lw_wl"
"1619",2023-05-21,"5",11.1082962287504,"Thoracic Medicine","lw_wl"
"1620",2023-05-22,"5",11.1576608661137,"Thoracic Medicine","lw_wl"
"1621",2023-05-23,"5",11.138111515665,"Thoracic Medicine","lw_wl"
"1622",2023-05-24,"5",11.0700297310924,"Thoracic Medicine","lw_wl"
"1623",2023-05-25,"5",11.3250922948151,"Thoracic Medicine","lw_wl"
"1624",2023-05-26,"5",11.2782862904988,"Thoracic Medicine","lw_wl"
"1625",2023-05-27,"5",11.25142486419,"Thoracic Medicine","lw_wl"
"1626",2023-05-28,"5",11.1749818496483,"Thoracic Medicine","lw_wl"
"1627",2023-05-29,"5",11.0145151978703,"Thoracic Medicine","lw_wl"
"1628",2023-05-30,"5",11.0527065418906,"Thoracic Medicine","lw_wl"
"1629",2023-05-31,"5",11.1221216303476,"Thoracic Medicine","lw_wl"
"1630",2023-06-01,"5",11.0298418621317,"Thoracic Medicine","lw_wl"
"1631",2023-06-02,"5",10.9637164546394,"Thoracic Medicine","lw_wl"
"1632",2023-06-03,"5",10.8787854170635,"Thoracic Medicine","lw_wl"
"1633",2023-06-04,"5",10.6775678638116,"Thoracic Medicine","lw_wl"
"1634",2023-06-05,"5",10.7638106720735,"Thoracic Medicine","lw_wl"
"1635",2023-06-06,"5",10.7784653339288,"Thoracic Medicine","lw_wl"
"1636",2023-06-07,"5",10.633982488687,"Thoracic Medicine","lw_wl"
"1637",2023-06-08,"5",10.7239173774722,"Thoracic Medicine","lw_wl"
"1638",2023-06-09,"5",10.6065700355252,"Thoracic Medicine","lw_wl"
"1639",2023-06-10,"5",10.6463857011151,"Thoracic Medicine","lw_wl"
"1640",2023-06-11,"5",10.5921608371601,"Thoracic Medicine","lw_wl"
"1641",2023-06-12,"5",10.6050444496072,"Thoracic Medicine","lw_wl"
"1642",2023-06-13,"5",10.6277318613473,"Thoracic Medicine","lw_wl"
"1643",2023-06-14,"5",10.6245148419936,"Thoracic Medicine","lw_wl"
"1644",2023-06-15,"5",10.6316940792379,"Thoracic Medicine","lw_wl"
"1645",2023-06-16,"5",10.5540219520854,"Thoracic Medicine","lw_wl"
"1646",2023-06-17,"5",10.5916316572725,"Thoracic Medicine","lw_wl"
"1647",2023-06-18,"5",10.5177494834786,"Thoracic Medicine","lw_wl"
"1648",2023-06-19,"5",10.5049005647972,"Thoracic Medicine","lw_wl"
"1649",2023-06-20,"5",10.6885990357086,"Thoracic Medicine","lw_wl"
"1650",2023-06-21,"5",10.6676862931234,"Thoracic Medicine","lw_wl"
"1651",2023-06-22,"5",10.7042207902249,"Thoracic Medicine","lw_wl"
"1652",2023-06-23,"5",10.6749742110329,"Thoracic Medicine","lw_wl"
"1653",2023-06-24,"5",10.5669467838818,"Thoracic Medicine","lw_wl"
"1654",2023-06-25,"5",10.5827516091191,"Thoracic Medicine","lw_wl"
"1655",2023-06-26,"5",10.5574444948689,"Thoracic Medicine","lw_wl"
"1656",2023-06-27,"5",10.6556159256643,"Thoracic Medicine","lw_wl"
"1657",2023-06-28,"5",10.8501007115741,"Thoracic Medicine","lw_wl"
"1658",2023-06-29,"5",10.9541248549533,"Thoracic Medicine","lw_wl"
"1659",2023-06-30,"5",10.9694540295475,"Thoracic Medicine","lw_wl"
"1660",2023-07-01,"5",10.8472337573441,"Thoracic Medicine","lw_wl"
"1661",2023-07-02,"5",10.8569565411673,"Thoracic Medicine","lw_wl"
"1662",2023-07-03,"5",10.8555391373542,"Thoracic Medicine","lw_wl"
"1663",2023-07-04,"5",10.8249165651937,"Thoracic Medicine","lw_wl"
"1664",2023-07-05,"5",10.9633390595388,"Thoracic Medicine","lw_wl"
"1665",2023-07-06,"5",10.9505350505507,"Thoracic Medicine","lw_wl"
"1666",2023-07-07,"5",10.8821429236969,"Thoracic Medicine","lw_wl"
"1667",2023-07-08,"5",10.8848593273003,"Thoracic Medicine","lw_wl"
"1668",2023-07-09,"5",10.9721043431526,"Thoracic Medicine","lw_wl"
"1669",2023-07-10,"5",10.987338213454,"Thoracic Medicine","lw_wl"
"1670",2023-07-11,"5",11.0801958665266,"Thoracic Medicine","lw_wl"
"1671",2023-07-12,"5",10.8901056581525,"Thoracic Medicine","lw_wl"
"1672",2023-07-13,"5",10.9112369714227,"Thoracic Medicine","lw_wl"
"1673",2023-07-14,"5",10.865326761572,"Thoracic Medicine","lw_wl"
"1674",2023-07-15,"5",11.0310480629394,"Thoracic Medicine","lw_wl"
"1675",2023-07-16,"5",10.8105170003638,"Thoracic Medicine","lw_wl"
"1676",2023-07-17,"5",10.9013442423127,"Thoracic Medicine","lw_wl"
"1677",2023-07-18,"5",11.0200158084006,"Thoracic Medicine","lw_wl"
"1678",2023-07-19,"5",11.0880450385149,"Thoracic Medicine","lw_wl"
"1679",2023-07-20,"5",11.1933664015024,"Thoracic Medicine","lw_wl"
"1680",2023-07-21,"5",11.1575750100843,"Thoracic Medicine","lw_wl"
"1681",2023-07-22,"5",11.1176172851018,"Thoracic Medicine","lw_wl"
"1682",2023-07-23,"5",11.0627332899333,"Thoracic Medicine","lw_wl"
"1683",2023-07-24,"5",11.1292214052164,"Thoracic Medicine","lw_wl"
"1684",2023-07-25,"5",11.1699830501301,"Thoracic Medicine","lw_wl"
"1685",2023-07-26,"5",11.1484590459123,"Thoracic Medicine","lw_wl"
"1686",2023-07-27,"5",11.2123806877065,"Thoracic Medicine","lw_wl"
"1687",2023-07-28,"5",11.2079899063891,"Thoracic Medicine","lw_wl"
"1688",2023-07-29,"5",11.1607743510115,"Thoracic Medicine","lw_wl"
"1689",2023-07-30,"5",11.0061432081004,"Thoracic Medicine","lw_wl"
"1690",2023-07-31,"5",11.025468746285,"Thoracic Medicine","lw_wl"
"1691",2023-08-01,"5",11.0530035064663,"Thoracic Medicine","lw_wl"
"1692",2023-08-02,"5",11.0133460490979,"Thoracic Medicine","lw_wl"
"1693",2023-08-03,"5",11.0134907088404,"Thoracic Medicine","lw_wl"
"1694",2023-08-04,"5",10.9050688139676,"Thoracic Medicine","lw_wl"
"1695",2023-08-05,"5",10.9866473568868,"Thoracic Medicine","lw_wl"
"1696",2023-08-06,"5",10.9702056125763,"Thoracic Medicine","lw_wl"
"1697",2023-08-07,"5",11.0811052646533,"Thoracic Medicine","lw_wl"
"1698",2023-08-08,"5",10.810716843103,"Thoracic Medicine","lw_wl"
"1699",2023-08-09,"5",10.8514143083944,"Thoracic Medicine","lw_wl"
"1700",2023-08-10,"5",10.8927722766914,"Thoracic Medicine","lw_wl"
"1701",2023-08-11,"5",10.7810554254124,"Thoracic Medicine","lw_wl"
"1702",2023-08-12,"5",10.7567075585538,"Thoracic Medicine","lw_wl"
"1703",2023-08-13,"5",10.780995603874,"Thoracic Medicine","lw_wl"
"1704",2023-08-14,"5",10.8377149298457,"Thoracic Medicine","lw_wl"
"1705",2023-08-15,"5",10.8180372774598,"Thoracic Medicine","lw_wl"
"1706",2023-08-16,"5",10.8305732007556,"Thoracic Medicine","lw_wl"
"1707",2023-08-17,"5",10.9848875176599,"Thoracic Medicine","lw_wl"
"1708",2023-08-18,"5",10.9058462085685,"Thoracic Medicine","lw_wl"
"1709",2023-08-19,"5",10.8844727300403,"Thoracic Medicine","lw_wl"
"1710",2023-08-20,"5",10.9355971566668,"Thoracic Medicine","lw_wl"
"1711",2023-08-21,"5",10.9317271548505,"Thoracic Medicine","lw_wl"
"1712",2023-08-22,"5",10.9439054159836,"Thoracic Medicine","lw_wl"
"1713",2023-08-23,"5",10.8965906955007,"Thoracic Medicine","lw_wl"
"1714",2023-08-24,"5",10.9458390116057,"Thoracic Medicine","lw_wl"
"1715",2023-08-25,"5",10.8207720282909,"Thoracic Medicine","lw_wl"
"1716",2023-08-26,"5",10.7777892150662,"Thoracic Medicine","lw_wl"
"1717",2023-08-27,"5",10.724946617492,"Thoracic Medicine","lw_wl"
"1718",2023-08-28,"5",10.6714640091241,"Thoracic Medicine","lw_wl"
"1719",2023-08-29,"5",10.8001272122349,"Thoracic Medicine","lw_wl"
"1720",2023-08-30,"5",10.609496682379,"Thoracic Medicine","lw_wl"
"1721",2023-08-31,"5",10.6199688913243,"Thoracic Medicine","lw_wl"
"1722",2023-09-01,"5",10.6437535400407,"Thoracic Medicine","lw_wl"
"1723",2023-09-02,"5",10.8167582069215,"Thoracic Medicine","lw_wl"
"1724",2023-09-03,"5",10.5644965882543,"Thoracic Medicine","lw_wl"
"1725",2023-09-04,"5",10.6150932363632,"Thoracic Medicine","lw_wl"
"1726",2023-09-05,"5",10.6962298075395,"Thoracic Medicine","lw_wl"
"1727",2023-09-06,"5",10.6088115077503,"Thoracic Medicine","lw_wl"
"1728",2023-09-07,"5",10.5486973755342,"Thoracic Medicine","lw_wl"
"1729",2023-09-08,"5",10.5049152396162,"Thoracic Medicine","lw_wl"
"1730",2023-09-09,"5",10.4236346179261,"Thoracic Medicine","lw_wl"
"1731",2023-09-10,"5",10.2799797186693,"Thoracic Medicine","lw_wl"
"1732",2023-09-11,"5",10.4585688452868,"Thoracic Medicine","lw_wl"
"1733",2023-09-12,"5",10.5861926196001,"Thoracic Medicine","lw_wl"
"1734",2023-09-13,"5",10.4997505671922,"Thoracic Medicine","lw_wl"
"1735",2023-09-14,"5",10.6633770740752,"Thoracic Medicine","lw_wl"
"1736",2023-09-15,"5",10.5958147850094,"Thoracic Medicine","lw_wl"
"1737",2023-09-16,"5",10.6571199896289,"Thoracic Medicine","lw_wl"
"1738",2023-09-17,"5",10.6183393457839,"Thoracic Medicine","lw_wl"
"1739",2023-09-18,"5",10.509864375535,"Thoracic Medicine","lw_wl"
"1740",2023-09-19,"5",10.5121228389967,"Thoracic Medicine","lw_wl"
"1741",2023-09-20,"5",10.5112201629216,"Thoracic Medicine","lw_wl"
"1742",2023-09-21,"5",10.6419634596439,"Thoracic Medicine","lw_wl"
"1743",2023-09-22,"5",10.5250846232021,"Thoracic Medicine","lw_wl"
"1744",2023-09-23,"5",10.6150756087442,"Thoracic Medicine","lw_wl"
"1745",2023-09-24,"5",10.5677663512231,"Thoracic Medicine","lw_wl"
"1746",2023-09-25,"5",10.7703588034986,"Thoracic Medicine","lw_wl"
"1747",2023-09-26,"5",10.7743790944846,"Thoracic Medicine","lw_wl"
"1748",2023-09-27,"5",10.7374226175841,"Thoracic Medicine","lw_wl"
"1749",2023-09-28,"5",10.6712769079924,"Thoracic Medicine","lw_wl"
"1750",2023-09-29,"5",10.6705219604094,"Thoracic Medicine","lw_wl"
"1751",2023-09-30,"5",10.7268777060935,"Thoracic Medicine","lw_wl"
"1752",2023-10-01,"5",10.6903320151572,"Thoracic Medicine","lw_wl"
"1753",2023-10-02,"5",10.8899078024055,"Thoracic Medicine","lw_wl"
"1754",2023-10-03,"5",10.7300586036381,"Thoracic Medicine","lw_wl"
"1755",2023-10-04,"5",10.6307867091919,"Thoracic Medicine","lw_wl"
"1756",2023-10-05,"5",10.7392158099084,"Thoracic Medicine","lw_wl"
"1757",2023-10-06,"5",10.7328118010093,"Thoracic Medicine","lw_wl"
"1758",2023-10-07,"5",10.81449482359,"Thoracic Medicine","lw_wl"
"1759",2023-10-08,"5",10.7280732170704,"Thoracic Medicine","lw_wl"
"1760",2023-10-09,"5",10.7713714875499,"Thoracic Medicine","lw_wl"
"1761",2023-10-10,"5",10.8622841709165,"Thoracic Medicine","lw_wl"
"1762",2023-10-11,"5",10.7140044689467,"Thoracic Medicine","lw_wl"
"1763",2023-10-12,"5",10.696851221367,"Thoracic Medicine","lw_wl"
"1764",2023-10-13,"5",10.6450564193551,"Thoracic Medicine","lw_wl"
"1765",2023-10-14,"5",10.5509311510229,"Thoracic Medicine","lw_wl"
"1766",2023-10-15,"5",10.5444749547459,"Thoracic Medicine","lw_wl"
"1767",2023-10-16,"5",10.5110482730308,"Thoracic Medicine","lw_wl"
"1768",2023-10-17,"5",10.3578557830388,"Thoracic Medicine","lw_wl"
"1769",2023-10-18,"5",10.3569514887225,"Thoracic Medicine","lw_wl"
"1770",2023-10-19,"5",10.4649739904181,"Thoracic Medicine","lw_wl"
"1771",2023-10-20,"5",10.3936792153573,"Thoracic Medicine","lw_wl"
"1772",2023-10-21,"5",10.4026135710197,"Thoracic Medicine","lw_wl"
"1773",2023-10-22,"5",10.3845693963536,"Thoracic Medicine","lw_wl"
"1774",2023-10-23,"5",10.3166748753557,"Thoracic Medicine","lw_wl"
