"","date",".rep",".sim","speciality","wl_type"
"413",2023-02-25,"2",8.96588255013141,"General Surgery","Deferred"
"414",2023-02-26,"2",8.24927412216292,"General Surgery","Deferred"
"415",2023-02-27,"2",6.82712056304953,"General Surgery","Deferred"
"416",2023-02-28,"2",8.10023553683721,"General Surgery","Deferred"
"417",2023-03-01,"2",8.14976615384205,"General Surgery","Deferred"
"418",2023-03-02,"2",8.42544717306907,"General Surgery","Deferred"
"419",2023-03-03,"2",8.24816925982546,"General Surgery","Deferred"
"420",2023-03-04,"2",9.28626988929931,"General Surgery","Deferred"
"421",2023-03-05,"2",8.99953855316531,"General Surgery","Deferred"
"422",2023-03-06,"2",9.54229174021511,"General Surgery","Deferred"
"423",2023-03-07,"2",11.168729054846,"General Surgery","Deferred"
"424",2023-03-08,"2",12.2228976049736,"General Surgery","Deferred"
"425",2023-03-09,"2",10.5844902335343,"General Surgery","Deferred"
"426",2023-03-10,"2",10.6915333037581,"General Surgery","Deferred"
"427",2023-03-11,"2",11.4895374645273,"General Surgery","Deferred"
"428",2023-03-12,"2",11.3067562338249,"General Surgery","Deferred"
"429",2023-03-13,"2",11.8287169698179,"General Surgery","Deferred"
"430",2023-03-14,"2",11.8654262970171,"General Surgery","Deferred"
"431",2023-03-15,"2",12.4868996855699,"General Surgery","Deferred"
"432",2023-03-16,"2",12.4738291110574,"General Surgery","Deferred"
"433",2023-03-17,"2",12.62331900804,"General Surgery","Deferred"
"434",2023-03-18,"2",13.8380256236659,"General Surgery","Deferred"
"435",2023-03-19,"2",15.027826123865,"General Surgery","Deferred"
"436",2023-03-20,"2",14.1098491075402,"General Surgery","Deferred"
"437",2023-03-21,"2",14.4974997492047,"General Surgery","Deferred"
"438",2023-03-22,"2",14.6118155615934,"General Surgery","Deferred"
"439",2023-03-23,"2",13.9370102251463,"General Surgery","Deferred"
"440",2023-03-24,"2",14.0798485972609,"General Surgery","Deferred"
"441",2023-03-25,"2",16.2181493406325,"General Surgery","Deferred"
"442",2023-03-26,"2",16.0883687878043,"General Surgery","Deferred"
"443",2023-03-27,"2",16.0330380857299,"General Surgery","Deferred"
"444",2023-03-28,"2",16.9474957228588,"General Surgery","Deferred"
"445",2023-03-29,"2",17.1985239253149,"General Surgery","Deferred"
"446",2023-03-30,"2",16.9690889514641,"General Surgery","Deferred"
"447",2023-03-31,"2",17.3717514389911,"General Surgery","Deferred"
"448",2023-04-01,"2",16.8626376755628,"General Surgery","Deferred"
"449",2023-04-02,"2",18.1588938645819,"General Surgery","Deferred"
"450",2023-04-03,"2",17.4881837517421,"General Surgery","Deferred"
"451",2023-04-04,"2",17.1156601104588,"General Surgery","Deferred"
"452",2023-04-05,"2",17.4923305066882,"General Surgery","Deferred"
"453",2023-04-06,"2",18.1463121479759,"General Surgery","Deferred"
"454",2023-04-07,"2",17.1150118048929,"General Surgery","Deferred"
"455",2023-04-08,"2",18.3573396980243,"General Surgery","Deferred"
"456",2023-04-09,"2",17.9904039189814,"General Surgery","Deferred"
"457",2023-04-10,"2",16.8412044330279,"General Surgery","Deferred"
"458",2023-04-11,"2",17.5209536829043,"General Surgery","Deferred"
"459",2023-04-12,"2",17.5731236503175,"General Surgery","Deferred"
"460",2023-04-13,"2",16.3574497827974,"General Surgery","Deferred"
"461",2023-04-14,"2",15.7870357143252,"General Surgery","Deferred"
"462",2023-04-15,"2",15.5841563057182,"General Surgery","Deferred"
"463",2023-04-16,"2",15.9010216030763,"General Surgery","Deferred"
"464",2023-04-17,"2",14.6175461870315,"General Surgery","Deferred"
"465",2023-04-18,"2",14.9397163428876,"General Surgery","Deferred"
"466",2023-04-19,"2",14.4623701541377,"General Surgery","Deferred"
"467",2023-04-20,"2",15.0809884799405,"General Surgery","Deferred"
"468",2023-04-21,"2",14.3918885465735,"General Surgery","Deferred"
"469",2023-04-22,"2",12.0578975370954,"General Surgery","Deferred"
"470",2023-04-23,"2",12.2438492395671,"General Surgery","Deferred"
"471",2023-04-24,"2",12.5462706530867,"General Surgery","Deferred"
"472",2023-04-25,"2",12.5054724308481,"General Surgery","Deferred"
"473",2023-04-26,"2",11.7572692624618,"General Surgery","Deferred"
"474",2023-04-27,"2",12.2876132474542,"General Surgery","Deferred"
"475",2023-04-28,"2",12.1488339085613,"General Surgery","Deferred"
"476",2023-04-29,"2",11.3996086509071,"General Surgery","Deferred"
"477",2023-04-30,"2",10.7410631528255,"General Surgery","Deferred"
"478",2023-05-01,"2",11.2817665618428,"General Surgery","Deferred"
"479",2023-05-02,"2",12.1662817056236,"General Surgery","Deferred"
"480",2023-05-03,"2",11.3387798970675,"General Surgery","Deferred"
"481",2023-05-04,"2",12.373775915243,"General Surgery","Deferred"
"482",2023-05-05,"2",11.879465793527,"General Surgery","Deferred"
"483",2023-05-06,"2",12.347129417746,"General Surgery","Deferred"
"484",2023-05-07,"2",11.7047880360391,"General Surgery","Deferred"
"485",2023-05-08,"2",12.3032603639857,"General Surgery","Deferred"
"486",2023-05-09,"2",10.4512702879417,"General Surgery","Deferred"
"487",2023-05-10,"2",10.9709661419479,"General Surgery","Deferred"
"488",2023-05-11,"2",10.1284087582525,"General Surgery","Deferred"
"489",2023-05-12,"2",10.5418306048024,"General Surgery","Deferred"
"490",2023-05-13,"2",10.5504727842301,"General Surgery","Deferred"
"491",2023-05-14,"2",9.48727329892542,"General Surgery","Deferred"
"492",2023-05-15,"2",9.46508040656952,"General Surgery","Deferred"
"493",2023-05-16,"2",10.4442423143241,"General Surgery","Deferred"
"494",2023-05-17,"2",10.6873748581042,"General Surgery","Deferred"
"495",2023-05-18,"2",10.1347871668066,"General Surgery","Deferred"
"496",2023-05-19,"2",10.6542920604959,"General Surgery","Deferred"
"497",2023-05-20,"2",11.0504157509078,"General Surgery","Deferred"
"498",2023-05-21,"2",11.7574155046961,"General Surgery","Deferred"
"499",2023-05-22,"2",11.5033970490408,"General Surgery","Deferred"
"500",2023-05-23,"2",12.5640496338902,"General Surgery","Deferred"
"501",2023-05-24,"2",12.3354725676526,"General Surgery","Deferred"
"502",2023-05-25,"2",14.0533544829507,"General Surgery","Deferred"
"503",2023-05-26,"2",14.6532835793334,"General Surgery","Deferred"
"504",2023-05-27,"2",14.6827238738926,"General Surgery","Deferred"
"505",2023-05-28,"2",15.2550474974754,"General Surgery","Deferred"
"506",2023-05-29,"2",14.3938932463127,"General Surgery","Deferred"
"507",2023-05-30,"2",12.4028457948463,"General Surgery","Deferred"
"508",2023-05-31,"2",12.0703417404086,"General Surgery","Deferred"
"509",2023-06-01,"2",13.0138871972236,"General Surgery","Deferred"
"510",2023-06-02,"2",12.2954343877726,"General Surgery","Deferred"
"511",2023-06-03,"2",10.6551459890903,"General Surgery","Deferred"
"512",2023-06-04,"2",12.3383797292513,"General Surgery","Deferred"
"513",2023-06-05,"2",11.7277299745022,"General Surgery","Deferred"
"514",2023-06-06,"2",10.9790287090969,"General Surgery","Deferred"
"515",2023-06-07,"2",10.2693442247024,"General Surgery","Deferred"
"516",2023-06-08,"2",9.86152281633932,"General Surgery","Deferred"
"517",2023-06-09,"2",9.90904429348303,"General Surgery","Deferred"
"518",2023-06-10,"2",8.83696600327136,"General Surgery","Deferred"
"519",2023-06-11,"2",7.59011362250758,"General Surgery","Deferred"
"520",2023-06-12,"2",6.93066906791098,"General Surgery","Deferred"
"521",2023-06-13,"2",7.04112098079989,"General Surgery","Deferred"
"522",2023-06-14,"2",7.07526607912277,"General Surgery","Deferred"
"523",2023-06-15,"2",7.37946427135569,"General Surgery","Deferred"
"524",2023-06-16,"2",7.09815193469761,"General Surgery","Deferred"
"525",2023-06-17,"2",6.359553562649,"General Surgery","Deferred"
"526",2023-06-18,"2",6.09625473843826,"General Surgery","Deferred"
"527",2023-06-19,"2",6.66978471424024,"General Surgery","Deferred"
"528",2023-06-20,"2",6.56878310597563,"General Surgery","Deferred"
"529",2023-06-21,"2",6.1571626537599,"General Surgery","Deferred"
"530",2023-06-22,"2",6.01718489869845,"General Surgery","Deferred"
"531",2023-06-23,"2",5.4966526825358,"General Surgery","Deferred"
"532",2023-06-24,"2",4.85268390862376,"General Surgery","Deferred"
"533",2023-06-25,"2",5.61927273199917,"General Surgery","Deferred"
"534",2023-06-26,"2",5.59120505371337,"General Surgery","Deferred"
"535",2023-06-27,"2",6.51839943590515,"General Surgery","Deferred"
"536",2023-06-28,"2",6.90478729727629,"General Surgery","Deferred"
"537",2023-06-29,"2",7.94249880290345,"General Surgery","Deferred"
"538",2023-06-30,"2",9.01118415553058,"General Surgery","Deferred"
"539",2023-07-01,"2",9.57257175511325,"General Surgery","Deferred"
"540",2023-07-02,"2",9.74633235055462,"General Surgery","Deferred"
"541",2023-07-03,"2",10.5337399835638,"General Surgery","Deferred"
"542",2023-07-04,"2",11.9508863709054,"General Surgery","Deferred"
"543",2023-07-05,"2",13.9413572999214,"General Surgery","Deferred"
"544",2023-07-06,"2",13.2195129233316,"General Surgery","Deferred"
"545",2023-07-07,"2",12.3256850587937,"General Surgery","Deferred"
"546",2023-07-08,"2",12.4845965533426,"General Surgery","Deferred"
"547",2023-07-09,"2",12.5195723125495,"General Surgery","Deferred"
"548",2023-07-10,"2",12.9244730312819,"General Surgery","Deferred"
"549",2023-07-11,"2",13.6813543913674,"General Surgery","Deferred"
"550",2023-07-12,"2",13.421225206315,"General Surgery","Deferred"
"551",2023-07-13,"2",14.0518198311274,"General Surgery","Deferred"
"552",2023-07-14,"2",12.6297548179079,"General Surgery","Deferred"
"553",2023-07-15,"2",14.5364912385838,"General Surgery","Deferred"
"554",2023-07-16,"2",11.7663523810322,"General Surgery","Deferred"
"555",2023-07-17,"2",11.5039891478641,"General Surgery","Deferred"
"556",2023-07-18,"2",11.4706239753452,"General Surgery","Deferred"
"557",2023-07-19,"2",10.0274766015444,"General Surgery","Deferred"
"558",2023-07-20,"2",10.1251968769616,"General Surgery","Deferred"
"559",2023-07-21,"2",9.35859971570446,"General Surgery","Deferred"
"560",2023-07-22,"2",7.60005335222877,"General Surgery","Deferred"
"561",2023-07-23,"2",7.3894912543858,"General Surgery","Deferred"
"562",2023-07-24,"2",8.03951696373921,"General Surgery","Deferred"
"563",2023-07-25,"2",9.8591508220551,"General Surgery","Deferred"
"564",2023-07-26,"2",10.6529920349875,"General Surgery","Deferred"
"565",2023-07-27,"2",11.1910901534249,"General Surgery","Deferred"
"566",2023-07-28,"2",10.631200846499,"General Surgery","Deferred"
"567",2023-07-29,"2",10.6136316577241,"General Surgery","Deferred"
"568",2023-07-30,"2",9.17689812203925,"General Surgery","Deferred"
"569",2023-07-31,"2",8.46415507760303,"General Surgery","Deferred"
"570",2023-08-01,"2",9.33848965153811,"General Surgery","Deferred"
"571",2023-08-02,"2",10.5101216595673,"General Surgery","Deferred"
"572",2023-08-03,"2",8.04002176482769,"General Surgery","Deferred"
"573",2023-08-04,"2",7.19121247204447,"General Surgery","Deferred"
"574",2023-08-05,"2",6.92140619630853,"General Surgery","Deferred"
"575",2023-08-06,"2",8.91730854404475,"General Surgery","Deferred"
"576",2023-08-07,"2",8.37182077767476,"General Surgery","Deferred"
"577",2023-08-08,"2",8.27963719424807,"General Surgery","Deferred"
"578",2023-08-09,"2",9.46443040376316,"General Surgery","Deferred"
"579",2023-08-10,"2",9.97648670051492,"General Surgery","Deferred"
"580",2023-08-11,"2",11.4874068187507,"General Surgery","Deferred"
"581",2023-08-12,"2",11.0184598862033,"General Surgery","Deferred"
"582",2023-08-13,"2",10.6833746085126,"General Surgery","Deferred"
"583",2023-08-14,"2",10.402862105718,"General Surgery","Deferred"
"584",2023-08-15,"2",10.4156470108628,"General Surgery","Deferred"
"585",2023-08-16,"2",11.8269267293151,"General Surgery","Deferred"
"586",2023-08-17,"2",10.9569688648956,"General Surgery","Deferred"
"587",2023-08-18,"2",11.3269625895518,"General Surgery","Deferred"
"588",2023-08-19,"2",9.90188758527704,"General Surgery","Deferred"
"589",2023-08-20,"2",9.37549877608837,"General Surgery","Deferred"
"590",2023-08-21,"2",10.173464394551,"General Surgery","Deferred"
"591",2023-08-22,"2",11.2635649840216,"General Surgery","Deferred"
"592",2023-08-23,"2",12.2806188317789,"General Surgery","Deferred"
"593",2023-08-24,"2",12.9053415642577,"General Surgery","Deferred"
"594",2023-08-25,"2",13.4233271496262,"General Surgery","Deferred"
"595",2023-08-26,"2",14.9513497398134,"General Surgery","Deferred"
"596",2023-08-27,"2",13.2866433496941,"General Surgery","Deferred"
"597",2023-08-28,"2",12.6072569458406,"General Surgery","Deferred"
"598",2023-08-29,"2",13.2407068375867,"General Surgery","Deferred"
"599",2023-08-30,"2",12.541797362229,"General Surgery","Deferred"
"600",2023-08-31,"2",14.4062416133485,"General Surgery","Deferred"
"601",2023-09-01,"2",15.3116511668958,"General Surgery","Deferred"
"602",2023-09-02,"2",17.1267359190889,"General Surgery","Deferred"
"603",2023-09-03,"2",18.1617227530728,"General Surgery","Deferred"
"604",2023-09-04,"2",18.2764209523087,"General Surgery","Deferred"
"605",2023-09-05,"2",18.2069513752895,"General Surgery","Deferred"
"606",2023-09-06,"2",19.4207402444723,"General Surgery","Deferred"
"607",2023-09-07,"2",19.7761644372765,"General Surgery","Deferred"
"608",2023-09-08,"2",23.8187700152631,"General Surgery","Deferred"
"609",2023-09-09,"2",23.2573589310291,"General Surgery","Deferred"
"610",2023-09-10,"2",21.8633987891418,"General Surgery","Deferred"
"611",2023-09-11,"2",23.806004859237,"General Surgery","Deferred"
"612",2023-09-12,"2",24.71562819708,"General Surgery","Deferred"
"613",2023-09-13,"2",25.8353166169856,"General Surgery","Deferred"
"614",2023-09-14,"2",26.4724384586178,"General Surgery","Deferred"
"615",2023-09-15,"2",29.9020774671559,"General Surgery","Deferred"
"616",2023-09-16,"2",29.2604131179038,"General Surgery","Deferred"
"617",2023-09-17,"2",30.9545793692419,"General Surgery","Deferred"
"618",2023-09-18,"2",32.3950634306338,"General Surgery","Deferred"
"619",2023-09-19,"2",34.7133117714532,"General Surgery","Deferred"
"620",2023-09-20,"2",37.3079202848105,"General Surgery","Deferred"
"621",2023-09-21,"2",37.6499163026354,"General Surgery","Deferred"
"622",2023-09-22,"2",37.9655970702175,"General Surgery","Deferred"
"623",2023-09-23,"2",33.374579542069,"General Surgery","Deferred"
"624",2023-09-24,"2",37.4070463282017,"General Surgery","Deferred"
"625",2023-09-25,"2",36.4596174775568,"General Surgery","Deferred"
"626",2023-09-26,"2",33.5810330726919,"General Surgery","Deferred"
"627",2023-09-27,"2",34.0772457529752,"General Surgery","Deferred"
"628",2023-09-28,"2",28.9708017961802,"General Surgery","Deferred"
"629",2023-09-29,"2",32.8345696612391,"General Surgery","Deferred"
"630",2023-09-30,"2",26.468050980073,"General Surgery","Deferred"
"631",2023-10-01,"2",27.8229717522441,"General Surgery","Deferred"
"632",2023-10-02,"2",28.9024925880849,"General Surgery","Deferred"
"633",2023-10-03,"2",29.9207113371084,"General Surgery","Deferred"
"634",2023-10-04,"2",31.4404973873334,"General Surgery","Deferred"
"635",2023-10-05,"2",32.6503994740092,"General Surgery","Deferred"
"636",2023-10-06,"2",37.1292709009478,"General Surgery","Deferred"
"637",2023-10-07,"2",35.2068889978512,"General Surgery","Deferred"
"638",2023-10-08,"2",36.4346793247564,"General Surgery","Deferred"
"639",2023-10-09,"2",43.3276095069135,"General Surgery","Deferred"
"640",2023-10-10,"2",45.6808396794851,"General Surgery","Deferred"
"641",2023-10-11,"2",45.6515538878248,"General Surgery","Deferred"
"642",2023-10-12,"2",48.3030232830865,"General Surgery","Deferred"
"643",2023-10-13,"2",42.6341066589712,"General Surgery","Deferred"
"644",2023-10-14,"2",45.8461636513313,"General Surgery","Deferred"
"645",2023-10-15,"2",44.2867782993252,"General Surgery","Deferred"
"646",2023-10-16,"2",42.3794964552962,"General Surgery","Deferred"
"647",2023-10-17,"2",38.8425639986697,"General Surgery","Deferred"
"648",2023-10-18,"2",33.1126372248306,"General Surgery","Deferred"
"649",2023-10-19,"2",30.3319034901744,"General Surgery","Deferred"
"650",2023-10-20,"2",31.3394026724797,"General Surgery","Deferred"
"651",2023-10-21,"2",29.4333426901481,"General Surgery","Deferred"
"652",2023-10-22,"2",33.9408907254387,"General Surgery","Deferred"
"653",2023-10-23,"2",35.4979428551775,"General Surgery","Deferred"
"654",2023-10-24,"2",37.7667593951862,"General Surgery","Deferred"
"655",2023-10-25,"2",37.7506711842194,"General Surgery","Deferred"
"656",2023-10-26,"2",35.9047585224436,"General Surgery","Deferred"
"657",2023-10-27,"2",41.7205512427725,"General Surgery","Deferred"
"658",2023-10-28,"2",39.0031046001151,"General Surgery","Deferred"
"659",2023-10-29,"2",34.9893960306194,"General Surgery","Deferred"
"660",2023-10-30,"2",35.5291212009962,"General Surgery","Deferred"
"661",2023-10-31,"2",38.0844632911539,"General Surgery","Deferred"
"662",2023-11-01,"2",38.3063607102432,"General Surgery","Deferred"
"663",2023-11-02,"2",36.0327292339696,"General Surgery","Deferred"
"664",2023-11-03,"2",37.5872832417363,"General Surgery","Deferred"
"665",2023-11-04,"2",36.131500420397,"General Surgery","Deferred"
"666",2023-11-05,"2",34.5600594863539,"General Surgery","Deferred"
"667",2023-11-06,"2",40.2334288472486,"General Surgery","Deferred"
"668",2023-11-07,"2",35.3951346665077,"General Surgery","Deferred"
"669",2023-11-08,"2",34.2076203679023,"General Surgery","Deferred"
"670",2023-11-09,"2",36.712734659209,"General Surgery","Deferred"
"671",2023-11-10,"2",39.0937399541169,"General Surgery","Deferred"
"672",2023-11-11,"2",42.8761733299723,"General Surgery","Deferred"
"673",2023-11-12,"2",43.4608091179132,"General Surgery","Deferred"
"674",2023-11-13,"2",45.6704805831676,"General Surgery","Deferred"
"675",2023-11-14,"2",49.0692973928727,"General Surgery","Deferred"
"676",2023-11-15,"2",50.6196138677258,"General Surgery","Deferred"
"677",2023-11-16,"2",43.023285918538,"General Surgery","Deferred"
"678",2023-11-17,"2",42.1305571280714,"General Surgery","Deferred"
"679",2023-11-18,"2",47.6842273694285,"General Surgery","Deferred"
"680",2023-11-19,"2",41.9625357016959,"General Surgery","Deferred"
"681",2023-11-20,"2",43.7067860660955,"General Surgery","Deferred"
"682",2023-11-21,"2",46.0697471871028,"General Surgery","Deferred"
"683",2023-11-22,"2",37.9588837048597,"General Surgery","Deferred"
"684",2023-11-23,"2",39.6679525684873,"General Surgery","Deferred"
"685",2023-11-24,"2",42.4511415400929,"General Surgery","Deferred"
"686",2023-11-25,"2",45.7610008952498,"General Surgery","Deferred"
"687",2023-11-26,"2",43.6585183894541,"General Surgery","Deferred"
"688",2023-11-27,"2",42.4006913076417,"General Surgery","Deferred"
"689",2023-11-28,"2",44.2146664552747,"General Surgery","Deferred"
"690",2023-11-29,"2",44.0701952465515,"General Surgery","Deferred"
"691",2023-11-30,"2",40.6194111781541,"General Surgery","Deferred"
"692",2023-12-01,"2",41.1903980833529,"General Surgery","Deferred"
"693",2023-12-02,"2",42.3507368177712,"General Surgery","Deferred"
"694",2023-12-03,"2",34.9767689721879,"General Surgery","Deferred"
"695",2023-12-04,"2",35.6016617142454,"General Surgery","Deferred"
"696",2023-12-05,"2",38.9541390065457,"General Surgery","Deferred"
"697",2023-12-06,"2",39.432000176062,"General Surgery","Deferred"
"698",2023-12-07,"2",41.0789412853449,"General Surgery","Deferred"
"699",2023-12-08,"2",37.4714648476628,"General Surgery","Deferred"
"700",2023-12-09,"2",34.9753760454967,"General Surgery","Deferred"
"701",2023-12-10,"2",37.1620767950701,"General Surgery","Deferred"
"702",2023-12-11,"2",30.0350023505393,"General Surgery","Deferred"
"703",2023-12-12,"2",31.7187119518693,"General Surgery","Deferred"
"704",2023-12-13,"2",36.0553568913311,"General Surgery","Deferred"
"705",2023-12-14,"2",37.7407838432953,"General Surgery","Deferred"
"706",2023-12-15,"2",45.4429687703682,"General Surgery","Deferred"
"707",2023-12-16,"2",46.348122428512,"General Surgery","Deferred"
"708",2023-12-17,"2",44.4786530414556,"General Surgery","Deferred"
"709",2023-12-18,"2",41.1167854625774,"General Surgery","Deferred"
"710",2023-12-19,"2",46.6700393158508,"General Surgery","Deferred"
"711",2023-12-20,"2",45.2425561796867,"General Surgery","Deferred"
"712",2023-12-21,"2",44.6440290416572,"General Surgery","Deferred"
"713",2023-12-22,"2",46.1651761572222,"General Surgery","Deferred"
"714",2023-12-23,"2",44.9698426184952,"General Surgery","Deferred"
"715",2023-12-24,"2",45.1047008820618,"General Surgery","Deferred"
"716",2023-12-25,"2",49.3910680899767,"General Surgery","Deferred"
"717",2023-12-26,"2",44.7721995305335,"General Surgery","Deferred"
"718",2023-12-27,"2",46.8918042214287,"General Surgery","Deferred"
"719",2023-12-28,"2",46.2063556089913,"General Surgery","Deferred"
"720",2023-12-29,"2",45.9028008666336,"General Surgery","Deferred"
"721",2023-12-30,"2",48.2424332841522,"General Surgery","Deferred"
"722",2023-12-31,"2",60.7857600572419,"General Surgery","Deferred"
"723",2024-01-01,"2",65.4487067307711,"General Surgery","Deferred"
"724",2024-01-02,"2",55.3776845719263,"General Surgery","Deferred"
"725",2024-01-03,"2",54.3804695562495,"General Surgery","Deferred"
"726",2024-01-04,"2",43.7435932561218,"General Surgery","Deferred"
"727",2024-01-05,"2",45.1742900365328,"General Surgery","Deferred"
"728",2024-01-06,"2",46.7397338614568,"General Surgery","Deferred"
"729",2024-01-07,"2",52.8810728317534,"General Surgery","Deferred"
"730",2024-01-08,"2",61.872914596753,"General Surgery","Deferred"
"731",2023-01-09,"3",10.8474874727138,"General Surgery","Deferred"
"732",2023-01-10,"3",11.1145187265367,"General Surgery","Deferred"
"733",2023-01-11,"3",11.1940627611619,"General Surgery","Deferred"
"734",2023-01-12,"3",10.2673883855356,"General Surgery","Deferred"
"735",2023-01-13,"3",10.353296173007,"General Surgery","Deferred"
"736",2023-01-14,"3",10.5020098495942,"General Surgery","Deferred"
"737",2023-01-15,"3",10.2438216272534,"General Surgery","Deferred"
"738",2023-01-16,"3",9.06046109226055,"General Surgery","Deferred"
"739",2023-01-17,"3",9.44760724241759,"General Surgery","Deferred"
"740",2023-01-18,"3",9.68889939218508,"General Surgery","Deferred"
"741",2023-01-19,"3",9.56682508866059,"General Surgery","Deferred"
"742",2023-01-20,"3",8.98186908435739,"General Surgery","Deferred"
"743",2023-01-21,"3",8.34008486147482,"General Surgery","Deferred"
"744",2023-01-22,"3",7.59420102548802,"General Surgery","Deferred"
"745",2023-01-23,"3",8.16676134160714,"General Surgery","Deferred"
"746",2023-01-24,"3",7.61761453983175,"General Surgery","Deferred"
"747",2023-01-25,"3",7.46753807690956,"General Surgery","Deferred"
"748",2023-01-26,"3",8.71884469538981,"General Surgery","Deferred"
"749",2023-01-27,"3",8.90396079421047,"General Surgery","Deferred"
"750",2023-01-28,"3",9.81157660344344,"General Surgery","Deferred"
"751",2023-01-29,"3",9.38604327120186,"General Surgery","Deferred"
"752",2023-01-30,"3",9.48496399507257,"General Surgery","Deferred"
"753",2023-01-31,"3",8.91548726180033,"General Surgery","Deferred"
"754",2023-02-01,"3",8.74349639366869,"General Surgery","Deferred"
"755",2023-02-02,"3",7.88194690747866,"General Surgery","Deferred"
"756",2023-02-03,"3",8.12598887828961,"General Surgery","Deferred"
"757",2023-02-04,"3",8.5461183598463,"General Surgery","Deferred"
"758",2023-02-05,"3",8.3206310760784,"General Surgery","Deferred"
"759",2023-02-06,"3",9.38226842624562,"General Surgery","Deferred"
"760",2023-02-07,"3",9.80040313988656,"General Surgery","Deferred"
"761",2023-02-08,"3",9.582113379436,"General Surgery","Deferred"
"762",2023-02-09,"3",9.69437923184183,"General Surgery","Deferred"
"763",2023-02-10,"3",9.19238548775069,"General Surgery","Deferred"
"764",2023-02-11,"3",10.308624796538,"General Surgery","Deferred"
"765",2023-02-12,"3",10.7363824684998,"General Surgery","Deferred"
"766",2023-02-13,"3",11.1307854104975,"General Surgery","Deferred"
"767",2023-02-14,"3",11.7727790855522,"General Surgery","Deferred"
"768",2023-02-15,"3",10.7122639690471,"General Surgery","Deferred"
"769",2023-02-16,"3",10.3274485430309,"General Surgery","Deferred"
"770",2023-02-17,"3",9.18010881382018,"General Surgery","Deferred"
"771",2023-02-18,"3",8.78410622305152,"General Surgery","Deferred"
"772",2023-02-19,"3",8.0544023816599,"General Surgery","Deferred"
"773",2023-02-20,"3",8.65071273179131,"General Surgery","Deferred"
"774",2023-02-21,"3",8.23128907237212,"General Surgery","Deferred"
"775",2023-02-22,"3",7.82164740086168,"General Surgery","Deferred"
"776",2023-02-23,"3",7.38549743271548,"General Surgery","Deferred"
"777",2023-02-24,"3",6.64131206768091,"General Surgery","Deferred"
"778",2023-02-25,"3",6.54855512474204,"General Surgery","Deferred"
"779",2023-02-26,"3",6.57168991428777,"General Surgery","Deferred"
"780",2023-02-27,"3",6.31617322715235,"General Surgery","Deferred"
"781",2023-02-28,"3",7.4909499460728,"General Surgery","Deferred"
"782",2023-03-01,"3",8.05910637483532,"General Surgery","Deferred"
"783",2023-03-02,"3",8.0342248088511,"General Surgery","Deferred"
"784",2023-03-03,"3",7.85226760921563,"General Surgery","Deferred"
"785",2023-03-04,"3",8.13882101299801,"General Surgery","Deferred"
"786",2023-03-05,"3",8.23305892827112,"General Surgery","Deferred"
"787",2023-03-06,"3",7.79604664344885,"General Surgery","Deferred"
"788",2023-03-07,"3",8.18576488158448,"General Surgery","Deferred"
"789",2023-03-08,"3",8.3799744960953,"General Surgery","Deferred"
"790",2023-03-09,"3",7.99664264674557,"General Surgery","Deferred"
"791",2023-03-10,"3",7.41496127806437,"General Surgery","Deferred"
"792",2023-03-11,"3",7.19272064972133,"General Surgery","Deferred"
"793",2023-03-12,"3",7.2798680615272,"General Surgery","Deferred"
"794",2023-03-13,"3",7.28730391736547,"General Surgery","Deferred"
"795",2023-03-14,"3",8.14032642200056,"General Surgery","Deferred"
"796",2023-03-15,"3",7.67005742859553,"General Surgery","Deferred"
"797",2023-03-16,"3",7.95507719870239,"General Surgery","Deferred"
"798",2023-03-17,"3",8.20747740739219,"General Surgery","Deferred"
"799",2023-03-18,"3",8.82222814024073,"General Surgery","Deferred"
"800",2023-03-19,"3",9.42530189662945,"General Surgery","Deferred"
"801",2023-03-20,"3",9.34409963298182,"General Surgery","Deferred"
"802",2023-03-21,"3",9.77560825292052,"General Surgery","Deferred"
"803",2023-03-22,"3",9.31150950898234,"General Surgery","Deferred"
"804",2023-03-23,"3",9.77795153757155,"General Surgery","Deferred"
"805",2023-03-24,"3",9.86925450035742,"General Surgery","Deferred"
"806",2023-03-25,"3",9.60603529155064,"General Surgery","Deferred"
"807",2023-03-26,"3",9.86620609838256,"General Surgery","Deferred"
"808",2023-03-27,"3",10.3858887514142,"General Surgery","Deferred"
"809",2023-03-28,"3",10.6333870827089,"General Surgery","Deferred"
"810",2023-03-29,"3",9.60049368572844,"General Surgery","Deferred"
"811",2023-03-30,"3",9.48401380588496,"General Surgery","Deferred"
"812",2023-03-31,"3",9.36795785642499,"General Surgery","Deferred"
"813",2023-04-01,"3",9.51760776202455,"General Surgery","Deferred"
"814",2023-04-02,"3",9.62764665369307,"General Surgery","Deferred"
"815",2023-04-03,"3",9.6213061117812,"General Surgery","Deferred"
"816",2023-04-04,"3",9.53846182735774,"General Surgery","Deferred"
"817",2023-04-05,"3",10.080222916521,"General Surgery","Deferred"
"818",2023-04-06,"3",10.202112847174,"General Surgery","Deferred"
"819",2023-04-07,"3",10.0735542318094,"General Surgery","Deferred"
"820",2023-04-08,"3",10.2518411300811,"General Surgery","Deferred"
"821",2023-04-09,"3",9.81205032250493,"General Surgery","Deferred"
"822",2023-04-10,"3",10.1312341359952,"General Surgery","Deferred"
"823",2023-04-11,"3",10.5911605549678,"General Surgery","Deferred"
