"","date",".rep",".sim","speciality","wl_type"
"683",2023-10-27,"2",3996.88582599902,"Trauma & Orthopaedics","o_wl"
"684",2023-10-28,"2",3982.36893535774,"Trauma & Orthopaedics","o_wl"
"685",2023-10-29,"2",3985.10708873926,"Trauma & Orthopaedics","o_wl"
"686",2023-10-30,"2",3968.3664441881,"Trauma & Orthopaedics","o_wl"
"687",2023-10-31,"2",3978.78352136228,"Trauma & Orthopaedics","o_wl"
"688",2023-11-01,"2",3984.71699379999,"Trauma & Orthopaedics","o_wl"
"689",2023-11-02,"2",3976.0742706308,"Trauma & Orthopaedics","o_wl"
"690",2023-11-03,"2",3968.1574943517,"Trauma & Orthopaedics","o_wl"
"691",2023-11-04,"2",3962.1754250792,"Trauma & Orthopaedics","o_wl"
"692",2023-11-05,"2",3943.08765269167,"Trauma & Orthopaedics","o_wl"
"693",2023-11-06,"2",3939.72429764084,"Trauma & Orthopaedics","o_wl"
"694",2023-11-07,"2",3948.60268357275,"Trauma & Orthopaedics","o_wl"
"695",2023-11-08,"2",3949.62656588105,"Trauma & Orthopaedics","o_wl"
"696",2023-11-09,"2",3941.18026485793,"Trauma & Orthopaedics","o_wl"
"697",2023-11-10,"2",3935.72969600709,"Trauma & Orthopaedics","o_wl"
"698",2023-11-11,"2",3933.25519440939,"Trauma & Orthopaedics","o_wl"
"699",2023-11-12,"2",3946.45987551874,"Trauma & Orthopaedics","o_wl"
"700",2023-11-13,"2",3927.70408840381,"Trauma & Orthopaedics","o_wl"
"701",2023-11-14,"2",3940.58202211348,"Trauma & Orthopaedics","o_wl"
"702",2023-11-15,"2",3930.66605160214,"Trauma & Orthopaedics","o_wl"
"703",2023-11-16,"2",3925.7336167514,"Trauma & Orthopaedics","o_wl"
"704",2023-11-17,"2",3927.16507754118,"Trauma & Orthopaedics","o_wl"
"705",2023-11-18,"2",3925.77722913757,"Trauma & Orthopaedics","o_wl"
"706",2023-11-19,"2",3942.18943913932,"Trauma & Orthopaedics","o_wl"
"707",2023-11-20,"2",3927.43757631662,"Trauma & Orthopaedics","o_wl"
"708",2023-11-21,"2",3940.3725374537,"Trauma & Orthopaedics","o_wl"
"709",2023-11-22,"2",3936.75655144019,"Trauma & Orthopaedics","o_wl"
"710",2023-11-23,"2",3934.68820804912,"Trauma & Orthopaedics","o_wl"
"711",2023-11-24,"2",3926.30677382193,"Trauma & Orthopaedics","o_wl"
"712",2023-11-25,"2",3922.05793171412,"Trauma & Orthopaedics","o_wl"
"713",2023-11-26,"2",3933.74017389592,"Trauma & Orthopaedics","o_wl"
"714",2023-11-27,"2",3945.37477098792,"Trauma & Orthopaedics","o_wl"
"715",2023-11-28,"2",3955.28712572931,"Trauma & Orthopaedics","o_wl"
"716",2023-11-29,"2",3942.89243932128,"Trauma & Orthopaedics","o_wl"
"717",2023-11-30,"2",3926.99694692515,"Trauma & Orthopaedics","o_wl"
"718",2023-12-01,"2",3925.16245929159,"Trauma & Orthopaedics","o_wl"
"719",2023-12-02,"2",3924.97876213553,"Trauma & Orthopaedics","o_wl"
"720",2023-12-03,"2",3930.13761587715,"Trauma & Orthopaedics","o_wl"
"721",2023-12-04,"2",3923.96734324334,"Trauma & Orthopaedics","o_wl"
"722",2023-12-05,"2",3927.87262233149,"Trauma & Orthopaedics","o_wl"
"723",2023-12-06,"2",3929.28550409907,"Trauma & Orthopaedics","o_wl"
"724",2023-12-07,"2",3926.98577679896,"Trauma & Orthopaedics","o_wl"
"725",2023-12-08,"2",3940.8581638372,"Trauma & Orthopaedics","o_wl"
"726",2023-12-09,"2",3938.87411912111,"Trauma & Orthopaedics","o_wl"
"727",2023-12-10,"2",3947.97680381438,"Trauma & Orthopaedics","o_wl"
"728",2023-12-11,"2",3954.14651609484,"Trauma & Orthopaedics","o_wl"
"729",2023-12-12,"2",3951.66344950046,"Trauma & Orthopaedics","o_wl"
"730",2023-12-13,"2",3942.49779863189,"Trauma & Orthopaedics","o_wl"
"731",2022-12-14,"3",4123.50471860501,"Trauma & Orthopaedics","o_wl"
"732",2022-12-15,"3",4124.22106267144,"Trauma & Orthopaedics","o_wl"
"733",2022-12-16,"3",4110.49010142786,"Trauma & Orthopaedics","o_wl"
"734",2022-12-17,"3",4119.97059450929,"Trauma & Orthopaedics","o_wl"
"735",2022-12-18,"3",4138.23239036282,"Trauma & Orthopaedics","o_wl"
"736",2022-12-19,"3",4119.58039929926,"Trauma & Orthopaedics","o_wl"
"737",2022-12-20,"3",4121.56403774791,"Trauma & Orthopaedics","o_wl"
"738",2022-12-21,"3",4119.10292880398,"Trauma & Orthopaedics","o_wl"
"739",2022-12-22,"3",4099.47716043389,"Trauma & Orthopaedics","o_wl"
"740",2022-12-23,"3",4103.27440242977,"Trauma & Orthopaedics","o_wl"
"741",2022-12-24,"3",4117.66267950105,"Trauma & Orthopaedics","o_wl"
"742",2022-12-25,"3",4111.74653572758,"Trauma & Orthopaedics","o_wl"
"743",2022-12-26,"3",4112.67529203398,"Trauma & Orthopaedics","o_wl"
"744",2022-12-27,"3",4117.43811526665,"Trauma & Orthopaedics","o_wl"
"745",2022-12-28,"3",4121.57063857396,"Trauma & Orthopaedics","o_wl"
"746",2022-12-29,"3",4121.92101899046,"Trauma & Orthopaedics","o_wl"
"747",2022-12-30,"3",4110.3598438149,"Trauma & Orthopaedics","o_wl"
"748",2022-12-31,"3",4115.08480776945,"Trauma & Orthopaedics","o_wl"
"749",2023-01-01,"3",4104.76411999477,"Trauma & Orthopaedics","o_wl"
"750",2023-01-02,"3",4091.20770366428,"Trauma & Orthopaedics","o_wl"
"751",2023-01-03,"3",4087.25032308421,"Trauma & Orthopaedics","o_wl"
"752",2023-01-04,"3",4085.31401478115,"Trauma & Orthopaedics","o_wl"
"753",2023-01-05,"3",4093.88988432997,"Trauma & Orthopaedics","o_wl"
"754",2023-01-06,"3",4097.61967613172,"Trauma & Orthopaedics","o_wl"
"755",2023-01-07,"3",4091.22357921128,"Trauma & Orthopaedics","o_wl"
"756",2023-01-08,"3",4080.07059113235,"Trauma & Orthopaedics","o_wl"
"757",2023-01-09,"3",4062.09834970345,"Trauma & Orthopaedics","o_wl"
"758",2023-01-10,"3",4066.91821860171,"Trauma & Orthopaedics","o_wl"
"759",2023-01-11,"3",4066.69029214502,"Trauma & Orthopaedics","o_wl"
"760",2023-01-12,"3",4057.15608659578,"Trauma & Orthopaedics","o_wl"
"761",2023-01-13,"3",4049.45928577111,"Trauma & Orthopaedics","o_wl"
"762",2023-01-14,"3",4043.09184731965,"Trauma & Orthopaedics","o_wl"
"763",2023-01-15,"3",4050.9141951144,"Trauma & Orthopaedics","o_wl"
"764",2023-01-16,"3",4029.5926755839,"Trauma & Orthopaedics","o_wl"
"765",2023-01-17,"3",4032.29808366702,"Trauma & Orthopaedics","o_wl"
"766",2023-01-18,"3",4021.78963403872,"Trauma & Orthopaedics","o_wl"
"767",2023-01-19,"3",4028.42832311126,"Trauma & Orthopaedics","o_wl"
"768",2023-01-20,"3",4027.97258345788,"Trauma & Orthopaedics","o_wl"
"769",2023-01-21,"3",4037.71734063025,"Trauma & Orthopaedics","o_wl"
"770",2023-01-22,"3",4046.19528182288,"Trauma & Orthopaedics","o_wl"
"771",2023-01-23,"3",4030.11948949315,"Trauma & Orthopaedics","o_wl"
"772",2023-01-24,"3",4038.20044192227,"Trauma & Orthopaedics","o_wl"
"773",2023-01-25,"3",4034.16093953957,"Trauma & Orthopaedics","o_wl"
"774",2023-01-26,"3",4037.25501853581,"Trauma & Orthopaedics","o_wl"
"775",2023-01-27,"3",4038.84422731396,"Trauma & Orthopaedics","o_wl"
"776",2023-01-28,"3",4045.50197847768,"Trauma & Orthopaedics","o_wl"
"777",2023-01-29,"3",4044.75569251306,"Trauma & Orthopaedics","o_wl"
"778",2023-01-30,"3",4041.2054186072,"Trauma & Orthopaedics","o_wl"
"779",2023-01-31,"3",4041.76211119314,"Trauma & Orthopaedics","o_wl"
"780",2023-02-01,"3",4038.57103674463,"Trauma & Orthopaedics","o_wl"
"781",2023-02-02,"3",4032.9125537328,"Trauma & Orthopaedics","o_wl"
"782",2023-02-03,"3",4019.13719396066,"Trauma & Orthopaedics","o_wl"
"783",2023-02-04,"3",4012.06077070197,"Trauma & Orthopaedics","o_wl"
"784",2023-02-05,"3",4010.27997003846,"Trauma & Orthopaedics","o_wl"
"785",2023-02-06,"3",3998.17343719205,"Trauma & Orthopaedics","o_wl"
"786",2023-02-07,"3",4017.72976200315,"Trauma & Orthopaedics","o_wl"
"787",2023-02-08,"3",4005.92794939741,"Trauma & Orthopaedics","o_wl"
"788",2023-02-09,"3",4002.0169836085,"Trauma & Orthopaedics","o_wl"
"789",2023-02-10,"3",4001.60430186702,"Trauma & Orthopaedics","o_wl"
"790",2023-02-11,"3",3998.67052734912,"Trauma & Orthopaedics","o_wl"
"791",2023-02-12,"3",3993.31816153206,"Trauma & Orthopaedics","o_wl"
"792",2023-02-13,"3",3976.54877205181,"Trauma & Orthopaedics","o_wl"
"793",2023-02-14,"3",3995.49988533712,"Trauma & Orthopaedics","o_wl"
"794",2023-02-15,"3",3976.41518886336,"Trauma & Orthopaedics","o_wl"
"795",2023-02-16,"3",3964.16995568613,"Trauma & Orthopaedics","o_wl"
"796",2023-02-17,"3",3963.51667120583,"Trauma & Orthopaedics","o_wl"
"797",2023-02-18,"3",3968.57306262722,"Trauma & Orthopaedics","o_wl"
"798",2023-02-19,"3",3972.18717411789,"Trauma & Orthopaedics","o_wl"
"799",2023-02-20,"3",3977.89375079413,"Trauma & Orthopaedics","o_wl"
"800",2023-02-21,"3",3975.72598469234,"Trauma & Orthopaedics","o_wl"
"801",2023-02-22,"3",3977.06455924545,"Trauma & Orthopaedics","o_wl"
"802",2023-02-23,"3",3992.57848794853,"Trauma & Orthopaedics","o_wl"
"803",2023-02-24,"3",3977.24043837734,"Trauma & Orthopaedics","o_wl"
"804",2023-02-25,"3",3971.21994772914,"Trauma & Orthopaedics","o_wl"
"805",2023-02-26,"3",3981.58422623433,"Trauma & Orthopaedics","o_wl"
"806",2023-02-27,"3",3975.36164611946,"Trauma & Orthopaedics","o_wl"
"807",2023-02-28,"3",3962.97179845066,"Trauma & Orthopaedics","o_wl"
"808",2023-03-01,"3",3950.78999169132,"Trauma & Orthopaedics","o_wl"
"809",2023-03-02,"3",3947.69553434522,"Trauma & Orthopaedics","o_wl"
"810",2023-03-03,"3",3957.91174703366,"Trauma & Orthopaedics","o_wl"
"811",2023-03-04,"3",3953.0691354332,"Trauma & Orthopaedics","o_wl"
"812",2023-03-05,"3",3947.61201006954,"Trauma & Orthopaedics","o_wl"
"813",2023-03-06,"3",3922.96163611826,"Trauma & Orthopaedics","o_wl"
"814",2023-03-07,"3",3930.72732790132,"Trauma & Orthopaedics","o_wl"
"815",2023-03-08,"3",3926.92074651904,"Trauma & Orthopaedics","o_wl"
"816",2023-03-09,"3",3935.88850190899,"Trauma & Orthopaedics","o_wl"
"817",2023-03-10,"3",3927.20457891206,"Trauma & Orthopaedics","o_wl"
"818",2023-03-11,"3",3929.23738490187,"Trauma & Orthopaedics","o_wl"
"819",2023-03-12,"3",3936.4508229076,"Trauma & Orthopaedics","o_wl"
"820",2023-03-13,"3",3915.01788868514,"Trauma & Orthopaedics","o_wl"
"821",2023-03-14,"3",3903.3973461313,"Trauma & Orthopaedics","o_wl"
"822",2023-03-15,"3",3895.96646043966,"Trauma & Orthopaedics","o_wl"
"823",2023-03-16,"3",3914.08692099225,"Trauma & Orthopaedics","o_wl"
"824",2023-03-17,"3",3910.76756294887,"Trauma & Orthopaedics","o_wl"
"825",2023-03-18,"3",3901.17321537514,"Trauma & Orthopaedics","o_wl"
"826",2023-03-19,"3",3906.6240084264,"Trauma & Orthopaedics","o_wl"
"827",2023-03-20,"3",3890.61924933986,"Trauma & Orthopaedics","o_wl"
"828",2023-03-21,"3",3899.1650086224,"Trauma & Orthopaedics","o_wl"
"829",2023-03-22,"3",3900.87514551358,"Trauma & Orthopaedics","o_wl"
"830",2023-03-23,"3",3907.54218278519,"Trauma & Orthopaedics","o_wl"
"831",2023-03-24,"3",3902.36229030149,"Trauma & Orthopaedics","o_wl"
"832",2023-03-25,"3",3913.09246529394,"Trauma & Orthopaedics","o_wl"
"833",2023-03-26,"3",3901.73890153182,"Trauma & Orthopaedics","o_wl"
"834",2023-03-27,"3",3893.42139548819,"Trauma & Orthopaedics","o_wl"
"835",2023-03-28,"3",3892.66958149733,"Trauma & Orthopaedics","o_wl"
"836",2023-03-29,"3",3888.04210281582,"Trauma & Orthopaedics","o_wl"
"837",2023-03-30,"3",3894.95458199999,"Trauma & Orthopaedics","o_wl"
"838",2023-03-31,"3",3914.60850760205,"Trauma & Orthopaedics","o_wl"
"839",2023-04-01,"3",3918.61947398019,"Trauma & Orthopaedics","o_wl"
"840",2023-04-02,"3",3922.52224246119,"Trauma & Orthopaedics","o_wl"
"841",2023-04-03,"3",3907.57220505213,"Trauma & Orthopaedics","o_wl"
"842",2023-04-04,"3",3912.11526990262,"Trauma & Orthopaedics","o_wl"
"843",2023-04-05,"3",3900.85804097788,"Trauma & Orthopaedics","o_wl"
"844",2023-04-06,"3",3907.2155005729,"Trauma & Orthopaedics","o_wl"
"845",2023-04-07,"3",3904.08695450252,"Trauma & Orthopaedics","o_wl"
"846",2023-04-08,"3",3919.44061213558,"Trauma & Orthopaedics","o_wl"
"847",2023-04-09,"3",3925.29556450109,"Trauma & Orthopaedics","o_wl"
"848",2023-04-10,"3",3911.20039653904,"Trauma & Orthopaedics","o_wl"
"849",2023-04-11,"3",3906.41665523733,"Trauma & Orthopaedics","o_wl"
"850",2023-04-12,"3",3910.96258297875,"Trauma & Orthopaedics","o_wl"
"851",2023-04-13,"3",3916.30131305377,"Trauma & Orthopaedics","o_wl"
"852",2023-04-14,"3",3926.36805785084,"Trauma & Orthopaedics","o_wl"
"853",2023-04-15,"3",3926.27237000504,"Trauma & Orthopaedics","o_wl"
"854",2023-04-16,"3",3920.45253043104,"Trauma & Orthopaedics","o_wl"
"855",2023-04-17,"3",3918.70291795632,"Trauma & Orthopaedics","o_wl"
"856",2023-04-18,"3",3929.81925128753,"Trauma & Orthopaedics","o_wl"
"857",2023-04-19,"3",3920.33502645563,"Trauma & Orthopaedics","o_wl"
"858",2023-04-20,"3",3935.21701145671,"Trauma & Orthopaedics","o_wl"
"859",2023-04-21,"3",3932.17113010945,"Trauma & Orthopaedics","o_wl"
"860",2023-04-22,"3",3959.51057688952,"Trauma & Orthopaedics","o_wl"
"861",2023-04-23,"3",3970.91519893656,"Trauma & Orthopaedics","o_wl"
"862",2023-04-24,"3",3951.78113577943,"Trauma & Orthopaedics","o_wl"
"863",2023-04-25,"3",3955.15551803211,"Trauma & Orthopaedics","o_wl"
"864",2023-04-26,"3",3958.29200308118,"Trauma & Orthopaedics","o_wl"
"865",2023-04-27,"3",3958.5412908536,"Trauma & Orthopaedics","o_wl"
"866",2023-04-28,"3",3956.27098061455,"Trauma & Orthopaedics","o_wl"
"867",2023-04-29,"3",3959.50500845338,"Trauma & Orthopaedics","o_wl"
"868",2023-04-30,"3",3945.84412801389,"Trauma & Orthopaedics","o_wl"
"869",2023-05-01,"3",3933.35862709175,"Trauma & Orthopaedics","o_wl"
"870",2023-05-02,"3",3936.23449707035,"Trauma & Orthopaedics","o_wl"
"871",2023-05-03,"3",3934.20283983955,"Trauma & Orthopaedics","o_wl"
"872",2023-05-04,"3",3935.586408175,"Trauma & Orthopaedics","o_wl"
"873",2023-05-05,"3",3937.39593456227,"Trauma & Orthopaedics","o_wl"
"874",2023-05-06,"3",3928.33030741533,"Trauma & Orthopaedics","o_wl"
"875",2023-05-07,"3",3929.18818881973,"Trauma & Orthopaedics","o_wl"
"876",2023-05-08,"3",3905.55762992878,"Trauma & Orthopaedics","o_wl"
"877",2023-05-09,"3",3896.37193180402,"Trauma & Orthopaedics","o_wl"
"878",2023-05-10,"3",3889.42051979121,"Trauma & Orthopaedics","o_wl"
"879",2023-05-11,"3",3894.11166267195,"Trauma & Orthopaedics","o_wl"
"880",2023-05-12,"3",3887.55458126077,"Trauma & Orthopaedics","o_wl"
"881",2023-05-13,"3",3888.73717402032,"Trauma & Orthopaedics","o_wl"
"882",2023-05-14,"3",3900.84611460142,"Trauma & Orthopaedics","o_wl"
"883",2023-05-15,"3",3873.01548352409,"Trauma & Orthopaedics","o_wl"
"884",2023-05-16,"3",3873.23639338115,"Trauma & Orthopaedics","o_wl"
"885",2023-05-17,"3",3870.76537222938,"Trauma & Orthopaedics","o_wl"
"886",2023-05-18,"3",3873.38117480806,"Trauma & Orthopaedics","o_wl"
"887",2023-05-19,"3",3873.45013913302,"Trauma & Orthopaedics","o_wl"
"888",2023-05-20,"3",3890.10212990767,"Trauma & Orthopaedics","o_wl"
"889",2023-05-21,"3",3888.99642153996,"Trauma & Orthopaedics","o_wl"
"890",2023-05-22,"3",3864.73744127029,"Trauma & Orthopaedics","o_wl"
"891",2023-05-23,"3",3881.85137347341,"Trauma & Orthopaedics","o_wl"
"892",2023-05-24,"3",3881.29950232996,"Trauma & Orthopaedics","o_wl"
"893",2023-05-25,"3",3883.39723007707,"Trauma & Orthopaedics","o_wl"
"894",2023-05-26,"3",3880.0660838757,"Trauma & Orthopaedics","o_wl"
"895",2023-05-27,"3",3883.68721369848,"Trauma & Orthopaedics","o_wl"
"896",2023-05-28,"3",3886.87641648894,"Trauma & Orthopaedics","o_wl"
"897",2023-05-29,"3",3889.30118125572,"Trauma & Orthopaedics","o_wl"
"898",2023-05-30,"3",3908.59747906717,"Trauma & Orthopaedics","o_wl"
"899",2023-05-31,"3",3895.25884309801,"Trauma & Orthopaedics","o_wl"
"900",2023-06-01,"3",3899.57785052964,"Trauma & Orthopaedics","o_wl"
"901",2023-06-02,"3",3896.8134842165,"Trauma & Orthopaedics","o_wl"
"902",2023-06-03,"3",3902.7425877361,"Trauma & Orthopaedics","o_wl"
"903",2023-06-04,"3",3903.20572128196,"Trauma & Orthopaedics","o_wl"
"904",2023-06-05,"3",3885.71168358314,"Trauma & Orthopaedics","o_wl"
"905",2023-06-06,"3",3902.28476628883,"Trauma & Orthopaedics","o_wl"
"906",2023-06-07,"3",3902.50419644358,"Trauma & Orthopaedics","o_wl"
"907",2023-06-08,"3",3900.46725174533,"Trauma & Orthopaedics","o_wl"
"908",2023-06-09,"3",3905.87115906166,"Trauma & Orthopaedics","o_wl"
"909",2023-06-10,"3",3904.51507847433,"Trauma & Orthopaedics","o_wl"
"910",2023-06-11,"3",3918.89841744173,"Trauma & Orthopaedics","o_wl"
"911",2023-06-12,"3",3905.22662925499,"Trauma & Orthopaedics","o_wl"
"912",2023-06-13,"3",3916.15514254418,"Trauma & Orthopaedics","o_wl"
"913",2023-06-14,"3",3911.29144338686,"Trauma & Orthopaedics","o_wl"
"914",2023-06-15,"3",3921.23280175879,"Trauma & Orthopaedics","o_wl"
"915",2023-06-16,"3",3926.34719559857,"Trauma & Orthopaedics","o_wl"
"916",2023-06-17,"3",3941.16028163882,"Trauma & Orthopaedics","o_wl"
"917",2023-06-18,"3",3939.08795507289,"Trauma & Orthopaedics","o_wl"
"918",2023-06-19,"3",3927.77854898434,"Trauma & Orthopaedics","o_wl"
"919",2023-06-20,"3",3907.05137484499,"Trauma & Orthopaedics","o_wl"
"920",2023-06-21,"3",3883.5780426449,"Trauma & Orthopaedics","o_wl"
"921",2023-06-22,"3",3865.55829725332,"Trauma & Orthopaedics","o_wl"
"922",2023-06-23,"3",3863.07268930211,"Trauma & Orthopaedics","o_wl"
"923",2023-06-24,"3",3873.59022156482,"Trauma & Orthopaedics","o_wl"
"924",2023-06-25,"3",3887.15068857964,"Trauma & Orthopaedics","o_wl"
"925",2023-06-26,"3",3878.71666868014,"Trauma & Orthopaedics","o_wl"
"926",2023-06-27,"3",3876.69794019084,"Trauma & Orthopaedics","o_wl"
"927",2023-06-28,"3",3864.21814733038,"Trauma & Orthopaedics","o_wl"
"928",2023-06-29,"3",3847.36156229293,"Trauma & Orthopaedics","o_wl"
"929",2023-06-30,"3",3854.63141119416,"Trauma & Orthopaedics","o_wl"
"930",2023-07-01,"3",3869.63933860826,"Trauma & Orthopaedics","o_wl"
"931",2023-07-02,"3",3863.02617377916,"Trauma & Orthopaedics","o_wl"
"932",2023-07-03,"3",3865.7764065322,"Trauma & Orthopaedics","o_wl"
"933",2023-07-04,"3",3868.11473503123,"Trauma & Orthopaedics","o_wl"
"934",2023-07-05,"3",3865.35375268843,"Trauma & Orthopaedics","o_wl"
"935",2023-07-06,"3",3846.712918525,"Trauma & Orthopaedics","o_wl"
"936",2023-07-07,"3",3847.31804701224,"Trauma & Orthopaedics","o_wl"
"937",2023-07-08,"3",3866.18620916661,"Trauma & Orthopaedics","o_wl"
"938",2023-07-09,"3",3864.47165178261,"Trauma & Orthopaedics","o_wl"
"939",2023-07-10,"3",3857.17943727069,"Trauma & Orthopaedics","o_wl"
"940",2023-07-11,"3",3861.43654614905,"Trauma & Orthopaedics","o_wl"
"941",2023-07-12,"3",3853.66607216923,"Trauma & Orthopaedics","o_wl"
"942",2023-07-13,"3",3846.33809849154,"Trauma & Orthopaedics","o_wl"
"943",2023-07-14,"3",3844.24339155825,"Trauma & Orthopaedics","o_wl"
"944",2023-07-15,"3",3857.47505978746,"Trauma & Orthopaedics","o_wl"
"945",2023-07-16,"3",3850.98455271219,"Trauma & Orthopaedics","o_wl"
"946",2023-07-17,"3",3837.47944306116,"Trauma & Orthopaedics","o_wl"
"947",2023-07-18,"3",3845.12354186661,"Trauma & Orthopaedics","o_wl"
"948",2023-07-19,"3",3842.85686459987,"Trauma & Orthopaedics","o_wl"
"949",2023-07-20,"3",3840.97924027524,"Trauma & Orthopaedics","o_wl"
"950",2023-07-21,"3",3844.41862591576,"Trauma & Orthopaedics","o_wl"
"951",2023-07-22,"3",3850.77420836283,"Trauma & Orthopaedics","o_wl"
"952",2023-07-23,"3",3865.04394921512,"Trauma & Orthopaedics","o_wl"
"953",2023-07-24,"3",3849.27921419034,"Trauma & Orthopaedics","o_wl"
"954",2023-07-25,"3",3864.20328094024,"Trauma & Orthopaedics","o_wl"
"955",2023-07-26,"3",3850.90706284024,"Trauma & Orthopaedics","o_wl"
"956",2023-07-27,"3",3851.52188065324,"Trauma & Orthopaedics","o_wl"
"957",2023-07-28,"3",3854.78063490804,"Trauma & Orthopaedics","o_wl"
"958",2023-07-29,"3",3857.87116743402,"Trauma & Orthopaedics","o_wl"
"959",2023-07-30,"3",3867.59476885139,"Trauma & Orthopaedics","o_wl"
"960",2023-07-31,"3",3856.39766073531,"Trauma & Orthopaedics","o_wl"
"961",2023-08-01,"3",3865.87824819984,"Trauma & Orthopaedics","o_wl"
"962",2023-08-02,"3",3845.45784196425,"Trauma & Orthopaedics","o_wl"
"963",2023-08-03,"3",3854.27783649863,"Trauma & Orthopaedics","o_wl"
"964",2023-08-04,"3",3850.72178877565,"Trauma & Orthopaedics","o_wl"
"965",2023-08-05,"3",3853.39298613727,"Trauma & Orthopaedics","o_wl"
"966",2023-08-06,"3",3847.88689645118,"Trauma & Orthopaedics","o_wl"
"967",2023-08-07,"3",3837.35789638687,"Trauma & Orthopaedics","o_wl"
"968",2023-08-08,"3",3832.90292943478,"Trauma & Orthopaedics","o_wl"
"969",2023-08-09,"3",3824.83381998284,"Trauma & Orthopaedics","o_wl"
"970",2023-08-10,"3",3823.9148012342,"Trauma & Orthopaedics","o_wl"
"971",2023-08-11,"3",3821.10424707633,"Trauma & Orthopaedics","o_wl"
"972",2023-08-12,"3",3815.1797237043,"Trauma & Orthopaedics","o_wl"
"973",2023-08-13,"3",3810.52231057654,"Trauma & Orthopaedics","o_wl"
"974",2023-08-14,"3",3793.635558117,"Trauma & Orthopaedics","o_wl"
"975",2023-08-15,"3",3799.96497038906,"Trauma & Orthopaedics","o_wl"
"976",2023-08-16,"3",3807.42060534984,"Trauma & Orthopaedics","o_wl"
"977",2023-08-17,"3",3811.78881178495,"Trauma & Orthopaedics","o_wl"
"978",2023-08-18,"3",3813.48912405219,"Trauma & Orthopaedics","o_wl"
"979",2023-08-19,"3",3822.5063914107,"Trauma & Orthopaedics","o_wl"
"980",2023-08-20,"3",3819.72863764539,"Trauma & Orthopaedics","o_wl"
"981",2023-08-21,"3",3817.00070983843,"Trauma & Orthopaedics","o_wl"
"982",2023-08-22,"3",3813.04513419194,"Trauma & Orthopaedics","o_wl"
"983",2023-08-23,"3",3810.89819190199,"Trauma & Orthopaedics","o_wl"
"984",2023-08-24,"3",3810.38868366878,"Trauma & Orthopaedics","o_wl"
"985",2023-08-25,"3",3816.28014998659,"Trauma & Orthopaedics","o_wl"
"986",2023-08-26,"3",3823.60223387338,"Trauma & Orthopaedics","o_wl"
"987",2023-08-27,"3",3829.89570837984,"Trauma & Orthopaedics","o_wl"
"988",2023-08-28,"3",3807.62084282351,"Trauma & Orthopaedics","o_wl"
"989",2023-08-29,"3",3829.39829131491,"Trauma & Orthopaedics","o_wl"
"990",2023-08-30,"3",3838.28556487572,"Trauma & Orthopaedics","o_wl"
"991",2023-08-31,"3",3815.89753735733,"Trauma & Orthopaedics","o_wl"
"992",2023-09-01,"3",3819.60289952952,"Trauma & Orthopaedics","o_wl"
"993",2023-09-02,"3",3820.51834072974,"Trauma & Orthopaedics","o_wl"
"994",2023-09-03,"3",3826.43667797363,"Trauma & Orthopaedics","o_wl"
"995",2023-09-04,"3",3824.08800362894,"Trauma & Orthopaedics","o_wl"
"996",2023-09-05,"3",3839.27986327627,"Trauma & Orthopaedics","o_wl"
"997",2023-09-06,"3",3832.05746307769,"Trauma & Orthopaedics","o_wl"
"998",2023-09-07,"3",3833.08157017193,"Trauma & Orthopaedics","o_wl"
"999",2023-09-08,"3",3814.2492971664,"Trauma & Orthopaedics","o_wl"
"1000",2023-09-09,"3",3802.93824778177,"Trauma & Orthopaedics","o_wl"
"1001",2023-09-10,"3",3807.01909850082,"Trauma & Orthopaedics","o_wl"
"1002",2023-09-11,"3",3790.73765573477,"Trauma & Orthopaedics","o_wl"
"1003",2023-09-12,"3",3797.1853327661,"Trauma & Orthopaedics","o_wl"
"1004",2023-09-13,"3",3811.33626295743,"Trauma & Orthopaedics","o_wl"
"1005",2023-09-14,"3",3818.81589977559,"Trauma & Orthopaedics","o_wl"
"1006",2023-09-15,"3",3818.03282727696,"Trauma & Orthopaedics","o_wl"
"1007",2023-09-16,"3",3802.9083174305,"Trauma & Orthopaedics","o_wl"
"1008",2023-09-17,"3",3807.25973538745,"Trauma & Orthopaedics","o_wl"
"1009",2023-09-18,"3",3802.4592694173,"Trauma & Orthopaedics","o_wl"
"1010",2023-09-19,"3",3795.24856301731,"Trauma & Orthopaedics","o_wl"
"1011",2023-09-20,"3",3788.24122298428,"Trauma & Orthopaedics","o_wl"
"1012",2023-09-21,"3",3783.0781395341,"Trauma & Orthopaedics","o_wl"
"1013",2023-09-22,"3",3777.46998529164,"Trauma & Orthopaedics","o_wl"
"1014",2023-09-23,"3",3781.12180650845,"Trauma & Orthopaedics","o_wl"
"1015",2023-09-24,"3",3783.47709245572,"Trauma & Orthopaedics","o_wl"
"1016",2023-09-25,"3",3768.44573479522,"Trauma & Orthopaedics","o_wl"
"1017",2023-09-26,"3",3747.16873395746,"Trauma & Orthopaedics","o_wl"
"1018",2023-09-27,"3",3753.83944130708,"Trauma & Orthopaedics","o_wl"
"1019",2023-09-28,"3",3746.04513878413,"Trauma & Orthopaedics","o_wl"
"1020",2023-09-29,"3",3739.0434656347,"Trauma & Orthopaedics","o_wl"
"1021",2023-09-30,"3",3744.19620931625,"Trauma & Orthopaedics","o_wl"
"1022",2023-10-01,"3",3743.32869497378,"Trauma & Orthopaedics","o_wl"
