"","date",".rep",".sim","speciality","wl_type"
"1389",2023-10-29,"4",0,"Trauma & Orthopaedics","Unknown"
"1390",2023-10-30,"4",0,"Trauma & Orthopaedics","Unknown"
"1391",2023-10-31,"4",0,"Trauma & Orthopaedics","Unknown"
"1392",2023-11-01,"4",0,"Trauma & Orthopaedics","Unknown"
"1393",2023-11-02,"4",0,"Trauma & Orthopaedics","Unknown"
"1394",2023-11-03,"4",0,"Trauma & Orthopaedics","Unknown"
"1395",2023-11-04,"4",0,"Trauma & Orthopaedics","Unknown"
"1396",2023-11-05,"4",0,"Trauma & Orthopaedics","Unknown"
"1397",2023-11-06,"4",0,"Trauma & Orthopaedics","Unknown"
"1398",2023-11-07,"4",0,"Trauma & Orthopaedics","Unknown"
"1399",2023-11-08,"4",0,"Trauma & Orthopaedics","Unknown"
"1400",2023-11-09,"4",0,"Trauma & Orthopaedics","Unknown"
"1401",2023-11-10,"4",0,"Trauma & Orthopaedics","Unknown"
"1402",2023-11-11,"4",0,"Trauma & Orthopaedics","Unknown"
"1403",2023-11-12,"4",0,"Trauma & Orthopaedics","Unknown"
"1404",2023-11-13,"4",0,"Trauma & Orthopaedics","Unknown"
"1405",2023-11-14,"4",0,"Trauma & Orthopaedics","Unknown"
"1406",2023-11-15,"4",0,"Trauma & Orthopaedics","Unknown"
"1407",2023-11-16,"4",0,"Trauma & Orthopaedics","Unknown"
"1408",2023-11-17,"4",0,"Trauma & Orthopaedics","Unknown"
"1409",2023-11-18,"4",0,"Trauma & Orthopaedics","Unknown"
"1410",2023-11-19,"4",0,"Trauma & Orthopaedics","Unknown"
"1411",2023-11-20,"4",0,"Trauma & Orthopaedics","Unknown"
"1412",2023-11-21,"4",34.0889627443008,"Trauma & Orthopaedics","Unknown"
"1413",2023-11-22,"4",0,"Trauma & Orthopaedics","Unknown"
"1414",2023-11-23,"4",0,"Trauma & Orthopaedics","Unknown"
"1415",2023-11-24,"4",0,"Trauma & Orthopaedics","Unknown"
"1416",2023-11-25,"4",0,"Trauma & Orthopaedics","Unknown"
"1417",2023-11-26,"4",0,"Trauma & Orthopaedics","Unknown"
"1418",2023-11-27,"4",0,"Trauma & Orthopaedics","Unknown"
"1419",2023-11-28,"4",0,"Trauma & Orthopaedics","Unknown"
"1420",2023-11-29,"4",0,"Trauma & Orthopaedics","Unknown"
"1421",2023-11-30,"4",0,"Trauma & Orthopaedics","Unknown"
"1422",2023-12-01,"4",0,"Trauma & Orthopaedics","Unknown"
"1423",2023-12-02,"4",0,"Trauma & Orthopaedics","Unknown"
"1424",2023-12-03,"4",0,"Trauma & Orthopaedics","Unknown"
"1425",2023-12-04,"4",53.7122688411069,"Trauma & Orthopaedics","Unknown"
"1426",2023-12-05,"4",0,"Trauma & Orthopaedics","Unknown"
"1427",2023-12-06,"4",0,"Trauma & Orthopaedics","Unknown"
"1428",2023-12-07,"4",0,"Trauma & Orthopaedics","Unknown"
"1429",2023-12-08,"4",23.1023063233495,"Trauma & Orthopaedics","Unknown"
"1430",2023-12-09,"4",0,"Trauma & Orthopaedics","Unknown"
"1431",2023-12-10,"4",0,"Trauma & Orthopaedics","Unknown"
"1432",2023-12-11,"4",0,"Trauma & Orthopaedics","Unknown"
"1433",2023-12-12,"4",0,"Trauma & Orthopaedics","Unknown"
"1434",2023-12-13,"4",0,"Trauma & Orthopaedics","Unknown"
"1435",2023-12-14,"4",0,"Trauma & Orthopaedics","Unknown"
"1436",2023-12-15,"4",0,"Trauma & Orthopaedics","Unknown"
"1437",2023-12-16,"4",0,"Trauma & Orthopaedics","Unknown"
"1438",2023-12-17,"4",0,"Trauma & Orthopaedics","Unknown"
"1439",2023-12-18,"4",0,"Trauma & Orthopaedics","Unknown"
"1440",2023-12-19,"4",0,"Trauma & Orthopaedics","Unknown"
"1441",2023-12-20,"4",0,"Trauma & Orthopaedics","Unknown"
"1442",2023-12-21,"4",0,"Trauma & Orthopaedics","Unknown"
"1443",2023-12-22,"4",0,"Trauma & Orthopaedics","Unknown"
"1444",2023-12-23,"4",0,"Trauma & Orthopaedics","Unknown"
"1445",2023-12-24,"4",0,"Trauma & Orthopaedics","Unknown"
"1446",2023-12-25,"4",0,"Trauma & Orthopaedics","Unknown"
"1447",2023-12-26,"4",0,"Trauma & Orthopaedics","Unknown"
"1448",2023-12-27,"4",0,"Trauma & Orthopaedics","Unknown"
"1449",2023-12-28,"4",0,"Trauma & Orthopaedics","Unknown"
"1450",2023-12-29,"4",30.2941166711602,"Trauma & Orthopaedics","Unknown"
"1451",2023-12-30,"4",0,"Trauma & Orthopaedics","Unknown"
"1452",2023-12-31,"4",0,"Trauma & Orthopaedics","Unknown"
"1453",2024-01-01,"4",0,"Trauma & Orthopaedics","Unknown"
"1454",2024-01-02,"4",0,"Trauma & Orthopaedics","Unknown"
"1455",2024-01-03,"4",45.6166977053269,"Trauma & Orthopaedics","Unknown"
"1456",2024-01-04,"4",0,"Trauma & Orthopaedics","Unknown"
"1457",2024-01-05,"4",31.5876936002185,"Trauma & Orthopaedics","Unknown"
"1458",2024-01-06,"4",0,"Trauma & Orthopaedics","Unknown"
"1459",2024-01-07,"4",0,"Trauma & Orthopaedics","Unknown"
"1460",2024-01-08,"4",0,"Trauma & Orthopaedics","Unknown"
"1461",2023-01-09,"5",41.8263699517764,"Trauma & Orthopaedics","Unknown"
"1462",2023-01-10,"5",36.6290785304894,"Trauma & Orthopaedics","Unknown"
"1463",2023-01-11,"5",51.9008714678866,"Trauma & Orthopaedics","Unknown"
"1464",2023-01-12,"5",50.491880114428,"Trauma & Orthopaedics","Unknown"
"1465",2023-01-13,"5",44.9009472005981,"Trauma & Orthopaedics","Unknown"
"1466",2023-01-14,"5",12.6523164809469,"Trauma & Orthopaedics","Unknown"
"1467",2023-01-15,"5",18.8619756367906,"Trauma & Orthopaedics","Unknown"
"1468",2023-01-16,"5",49.5022979044982,"Trauma & Orthopaedics","Unknown"
"1469",2023-01-17,"5",56.7728538925325,"Trauma & Orthopaedics","Unknown"
"1470",2023-01-18,"5",64.7637232973056,"Trauma & Orthopaedics","Unknown"
"1471",2023-01-19,"5",76.6248726173758,"Trauma & Orthopaedics","Unknown"
"1472",2023-01-20,"5",51.661954274232,"Trauma & Orthopaedics","Unknown"
"1473",2023-01-21,"5",26.9009708868943,"Trauma & Orthopaedics","Unknown"
"1474",2023-01-22,"5",21.9896001758545,"Trauma & Orthopaedics","Unknown"
"1475",2023-01-23,"5",45.2499993959289,"Trauma & Orthopaedics","Unknown"
"1476",2023-01-24,"5",53.0056150991029,"Trauma & Orthopaedics","Unknown"
"1477",2023-01-25,"5",75.2630852744811,"Trauma & Orthopaedics","Unknown"
"1478",2023-01-26,"5",59.6058852727816,"Trauma & Orthopaedics","Unknown"
"1479",2023-01-27,"5",45.3872916234082,"Trauma & Orthopaedics","Unknown"
"1480",2023-01-28,"5",18.115065759825,"Trauma & Orthopaedics","Unknown"
"1481",2023-01-29,"5",25.4174132443096,"Trauma & Orthopaedics","Unknown"
"1482",2023-01-30,"5",38.8745402130831,"Trauma & Orthopaedics","Unknown"
"1483",2023-01-31,"5",43.2196721454742,"Trauma & Orthopaedics","Unknown"
"1484",2023-02-01,"5",49.3328188122065,"Trauma & Orthopaedics","Unknown"
"1485",2023-02-02,"5",49.8777353115048,"Trauma & Orthopaedics","Unknown"
"1486",2023-02-03,"5",54.0995099824408,"Trauma & Orthopaedics","Unknown"
"1487",2023-02-04,"5",16.5428009766628,"Trauma & Orthopaedics","Unknown"
"1488",2023-02-05,"5",28.0832034329223,"Trauma & Orthopaedics","Unknown"
"1489",2023-02-06,"5",41.6506570963264,"Trauma & Orthopaedics","Unknown"
"1490",2023-02-07,"5",58.0239941956409,"Trauma & Orthopaedics","Unknown"
"1491",2023-02-08,"5",63.4676377719251,"Trauma & Orthopaedics","Unknown"
"1492",2023-02-09,"5",62.2476613701191,"Trauma & Orthopaedics","Unknown"
"1493",2023-02-10,"5",51.2588122050567,"Trauma & Orthopaedics","Unknown"
"1494",2023-02-11,"5",20.2949600629444,"Trauma & Orthopaedics","Unknown"
"1495",2023-02-12,"5",36.0873203738398,"Trauma & Orthopaedics","Unknown"
"1496",2023-02-13,"5",44.0424606308972,"Trauma & Orthopaedics","Unknown"
"1497",2023-02-14,"5",51.8533095594959,"Trauma & Orthopaedics","Unknown"
"1498",2023-02-15,"5",68.8458196349452,"Trauma & Orthopaedics","Unknown"
"1499",2023-02-16,"5",58.2965441308002,"Trauma & Orthopaedics","Unknown"
"1500",2023-02-17,"5",56.2624971575037,"Trauma & Orthopaedics","Unknown"
"1501",2023-02-18,"5",22.4011791965504,"Trauma & Orthopaedics","Unknown"
"1502",2023-02-19,"5",14.5329230451846,"Trauma & Orthopaedics","Unknown"
"1503",2023-02-20,"5",45.4585967268604,"Trauma & Orthopaedics","Unknown"
"1504",2023-02-21,"5",51.3051769909939,"Trauma & Orthopaedics","Unknown"
"1505",2023-02-22,"5",64.9279775077115,"Trauma & Orthopaedics","Unknown"
"1506",2023-02-23,"5",65.3900664563558,"Trauma & Orthopaedics","Unknown"
"1507",2023-02-24,"5",48.6278243441711,"Trauma & Orthopaedics","Unknown"
"1508",2023-02-25,"5",6.65025501308443,"Trauma & Orthopaedics","Unknown"
"1509",2023-02-26,"5",21.6055939979591,"Trauma & Orthopaedics","Unknown"
"1510",2023-02-27,"5",34.4039262656668,"Trauma & Orthopaedics","Unknown"
"1511",2023-02-28,"5",58.7090743779402,"Trauma & Orthopaedics","Unknown"
"1512",2023-03-01,"5",58.5775678344246,"Trauma & Orthopaedics","Unknown"
"1513",2023-03-02,"5",46.1897835435007,"Trauma & Orthopaedics","Unknown"
"1514",2023-03-03,"5",39.0845824672864,"Trauma & Orthopaedics","Unknown"
"1515",2023-03-04,"5",0,"Trauma & Orthopaedics","Unknown"
"1516",2023-03-05,"5",0,"Trauma & Orthopaedics","Unknown"
"1517",2023-03-06,"5",32.9482616999426,"Trauma & Orthopaedics","Unknown"
"1518",2023-03-07,"5",48.9000388687379,"Trauma & Orthopaedics","Unknown"
"1519",2023-03-08,"5",87.3125747831438,"Trauma & Orthopaedics","Unknown"
"1520",2023-03-09,"5",78.3257054853896,"Trauma & Orthopaedics","Unknown"
"1521",2023-03-10,"5",41.0504106786656,"Trauma & Orthopaedics","Unknown"
"1522",2023-03-11,"5",21.3903650816698,"Trauma & Orthopaedics","Unknown"
"1523",2023-03-12,"5",15.4838411100087,"Trauma & Orthopaedics","Unknown"
"1524",2023-03-13,"5",27.5046926743959,"Trauma & Orthopaedics","Unknown"
"1525",2023-03-14,"5",37.3864532976545,"Trauma & Orthopaedics","Unknown"
"1526",2023-03-15,"5",29.512682756802,"Trauma & Orthopaedics","Unknown"
"1527",2023-03-16,"5",33.0720365984306,"Trauma & Orthopaedics","Unknown"
"1528",2023-03-17,"5",18.1826426265839,"Trauma & Orthopaedics","Unknown"
"1529",2023-03-18,"5",0,"Trauma & Orthopaedics","Unknown"
"1530",2023-03-19,"5",0,"Trauma & Orthopaedics","Unknown"
"1531",2023-03-20,"5",2.97159398539463,"Trauma & Orthopaedics","Unknown"
"1532",2023-03-21,"5",15.9119397933367,"Trauma & Orthopaedics","Unknown"
"1533",2023-03-22,"5",33.4294297986373,"Trauma & Orthopaedics","Unknown"
"1534",2023-03-23,"5",21.3211372616064,"Trauma & Orthopaedics","Unknown"
"1535",2023-03-24,"5",21.5505442633428,"Trauma & Orthopaedics","Unknown"
"1536",2023-03-25,"5",0,"Trauma & Orthopaedics","Unknown"
"1537",2023-03-26,"5",0,"Trauma & Orthopaedics","Unknown"
"1538",2023-03-27,"5",0,"Trauma & Orthopaedics","Unknown"
"1539",2023-03-28,"5",17.9131394357612,"Trauma & Orthopaedics","Unknown"
"1540",2023-03-29,"5",4.87126300372267,"Trauma & Orthopaedics","Unknown"
"1541",2023-03-30,"5",18.3723235097512,"Trauma & Orthopaedics","Unknown"
"1542",2023-03-31,"5",10.9885365735966,"Trauma & Orthopaedics","Unknown"
"1543",2023-04-01,"5",0,"Trauma & Orthopaedics","Unknown"
"1544",2023-04-02,"5",0,"Trauma & Orthopaedics","Unknown"
"1545",2023-04-03,"5",0,"Trauma & Orthopaedics","Unknown"
"1546",2023-04-04,"5",20.6720412101647,"Trauma & Orthopaedics","Unknown"
"1547",2023-04-05,"5",22.7236495915298,"Trauma & Orthopaedics","Unknown"
"1548",2023-04-06,"5",34.0348082701636,"Trauma & Orthopaedics","Unknown"
"1549",2023-04-07,"5",31.7702110593287,"Trauma & Orthopaedics","Unknown"
"1550",2023-04-08,"5",0,"Trauma & Orthopaedics","Unknown"
"1551",2023-04-09,"5",0,"Trauma & Orthopaedics","Unknown"
"1552",2023-04-10,"5",0,"Trauma & Orthopaedics","Unknown"
"1553",2023-04-11,"5",15.7756019152077,"Trauma & Orthopaedics","Unknown"
"1554",2023-04-12,"5",23.8484596080075,"Trauma & Orthopaedics","Unknown"
"1555",2023-04-13,"5",26.5591723426491,"Trauma & Orthopaedics","Unknown"
"1556",2023-04-14,"5",15.6039129153754,"Trauma & Orthopaedics","Unknown"
"1557",2023-04-15,"5",0,"Trauma & Orthopaedics","Unknown"
"1558",2023-04-16,"5",0,"Trauma & Orthopaedics","Unknown"
"1559",2023-04-17,"5",0,"Trauma & Orthopaedics","Unknown"
"1560",2023-04-18,"5",9.38903848790494,"Trauma & Orthopaedics","Unknown"
"1561",2023-04-19,"5",11.9783732832453,"Trauma & Orthopaedics","Unknown"
"1562",2023-04-20,"5",6.60941184939975,"Trauma & Orthopaedics","Unknown"
"1563",2023-04-21,"5",11.7385320019815,"Trauma & Orthopaedics","Unknown"
"1564",2023-04-22,"5",0,"Trauma & Orthopaedics","Unknown"
"1565",2023-04-23,"5",0,"Trauma & Orthopaedics","Unknown"
"1566",2023-04-24,"5",0,"Trauma & Orthopaedics","Unknown"
"1567",2023-04-25,"5",0,"Trauma & Orthopaedics","Unknown"
"1568",2023-04-26,"5",1.98862690288391,"Trauma & Orthopaedics","Unknown"
"1569",2023-04-27,"5",6.18401941621485,"Trauma & Orthopaedics","Unknown"
"1570",2023-04-28,"5",0,"Trauma & Orthopaedics","Unknown"
"1571",2023-04-29,"5",0,"Trauma & Orthopaedics","Unknown"
"1572",2023-04-30,"5",0,"Trauma & Orthopaedics","Unknown"
"1573",2023-05-01,"5",0,"Trauma & Orthopaedics","Unknown"
"1574",2023-05-02,"5",0,"Trauma & Orthopaedics","Unknown"
"1575",2023-05-03,"5",2.88241911122643,"Trauma & Orthopaedics","Unknown"
"1576",2023-05-04,"5",10.7676336690333,"Trauma & Orthopaedics","Unknown"
"1577",2023-05-05,"5",0,"Trauma & Orthopaedics","Unknown"
"1578",2023-05-06,"5",0,"Trauma & Orthopaedics","Unknown"
"1579",2023-05-07,"5",0,"Trauma & Orthopaedics","Unknown"
"1580",2023-05-08,"5",0,"Trauma & Orthopaedics","Unknown"
"1581",2023-05-09,"5",24.3963624879278,"Trauma & Orthopaedics","Unknown"
"1582",2023-05-10,"5",15.2825447592073,"Trauma & Orthopaedics","Unknown"
"1583",2023-05-11,"5",18.6690461617604,"Trauma & Orthopaedics","Unknown"
"1584",2023-05-12,"5",10.0568859674035,"Trauma & Orthopaedics","Unknown"
"1585",2023-05-13,"5",0,"Trauma & Orthopaedics","Unknown"
"1586",2023-05-14,"5",0,"Trauma & Orthopaedics","Unknown"
"1587",2023-05-15,"5",0,"Trauma & Orthopaedics","Unknown"
"1588",2023-05-16,"5",0,"Trauma & Orthopaedics","Unknown"
"1589",2023-05-17,"5",19.0786764472807,"Trauma & Orthopaedics","Unknown"
"1590",2023-05-18,"5",0,"Trauma & Orthopaedics","Unknown"
"1591",2023-05-19,"5",12.0932283520772,"Trauma & Orthopaedics","Unknown"
"1592",2023-05-20,"5",0,"Trauma & Orthopaedics","Unknown"
"1593",2023-05-21,"5",0,"Trauma & Orthopaedics","Unknown"
"1594",2023-05-22,"5",0,"Trauma & Orthopaedics","Unknown"
"1595",2023-05-23,"5",0,"Trauma & Orthopaedics","Unknown"
"1596",2023-05-24,"5",0,"Trauma & Orthopaedics","Unknown"
"1597",2023-05-25,"5",0,"Trauma & Orthopaedics","Unknown"
"1598",2023-05-26,"5",0,"Trauma & Orthopaedics","Unknown"
"1599",2023-05-27,"5",0,"Trauma & Orthopaedics","Unknown"
"1600",2023-05-28,"5",0,"Trauma & Orthopaedics","Unknown"
"1601",2023-05-29,"5",0,"Trauma & Orthopaedics","Unknown"
"1602",2023-05-30,"5",26.2141943572639,"Trauma & Orthopaedics","Unknown"
"1603",2023-05-31,"5",0,"Trauma & Orthopaedics","Unknown"
"1604",2023-06-01,"5",16.4200777446612,"Trauma & Orthopaedics","Unknown"
"1605",2023-06-02,"5",3.5970422359156,"Trauma & Orthopaedics","Unknown"
"1606",2023-06-03,"5",0,"Trauma & Orthopaedics","Unknown"
"1607",2023-06-04,"5",0,"Trauma & Orthopaedics","Unknown"
"1608",2023-06-05,"5",0,"Trauma & Orthopaedics","Unknown"
"1609",2023-06-06,"5",17.218394009348,"Trauma & Orthopaedics","Unknown"
"1610",2023-06-07,"5",24.389175212814,"Trauma & Orthopaedics","Unknown"
"1611",2023-06-08,"5",33.9213670131219,"Trauma & Orthopaedics","Unknown"
"1612",2023-06-09,"5",14.0888533175631,"Trauma & Orthopaedics","Unknown"
"1613",2023-06-10,"5",0,"Trauma & Orthopaedics","Unknown"
"1614",2023-06-11,"5",0,"Trauma & Orthopaedics","Unknown"
"1615",2023-06-12,"5",0,"Trauma & Orthopaedics","Unknown"
"1616",2023-06-13,"5",12.4671436517932,"Trauma & Orthopaedics","Unknown"
"1617",2023-06-14,"5",5.68015016879392,"Trauma & Orthopaedics","Unknown"
"1618",2023-06-15,"5",7.06818309873412,"Trauma & Orthopaedics","Unknown"
"1619",2023-06-16,"5",0,"Trauma & Orthopaedics","Unknown"
"1620",2023-06-17,"5",0,"Trauma & Orthopaedics","Unknown"
"1621",2023-06-18,"5",18.0553170283197,"Trauma & Orthopaedics","Unknown"
"1622",2023-06-19,"5",0,"Trauma & Orthopaedics","Unknown"
"1623",2023-06-20,"5",24.1493667970888,"Trauma & Orthopaedics","Unknown"
"1624",2023-06-21,"5",35.4564465195462,"Trauma & Orthopaedics","Unknown"
"1625",2023-06-22,"5",38.5651612323205,"Trauma & Orthopaedics","Unknown"
"1626",2023-06-23,"5",12.4778929358548,"Trauma & Orthopaedics","Unknown"
"1627",2023-06-24,"5",0,"Trauma & Orthopaedics","Unknown"
"1628",2023-06-25,"5",0,"Trauma & Orthopaedics","Unknown"
"1629",2023-06-26,"5",0,"Trauma & Orthopaedics","Unknown"
"1630",2023-06-27,"5",18.3754011794626,"Trauma & Orthopaedics","Unknown"
"1631",2023-06-28,"5",27.6120539335225,"Trauma & Orthopaedics","Unknown"
"1632",2023-06-29,"5",37.9978202816182,"Trauma & Orthopaedics","Unknown"
"1633",2023-06-30,"5",33.0954091726011,"Trauma & Orthopaedics","Unknown"
"1634",2023-07-01,"5",0,"Trauma & Orthopaedics","Unknown"
"1635",2023-07-02,"5",4.70214313449559,"Trauma & Orthopaedics","Unknown"
"1636",2023-07-03,"5",0,"Trauma & Orthopaedics","Unknown"
"1637",2023-07-04,"5",24.5568035685336,"Trauma & Orthopaedics","Unknown"
"1638",2023-07-05,"5",28.8521994895431,"Trauma & Orthopaedics","Unknown"
"1639",2023-07-06,"5",46.2529955903231,"Trauma & Orthopaedics","Unknown"
"1640",2023-07-07,"5",27.9084502767542,"Trauma & Orthopaedics","Unknown"
"1641",2023-07-08,"5",4.51167413675539,"Trauma & Orthopaedics","Unknown"
"1642",2023-07-09,"5",26.7587915388325,"Trauma & Orthopaedics","Unknown"
"1643",2023-07-10,"5",8.51147351903323,"Trauma & Orthopaedics","Unknown"
"1644",2023-07-11,"5",38.6484433046232,"Trauma & Orthopaedics","Unknown"
"1645",2023-07-12,"5",48.4421952554998,"Trauma & Orthopaedics","Unknown"
"1646",2023-07-13,"5",52.9266050904782,"Trauma & Orthopaedics","Unknown"
"1647",2023-07-14,"5",44.6375281591773,"Trauma & Orthopaedics","Unknown"
"1648",2023-07-15,"5",3.4038470533793,"Trauma & Orthopaedics","Unknown"
"1649",2023-07-16,"5",4.13332085094542,"Trauma & Orthopaedics","Unknown"
"1650",2023-07-17,"5",3.33559532794159,"Trauma & Orthopaedics","Unknown"
"1651",2023-07-18,"5",54.9638118681368,"Trauma & Orthopaedics","Unknown"
"1652",2023-07-19,"5",63.2045337819441,"Trauma & Orthopaedics","Unknown"
"1653",2023-07-20,"5",74.394418132858,"Trauma & Orthopaedics","Unknown"
"1654",2023-07-21,"5",51.8251122261715,"Trauma & Orthopaedics","Unknown"
"1655",2023-07-22,"5",18.9319986148377,"Trauma & Orthopaedics","Unknown"
"1656",2023-07-23,"5",20.9918537800994,"Trauma & Orthopaedics","Unknown"
"1657",2023-07-24,"5",8.50020763493244,"Trauma & Orthopaedics","Unknown"
"1658",2023-07-25,"5",49.0763212582282,"Trauma & Orthopaedics","Unknown"
"1659",2023-07-26,"5",51.8568736931438,"Trauma & Orthopaedics","Unknown"
"1660",2023-07-27,"5",70.3993982467973,"Trauma & Orthopaedics","Unknown"
"1661",2023-07-28,"5",59.6609102392439,"Trauma & Orthopaedics","Unknown"
"1662",2023-07-29,"5",26.9504679969748,"Trauma & Orthopaedics","Unknown"
"1663",2023-07-30,"5",18.4551588609279,"Trauma & Orthopaedics","Unknown"
"1664",2023-07-31,"5",23.9813702459053,"Trauma & Orthopaedics","Unknown"
"1665",2023-08-01,"5",49.196698796139,"Trauma & Orthopaedics","Unknown"
"1666",2023-08-02,"5",61.4788287088106,"Trauma & Orthopaedics","Unknown"
"1667",2023-08-03,"5",75.6146319409146,"Trauma & Orthopaedics","Unknown"
"1668",2023-08-04,"5",67.7848904237704,"Trauma & Orthopaedics","Unknown"
"1669",2023-08-05,"5",11.2743306473562,"Trauma & Orthopaedics","Unknown"
"1670",2023-08-06,"5",38.9786198790961,"Trauma & Orthopaedics","Unknown"
"1671",2023-08-07,"5",27.3102723662286,"Trauma & Orthopaedics","Unknown"
"1672",2023-08-08,"5",51.1562663228829,"Trauma & Orthopaedics","Unknown"
"1673",2023-08-09,"5",52.8296276524347,"Trauma & Orthopaedics","Unknown"
"1674",2023-08-10,"5",55.1429250368262,"Trauma & Orthopaedics","Unknown"
"1675",2023-08-11,"5",56.9146700436387,"Trauma & Orthopaedics","Unknown"
"1676",2023-08-12,"5",17.2373696141541,"Trauma & Orthopaedics","Unknown"
"1677",2023-08-13,"5",32.7425669286098,"Trauma & Orthopaedics","Unknown"
"1678",2023-08-14,"5",33.6607985693391,"Trauma & Orthopaedics","Unknown"
"1679",2023-08-15,"5",38.0948968217882,"Trauma & Orthopaedics","Unknown"
"1680",2023-08-16,"5",42.6641891053751,"Trauma & Orthopaedics","Unknown"
"1681",2023-08-17,"5",62.2672617209467,"Trauma & Orthopaedics","Unknown"
"1682",2023-08-18,"5",54.4277550014945,"Trauma & Orthopaedics","Unknown"
"1683",2023-08-19,"5",10.1465720460518,"Trauma & Orthopaedics","Unknown"
"1684",2023-08-20,"5",30.4910825532797,"Trauma & Orthopaedics","Unknown"
"1685",2023-08-21,"5",41.8261457077256,"Trauma & Orthopaedics","Unknown"
"1686",2023-08-22,"5",67.333826230445,"Trauma & Orthopaedics","Unknown"
"1687",2023-08-23,"5",51.3029140019867,"Trauma & Orthopaedics","Unknown"
"1688",2023-08-24,"5",71.7759511121509,"Trauma & Orthopaedics","Unknown"
"1689",2023-08-25,"5",59.6499290997407,"Trauma & Orthopaedics","Unknown"
"1690",2023-08-26,"5",10.5631477584105,"Trauma & Orthopaedics","Unknown"
"1691",2023-08-27,"5",29.9154906860724,"Trauma & Orthopaedics","Unknown"
"1692",2023-08-28,"5",25.3834715391122,"Trauma & Orthopaedics","Unknown"
"1693",2023-08-29,"5",43.2271075869676,"Trauma & Orthopaedics","Unknown"
"1694",2023-08-30,"5",64.3388881092815,"Trauma & Orthopaedics","Unknown"
"1695",2023-08-31,"5",75.6040049178419,"Trauma & Orthopaedics","Unknown"
"1696",2023-09-01,"5",70.5985089499582,"Trauma & Orthopaedics","Unknown"
"1697",2023-09-02,"5",18.6992990842845,"Trauma & Orthopaedics","Unknown"
"1698",2023-09-03,"5",44.070487801431,"Trauma & Orthopaedics","Unknown"
"1699",2023-09-04,"5",30.8059256226344,"Trauma & Orthopaedics","Unknown"
"1700",2023-09-05,"5",58.7988437179356,"Trauma & Orthopaedics","Unknown"
"1701",2023-09-06,"5",62.4296939954926,"Trauma & Orthopaedics","Unknown"
"1702",2023-09-07,"5",73.2837580063461,"Trauma & Orthopaedics","Unknown"
"1703",2023-09-08,"5",71.9490777427464,"Trauma & Orthopaedics","Unknown"
"1704",2023-09-09,"5",18.3819259067862,"Trauma & Orthopaedics","Unknown"
"1705",2023-09-10,"5",31.7907116552451,"Trauma & Orthopaedics","Unknown"
"1706",2023-09-11,"5",26.6412687737807,"Trauma & Orthopaedics","Unknown"
"1707",2023-09-12,"5",51.5920016436751,"Trauma & Orthopaedics","Unknown"
"1708",2023-09-13,"5",58.0749285297136,"Trauma & Orthopaedics","Unknown"
"1709",2023-09-14,"5",75.6997593523512,"Trauma & Orthopaedics","Unknown"
"1710",2023-09-15,"5",63.2416801820166,"Trauma & Orthopaedics","Unknown"
"1711",2023-09-16,"5",5.19971165885363,"Trauma & Orthopaedics","Unknown"
"1712",2023-09-17,"5",15.2636444192217,"Trauma & Orthopaedics","Unknown"
"1713",2023-09-18,"5",13.7045305037929,"Trauma & Orthopaedics","Unknown"
"1714",2023-09-19,"5",56.2684552438519,"Trauma & Orthopaedics","Unknown"
"1715",2023-09-20,"5",46.4137925093382,"Trauma & Orthopaedics","Unknown"
"1716",2023-09-21,"5",64.5693109388103,"Trauma & Orthopaedics","Unknown"
"1717",2023-09-22,"5",60.7116235204641,"Trauma & Orthopaedics","Unknown"
"1718",2023-09-23,"5",16.4167443928874,"Trauma & Orthopaedics","Unknown"
"1719",2023-09-24,"5",19.455266905224,"Trauma & Orthopaedics","Unknown"
"1720",2023-09-25,"5",36.7166561446412,"Trauma & Orthopaedics","Unknown"
"1721",2023-09-26,"5",55.5087877093581,"Trauma & Orthopaedics","Unknown"
"1722",2023-09-27,"5",47.3420952701961,"Trauma & Orthopaedics","Unknown"
"1723",2023-09-28,"5",47.907669596231,"Trauma & Orthopaedics","Unknown"
"1724",2023-09-29,"5",54.6146005512417,"Trauma & Orthopaedics","Unknown"
"1725",2023-09-30,"5",23.2112938171363,"Trauma & Orthopaedics","Unknown"
"1726",2023-10-01,"5",19.8278890188997,"Trauma & Orthopaedics","Unknown"
"1727",2023-10-02,"5",14.8007525762153,"Trauma & Orthopaedics","Unknown"
"1728",2023-10-03,"5",41.2816237810006,"Trauma & Orthopaedics","Unknown"
"1729",2023-10-04,"5",53.7760216671181,"Trauma & Orthopaedics","Unknown"
"1730",2023-10-05,"5",60.4754781529565,"Trauma & Orthopaedics","Unknown"
"1731",2023-10-06,"5",50.0103601529122,"Trauma & Orthopaedics","Unknown"
"1732",2023-10-07,"5",0,"Trauma & Orthopaedics","Unknown"
"1733",2023-10-08,"5",42.2906486232501,"Trauma & Orthopaedics","Unknown"
"1734",2023-10-09,"5",24.0582604928023,"Trauma & Orthopaedics","Unknown"
"1735",2023-10-10,"5",29.2396124728691,"Trauma & Orthopaedics","Unknown"
"1736",2023-10-11,"5",33.3720872853002,"Trauma & Orthopaedics","Unknown"
"1737",2023-10-12,"5",39.3905187275064,"Trauma & Orthopaedics","Unknown"
"1738",2023-10-13,"5",25.4593957170396,"Trauma & Orthopaedics","Unknown"
"1739",2023-10-14,"5",21.5911818107399,"Trauma & Orthopaedics","Unknown"
