"","date",".rep",".sim","speciality","wl_type"
"1774",2023-10-23,"5",466.959632514889,"Urology","o_wl"
"1775",2023-10-24,"5",472.91143169336,"Urology","o_wl"
"1776",2023-10-25,"5",469.6933870846,"Urology","o_wl"
"1777",2023-10-26,"5",469.274704532051,"Urology","o_wl"
"1778",2023-10-27,"5",469.435354424106,"Urology","o_wl"
"1779",2023-10-28,"5",470.006288027441,"Urology","o_wl"
"1780",2023-10-29,"5",473.459801223313,"Urology","o_wl"
"1781",2023-10-30,"5",469.578362916279,"Urology","o_wl"
"1782",2023-10-31,"5",466.793096120247,"Urology","o_wl"
"1783",2023-11-01,"5",464.035093927416,"Urology","o_wl"
"1784",2023-11-02,"5",463.18790312449,"Urology","o_wl"
"1785",2023-11-03,"5",463.029870931219,"Urology","o_wl"
"1786",2023-11-04,"5",464.171056482325,"Urology","o_wl"
"1787",2023-11-05,"5",464.851202053378,"Urology","o_wl"
"1788",2023-11-06,"5",465.552093255836,"Urology","o_wl"
"1789",2023-11-07,"5",471.636374647477,"Urology","o_wl"
"1790",2023-11-08,"5",469.506739828326,"Urology","o_wl"
"1791",2023-11-09,"5",464.82064537261,"Urology","o_wl"
"1792",2023-11-10,"5",466.949243420886,"Urology","o_wl"
"1793",2023-11-11,"5",466.32937784089,"Urology","o_wl"
"1794",2023-11-12,"5",471.593446777301,"Urology","o_wl"
"1795",2023-11-13,"5",470.773076754214,"Urology","o_wl"
"1796",2023-11-14,"5",474.43276827618,"Urology","o_wl"
"1797",2023-11-15,"5",469.365893247935,"Urology","o_wl"
"1798",2023-11-16,"5",469.828479917052,"Urology","o_wl"
"1799",2023-11-17,"5",470.765350213359,"Urology","o_wl"
"1800",2023-11-18,"5",467.643064997668,"Urology","o_wl"
"1801",2023-11-19,"5",473.016894794016,"Urology","o_wl"
"1802",2023-11-20,"5",472.168518527078,"Urology","o_wl"
"1803",2023-11-21,"5",473.160090309697,"Urology","o_wl"
"1804",2023-11-22,"5",476.252152253248,"Urology","o_wl"
"1805",2023-11-23,"5",476.57265679871,"Urology","o_wl"
"1806",2023-11-24,"5",477.835568384161,"Urology","o_wl"
"1807",2023-11-25,"5",480.765538001775,"Urology","o_wl"
"1808",2023-11-26,"5",482.413332214637,"Urology","o_wl"
"1809",2023-11-27,"5",483.36896637128,"Urology","o_wl"
"1810",2023-11-28,"5",483.512128868951,"Urology","o_wl"
"1811",2023-11-29,"5",484.605314568384,"Urology","o_wl"
"1812",2023-11-30,"5",486.270108074129,"Urology","o_wl"
"1813",2023-12-01,"5",484.058454182383,"Urology","o_wl"
"1814",2023-12-02,"5",486.312410995605,"Urology","o_wl"
"1815",2023-12-03,"5",494.406595621312,"Urology","o_wl"
"1816",2023-12-04,"5",489.841311781964,"Urology","o_wl"
"1817",2023-12-05,"5",496.794574014528,"Urology","o_wl"
"1818",2023-12-06,"5",497.312334461785,"Urology","o_wl"
"1819",2023-12-07,"5",495.686404940259,"Urology","o_wl"
"1820",2023-12-08,"5",493.657220141476,"Urology","o_wl"
"1821",2023-12-09,"5",495.078109062008,"Urology","o_wl"
"1822",2023-12-10,"5",494.725674335349,"Urology","o_wl"
"1823",2023-12-11,"5",496.150857386199,"Urology","o_wl"
"1824",2023-12-12,"5",498.746209161088,"Urology","o_wl"
"1825",2023-12-13,"5",496.98609044327,"Urology","o_wl"
