"","date",".rep",".sim","speciality","wl_type"
"1672",2023-08-08,"5",375.649815044932,"Rheumatology","Planned"
"1673",2023-08-09,"5",377.287376798399,"Rheumatology","Planned"
"1674",2023-08-10,"5",376.547758808418,"Rheumatology","Planned"
"1675",2023-08-11,"5",374.89858848728,"Rheumatology","Planned"
"1676",2023-08-12,"5",372.779318606821,"Rheumatology","Planned"
"1677",2023-08-13,"5",370.497049167767,"Rheumatology","Planned"
"1678",2023-08-14,"5",375.985863031223,"Rheumatology","Planned"
"1679",2023-08-15,"5",377.271888958587,"Rheumatology","Planned"
"1680",2023-08-16,"5",378.68950546439,"Rheumatology","Planned"
"1681",2023-08-17,"5",381.71473293502,"Rheumatology","Planned"
"1682",2023-08-18,"5",381.138709884379,"Rheumatology","Planned"
"1683",2023-08-19,"5",378.307288967264,"Rheumatology","Planned"
"1684",2023-08-20,"5",374.730894547023,"Rheumatology","Planned"
"1685",2023-08-21,"5",378.997114222937,"Rheumatology","Planned"
"1686",2023-08-22,"5",378.70225281634,"Rheumatology","Planned"
"1687",2023-08-23,"5",380.029122946256,"Rheumatology","Planned"
"1688",2023-08-24,"5",377.132938787341,"Rheumatology","Planned"
"1689",2023-08-25,"5",378.184168526198,"Rheumatology","Planned"
"1690",2023-08-26,"5",377.047118378282,"Rheumatology","Planned"
"1691",2023-08-27,"5",378.05158347186,"Rheumatology","Planned"
"1692",2023-08-28,"5",382.662910006455,"Rheumatology","Planned"
"1693",2023-08-29,"5",378.014090719733,"Rheumatology","Planned"
"1694",2023-08-30,"5",380.916136081976,"Rheumatology","Planned"
"1695",2023-08-31,"5",378.71633893405,"Rheumatology","Planned"
"1696",2023-09-01,"5",378.818494782964,"Rheumatology","Planned"
"1697",2023-09-02,"5",374.084533041275,"Rheumatology","Planned"
"1698",2023-09-03,"5",378.094352176529,"Rheumatology","Planned"
"1699",2023-09-04,"5",379.290599641195,"Rheumatology","Planned"
"1700",2023-09-05,"5",375.082171465528,"Rheumatology","Planned"
"1701",2023-09-06,"5",375.659543461166,"Rheumatology","Planned"
"1702",2023-09-07,"5",377.659094597355,"Rheumatology","Planned"
"1703",2023-09-08,"5",381.971368848155,"Rheumatology","Planned"
"1704",2023-09-09,"5",379.830171278851,"Rheumatology","Planned"
"1705",2023-09-10,"5",377.076308331303,"Rheumatology","Planned"
"1706",2023-09-11,"5",380.658811701422,"Rheumatology","Planned"
"1707",2023-09-12,"5",381.254352914408,"Rheumatology","Planned"
"1708",2023-09-13,"5",380.836116154315,"Rheumatology","Planned"
"1709",2023-09-14,"5",384.121056241921,"Rheumatology","Planned"
"1710",2023-09-15,"5",382.48110460161,"Rheumatology","Planned"
"1711",2023-09-16,"5",379.555922127511,"Rheumatology","Planned"
"1712",2023-09-17,"5",381.722694774718,"Rheumatology","Planned"
"1713",2023-09-18,"5",380.627541731461,"Rheumatology","Planned"
"1714",2023-09-19,"5",385.743452707571,"Rheumatology","Planned"
"1715",2023-09-20,"5",388.349672185527,"Rheumatology","Planned"
"1716",2023-09-21,"5",387.760655027446,"Rheumatology","Planned"
"1717",2023-09-22,"5",387.655844588048,"Rheumatology","Planned"
"1718",2023-09-23,"5",385.313135739683,"Rheumatology","Planned"
"1719",2023-09-24,"5",386.287356570842,"Rheumatology","Planned"
"1720",2023-09-25,"5",389.322617219153,"Rheumatology","Planned"
"1721",2023-09-26,"5",388.96143458922,"Rheumatology","Planned"
"1722",2023-09-27,"5",389.806843861497,"Rheumatology","Planned"
"1723",2023-09-28,"5",392.688410701587,"Rheumatology","Planned"
"1724",2023-09-29,"5",392.01133334469,"Rheumatology","Planned"
"1725",2023-09-30,"5",391.262251438697,"Rheumatology","Planned"
"1726",2023-10-01,"5",390.659436507219,"Rheumatology","Planned"
"1727",2023-10-02,"5",389.413986449176,"Rheumatology","Planned"
"1728",2023-10-03,"5",385.838023575787,"Rheumatology","Planned"
"1729",2023-10-04,"5",385.170324318759,"Rheumatology","Planned"
"1730",2023-10-05,"5",386.923122119973,"Rheumatology","Planned"
"1731",2023-10-06,"5",386.960034610256,"Rheumatology","Planned"
"1732",2023-10-07,"5",382.925670225908,"Rheumatology","Planned"
"1733",2023-10-08,"5",387.352395974676,"Rheumatology","Planned"
"1734",2023-10-09,"5",387.000893589269,"Rheumatology","Planned"
"1735",2023-10-10,"5",388.061677918097,"Rheumatology","Planned"
"1736",2023-10-11,"5",387.586722147631,"Rheumatology","Planned"
"1737",2023-10-12,"5",389.417909074731,"Rheumatology","Planned"
"1738",2023-10-13,"5",391.540212694761,"Rheumatology","Planned"
"1739",2023-10-14,"5",387.224609057411,"Rheumatology","Planned"
"1740",2023-10-15,"5",387.19331958338,"Rheumatology","Planned"
"1741",2023-10-16,"5",388.56733266253,"Rheumatology","Planned"
"1742",2023-10-17,"5",386.020886721412,"Rheumatology","Planned"
"1743",2023-10-18,"5",386.264540817889,"Rheumatology","Planned"
"1744",2023-10-19,"5",387.079465575883,"Rheumatology","Planned"
"1745",2023-10-20,"5",385.419090290374,"Rheumatology","Planned"
"1746",2023-10-21,"5",381.855988480754,"Rheumatology","Planned"
"1747",2023-10-22,"5",383.24601441454,"Rheumatology","Planned"
"1748",2023-10-23,"5",383.500686862304,"Rheumatology","Planned"
"1749",2023-10-24,"5",383.23718015203,"Rheumatology","Planned"
"1750",2023-10-25,"5",385.646376871818,"Rheumatology","Planned"
"1751",2023-10-26,"5",388.297187265108,"Rheumatology","Planned"
"1752",2023-10-27,"5",387.250790464863,"Rheumatology","Planned"
"1753",2023-10-28,"5",381.967235026373,"Rheumatology","Planned"
"1754",2023-10-29,"5",380.097630601958,"Rheumatology","Planned"
"1755",2023-10-30,"5",383.103579960476,"Rheumatology","Planned"
"1756",2023-10-31,"5",379.613018898735,"Rheumatology","Planned"
"1757",2023-11-01,"5",380.819759396808,"Rheumatology","Planned"
"1758",2023-11-02,"5",381.815634809894,"Rheumatology","Planned"
"1759",2023-11-03,"5",385.066860727717,"Rheumatology","Planned"
"1760",2023-11-04,"5",383.118688754356,"Rheumatology","Planned"
"1761",2023-11-05,"5",383.912497658709,"Rheumatology","Planned"
"1762",2023-11-06,"5",384.848222419486,"Rheumatology","Planned"
"1763",2023-11-07,"5",383.67666277699,"Rheumatology","Planned"
"1764",2023-11-08,"5",387.492930932268,"Rheumatology","Planned"
"1765",2023-11-09,"5",391.30769885075,"Rheumatology","Planned"
"1766",2023-11-10,"5",389.984855800092,"Rheumatology","Planned"
"1767",2023-11-11,"5",386.794884576564,"Rheumatology","Planned"
"1768",2023-11-12,"5",389.217602883174,"Rheumatology","Planned"
"1769",2023-11-13,"5",392.051612880581,"Rheumatology","Planned"
"1770",2023-11-14,"5",392.975327745223,"Rheumatology","Planned"
"1771",2023-11-15,"5",393.441164891565,"Rheumatology","Planned"
"1772",2023-11-16,"5",392.020955317851,"Rheumatology","Planned"
"1773",2023-11-17,"5",393.064117752621,"Rheumatology","Planned"
"1774",2023-11-18,"5",391.122762849156,"Rheumatology","Planned"
"1775",2023-11-19,"5",392.44167836164,"Rheumatology","Planned"
"1776",2023-11-20,"5",392.26167287947,"Rheumatology","Planned"
"1777",2023-11-21,"5",391.841858830517,"Rheumatology","Planned"
"1778",2023-11-22,"5",395.353257883344,"Rheumatology","Planned"
"1779",2023-11-23,"5",396.532735550832,"Rheumatology","Planned"
"1780",2023-11-24,"5",397.443408855626,"Rheumatology","Planned"
"1781",2023-11-25,"5",394.258404579723,"Rheumatology","Planned"
"1782",2023-11-26,"5",394.77816450058,"Rheumatology","Planned"
"1783",2023-11-27,"5",395.250506787709,"Rheumatology","Planned"
"1784",2023-11-28,"5",396.397246799418,"Rheumatology","Planned"
"1785",2023-11-29,"5",394.493386671235,"Rheumatology","Planned"
"1786",2023-11-30,"5",394.653798772114,"Rheumatology","Planned"
"1787",2023-12-01,"5",400.281505809527,"Rheumatology","Planned"
"1788",2023-12-02,"5",396.739250424442,"Rheumatology","Planned"
"1789",2023-12-03,"5",397.420696258498,"Rheumatology","Planned"
"1790",2023-12-04,"5",399.651962719818,"Rheumatology","Planned"
"1791",2023-12-05,"5",402.374962979842,"Rheumatology","Planned"
"1792",2023-12-06,"5",403.416335483887,"Rheumatology","Planned"
"1793",2023-12-07,"5",405.826929954189,"Rheumatology","Planned"
"1794",2023-12-08,"5",407.062143026676,"Rheumatology","Planned"
"1795",2023-12-09,"5",405.80170233152,"Rheumatology","Planned"
"1796",2023-12-10,"5",408.557352818665,"Rheumatology","Planned"
"1797",2023-12-11,"5",408.299322165453,"Rheumatology","Planned"
"1798",2023-12-12,"5",405.803943500604,"Rheumatology","Planned"
"1799",2023-12-13,"5",405.413898004534,"Rheumatology","Planned"
"1800",2023-12-14,"5",407.97150276553,"Rheumatology","Planned"
"1801",2023-12-15,"5",410.345193585987,"Rheumatology","Planned"
"1802",2023-12-16,"5",409.940578213942,"Rheumatology","Planned"
"1803",2023-12-17,"5",409.124276650192,"Rheumatology","Planned"
"1804",2023-12-18,"5",412.845505531312,"Rheumatology","Planned"
"1805",2023-12-19,"5",411.953207104693,"Rheumatology","Planned"
"1806",2023-12-20,"5",412.020004258071,"Rheumatology","Planned"
"1807",2023-12-21,"5",414.093821224833,"Rheumatology","Planned"
"1808",2023-12-22,"5",412.700110476018,"Rheumatology","Planned"
"1809",2023-12-23,"5",408.415750370845,"Rheumatology","Planned"
"1810",2023-12-24,"5",406.522675314942,"Rheumatology","Planned"
"1811",2023-12-25,"5",409.818541525606,"Rheumatology","Planned"
"1812",2023-12-26,"5",407.453789098764,"Rheumatology","Planned"
"1813",2023-12-27,"5",410.850433141316,"Rheumatology","Planned"
"1814",2023-12-28,"5",410.740104577001,"Rheumatology","Planned"
"1815",2023-12-29,"5",411.240450374125,"Rheumatology","Planned"
"1816",2023-12-30,"5",407.818573291614,"Rheumatology","Planned"
"1817",2023-12-31,"5",407.743571332896,"Rheumatology","Planned"
"1818",2024-01-01,"5",411.289047652762,"Rheumatology","Planned"
"1819",2024-01-02,"5",412.291240403859,"Rheumatology","Planned"
"1820",2024-01-03,"5",412.742567205259,"Rheumatology","Planned"
"1821",2024-01-04,"5",412.724621721369,"Rheumatology","Planned"
"1822",2024-01-05,"5",415.064708050592,"Rheumatology","Planned"
"1823",2024-01-06,"5",411.857489352727,"Rheumatology","Planned"
"1824",2024-01-07,"5",408.765904627048,"Rheumatology","Planned"
"1825",2024-01-08,"5",413.282741289739,"Rheumatology","Planned"
