"","date",".rep",".sim","speciality","wl_type"
"1675",2023-07-16,"5",84.2859276735607,"ENT","lw_wl"
"1676",2023-07-17,"5",85.1118084759469,"ENT","lw_wl"
"1677",2023-07-18,"5",85.0915474706507,"ENT","lw_wl"
"1678",2023-07-19,"5",83.4193796817509,"ENT","lw_wl"
"1679",2023-07-20,"5",82.8907427771633,"ENT","lw_wl"
"1680",2023-07-21,"5",81.9198652870577,"ENT","lw_wl"
"1681",2023-07-22,"5",83.0002338509046,"ENT","lw_wl"
"1682",2023-07-23,"5",82.1802412946051,"ENT","lw_wl"
"1683",2023-07-24,"5",82.6843861986055,"ENT","lw_wl"
"1684",2023-07-25,"5",84.0783574446955,"ENT","lw_wl"
"1685",2023-07-26,"5",83.5010494030864,"ENT","lw_wl"
"1686",2023-07-27,"5",83.269167105755,"ENT","lw_wl"
"1687",2023-07-28,"5",84.4445879106497,"ENT","lw_wl"
"1688",2023-07-29,"5",84.1160516530309,"ENT","lw_wl"
"1689",2023-07-30,"5",84.5021159515958,"ENT","lw_wl"
"1690",2023-07-31,"5",85.5203231461394,"ENT","lw_wl"
"1691",2023-08-01,"5",85.8517269104693,"ENT","lw_wl"
"1692",2023-08-02,"5",85.4701360980278,"ENT","lw_wl"
"1693",2023-08-03,"5",85.3485151605062,"ENT","lw_wl"
"1694",2023-08-04,"5",86.0361001245123,"ENT","lw_wl"
"1695",2023-08-05,"5",84.4171474398482,"ENT","lw_wl"
"1696",2023-08-06,"5",85.3664599100473,"ENT","lw_wl"
"1697",2023-08-07,"5",85.5257574005988,"ENT","lw_wl"
"1698",2023-08-08,"5",85.7948408412175,"ENT","lw_wl"
"1699",2023-08-09,"5",85.7062082192684,"ENT","lw_wl"
"1700",2023-08-10,"5",85.3026016098412,"ENT","lw_wl"
"1701",2023-08-11,"5",84.2665156215733,"ENT","lw_wl"
"1702",2023-08-12,"5",84.7826793017575,"ENT","lw_wl"
"1703",2023-08-13,"5",84.683056389526,"ENT","lw_wl"
"1704",2023-08-14,"5",85.3913830685279,"ENT","lw_wl"
"1705",2023-08-15,"5",85.9355036947399,"ENT","lw_wl"
"1706",2023-08-16,"5",83.8814141272376,"ENT","lw_wl"
"1707",2023-08-17,"5",83.8353546067422,"ENT","lw_wl"
"1708",2023-08-18,"5",85.1186274280683,"ENT","lw_wl"
"1709",2023-08-19,"5",84.3985275173582,"ENT","lw_wl"
"1710",2023-08-20,"5",83.6640446423769,"ENT","lw_wl"
"1711",2023-08-21,"5",83.0487828645234,"ENT","lw_wl"
"1712",2023-08-22,"5",83.6917663601189,"ENT","lw_wl"
"1713",2023-08-23,"5",82.900093572264,"ENT","lw_wl"
"1714",2023-08-24,"5",81.8328984575024,"ENT","lw_wl"
"1715",2023-08-25,"5",83.9038781300041,"ENT","lw_wl"
"1716",2023-08-26,"5",82.4069209964325,"ENT","lw_wl"
"1717",2023-08-27,"5",84.2796081644879,"ENT","lw_wl"
"1718",2023-08-28,"5",83.9112879415508,"ENT","lw_wl"
"1719",2023-08-29,"5",83.6481475070061,"ENT","lw_wl"
"1720",2023-08-30,"5",84.5130095866223,"ENT","lw_wl"
"1721",2023-08-31,"5",83.6893519145639,"ENT","lw_wl"
"1722",2023-09-01,"5",84.3063042246702,"ENT","lw_wl"
"1723",2023-09-02,"5",83.9156775729151,"ENT","lw_wl"
"1724",2023-09-03,"5",85.7380826680873,"ENT","lw_wl"
"1725",2023-09-04,"5",86.0262374979443,"ENT","lw_wl"
"1726",2023-09-05,"5",86.6782183829059,"ENT","lw_wl"
"1727",2023-09-06,"5",85.5570044122897,"ENT","lw_wl"
"1728",2023-09-07,"5",84.213588330623,"ENT","lw_wl"
"1729",2023-09-08,"5",83.589704653437,"ENT","lw_wl"
"1730",2023-09-09,"5",84.6085434714292,"ENT","lw_wl"
"1731",2023-09-10,"5",84.4747778001339,"ENT","lw_wl"
"1732",2023-09-11,"5",84.9182132284698,"ENT","lw_wl"
"1733",2023-09-12,"5",86.0849944915502,"ENT","lw_wl"
"1734",2023-09-13,"5",85.6604864892669,"ENT","lw_wl"
"1735",2023-09-14,"5",86.2033242885556,"ENT","lw_wl"
"1736",2023-09-15,"5",87.9213066863136,"ENT","lw_wl"
"1737",2023-09-16,"5",87.9071975180213,"ENT","lw_wl"
"1738",2023-09-17,"5",88.4885941683208,"ENT","lw_wl"
"1739",2023-09-18,"5",89.4975584533648,"ENT","lw_wl"
"1740",2023-09-19,"5",89.9141715366497,"ENT","lw_wl"
"1741",2023-09-20,"5",90.0648873226038,"ENT","lw_wl"
"1742",2023-09-21,"5",91.7958273827281,"ENT","lw_wl"
"1743",2023-09-22,"5",91.4305154191792,"ENT","lw_wl"
"1744",2023-09-23,"5",92.4635634849724,"ENT","lw_wl"
"1745",2023-09-24,"5",92.3805741180865,"ENT","lw_wl"
"1746",2023-09-25,"5",91.8574894948669,"ENT","lw_wl"
"1747",2023-09-26,"5",93.9297156628753,"ENT","lw_wl"
"1748",2023-09-27,"5",93.9278090091161,"ENT","lw_wl"
"1749",2023-09-28,"5",93.0787925118319,"ENT","lw_wl"
"1750",2023-09-29,"5",93.3075214708782,"ENT","lw_wl"
"1751",2023-09-30,"5",92.4228723745639,"ENT","lw_wl"
"1752",2023-10-01,"5",92.3801907733169,"ENT","lw_wl"
"1753",2023-10-02,"5",92.523225627709,"ENT","lw_wl"
"1754",2023-10-03,"5",94.3964144440035,"ENT","lw_wl"
"1755",2023-10-04,"5",93.1344952003897,"ENT","lw_wl"
"1756",2023-10-05,"5",93.6320095220532,"ENT","lw_wl"
"1757",2023-10-06,"5",94.1635783124307,"ENT","lw_wl"
"1758",2023-10-07,"5",94.3380923913909,"ENT","lw_wl"
"1759",2023-10-08,"5",95.6953906077684,"ENT","lw_wl"
"1760",2023-10-09,"5",94.6804510797741,"ENT","lw_wl"
"1761",2023-10-10,"5",93.2994526090203,"ENT","lw_wl"
"1762",2023-10-11,"5",92.8394742096427,"ENT","lw_wl"
"1763",2023-10-12,"5",92.1824365614806,"ENT","lw_wl"
"1764",2023-10-13,"5",93.2884519073494,"ENT","lw_wl"
"1765",2023-10-14,"5",95.9070230339451,"ENT","lw_wl"
"1766",2023-10-15,"5",97.4287947950698,"ENT","lw_wl"
"1767",2023-10-16,"5",96.5003133343312,"ENT","lw_wl"
"1768",2023-10-17,"5",95.3144264227921,"ENT","lw_wl"
"1769",2023-10-18,"5",95.0383084649218,"ENT","lw_wl"
"1770",2023-10-19,"5",96.3490334450903,"ENT","lw_wl"
"1771",2023-10-20,"5",98.5879968180309,"ENT","lw_wl"
"1772",2023-10-21,"5",96.0226149892158,"ENT","lw_wl"
"1773",2023-10-22,"5",96.1868403073827,"ENT","lw_wl"
"1774",2023-10-23,"5",97.4342229172468,"ENT","lw_wl"
"1775",2023-10-24,"5",97.3873979427655,"ENT","lw_wl"
"1776",2023-10-25,"5",97.3380095185401,"ENT","lw_wl"
"1777",2023-10-26,"5",97.1154165271843,"ENT","lw_wl"
"1778",2023-10-27,"5",95.9351678331789,"ENT","lw_wl"
"1779",2023-10-28,"5",95.3359624769448,"ENT","lw_wl"
"1780",2023-10-29,"5",95.3139560055484,"ENT","lw_wl"
"1781",2023-10-30,"5",95.6968311548725,"ENT","lw_wl"
"1782",2023-10-31,"5",95.8808931282908,"ENT","lw_wl"
"1783",2023-11-01,"5",94.2102977615446,"ENT","lw_wl"
"1784",2023-11-02,"5",94.6455403523343,"ENT","lw_wl"
"1785",2023-11-03,"5",93.8080303778175,"ENT","lw_wl"
"1786",2023-11-04,"5",93.3540579430638,"ENT","lw_wl"
"1787",2023-11-05,"5",94.1136988554127,"ENT","lw_wl"
"1788",2023-11-06,"5",94.1359671332756,"ENT","lw_wl"
"1789",2023-11-07,"5",95.1981977007122,"ENT","lw_wl"
"1790",2023-11-08,"5",95.0890321181752,"ENT","lw_wl"
"1791",2023-11-09,"5",95.5078207391465,"ENT","lw_wl"
"1792",2023-11-10,"5",94.4531917485442,"ENT","lw_wl"
"1793",2023-11-11,"5",93.643472804965,"ENT","lw_wl"
"1794",2023-11-12,"5",94.3477824014824,"ENT","lw_wl"
"1795",2023-11-13,"5",93.6427823652635,"ENT","lw_wl"
"1796",2023-11-14,"5",94.8506379152017,"ENT","lw_wl"
"1797",2023-11-15,"5",95.8658288560264,"ENT","lw_wl"
"1798",2023-11-16,"5",96.2686332672818,"ENT","lw_wl"
"1799",2023-11-17,"5",95.9377251895216,"ENT","lw_wl"
"1800",2023-11-18,"5",95.254823057004,"ENT","lw_wl"
"1801",2023-11-19,"5",93.6488341170555,"ENT","lw_wl"
"1802",2023-11-20,"5",93.6646277246424,"ENT","lw_wl"
"1803",2023-11-21,"5",93.2651206615052,"ENT","lw_wl"
"1804",2023-11-22,"5",93.2703805942641,"ENT","lw_wl"
"1805",2023-11-23,"5",93.956957324414,"ENT","lw_wl"
"1806",2023-11-24,"5",94.791288236207,"ENT","lw_wl"
"1807",2023-11-25,"5",95.1257609144315,"ENT","lw_wl"
"1808",2023-11-26,"5",93.5438797871974,"ENT","lw_wl"
"1809",2023-11-27,"5",93.1075196752564,"ENT","lw_wl"
"1810",2023-11-28,"5",92.544831821099,"ENT","lw_wl"
"1811",2023-11-29,"5",91.3438370811965,"ENT","lw_wl"
"1812",2023-11-30,"5",93.1576787623501,"ENT","lw_wl"
"1813",2023-12-01,"5",91.0634972533655,"ENT","lw_wl"
"1814",2023-12-02,"5",92.4457322880715,"ENT","lw_wl"
"1815",2023-12-03,"5",93.971866949601,"ENT","lw_wl"
"1816",2023-12-04,"5",93.9769559250965,"ENT","lw_wl"
"1817",2023-12-05,"5",93.537394356764,"ENT","lw_wl"
"1818",2023-12-06,"5",93.0577373515921,"ENT","lw_wl"
"1819",2023-12-07,"5",95.1344953971781,"ENT","lw_wl"
"1820",2023-12-08,"5",97.1757438486962,"ENT","lw_wl"
"1821",2023-12-09,"5",97.0060796150067,"ENT","lw_wl"
"1822",2023-12-10,"5",97.8575046894933,"ENT","lw_wl"
"1823",2023-12-11,"5",97.722143517114,"ENT","lw_wl"
"1824",2023-12-12,"5",96.0038504591469,"ENT","lw_wl"
"1825",2023-12-13,"5",95.8389611517699,"ENT","lw_wl"
