"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",39.2157067470551,"Colorectal Surgery","lw_wl"
"2",2022-12-15,"1",38.5279856684663,"Colorectal Surgery","lw_wl"
"3",2022-12-16,"1",38.4928036922448,"Colorectal Surgery","lw_wl"
"4",2022-12-17,"1",38.7269441235147,"Colorectal Surgery","lw_wl"
"5",2022-12-18,"1",38.1621247139765,"Colorectal Surgery","lw_wl"
"6",2022-12-19,"1",38.3453811278279,"Colorectal Surgery","lw_wl"
"7",2022-12-20,"1",39.4334442447701,"Colorectal Surgery","lw_wl"
"8",2022-12-21,"1",39.4753729589578,"Colorectal Surgery","lw_wl"
"9",2022-12-22,"1",40.6096654359706,"Colorectal Surgery","lw_wl"
"10",2022-12-23,"1",40.9373124395004,"Colorectal Surgery","lw_wl"
"11",2022-12-24,"1",41.3096150851989,"Colorectal Surgery","lw_wl"
"12",2022-12-25,"1",40.9712435932342,"Colorectal Surgery","lw_wl"
"13",2022-12-26,"1",40.6007259153471,"Colorectal Surgery","lw_wl"
"14",2022-12-27,"1",40.2863720862581,"Colorectal Surgery","lw_wl"
"15",2022-12-28,"1",40.5369764638835,"Colorectal Surgery","lw_wl"
"16",2022-12-29,"1",40.819774014604,"Colorectal Surgery","lw_wl"
"17",2022-12-30,"1",40.1189141064528,"Colorectal Surgery","lw_wl"
"18",2022-12-31,"1",39.365228264161,"Colorectal Surgery","lw_wl"
"19",2023-01-01,"1",39.1256329573454,"Colorectal Surgery","lw_wl"
"20",2023-01-02,"1",39.5611430399987,"Colorectal Surgery","lw_wl"
"21",2023-01-03,"1",39.9241755565271,"Colorectal Surgery","lw_wl"
"22",2023-01-04,"1",40.5508172402578,"Colorectal Surgery","lw_wl"
"23",2023-01-05,"1",40.7123938742663,"Colorectal Surgery","lw_wl"
"24",2023-01-06,"1",40.4061098484631,"Colorectal Surgery","lw_wl"
"25",2023-01-07,"1",40.7032360187052,"Colorectal Surgery","lw_wl"
"26",2023-01-08,"1",40.0693281360248,"Colorectal Surgery","lw_wl"
"27",2023-01-09,"1",40.2756127523626,"Colorectal Surgery","lw_wl"
"28",2023-01-10,"1",40.2931287881295,"Colorectal Surgery","lw_wl"
"29",2023-01-11,"1",40.5135110438269,"Colorectal Surgery","lw_wl"
"30",2023-01-12,"1",41.4190600514661,"Colorectal Surgery","lw_wl"
"31",2023-01-13,"1",41.6056157431127,"Colorectal Surgery","lw_wl"
"32",2023-01-14,"1",42.2297401893134,"Colorectal Surgery","lw_wl"
"33",2023-01-15,"1",42.9116079332321,"Colorectal Surgery","lw_wl"
"34",2023-01-16,"1",43.1877688621215,"Colorectal Surgery","lw_wl"
"35",2023-01-17,"1",42.8584915559228,"Colorectal Surgery","lw_wl"
"36",2023-01-18,"1",43.1508550642684,"Colorectal Surgery","lw_wl"
"37",2023-01-19,"1",44.1495785744851,"Colorectal Surgery","lw_wl"
"38",2023-01-20,"1",43.9126777311109,"Colorectal Surgery","lw_wl"
"39",2023-01-21,"1",42.1464802169552,"Colorectal Surgery","lw_wl"
"40",2023-01-22,"1",43.0704709786677,"Colorectal Surgery","lw_wl"
"41",2023-01-23,"1",43.5065406571938,"Colorectal Surgery","lw_wl"
"42",2023-01-24,"1",43.6015304346931,"Colorectal Surgery","lw_wl"
"43",2023-01-25,"1",42.992511414888,"Colorectal Surgery","lw_wl"
"44",2023-01-26,"1",42.4831837964821,"Colorectal Surgery","lw_wl"
"45",2023-01-27,"1",41.4458335140767,"Colorectal Surgery","lw_wl"
"46",2023-01-28,"1",41.3538311893383,"Colorectal Surgery","lw_wl"
"47",2023-01-29,"1",41.5120582809338,"Colorectal Surgery","lw_wl"
"48",2023-01-30,"1",40.9641615417533,"Colorectal Surgery","lw_wl"
"49",2023-01-31,"1",41.5720739886677,"Colorectal Surgery","lw_wl"
"50",2023-02-01,"1",41.7769515979307,"Colorectal Surgery","lw_wl"
"51",2023-02-02,"1",41.666375328429,"Colorectal Surgery","lw_wl"
"52",2023-02-03,"1",42.0010730190985,"Colorectal Surgery","lw_wl"
"53",2023-02-04,"1",42.2096570891017,"Colorectal Surgery","lw_wl"
"54",2023-02-05,"1",43.5479116820224,"Colorectal Surgery","lw_wl"
"55",2023-02-06,"1",44.0667393485587,"Colorectal Surgery","lw_wl"
"56",2023-02-07,"1",44.0588353307574,"Colorectal Surgery","lw_wl"
"57",2023-02-08,"1",44.2287703389123,"Colorectal Surgery","lw_wl"
"58",2023-02-09,"1",44.3511943987969,"Colorectal Surgery","lw_wl"
"59",2023-02-10,"1",43.514058571611,"Colorectal Surgery","lw_wl"
"60",2023-02-11,"1",43.6607622070292,"Colorectal Surgery","lw_wl"
"61",2023-02-12,"1",43.7912632387565,"Colorectal Surgery","lw_wl"
"62",2023-02-13,"1",43.8132495339538,"Colorectal Surgery","lw_wl"
"63",2023-02-14,"1",43.2346711467638,"Colorectal Surgery","lw_wl"
"64",2023-02-15,"1",43.6808137226739,"Colorectal Surgery","lw_wl"
"65",2023-02-16,"1",43.1625413792207,"Colorectal Surgery","lw_wl"
"66",2023-02-17,"1",43.6759751338869,"Colorectal Surgery","lw_wl"
"67",2023-02-18,"1",43.6793440681633,"Colorectal Surgery","lw_wl"
"68",2023-02-19,"1",45.0920502181735,"Colorectal Surgery","lw_wl"
"69",2023-02-20,"1",45.1160958802621,"Colorectal Surgery","lw_wl"
"70",2023-02-21,"1",44.558337958731,"Colorectal Surgery","lw_wl"
"71",2023-02-22,"1",44.4080052977833,"Colorectal Surgery","lw_wl"
"72",2023-02-23,"1",44.1982508973261,"Colorectal Surgery","lw_wl"
"73",2023-02-24,"1",42.4988535451802,"Colorectal Surgery","lw_wl"
"74",2023-02-25,"1",42.968624360146,"Colorectal Surgery","lw_wl"
"75",2023-02-26,"1",42.1473890315027,"Colorectal Surgery","lw_wl"
"76",2023-02-27,"1",42.4594859074491,"Colorectal Surgery","lw_wl"
"77",2023-02-28,"1",41.701018900345,"Colorectal Surgery","lw_wl"
"78",2023-03-01,"1",41.718300258312,"Colorectal Surgery","lw_wl"
"79",2023-03-02,"1",42.4741156736069,"Colorectal Surgery","lw_wl"
"80",2023-03-03,"1",42.8401474801708,"Colorectal Surgery","lw_wl"
"81",2023-03-04,"1",44.3403492111878,"Colorectal Surgery","lw_wl"
"82",2023-03-05,"1",45.1015565636657,"Colorectal Surgery","lw_wl"
"83",2023-03-06,"1",45.6504886452402,"Colorectal Surgery","lw_wl"
"84",2023-03-07,"1",46.2449474904982,"Colorectal Surgery","lw_wl"
"85",2023-03-08,"1",45.4974773029844,"Colorectal Surgery","lw_wl"
"86",2023-03-09,"1",46.2429263809665,"Colorectal Surgery","lw_wl"
"87",2023-03-10,"1",46.6764147033284,"Colorectal Surgery","lw_wl"
"88",2023-03-11,"1",46.8919792441209,"Colorectal Surgery","lw_wl"
"89",2023-03-12,"1",46.5149040691125,"Colorectal Surgery","lw_wl"
"90",2023-03-13,"1",46.3972411370879,"Colorectal Surgery","lw_wl"
"91",2023-03-14,"1",46.2857123575408,"Colorectal Surgery","lw_wl"
"92",2023-03-15,"1",46.376192753314,"Colorectal Surgery","lw_wl"
"93",2023-03-16,"1",46.3915907991869,"Colorectal Surgery","lw_wl"
"94",2023-03-17,"1",46.3316300632912,"Colorectal Surgery","lw_wl"
"95",2023-03-18,"1",46.2533853736894,"Colorectal Surgery","lw_wl"
"96",2023-03-19,"1",46.1464692253984,"Colorectal Surgery","lw_wl"
"97",2023-03-20,"1",46.1217043006097,"Colorectal Surgery","lw_wl"
"98",2023-03-21,"1",45.94782156647,"Colorectal Surgery","lw_wl"
"99",2023-03-22,"1",45.4025229340923,"Colorectal Surgery","lw_wl"
"100",2023-03-23,"1",44.7571343038,"Colorectal Surgery","lw_wl"
"101",2023-03-24,"1",45.4721897877445,"Colorectal Surgery","lw_wl"
"102",2023-03-25,"1",47.1520402928277,"Colorectal Surgery","lw_wl"
"103",2023-03-26,"1",47.1973270156705,"Colorectal Surgery","lw_wl"
"104",2023-03-27,"1",46.7805979185108,"Colorectal Surgery","lw_wl"
"105",2023-03-28,"1",47.0025701076392,"Colorectal Surgery","lw_wl"
"106",2023-03-29,"1",47.4900009422418,"Colorectal Surgery","lw_wl"
"107",2023-03-30,"1",46.8841118322331,"Colorectal Surgery","lw_wl"
"108",2023-03-31,"1",47.2117455026408,"Colorectal Surgery","lw_wl"
"109",2023-04-01,"1",48.1624415179575,"Colorectal Surgery","lw_wl"
"110",2023-04-02,"1",47.8521022455366,"Colorectal Surgery","lw_wl"
"111",2023-04-03,"1",47.2614904325653,"Colorectal Surgery","lw_wl"
"112",2023-04-04,"1",47.324399055861,"Colorectal Surgery","lw_wl"
"113",2023-04-05,"1",47.2779863334753,"Colorectal Surgery","lw_wl"
"114",2023-04-06,"1",47.5283702487681,"Colorectal Surgery","lw_wl"
"115",2023-04-07,"1",46.8770556414377,"Colorectal Surgery","lw_wl"
"116",2023-04-08,"1",46.1715589565729,"Colorectal Surgery","lw_wl"
"117",2023-04-09,"1",47.2666879860964,"Colorectal Surgery","lw_wl"
"118",2023-04-10,"1",47.2823677309064,"Colorectal Surgery","lw_wl"
"119",2023-04-11,"1",47.5351138585261,"Colorectal Surgery","lw_wl"
"120",2023-04-12,"1",47.3423993988617,"Colorectal Surgery","lw_wl"
"121",2023-04-13,"1",46.5813702933479,"Colorectal Surgery","lw_wl"
"122",2023-04-14,"1",45.6777900203997,"Colorectal Surgery","lw_wl"
"123",2023-04-15,"1",45.3101212803012,"Colorectal Surgery","lw_wl"
"124",2023-04-16,"1",44.7338861100803,"Colorectal Surgery","lw_wl"
"125",2023-04-17,"1",44.5388028052445,"Colorectal Surgery","lw_wl"
"126",2023-04-18,"1",44.403245463841,"Colorectal Surgery","lw_wl"
"127",2023-04-19,"1",45.232946718756,"Colorectal Surgery","lw_wl"
"128",2023-04-20,"1",44.837772796507,"Colorectal Surgery","lw_wl"
"129",2023-04-21,"1",43.7546791780877,"Colorectal Surgery","lw_wl"
"130",2023-04-22,"1",43.2812624027123,"Colorectal Surgery","lw_wl"
"131",2023-04-23,"1",43.1573641186267,"Colorectal Surgery","lw_wl"
"132",2023-04-24,"1",42.9689095520804,"Colorectal Surgery","lw_wl"
"133",2023-04-25,"1",42.7418397381558,"Colorectal Surgery","lw_wl"
"134",2023-04-26,"1",42.3760843362714,"Colorectal Surgery","lw_wl"
"135",2023-04-27,"1",42.9070204610173,"Colorectal Surgery","lw_wl"
"136",2023-04-28,"1",43.0960696402025,"Colorectal Surgery","lw_wl"
"137",2023-04-29,"1",42.4019428470004,"Colorectal Surgery","lw_wl"
"138",2023-04-30,"1",42.8113726874974,"Colorectal Surgery","lw_wl"
"139",2023-05-01,"1",42.0499577591894,"Colorectal Surgery","lw_wl"
"140",2023-05-02,"1",41.0401351574267,"Colorectal Surgery","lw_wl"
"141",2023-05-03,"1",40.6666763282087,"Colorectal Surgery","lw_wl"
"142",2023-05-04,"1",39.8097284636594,"Colorectal Surgery","lw_wl"
"143",2023-05-05,"1",40.3907737536526,"Colorectal Surgery","lw_wl"
"144",2023-05-06,"1",40.511338350699,"Colorectal Surgery","lw_wl"
"145",2023-05-07,"1",41.11050804202,"Colorectal Surgery","lw_wl"
"146",2023-05-08,"1",41.3852660343972,"Colorectal Surgery","lw_wl"
"147",2023-05-09,"1",41.8865724880111,"Colorectal Surgery","lw_wl"
"148",2023-05-10,"1",41.9866831197062,"Colorectal Surgery","lw_wl"
"149",2023-05-11,"1",41.7157739862884,"Colorectal Surgery","lw_wl"
"150",2023-05-12,"1",42.0410361236421,"Colorectal Surgery","lw_wl"
"151",2023-05-13,"1",41.9027230546845,"Colorectal Surgery","lw_wl"
"152",2023-05-14,"1",41.6958512405021,"Colorectal Surgery","lw_wl"
"153",2023-05-15,"1",41.8510626759721,"Colorectal Surgery","lw_wl"
"154",2023-05-16,"1",41.8733568899154,"Colorectal Surgery","lw_wl"
"155",2023-05-17,"1",41.3506038469969,"Colorectal Surgery","lw_wl"
"156",2023-05-18,"1",41.4718322103304,"Colorectal Surgery","lw_wl"
"157",2023-05-19,"1",41.226696255327,"Colorectal Surgery","lw_wl"
"158",2023-05-20,"1",41.490450775921,"Colorectal Surgery","lw_wl"
"159",2023-05-21,"1",40.9341598161043,"Colorectal Surgery","lw_wl"
"160",2023-05-22,"1",39.7697822670021,"Colorectal Surgery","lw_wl"
"161",2023-05-23,"1",39.2883036901219,"Colorectal Surgery","lw_wl"
"162",2023-05-24,"1",39.8486578705667,"Colorectal Surgery","lw_wl"
"163",2023-05-25,"1",38.8515437815923,"Colorectal Surgery","lw_wl"
"164",2023-05-26,"1",38.4113887043291,"Colorectal Surgery","lw_wl"
"165",2023-05-27,"1",38.7269132149182,"Colorectal Surgery","lw_wl"
"166",2023-05-28,"1",39.3434974460751,"Colorectal Surgery","lw_wl"
"167",2023-05-29,"1",39.2491103825297,"Colorectal Surgery","lw_wl"
"168",2023-05-30,"1",40.0621320372981,"Colorectal Surgery","lw_wl"
"169",2023-05-31,"1",39.7129658708247,"Colorectal Surgery","lw_wl"
"170",2023-06-01,"1",40.5207441928982,"Colorectal Surgery","lw_wl"
"171",2023-06-02,"1",40.6682033831413,"Colorectal Surgery","lw_wl"
"172",2023-06-03,"1",40.5116426605205,"Colorectal Surgery","lw_wl"
"173",2023-06-04,"1",40.0581089737103,"Colorectal Surgery","lw_wl"
"174",2023-06-05,"1",41.3896349717055,"Colorectal Surgery","lw_wl"
"175",2023-06-06,"1",41.5630831112964,"Colorectal Surgery","lw_wl"
"176",2023-06-07,"1",41.1194170812,"Colorectal Surgery","lw_wl"
"177",2023-06-08,"1",40.5866832129897,"Colorectal Surgery","lw_wl"
"178",2023-06-09,"1",40.5178142445625,"Colorectal Surgery","lw_wl"
"179",2023-06-10,"1",40.3209627248825,"Colorectal Surgery","lw_wl"
"180",2023-06-11,"1",39.7841995970963,"Colorectal Surgery","lw_wl"
"181",2023-06-12,"1",39.4325508293403,"Colorectal Surgery","lw_wl"
"182",2023-06-13,"1",39.3534661047612,"Colorectal Surgery","lw_wl"
"183",2023-06-14,"1",38.7724363696679,"Colorectal Surgery","lw_wl"
"184",2023-06-15,"1",39.3026803262661,"Colorectal Surgery","lw_wl"
"185",2023-06-16,"1",39.4001974169986,"Colorectal Surgery","lw_wl"
"186",2023-06-17,"1",40.3304011070759,"Colorectal Surgery","lw_wl"
"187",2023-06-18,"1",39.6685333589976,"Colorectal Surgery","lw_wl"
"188",2023-06-19,"1",38.6351275661378,"Colorectal Surgery","lw_wl"
"189",2023-06-20,"1",38.9982601024601,"Colorectal Surgery","lw_wl"
"190",2023-06-21,"1",39.0971218042719,"Colorectal Surgery","lw_wl"
"191",2023-06-22,"1",38.9128907559001,"Colorectal Surgery","lw_wl"
"192",2023-06-23,"1",39.4321696298096,"Colorectal Surgery","lw_wl"
"193",2023-06-24,"1",39.6037158688103,"Colorectal Surgery","lw_wl"
"194",2023-06-25,"1",40.4948662164223,"Colorectal Surgery","lw_wl"
"195",2023-06-26,"1",40.3341370482215,"Colorectal Surgery","lw_wl"
"196",2023-06-27,"1",40.6470147405193,"Colorectal Surgery","lw_wl"
"197",2023-06-28,"1",40.1175770694651,"Colorectal Surgery","lw_wl"
"198",2023-06-29,"1",39.9911160294627,"Colorectal Surgery","lw_wl"
"199",2023-06-30,"1",40.8246479697451,"Colorectal Surgery","lw_wl"
"200",2023-07-01,"1",40.0047093759376,"Colorectal Surgery","lw_wl"
"201",2023-07-02,"1",40.1521682748271,"Colorectal Surgery","lw_wl"
"202",2023-07-03,"1",41.936123449799,"Colorectal Surgery","lw_wl"
"203",2023-07-04,"1",41.2814788675803,"Colorectal Surgery","lw_wl"
"204",2023-07-05,"1",40.8336751531974,"Colorectal Surgery","lw_wl"
"205",2023-07-06,"1",40.9541460217454,"Colorectal Surgery","lw_wl"
"206",2023-07-07,"1",40.7896210250968,"Colorectal Surgery","lw_wl"
"207",2023-07-08,"1",41.1231605078069,"Colorectal Surgery","lw_wl"
"208",2023-07-09,"1",41.4754281793912,"Colorectal Surgery","lw_wl"
"209",2023-07-10,"1",41.2573648155311,"Colorectal Surgery","lw_wl"
"210",2023-07-11,"1",41.426688756268,"Colorectal Surgery","lw_wl"
"211",2023-07-12,"1",41.4556549162015,"Colorectal Surgery","lw_wl"
"212",2023-07-13,"1",41.6290373774445,"Colorectal Surgery","lw_wl"
"213",2023-07-14,"1",41.4420270749611,"Colorectal Surgery","lw_wl"
"214",2023-07-15,"1",41.8620185802856,"Colorectal Surgery","lw_wl"
"215",2023-07-16,"1",42.7256241923189,"Colorectal Surgery","lw_wl"
"216",2023-07-17,"1",42.9394092043741,"Colorectal Surgery","lw_wl"
"217",2023-07-18,"1",43.2328037152411,"Colorectal Surgery","lw_wl"
"218",2023-07-19,"1",43.0633939705886,"Colorectal Surgery","lw_wl"
"219",2023-07-20,"1",43.5604382936567,"Colorectal Surgery","lw_wl"
"220",2023-07-21,"1",43.1024970420019,"Colorectal Surgery","lw_wl"
"221",2023-07-22,"1",43.0594751679285,"Colorectal Surgery","lw_wl"
"222",2023-07-23,"1",43.06595560109,"Colorectal Surgery","lw_wl"
"223",2023-07-24,"1",43.3329954854963,"Colorectal Surgery","lw_wl"
"224",2023-07-25,"1",43.4019338873943,"Colorectal Surgery","lw_wl"
"225",2023-07-26,"1",42.2359743818262,"Colorectal Surgery","lw_wl"
"226",2023-07-27,"1",42.2859579107468,"Colorectal Surgery","lw_wl"
"227",2023-07-28,"1",42.7412984399524,"Colorectal Surgery","lw_wl"
"228",2023-07-29,"1",42.4567998093452,"Colorectal Surgery","lw_wl"
"229",2023-07-30,"1",42.5598329229642,"Colorectal Surgery","lw_wl"
"230",2023-07-31,"1",42.0376861514807,"Colorectal Surgery","lw_wl"
"231",2023-08-01,"1",42.000374449059,"Colorectal Surgery","lw_wl"
"232",2023-08-02,"1",42.1766534927936,"Colorectal Surgery","lw_wl"
"233",2023-08-03,"1",42.3892342252245,"Colorectal Surgery","lw_wl"
"234",2023-08-04,"1",41.5925231629872,"Colorectal Surgery","lw_wl"
"235",2023-08-05,"1",41.5741087281442,"Colorectal Surgery","lw_wl"
"236",2023-08-06,"1",41.4327520249677,"Colorectal Surgery","lw_wl"
"237",2023-08-07,"1",41.8663635254099,"Colorectal Surgery","lw_wl"
"238",2023-08-08,"1",41.3737070918469,"Colorectal Surgery","lw_wl"
"239",2023-08-09,"1",42.0898603848654,"Colorectal Surgery","lw_wl"
"240",2023-08-10,"1",42.5767873224768,"Colorectal Surgery","lw_wl"
"241",2023-08-11,"1",43.4343338371592,"Colorectal Surgery","lw_wl"
"242",2023-08-12,"1",42.4613891813821,"Colorectal Surgery","lw_wl"
"243",2023-08-13,"1",42.5036038736382,"Colorectal Surgery","lw_wl"
"244",2023-08-14,"1",41.9620543282788,"Colorectal Surgery","lw_wl"
"245",2023-08-15,"1",41.6878468339378,"Colorectal Surgery","lw_wl"
"246",2023-08-16,"1",41.6495357474253,"Colorectal Surgery","lw_wl"
"247",2023-08-17,"1",42.0553908801726,"Colorectal Surgery","lw_wl"
"248",2023-08-18,"1",42.8090640117691,"Colorectal Surgery","lw_wl"
"249",2023-08-19,"1",41.7732879681847,"Colorectal Surgery","lw_wl"
"250",2023-08-20,"1",41.4188677387446,"Colorectal Surgery","lw_wl"
"251",2023-08-21,"1",41.6071150983014,"Colorectal Surgery","lw_wl"
"252",2023-08-22,"1",42.5008406217369,"Colorectal Surgery","lw_wl"
"253",2023-08-23,"1",41.7184999258526,"Colorectal Surgery","lw_wl"
"254",2023-08-24,"1",42.0134019489902,"Colorectal Surgery","lw_wl"
"255",2023-08-25,"1",42.5636887792473,"Colorectal Surgery","lw_wl"
"256",2023-08-26,"1",41.9151478818597,"Colorectal Surgery","lw_wl"
"257",2023-08-27,"1",42.0913887714381,"Colorectal Surgery","lw_wl"
"258",2023-08-28,"1",41.810761109283,"Colorectal Surgery","lw_wl"
"259",2023-08-29,"1",42.1384935277864,"Colorectal Surgery","lw_wl"
"260",2023-08-30,"1",42.1982502765585,"Colorectal Surgery","lw_wl"
"261",2023-08-31,"1",42.7929508648578,"Colorectal Surgery","lw_wl"
"262",2023-09-01,"1",43.1748733374147,"Colorectal Surgery","lw_wl"
"263",2023-09-02,"1",43.3332655372441,"Colorectal Surgery","lw_wl"
"264",2023-09-03,"1",44.3753463205605,"Colorectal Surgery","lw_wl"
"265",2023-09-04,"1",43.7591545865421,"Colorectal Surgery","lw_wl"
"266",2023-09-05,"1",43.5644207155981,"Colorectal Surgery","lw_wl"
"267",2023-09-06,"1",43.3873944045721,"Colorectal Surgery","lw_wl"
"268",2023-09-07,"1",43.9985125112328,"Colorectal Surgery","lw_wl"
"269",2023-09-08,"1",43.3260358277467,"Colorectal Surgery","lw_wl"
"270",2023-09-09,"1",42.842032811108,"Colorectal Surgery","lw_wl"
"271",2023-09-10,"1",42.9262354075801,"Colorectal Surgery","lw_wl"
"272",2023-09-11,"1",43.3793800521428,"Colorectal Surgery","lw_wl"
"273",2023-09-12,"1",42.8334107786289,"Colorectal Surgery","lw_wl"
"274",2023-09-13,"1",42.7148957494228,"Colorectal Surgery","lw_wl"
"275",2023-09-14,"1",43.2364943810638,"Colorectal Surgery","lw_wl"
"276",2023-09-15,"1",43.4294690544288,"Colorectal Surgery","lw_wl"
"277",2023-09-16,"1",43.7664847887217,"Colorectal Surgery","lw_wl"
"278",2023-09-17,"1",43.1994274852008,"Colorectal Surgery","lw_wl"
"279",2023-09-18,"1",42.6346490904187,"Colorectal Surgery","lw_wl"
"280",2023-09-19,"1",43.1972313605682,"Colorectal Surgery","lw_wl"
"281",2023-09-20,"1",42.5690837838492,"Colorectal Surgery","lw_wl"
"282",2023-09-21,"1",41.6147988869891,"Colorectal Surgery","lw_wl"
"283",2023-09-22,"1",41.9524450875228,"Colorectal Surgery","lw_wl"
"284",2023-09-23,"1",41.1212038834165,"Colorectal Surgery","lw_wl"
"285",2023-09-24,"1",41.0137385939398,"Colorectal Surgery","lw_wl"
"286",2023-09-25,"1",41.7226027218207,"Colorectal Surgery","lw_wl"
"287",2023-09-26,"1",41.4057738053976,"Colorectal Surgery","lw_wl"
"288",2023-09-27,"1",41.0836578973614,"Colorectal Surgery","lw_wl"
"289",2023-09-28,"1",40.1033375991832,"Colorectal Surgery","lw_wl"
"290",2023-09-29,"1",41.1250333542576,"Colorectal Surgery","lw_wl"
"291",2023-09-30,"1",41.2098980018844,"Colorectal Surgery","lw_wl"
"292",2023-10-01,"1",40.2464950079644,"Colorectal Surgery","lw_wl"
"293",2023-10-02,"1",39.1415782946512,"Colorectal Surgery","lw_wl"
"294",2023-10-03,"1",39.8844791393674,"Colorectal Surgery","lw_wl"
"295",2023-10-04,"1",39.8993438430555,"Colorectal Surgery","lw_wl"
"296",2023-10-05,"1",41.1482282188723,"Colorectal Surgery","lw_wl"
"297",2023-10-06,"1",40.6189649016728,"Colorectal Surgery","lw_wl"
"298",2023-10-07,"1",41.4531574152639,"Colorectal Surgery","lw_wl"
"299",2023-10-08,"1",41.1007010621076,"Colorectal Surgery","lw_wl"
"300",2023-10-09,"1",41.6727986277421,"Colorectal Surgery","lw_wl"
"301",2023-10-10,"1",42.1312975515397,"Colorectal Surgery","lw_wl"
"302",2023-10-11,"1",43.3540547277633,"Colorectal Surgery","lw_wl"
"303",2023-10-12,"1",43.0126445278401,"Colorectal Surgery","lw_wl"
"304",2023-10-13,"1",43.1216447528721,"Colorectal Surgery","lw_wl"
"305",2023-10-14,"1",42.2417365675109,"Colorectal Surgery","lw_wl"
"306",2023-10-15,"1",41.7283642027686,"Colorectal Surgery","lw_wl"
"307",2023-10-16,"1",41.1750449357133,"Colorectal Surgery","lw_wl"
"308",2023-10-17,"1",40.3447856130053,"Colorectal Surgery","lw_wl"
"309",2023-10-18,"1",40.6612494221248,"Colorectal Surgery","lw_wl"
"310",2023-10-19,"1",40.9315977922379,"Colorectal Surgery","lw_wl"
"311",2023-10-20,"1",41.5667949286601,"Colorectal Surgery","lw_wl"
"312",2023-10-21,"1",41.5116952591786,"Colorectal Surgery","lw_wl"
"313",2023-10-22,"1",41.1137222537725,"Colorectal Surgery","lw_wl"
"314",2023-10-23,"1",41.1097181137906,"Colorectal Surgery","lw_wl"
"315",2023-10-24,"1",40.9113817264981,"Colorectal Surgery","lw_wl"
"316",2023-10-25,"1",40.8964098990055,"Colorectal Surgery","lw_wl"
"317",2023-10-26,"1",42.1955588088941,"Colorectal Surgery","lw_wl"
"318",2023-10-27,"1",42.3197164798516,"Colorectal Surgery","lw_wl"
"319",2023-10-28,"1",42.0446039385631,"Colorectal Surgery","lw_wl"
"320",2023-10-29,"1",41.5512032295278,"Colorectal Surgery","lw_wl"
"321",2023-10-30,"1",42.3699346318445,"Colorectal Surgery","lw_wl"
"322",2023-10-31,"1",43.0912554042205,"Colorectal Surgery","lw_wl"
"323",2023-11-01,"1",42.7995592471931,"Colorectal Surgery","lw_wl"
"324",2023-11-02,"1",42.2570783510002,"Colorectal Surgery","lw_wl"
"325",2023-11-03,"1",43.3455545597117,"Colorectal Surgery","lw_wl"
"326",2023-11-04,"1",43.7311249218234,"Colorectal Surgery","lw_wl"
"327",2023-11-05,"1",42.7977439747113,"Colorectal Surgery","lw_wl"
"328",2023-11-06,"1",42.0931635149305,"Colorectal Surgery","lw_wl"
"329",2023-11-07,"1",42.4979705819788,"Colorectal Surgery","lw_wl"
"330",2023-11-08,"1",43.2043265215565,"Colorectal Surgery","lw_wl"
"331",2023-11-09,"1",43.0391502664582,"Colorectal Surgery","lw_wl"
"332",2023-11-10,"1",43.1938890688646,"Colorectal Surgery","lw_wl"
"333",2023-11-11,"1",42.6117738711666,"Colorectal Surgery","lw_wl"
"334",2023-11-12,"1",43.54526453854,"Colorectal Surgery","lw_wl"
"335",2023-11-13,"1",43.9722773818289,"Colorectal Surgery","lw_wl"
"336",2023-11-14,"1",44.2926978078214,"Colorectal Surgery","lw_wl"
"337",2023-11-15,"1",44.4246144428024,"Colorectal Surgery","lw_wl"
"338",2023-11-16,"1",45.1514633469003,"Colorectal Surgery","lw_wl"
"339",2023-11-17,"1",45.8580010714722,"Colorectal Surgery","lw_wl"
"340",2023-11-18,"1",45.8321357523304,"Colorectal Surgery","lw_wl"
"341",2023-11-19,"1",45.8355126370793,"Colorectal Surgery","lw_wl"
"342",2023-11-20,"1",45.5787476355958,"Colorectal Surgery","lw_wl"
"343",2023-11-21,"1",45.1107156738978,"Colorectal Surgery","lw_wl"
"344",2023-11-22,"1",45.3911541926219,"Colorectal Surgery","lw_wl"
"345",2023-11-23,"1",45.5654211673693,"Colorectal Surgery","lw_wl"
"346",2023-11-24,"1",45.6252750341212,"Colorectal Surgery","lw_wl"
"347",2023-11-25,"1",45.357120537649,"Colorectal Surgery","lw_wl"
"348",2023-11-26,"1",45.8779034595167,"Colorectal Surgery","lw_wl"
"349",2023-11-27,"1",45.3274237574862,"Colorectal Surgery","lw_wl"
"350",2023-11-28,"1",45.1462529954388,"Colorectal Surgery","lw_wl"
"351",2023-11-29,"1",45.7914184274653,"Colorectal Surgery","lw_wl"
"352",2023-11-30,"1",45.5080347292125,"Colorectal Surgery","lw_wl"
"353",2023-12-01,"1",45.403423826895,"Colorectal Surgery","lw_wl"
"354",2023-12-02,"1",45.0966114028429,"Colorectal Surgery","lw_wl"
"355",2023-12-03,"1",44.8134055924164,"Colorectal Surgery","lw_wl"
"356",2023-12-04,"1",44.985001737951,"Colorectal Surgery","lw_wl"
"357",2023-12-05,"1",44.7920101718314,"Colorectal Surgery","lw_wl"
"358",2023-12-06,"1",45.5771459455328,"Colorectal Surgery","lw_wl"
"359",2023-12-07,"1",46.0020855327665,"Colorectal Surgery","lw_wl"
