"","date",".rep",".sim","speciality","wl_type"
"785",2023-02-06,"3",77.0516107248242,"Breast Surgery","o_wl"
"786",2023-02-07,"3",78.1169922487713,"Breast Surgery","o_wl"
"787",2023-02-08,"3",80.3403531938541,"Breast Surgery","o_wl"
"788",2023-02-09,"3",80.126551954458,"Breast Surgery","o_wl"
"789",2023-02-10,"3",80.1487293328275,"Breast Surgery","o_wl"
"790",2023-02-11,"3",82.1570221617353,"Breast Surgery","o_wl"
"791",2023-02-12,"3",83.8216181977103,"Breast Surgery","o_wl"
"792",2023-02-13,"3",80.980624842102,"Breast Surgery","o_wl"
"793",2023-02-14,"3",81.4489749631155,"Breast Surgery","o_wl"
"794",2023-02-15,"3",81.5948339354192,"Breast Surgery","o_wl"
"795",2023-02-16,"3",82.5183832477716,"Breast Surgery","o_wl"
"796",2023-02-17,"3",80.824678328835,"Breast Surgery","o_wl"
"797",2023-02-18,"3",80.1466778136837,"Breast Surgery","o_wl"
"798",2023-02-19,"3",79.2164957052695,"Breast Surgery","o_wl"
"799",2023-02-20,"3",79.2500435337586,"Breast Surgery","o_wl"
"800",2023-02-21,"3",79.6657052889215,"Breast Surgery","o_wl"
"801",2023-02-22,"3",78.7931533331379,"Breast Surgery","o_wl"
"802",2023-02-23,"3",79.568350421302,"Breast Surgery","o_wl"
"803",2023-02-24,"3",80.3451719476513,"Breast Surgery","o_wl"
"804",2023-02-25,"3",79.1240386011934,"Breast Surgery","o_wl"
"805",2023-02-26,"3",81.4984256455338,"Breast Surgery","o_wl"
"806",2023-02-27,"3",82.4593127265937,"Breast Surgery","o_wl"
"807",2023-02-28,"3",83.2617447616055,"Breast Surgery","o_wl"
"808",2023-03-01,"3",83.8759893884965,"Breast Surgery","o_wl"
"809",2023-03-02,"3",85.6995868962302,"Breast Surgery","o_wl"
"810",2023-03-03,"3",86.3861488570755,"Breast Surgery","o_wl"
"811",2023-03-04,"3",84.6518849188023,"Breast Surgery","o_wl"
"812",2023-03-05,"3",84.0752786187587,"Breast Surgery","o_wl"
"813",2023-03-06,"3",83.8843521693532,"Breast Surgery","o_wl"
"814",2023-03-07,"3",84.7453523908783,"Breast Surgery","o_wl"
"815",2023-03-08,"3",86.0708882983639,"Breast Surgery","o_wl"
"816",2023-03-09,"3",86.7207744598029,"Breast Surgery","o_wl"
"817",2023-03-10,"3",87.5485941914548,"Breast Surgery","o_wl"
"818",2023-03-11,"3",86.3544540238963,"Breast Surgery","o_wl"
"819",2023-03-12,"3",86.8412845441117,"Breast Surgery","o_wl"
"820",2023-03-13,"3",85.8936662414957,"Breast Surgery","o_wl"
"821",2023-03-14,"3",87.0474613652426,"Breast Surgery","o_wl"
"822",2023-03-15,"3",89.9099745174288,"Breast Surgery","o_wl"
"823",2023-03-16,"3",89.0616702543326,"Breast Surgery","o_wl"
"824",2023-03-17,"3",87.4107080107254,"Breast Surgery","o_wl"
"825",2023-03-18,"3",86.3730018585101,"Breast Surgery","o_wl"
"826",2023-03-19,"3",88.9580395976486,"Breast Surgery","o_wl"
"827",2023-03-20,"3",89.3501950269931,"Breast Surgery","o_wl"
"828",2023-03-21,"3",90.1440603246892,"Breast Surgery","o_wl"
"829",2023-03-22,"3",90.9771438040998,"Breast Surgery","o_wl"
"830",2023-03-23,"3",91.5659829230289,"Breast Surgery","o_wl"
"831",2023-03-24,"3",91.7138625280053,"Breast Surgery","o_wl"
"832",2023-03-25,"3",92.3716611693779,"Breast Surgery","o_wl"
"833",2023-03-26,"3",93.3242481320892,"Breast Surgery","o_wl"
"834",2023-03-27,"3",93.8889338658821,"Breast Surgery","o_wl"
"835",2023-03-28,"3",94.2268967291624,"Breast Surgery","o_wl"
"836",2023-03-29,"3",94.7103118191207,"Breast Surgery","o_wl"
"837",2023-03-30,"3",94.5363698738993,"Breast Surgery","o_wl"
"838",2023-03-31,"3",93.9193752102963,"Breast Surgery","o_wl"
"839",2023-04-01,"3",92.59224219642,"Breast Surgery","o_wl"
"840",2023-04-02,"3",93.2333060359391,"Breast Surgery","o_wl"
"841",2023-04-03,"3",93.1187380406637,"Breast Surgery","o_wl"
"842",2023-04-04,"3",94.2737491870065,"Breast Surgery","o_wl"
"843",2023-04-05,"3",93.3772911014392,"Breast Surgery","o_wl"
"844",2023-04-06,"3",91.7108511634618,"Breast Surgery","o_wl"
"845",2023-04-07,"3",91.5321130699953,"Breast Surgery","o_wl"
"846",2023-04-08,"3",91.1524338814126,"Breast Surgery","o_wl"
"847",2023-04-09,"3",88.0049080489911,"Breast Surgery","o_wl"
"848",2023-04-10,"3",86.1207902597632,"Breast Surgery","o_wl"
"849",2023-04-11,"3",84.7804121455401,"Breast Surgery","o_wl"
"850",2023-04-12,"3",84.4140119710534,"Breast Surgery","o_wl"
"851",2023-04-13,"3",84.3508130239156,"Breast Surgery","o_wl"
"852",2023-04-14,"3",81.8705629089085,"Breast Surgery","o_wl"
"853",2023-04-15,"3",83.0675144762426,"Breast Surgery","o_wl"
"854",2023-04-16,"3",85.3356614817562,"Breast Surgery","o_wl"
"855",2023-04-17,"3",85.8502741778092,"Breast Surgery","o_wl"
"856",2023-04-18,"3",87.9949984509228,"Breast Surgery","o_wl"
"857",2023-04-19,"3",91.0301503912594,"Breast Surgery","o_wl"
"858",2023-04-20,"3",93.2660814614387,"Breast Surgery","o_wl"
"859",2023-04-21,"3",93.5826193136566,"Breast Surgery","o_wl"
"860",2023-04-22,"3",95.8164152059634,"Breast Surgery","o_wl"
"861",2023-04-23,"3",95.8720633064323,"Breast Surgery","o_wl"
"862",2023-04-24,"3",94.3760162821049,"Breast Surgery","o_wl"
"863",2023-04-25,"3",96.7799415865565,"Breast Surgery","o_wl"
"864",2023-04-26,"3",99.5633078684165,"Breast Surgery","o_wl"
"865",2023-04-27,"3",99.728375906253,"Breast Surgery","o_wl"
"866",2023-04-28,"3",98.5188835740299,"Breast Surgery","o_wl"
"867",2023-04-29,"3",98.2906722738943,"Breast Surgery","o_wl"
"868",2023-04-30,"3",97.0666489312271,"Breast Surgery","o_wl"
"869",2023-05-01,"3",97.3807465649558,"Breast Surgery","o_wl"
"870",2023-05-02,"3",98.3182134870642,"Breast Surgery","o_wl"
"871",2023-05-03,"3",102.160857126751,"Breast Surgery","o_wl"
"872",2023-05-04,"3",104.828600214651,"Breast Surgery","o_wl"
"873",2023-05-05,"3",102.724416152175,"Breast Surgery","o_wl"
"874",2023-05-06,"3",106.07019163129,"Breast Surgery","o_wl"
"875",2023-05-07,"3",104.351359271359,"Breast Surgery","o_wl"
"876",2023-05-08,"3",101.319273046685,"Breast Surgery","o_wl"
"877",2023-05-09,"3",104.68666984346,"Breast Surgery","o_wl"
"878",2023-05-10,"3",104.34068926473,"Breast Surgery","o_wl"
"879",2023-05-11,"3",103.653511628621,"Breast Surgery","o_wl"
"880",2023-05-12,"3",102.43429597112,"Breast Surgery","o_wl"
"881",2023-05-13,"3",101.143179497166,"Breast Surgery","o_wl"
"882",2023-05-14,"3",99.941405082189,"Breast Surgery","o_wl"
"883",2023-05-15,"3",98.9546495668676,"Breast Surgery","o_wl"
"884",2023-05-16,"3",100.856935723725,"Breast Surgery","o_wl"
"885",2023-05-17,"3",102.386855168717,"Breast Surgery","o_wl"
"886",2023-05-18,"3",102.134938867999,"Breast Surgery","o_wl"
"887",2023-05-19,"3",100.838596374533,"Breast Surgery","o_wl"
"888",2023-05-20,"3",100.924758684086,"Breast Surgery","o_wl"
"889",2023-05-21,"3",100.008018834295,"Breast Surgery","o_wl"
"890",2023-05-22,"3",100.392457827732,"Breast Surgery","o_wl"
"891",2023-05-23,"3",99.0003293434222,"Breast Surgery","o_wl"
"892",2023-05-24,"3",97.0730149808255,"Breast Surgery","o_wl"
"893",2023-05-25,"3",96.1951095742559,"Breast Surgery","o_wl"
"894",2023-05-26,"3",95.5798243933367,"Breast Surgery","o_wl"
"895",2023-05-27,"3",95.9604040624736,"Breast Surgery","o_wl"
"896",2023-05-28,"3",94.090141258234,"Breast Surgery","o_wl"
"897",2023-05-29,"3",92.7517632282486,"Breast Surgery","o_wl"
"898",2023-05-30,"3",95.1177972788825,"Breast Surgery","o_wl"
"899",2023-05-31,"3",95.327511910862,"Breast Surgery","o_wl"
"900",2023-06-01,"3",95.6154103912633,"Breast Surgery","o_wl"
"901",2023-06-02,"3",94.734994607359,"Breast Surgery","o_wl"
"902",2023-06-03,"3",94.1547233428727,"Breast Surgery","o_wl"
"903",2023-06-04,"3",93.3945371740504,"Breast Surgery","o_wl"
"904",2023-06-05,"3",91.1405469756004,"Breast Surgery","o_wl"
"905",2023-06-06,"3",88.6204576553504,"Breast Surgery","o_wl"
"906",2023-06-07,"3",89.8318300008086,"Breast Surgery","o_wl"
"907",2023-06-08,"3",88.7092481719778,"Breast Surgery","o_wl"
"908",2023-06-09,"3",88.6249424983672,"Breast Surgery","o_wl"
"909",2023-06-10,"3",89.1958154608787,"Breast Surgery","o_wl"
"910",2023-06-11,"3",88.166749921917,"Breast Surgery","o_wl"
"911",2023-06-12,"3",87.7687020606795,"Breast Surgery","o_wl"
"912",2023-06-13,"3",89.559992010522,"Breast Surgery","o_wl"
"913",2023-06-14,"3",92.3680277771953,"Breast Surgery","o_wl"
"914",2023-06-15,"3",93.7588504446635,"Breast Surgery","o_wl"
"915",2023-06-16,"3",92.8286950446249,"Breast Surgery","o_wl"
"916",2023-06-17,"3",92.6004086465486,"Breast Surgery","o_wl"
"917",2023-06-18,"3",91.5753082764158,"Breast Surgery","o_wl"
"918",2023-06-19,"3",90.4720332297109,"Breast Surgery","o_wl"
"919",2023-06-20,"3",90.38855510958,"Breast Surgery","o_wl"
"920",2023-06-21,"3",89.2068825701172,"Breast Surgery","o_wl"
"921",2023-06-22,"3",89.3788421914545,"Breast Surgery","o_wl"
"922",2023-06-23,"3",87.4503146795045,"Breast Surgery","o_wl"
"923",2023-06-24,"3",90.033882007489,"Breast Surgery","o_wl"
"924",2023-06-25,"3",90.4655530854138,"Breast Surgery","o_wl"
"925",2023-06-26,"3",87.8989638849002,"Breast Surgery","o_wl"
"926",2023-06-27,"3",89.6873150383412,"Breast Surgery","o_wl"
"927",2023-06-28,"3",90.3825316636241,"Breast Surgery","o_wl"
"928",2023-06-29,"3",90.6200013294969,"Breast Surgery","o_wl"
"929",2023-06-30,"3",89.3126836080892,"Breast Surgery","o_wl"
"930",2023-07-01,"3",90.4230064115759,"Breast Surgery","o_wl"
"931",2023-07-02,"3",90.345224462096,"Breast Surgery","o_wl"
"932",2023-07-03,"3",90.1109159011988,"Breast Surgery","o_wl"
"933",2023-07-04,"3",88.0105752431493,"Breast Surgery","o_wl"
"934",2023-07-05,"3",88.4710019983594,"Breast Surgery","o_wl"
"935",2023-07-06,"3",91.2264818401969,"Breast Surgery","o_wl"
"936",2023-07-07,"3",93.2004449517418,"Breast Surgery","o_wl"
"937",2023-07-08,"3",93.5696559200548,"Breast Surgery","o_wl"
"938",2023-07-09,"3",92.1247629209021,"Breast Surgery","o_wl"
"939",2023-07-10,"3",91.2406750349334,"Breast Surgery","o_wl"
"940",2023-07-11,"3",92.9252516330503,"Breast Surgery","o_wl"
"941",2023-07-12,"3",95.7928041068071,"Breast Surgery","o_wl"
"942",2023-07-13,"3",94.9410022359451,"Breast Surgery","o_wl"
"943",2023-07-14,"3",96.0297117428582,"Breast Surgery","o_wl"
"944",2023-07-15,"3",96.9726737589622,"Breast Surgery","o_wl"
"945",2023-07-16,"3",97.4551451912342,"Breast Surgery","o_wl"
"946",2023-07-17,"3",95.4856873496531,"Breast Surgery","o_wl"
"947",2023-07-18,"3",95.6264029650448,"Breast Surgery","o_wl"
"948",2023-07-19,"3",93.9157904266796,"Breast Surgery","o_wl"
"949",2023-07-20,"3",93.2123468431515,"Breast Surgery","o_wl"
"950",2023-07-21,"3",92.1620997756086,"Breast Surgery","o_wl"
"951",2023-07-22,"3",90.5867515955345,"Breast Surgery","o_wl"
"952",2023-07-23,"3",92.8177241592138,"Breast Surgery","o_wl"
"953",2023-07-24,"3",92.9176727346372,"Breast Surgery","o_wl"
"954",2023-07-25,"3",93.3973824599884,"Breast Surgery","o_wl"
"955",2023-07-26,"3",95.218804016258,"Breast Surgery","o_wl"
"956",2023-07-27,"3",96.2915412441844,"Breast Surgery","o_wl"
"957",2023-07-28,"3",94.4590547331058,"Breast Surgery","o_wl"
"958",2023-07-29,"3",95.2775732932006,"Breast Surgery","o_wl"
"959",2023-07-30,"3",97.1907874402766,"Breast Surgery","o_wl"
"960",2023-07-31,"3",97.4025019312798,"Breast Surgery","o_wl"
"961",2023-08-01,"3",98.3753429297876,"Breast Surgery","o_wl"
"962",2023-08-02,"3",98.9890200181587,"Breast Surgery","o_wl"
"963",2023-08-03,"3",98.5335165668247,"Breast Surgery","o_wl"
"964",2023-08-04,"3",96.6679763638395,"Breast Surgery","o_wl"
"965",2023-08-05,"3",97.0684144886648,"Breast Surgery","o_wl"
"966",2023-08-06,"3",98.2629814903997,"Breast Surgery","o_wl"
"967",2023-08-07,"3",96.0303040115829,"Breast Surgery","o_wl"
"968",2023-08-08,"3",96.0149037844261,"Breast Surgery","o_wl"
"969",2023-08-09,"3",94.5940877291595,"Breast Surgery","o_wl"
"970",2023-08-10,"3",95.7076963264582,"Breast Surgery","o_wl"
"971",2023-08-11,"3",93.9328010310946,"Breast Surgery","o_wl"
"972",2023-08-12,"3",91.6844785574355,"Breast Surgery","o_wl"
"973",2023-08-13,"3",92.2237335630487,"Breast Surgery","o_wl"
"974",2023-08-14,"3",93.152958524203,"Breast Surgery","o_wl"
"975",2023-08-15,"3",93.495996317378,"Breast Surgery","o_wl"
"976",2023-08-16,"3",92.9162269035468,"Breast Surgery","o_wl"
"977",2023-08-17,"3",93.3822362670755,"Breast Surgery","o_wl"
"978",2023-08-18,"3",91.7262164480405,"Breast Surgery","o_wl"
"979",2023-08-19,"3",92.1171894254898,"Breast Surgery","o_wl"
"980",2023-08-20,"3",93.1958343280343,"Breast Surgery","o_wl"
"981",2023-08-21,"3",93.0688202589446,"Breast Surgery","o_wl"
"982",2023-08-22,"3",94.9316657038022,"Breast Surgery","o_wl"
"983",2023-08-23,"3",95.3364353959955,"Breast Surgery","o_wl"
"984",2023-08-24,"3",95.4593214364616,"Breast Surgery","o_wl"
"985",2023-08-25,"3",93.5103633014602,"Breast Surgery","o_wl"
"986",2023-08-26,"3",92.8286465178584,"Breast Surgery","o_wl"
"987",2023-08-27,"3",93.0993915652884,"Breast Surgery","o_wl"
"988",2023-08-28,"3",92.0800938629497,"Breast Surgery","o_wl"
"989",2023-08-29,"3",91.9128527198697,"Breast Surgery","o_wl"
"990",2023-08-30,"3",89.9065581788221,"Breast Surgery","o_wl"
"991",2023-08-31,"3",91.6981411838813,"Breast Surgery","o_wl"
"992",2023-09-01,"3",91.1228410638965,"Breast Surgery","o_wl"
"993",2023-09-02,"3",91.6404046885237,"Breast Surgery","o_wl"
"994",2023-09-03,"3",90.4278606606603,"Breast Surgery","o_wl"
"995",2023-09-04,"3",89.9480224603054,"Breast Surgery","o_wl"
"996",2023-09-05,"3",89.9872410920545,"Breast Surgery","o_wl"
"997",2023-09-06,"3",90.0867399593835,"Breast Surgery","o_wl"
"998",2023-09-07,"3",89.3868193436316,"Breast Surgery","o_wl"
"999",2023-09-08,"3",88.2351613209019,"Breast Surgery","o_wl"
"1000",2023-09-09,"3",88.3174404785587,"Breast Surgery","o_wl"
"1001",2023-09-10,"3",88.0683428358875,"Breast Surgery","o_wl"
"1002",2023-09-11,"3",86.762095524528,"Breast Surgery","o_wl"
"1003",2023-09-12,"3",89.0958393540891,"Breast Surgery","o_wl"
"1004",2023-09-13,"3",88.8903029629747,"Breast Surgery","o_wl"
"1005",2023-09-14,"3",91.6942377918777,"Breast Surgery","o_wl"
"1006",2023-09-15,"3",91.610216718337,"Breast Surgery","o_wl"
"1007",2023-09-16,"3",95.0586747742138,"Breast Surgery","o_wl"
"1008",2023-09-17,"3",95.8422626206919,"Breast Surgery","o_wl"
"1009",2023-09-18,"3",95.6679780374469,"Breast Surgery","o_wl"
"1010",2023-09-19,"3",94.459123000625,"Breast Surgery","o_wl"
"1011",2023-09-20,"3",92.9989048411782,"Breast Surgery","o_wl"
"1012",2023-09-21,"3",91.7722518740065,"Breast Surgery","o_wl"
"1013",2023-09-22,"3",89.3308457656475,"Breast Surgery","o_wl"
"1014",2023-09-23,"3",88.7697681528225,"Breast Surgery","o_wl"
"1015",2023-09-24,"3",88.6477763289253,"Breast Surgery","o_wl"
"1016",2023-09-25,"3",87.2071168502499,"Breast Surgery","o_wl"
"1017",2023-09-26,"3",87.6685492889281,"Breast Surgery","o_wl"
"1018",2023-09-27,"3",88.5934252942994,"Breast Surgery","o_wl"
"1019",2023-09-28,"3",89.1117666268381,"Breast Surgery","o_wl"
"1020",2023-09-29,"3",90.4602452392048,"Breast Surgery","o_wl"
"1021",2023-09-30,"3",89.8047690370039,"Breast Surgery","o_wl"
"1022",2023-10-01,"3",90.569738669238,"Breast Surgery","o_wl"
"1023",2023-10-02,"3",91.889714478646,"Breast Surgery","o_wl"
"1024",2023-10-03,"3",93.3853460152122,"Breast Surgery","o_wl"
"1025",2023-10-04,"3",91.7474836837897,"Breast Surgery","o_wl"
"1026",2023-10-05,"3",90.7261024812102,"Breast Surgery","o_wl"
"1027",2023-10-06,"3",88.61368334951,"Breast Surgery","o_wl"
"1028",2023-10-07,"3",85.8720704205169,"Breast Surgery","o_wl"
"1029",2023-10-08,"3",85.4808308743861,"Breast Surgery","o_wl"
"1030",2023-10-09,"3",84.1245655159979,"Breast Surgery","o_wl"
"1031",2023-10-10,"3",85.441494851413,"Breast Surgery","o_wl"
"1032",2023-10-11,"3",85.3056796387371,"Breast Surgery","o_wl"
"1033",2023-10-12,"3",84.4893475959184,"Breast Surgery","o_wl"
"1034",2023-10-13,"3",85.8118845125302,"Breast Surgery","o_wl"
"1035",2023-10-14,"3",83.779997178254,"Breast Surgery","o_wl"
"1036",2023-10-15,"3",83.9594805957024,"Breast Surgery","o_wl"
"1037",2023-10-16,"3",81.1297262707324,"Breast Surgery","o_wl"
"1038",2023-10-17,"3",82.9558367805523,"Breast Surgery","o_wl"
"1039",2023-10-18,"3",85.4589491440935,"Breast Surgery","o_wl"
"1040",2023-10-19,"3",87.6472613671656,"Breast Surgery","o_wl"
"1041",2023-10-20,"3",87.5197291252292,"Breast Surgery","o_wl"
"1042",2023-10-21,"3",86.422378677369,"Breast Surgery","o_wl"
"1043",2023-10-22,"3",84.9416291465336,"Breast Surgery","o_wl"
"1044",2023-10-23,"3",84.3081273427932,"Breast Surgery","o_wl"
"1045",2023-10-24,"3",85.7618363557907,"Breast Surgery","o_wl"
"1046",2023-10-25,"3",86.8853943251794,"Breast Surgery","o_wl"
"1047",2023-10-26,"3",88.1320959791298,"Breast Surgery","o_wl"
"1048",2023-10-27,"3",87.2837767463741,"Breast Surgery","o_wl"
"1049",2023-10-28,"3",87.1992776963495,"Breast Surgery","o_wl"
"1050",2023-10-29,"3",85.6061481054315,"Breast Surgery","o_wl"
"1051",2023-10-30,"3",85.4759361212577,"Breast Surgery","o_wl"
"1052",2023-10-31,"3",88.5612604810598,"Breast Surgery","o_wl"
"1053",2023-11-01,"3",89.2292670584649,"Breast Surgery","o_wl"
"1054",2023-11-02,"3",89.4968622006082,"Breast Surgery","o_wl"
"1055",2023-11-03,"3",88.5184918240262,"Breast Surgery","o_wl"
"1056",2023-11-04,"3",90.6466605089307,"Breast Surgery","o_wl"
"1057",2023-11-05,"3",90.7097625871618,"Breast Surgery","o_wl"
"1058",2023-11-06,"3",89.5051074036343,"Breast Surgery","o_wl"
"1059",2023-11-07,"3",91.3438521069558,"Breast Surgery","o_wl"
"1060",2023-11-08,"3",91.1727734859639,"Breast Surgery","o_wl"
"1061",2023-11-09,"3",92.6956931699558,"Breast Surgery","o_wl"
"1062",2023-11-10,"3",95.3042903323137,"Breast Surgery","o_wl"
"1063",2023-11-11,"3",94.9943902523524,"Breast Surgery","o_wl"
"1064",2023-11-12,"3",95.9869112875313,"Breast Surgery","o_wl"
"1065",2023-11-13,"3",91.0282353029723,"Breast Surgery","o_wl"
"1066",2023-11-14,"3",92.9272683914258,"Breast Surgery","o_wl"
"1067",2023-11-15,"3",93.6959316724674,"Breast Surgery","o_wl"
"1068",2023-11-16,"3",95.2414873281642,"Breast Surgery","o_wl"
"1069",2023-11-17,"3",96.9154760323299,"Breast Surgery","o_wl"
"1070",2023-11-18,"3",95.7273056409264,"Breast Surgery","o_wl"
"1071",2023-11-19,"3",96.4974494413566,"Breast Surgery","o_wl"
"1072",2023-11-20,"3",95.1805712367532,"Breast Surgery","o_wl"
"1073",2023-11-21,"3",94.9939587810812,"Breast Surgery","o_wl"
"1074",2023-11-22,"3",95.7036016977029,"Breast Surgery","o_wl"
"1075",2023-11-23,"3",97.3689578338623,"Breast Surgery","o_wl"
"1076",2023-11-24,"3",97.743753004144,"Breast Surgery","o_wl"
"1077",2023-11-25,"3",99.0442447018123,"Breast Surgery","o_wl"
"1078",2023-11-26,"3",98.3840201335111,"Breast Surgery","o_wl"
"1079",2023-11-27,"3",99.0105518739702,"Breast Surgery","o_wl"
"1080",2023-11-28,"3",101.94283650062,"Breast Surgery","o_wl"
"1081",2023-11-29,"3",104.565625814979,"Breast Surgery","o_wl"
"1082",2023-11-30,"3",107.150654234479,"Breast Surgery","o_wl"
"1083",2023-12-01,"3",106.604050151813,"Breast Surgery","o_wl"
"1084",2023-12-02,"3",103.1965906917,"Breast Surgery","o_wl"
"1085",2023-12-03,"3",102.302742273396,"Breast Surgery","o_wl"
"1086",2023-12-04,"3",99.6291678292438,"Breast Surgery","o_wl"
"1087",2023-12-05,"3",102.356964375274,"Breast Surgery","o_wl"
"1088",2023-12-06,"3",104.93962479508,"Breast Surgery","o_wl"
"1089",2023-12-07,"3",104.112486962605,"Breast Surgery","o_wl"
"1090",2023-12-08,"3",101.494818440916,"Breast Surgery","o_wl"
"1091",2023-12-09,"3",101.348267926602,"Breast Surgery","o_wl"
"1092",2023-12-10,"3",102.67946222618,"Breast Surgery","o_wl"
"1093",2023-12-11,"3",104.686567073196,"Breast Surgery","o_wl"
"1094",2023-12-12,"3",107.815216803863,"Breast Surgery","o_wl"
"1095",2023-12-13,"3",109.36741874961,"Breast Surgery","o_wl"
"1096",2022-12-14,"4",93.4500527985266,"Breast Surgery","o_wl"
"1097",2022-12-15,"4",95.9168310625275,"Breast Surgery","o_wl"
"1098",2022-12-16,"4",96.5706588302352,"Breast Surgery","o_wl"
"1099",2022-12-17,"4",98.4014472439692,"Breast Surgery","o_wl"
"1100",2022-12-18,"4",96.5072270973796,"Breast Surgery","o_wl"
"1101",2022-12-19,"4",95.9718862009373,"Breast Surgery","o_wl"
"1102",2022-12-20,"4",95.591184116527,"Breast Surgery","o_wl"
"1103",2022-12-21,"4",98.4644104172862,"Breast Surgery","o_wl"
"1104",2022-12-22,"4",99.5840824561966,"Breast Surgery","o_wl"
"1105",2022-12-23,"4",99.0921512282266,"Breast Surgery","o_wl"
"1106",2022-12-24,"4",99.158446644086,"Breast Surgery","o_wl"
"1107",2022-12-25,"4",101.340993679034,"Breast Surgery","o_wl"
"1108",2022-12-26,"4",101.381090389412,"Breast Surgery","o_wl"
"1109",2022-12-27,"4",102.992206972557,"Breast Surgery","o_wl"
"1110",2022-12-28,"4",103.295480051048,"Breast Surgery","o_wl"
"1111",2022-12-29,"4",103.317909318234,"Breast Surgery","o_wl"
"1112",2022-12-30,"4",103.121083656825,"Breast Surgery","o_wl"
"1113",2022-12-31,"4",105.115708614297,"Breast Surgery","o_wl"
"1114",2023-01-01,"4",104.123236699175,"Breast Surgery","o_wl"
"1115",2023-01-02,"4",103.201847185891,"Breast Surgery","o_wl"
"1116",2023-01-03,"4",103.321599433501,"Breast Surgery","o_wl"
"1117",2023-01-04,"4",102.168268129455,"Breast Surgery","o_wl"
"1118",2023-01-05,"4",101.85371318538,"Breast Surgery","o_wl"
"1119",2023-01-06,"4",102.789759331222,"Breast Surgery","o_wl"
"1120",2023-01-07,"4",103.025754181,"Breast Surgery","o_wl"
"1121",2023-01-08,"4",101.515063398278,"Breast Surgery","o_wl"
"1122",2023-01-09,"4",100.85917661641,"Breast Surgery","o_wl"
"1123",2023-01-10,"4",102.706118331728,"Breast Surgery","o_wl"
"1124",2023-01-11,"4",100.367300315316,"Breast Surgery","o_wl"
"1125",2023-01-12,"4",100.931984628895,"Breast Surgery","o_wl"
"1126",2023-01-13,"4",100.776488768127,"Breast Surgery","o_wl"
"1127",2023-01-14,"4",100.898670995967,"Breast Surgery","o_wl"
"1128",2023-01-15,"4",100.759996661341,"Breast Surgery","o_wl"
"1129",2023-01-16,"4",99.9046444214757,"Breast Surgery","o_wl"
"1130",2023-01-17,"4",103.260228373895,"Breast Surgery","o_wl"
"1131",2023-01-18,"4",102.477815426822,"Breast Surgery","o_wl"
"1132",2023-01-19,"4",102.909076468159,"Breast Surgery","o_wl"
"1133",2023-01-20,"4",102.188644836262,"Breast Surgery","o_wl"
"1134",2023-01-21,"4",101.955130322338,"Breast Surgery","o_wl"
"1135",2023-01-22,"4",102.031709462696,"Breast Surgery","o_wl"
"1136",2023-01-23,"4",99.4693650046358,"Breast Surgery","o_wl"
"1137",2023-01-24,"4",100.410493468948,"Breast Surgery","o_wl"
"1138",2023-01-25,"4",101.702607567943,"Breast Surgery","o_wl"
"1139",2023-01-26,"4",101.433954405657,"Breast Surgery","o_wl"
"1140",2023-01-27,"4",102.202886696856,"Breast Surgery","o_wl"
"1141",2023-01-28,"4",103.51479532156,"Breast Surgery","o_wl"
"1142",2023-01-29,"4",104.815516754525,"Breast Surgery","o_wl"
"1143",2023-01-30,"4",103.623571117049,"Breast Surgery","o_wl"
"1144",2023-01-31,"4",104.718252177709,"Breast Surgery","o_wl"
"1145",2023-02-01,"4",104.123016514301,"Breast Surgery","o_wl"
"1146",2023-02-02,"4",105.647839268252,"Breast Surgery","o_wl"
"1147",2023-02-03,"4",106.326929364694,"Breast Surgery","o_wl"
"1148",2023-02-04,"4",105.714227684276,"Breast Surgery","o_wl"
"1149",2023-02-05,"4",107.648686937111,"Breast Surgery","o_wl"
"1150",2023-02-06,"4",106.216462737412,"Breast Surgery","o_wl"
"1151",2023-02-07,"4",107.529292492094,"Breast Surgery","o_wl"
"1152",2023-02-08,"4",106.971601011983,"Breast Surgery","o_wl"
"1153",2023-02-09,"4",106.500567835185,"Breast Surgery","o_wl"
"1154",2023-02-10,"4",108.1429635231,"Breast Surgery","o_wl"
"1155",2023-02-11,"4",109.323665104692,"Breast Surgery","o_wl"
"1156",2023-02-12,"4",108.48376438566,"Breast Surgery","o_wl"
"1157",2023-02-13,"4",108.31847875055,"Breast Surgery","o_wl"
"1158",2023-02-14,"4",108.069873431709,"Breast Surgery","o_wl"
"1159",2023-02-15,"4",107.386647295209,"Breast Surgery","o_wl"
"1160",2023-02-16,"4",105.886698149353,"Breast Surgery","o_wl"
"1161",2023-02-17,"4",103.605075850555,"Breast Surgery","o_wl"
"1162",2023-02-18,"4",103.521138407077,"Breast Surgery","o_wl"
"1163",2023-02-19,"4",102.871202707659,"Breast Surgery","o_wl"
"1164",2023-02-20,"4",102.514067259911,"Breast Surgery","o_wl"
"1165",2023-02-21,"4",104.331521987168,"Breast Surgery","o_wl"
"1166",2023-02-22,"4",105.546798765724,"Breast Surgery","o_wl"
"1167",2023-02-23,"4",105.528325972787,"Breast Surgery","o_wl"
"1168",2023-02-24,"4",107.157167747144,"Breast Surgery","o_wl"
