"","date",".rep",".sim","speciality","wl_type"
"1",2023-01-09,"1",4260.94629475246,"Trauma & Orthopaedics","Active_wl"
"2",2023-01-10,"1",4271.12990374089,"Trauma & Orthopaedics","Active_wl"
"3",2023-01-11,"1",4250.90720086938,"Trauma & Orthopaedics","Active_wl"
"4",2023-01-12,"1",4276.63762339905,"Trauma & Orthopaedics","Active_wl"
"5",2023-01-13,"1",4268.38043899816,"Trauma & Orthopaedics","Active_wl"
"6",2023-01-14,"1",4272.41183216378,"Trauma & Orthopaedics","Active_wl"
"7",2023-01-15,"1",4285.25326820505,"Trauma & Orthopaedics","Active_wl"
"8",2023-01-16,"1",4280.36653980248,"Trauma & Orthopaedics","Active_wl"
"9",2023-01-17,"1",4300.84713469973,"Trauma & Orthopaedics","Active_wl"
"10",2023-01-18,"1",4297.07702338687,"Trauma & Orthopaedics","Active_wl"
"11",2023-01-19,"1",4291.05481507464,"Trauma & Orthopaedics","Active_wl"
"12",2023-01-20,"1",4284.22714589902,"Trauma & Orthopaedics","Active_wl"
"13",2023-01-21,"1",4286.58446085365,"Trauma & Orthopaedics","Active_wl"
"14",2023-01-22,"1",4289.46804831345,"Trauma & Orthopaedics","Active_wl"
"15",2023-01-23,"1",4289.78421125045,"Trauma & Orthopaedics","Active_wl"
"16",2023-01-24,"1",4294.84902522941,"Trauma & Orthopaedics","Active_wl"
"17",2023-01-25,"1",4285.99319068983,"Trauma & Orthopaedics","Active_wl"
"18",2023-01-26,"1",4284.97645964104,"Trauma & Orthopaedics","Active_wl"
"19",2023-01-27,"1",4278.83209325543,"Trauma & Orthopaedics","Active_wl"
"20",2023-01-28,"1",4287.5141463591,"Trauma & Orthopaedics","Active_wl"
"21",2023-01-29,"1",4294.81974883221,"Trauma & Orthopaedics","Active_wl"
"22",2023-01-30,"1",4298.7541479852,"Trauma & Orthopaedics","Active_wl"
"23",2023-01-31,"1",4300.64148556975,"Trauma & Orthopaedics","Active_wl"
"24",2023-02-01,"1",4304.4594171304,"Trauma & Orthopaedics","Active_wl"
"25",2023-02-02,"1",4310.39030656431,"Trauma & Orthopaedics","Active_wl"
"26",2023-02-03,"1",4314.20452225259,"Trauma & Orthopaedics","Active_wl"
"27",2023-02-04,"1",4306.78916976459,"Trauma & Orthopaedics","Active_wl"
"28",2023-02-05,"1",4314.01578099657,"Trauma & Orthopaedics","Active_wl"
"29",2023-02-06,"1",4305.84885485895,"Trauma & Orthopaedics","Active_wl"
"30",2023-02-07,"1",4290.36328704564,"Trauma & Orthopaedics","Active_wl"
"31",2023-02-08,"1",4310.9965381086,"Trauma & Orthopaedics","Active_wl"
"32",2023-02-09,"1",4305.8601879523,"Trauma & Orthopaedics","Active_wl"
"33",2023-02-10,"1",4305.41289259565,"Trauma & Orthopaedics","Active_wl"
"34",2023-02-11,"1",4305.69719715998,"Trauma & Orthopaedics","Active_wl"
"35",2023-02-12,"1",4297.18367256422,"Trauma & Orthopaedics","Active_wl"
"36",2023-02-13,"1",4290.73858431732,"Trauma & Orthopaedics","Active_wl"
"37",2023-02-14,"1",4287.6108671875,"Trauma & Orthopaedics","Active_wl"
"38",2023-02-15,"1",4269.88745189975,"Trauma & Orthopaedics","Active_wl"
"39",2023-02-16,"1",4262.43614138312,"Trauma & Orthopaedics","Active_wl"
"40",2023-02-17,"1",4260.32305069646,"Trauma & Orthopaedics","Active_wl"
"41",2023-02-18,"1",4286.45980056618,"Trauma & Orthopaedics","Active_wl"
"42",2023-02-19,"1",4270.74902557598,"Trauma & Orthopaedics","Active_wl"
"43",2023-02-20,"1",4277.35622827974,"Trauma & Orthopaedics","Active_wl"
"44",2023-02-21,"1",4265.37835197971,"Trauma & Orthopaedics","Active_wl"
"45",2023-02-22,"1",4260.00030981075,"Trauma & Orthopaedics","Active_wl"
"46",2023-02-23,"1",4264.62262077212,"Trauma & Orthopaedics","Active_wl"
"47",2023-02-24,"1",4260.55503838615,"Trauma & Orthopaedics","Active_wl"
"48",2023-02-25,"1",4255.02330535326,"Trauma & Orthopaedics","Active_wl"
"49",2023-02-26,"1",4242.8253531655,"Trauma & Orthopaedics","Active_wl"
"50",2023-02-27,"1",4229.83023341442,"Trauma & Orthopaedics","Active_wl"
"51",2023-02-28,"1",4242.05313195441,"Trauma & Orthopaedics","Active_wl"
"52",2023-03-01,"1",4245.08717696931,"Trauma & Orthopaedics","Active_wl"
"53",2023-03-02,"1",4249.40645391038,"Trauma & Orthopaedics","Active_wl"
"54",2023-03-03,"1",4256.81630682682,"Trauma & Orthopaedics","Active_wl"
"55",2023-03-04,"1",4253.48372856268,"Trauma & Orthopaedics","Active_wl"
"56",2023-03-05,"1",4255.49368946273,"Trauma & Orthopaedics","Active_wl"
"57",2023-03-06,"1",4236.68111224748,"Trauma & Orthopaedics","Active_wl"
"58",2023-03-07,"1",4252.24633664542,"Trauma & Orthopaedics","Active_wl"
"59",2023-03-08,"1",4266.218577301,"Trauma & Orthopaedics","Active_wl"
"60",2023-03-09,"1",4255.50262534962,"Trauma & Orthopaedics","Active_wl"
"61",2023-03-10,"1",4277.01634200539,"Trauma & Orthopaedics","Active_wl"
"62",2023-03-11,"1",4278.2806237078,"Trauma & Orthopaedics","Active_wl"
"63",2023-03-12,"1",4283.41160353898,"Trauma & Orthopaedics","Active_wl"
"64",2023-03-13,"1",4286.21203555072,"Trauma & Orthopaedics","Active_wl"
"65",2023-03-14,"1",4262.83129501236,"Trauma & Orthopaedics","Active_wl"
"66",2023-03-15,"1",4245.76286812466,"Trauma & Orthopaedics","Active_wl"
"67",2023-03-16,"1",4250.89107766042,"Trauma & Orthopaedics","Active_wl"
"68",2023-03-17,"1",4258.86879642669,"Trauma & Orthopaedics","Active_wl"
"69",2023-03-18,"1",4257.91104775838,"Trauma & Orthopaedics","Active_wl"
"70",2023-03-19,"1",4257.16575928133,"Trauma & Orthopaedics","Active_wl"
"71",2023-03-20,"1",4236.96651027947,"Trauma & Orthopaedics","Active_wl"
"72",2023-03-21,"1",4234.69382902708,"Trauma & Orthopaedics","Active_wl"
"73",2023-03-22,"1",4238.66655824425,"Trauma & Orthopaedics","Active_wl"
"74",2023-03-23,"1",4257.39541603023,"Trauma & Orthopaedics","Active_wl"
"75",2023-03-24,"1",4261.17864059737,"Trauma & Orthopaedics","Active_wl"
"76",2023-03-25,"1",4264.99860816754,"Trauma & Orthopaedics","Active_wl"
"77",2023-03-26,"1",4250.72709215609,"Trauma & Orthopaedics","Active_wl"
"78",2023-03-27,"1",4248.53811545415,"Trauma & Orthopaedics","Active_wl"
"79",2023-03-28,"1",4227.90149662213,"Trauma & Orthopaedics","Active_wl"
"80",2023-03-29,"1",4218.10761918866,"Trauma & Orthopaedics","Active_wl"
"81",2023-03-30,"1",4216.44293774199,"Trauma & Orthopaedics","Active_wl"
"82",2023-03-31,"1",4211.67206164532,"Trauma & Orthopaedics","Active_wl"
"83",2023-04-01,"1",4217.26826077982,"Trauma & Orthopaedics","Active_wl"
"84",2023-04-02,"1",4213.85593257468,"Trauma & Orthopaedics","Active_wl"
"85",2023-04-03,"1",4211.50660464399,"Trauma & Orthopaedics","Active_wl"
"86",2023-04-04,"1",4227.72233718014,"Trauma & Orthopaedics","Active_wl"
"87",2023-04-05,"1",4239.86660005981,"Trauma & Orthopaedics","Active_wl"
"88",2023-04-06,"1",4254.62377826885,"Trauma & Orthopaedics","Active_wl"
"89",2023-04-07,"1",4262.3057091365,"Trauma & Orthopaedics","Active_wl"
"90",2023-04-08,"1",4285.52551705402,"Trauma & Orthopaedics","Active_wl"
"91",2023-04-09,"1",4294.42013005493,"Trauma & Orthopaedics","Active_wl"
"92",2023-04-10,"1",4283.84532621627,"Trauma & Orthopaedics","Active_wl"
"93",2023-04-11,"1",4267.90905642246,"Trauma & Orthopaedics","Active_wl"
"94",2023-04-12,"1",4265.79014381748,"Trauma & Orthopaedics","Active_wl"
"95",2023-04-13,"1",4264.081443116,"Trauma & Orthopaedics","Active_wl"
"96",2023-04-14,"1",4265.84324164326,"Trauma & Orthopaedics","Active_wl"
"97",2023-04-15,"1",4273.35507315741,"Trauma & Orthopaedics","Active_wl"
"98",2023-04-16,"1",4283.10469047684,"Trauma & Orthopaedics","Active_wl"
"99",2023-04-17,"1",4274.08814933812,"Trauma & Orthopaedics","Active_wl"
"100",2023-04-18,"1",4282.0193429084,"Trauma & Orthopaedics","Active_wl"
"101",2023-04-19,"1",4284.32645954646,"Trauma & Orthopaedics","Active_wl"
"102",2023-04-20,"1",4295.99940791362,"Trauma & Orthopaedics","Active_wl"
"103",2023-04-21,"1",4282.40404278844,"Trauma & Orthopaedics","Active_wl"
"104",2023-04-22,"1",4272.40757047446,"Trauma & Orthopaedics","Active_wl"
"105",2023-04-23,"1",4267.38915747355,"Trauma & Orthopaedics","Active_wl"
"106",2023-04-24,"1",4263.52534349476,"Trauma & Orthopaedics","Active_wl"
"107",2023-04-25,"1",4268.26069530167,"Trauma & Orthopaedics","Active_wl"
"108",2023-04-26,"1",4250.60413555198,"Trauma & Orthopaedics","Active_wl"
"109",2023-04-27,"1",4257.02016507333,"Trauma & Orthopaedics","Active_wl"
"110",2023-04-28,"1",4258.51205916761,"Trauma & Orthopaedics","Active_wl"
"111",2023-04-29,"1",4257.77565922402,"Trauma & Orthopaedics","Active_wl"
"112",2023-04-30,"1",4253.14661644236,"Trauma & Orthopaedics","Active_wl"
"113",2023-05-01,"1",4255.21253380024,"Trauma & Orthopaedics","Active_wl"
"114",2023-05-02,"1",4253.74824971526,"Trauma & Orthopaedics","Active_wl"
"115",2023-05-03,"1",4247.29570887661,"Trauma & Orthopaedics","Active_wl"
"116",2023-05-04,"1",4271.68362187957,"Trauma & Orthopaedics","Active_wl"
"117",2023-05-05,"1",4268.8639925821,"Trauma & Orthopaedics","Active_wl"
"118",2023-05-06,"1",4287.09191542894,"Trauma & Orthopaedics","Active_wl"
"119",2023-05-07,"1",4279.91525582073,"Trauma & Orthopaedics","Active_wl"
"120",2023-05-08,"1",4255.52721306355,"Trauma & Orthopaedics","Active_wl"
"121",2023-05-09,"1",4256.74937228442,"Trauma & Orthopaedics","Active_wl"
"122",2023-05-10,"1",4248.87047549204,"Trauma & Orthopaedics","Active_wl"
"123",2023-05-11,"1",4253.86490616375,"Trauma & Orthopaedics","Active_wl"
"124",2023-05-12,"1",4254.62266235234,"Trauma & Orthopaedics","Active_wl"
"125",2023-05-13,"1",4235.850107745,"Trauma & Orthopaedics","Active_wl"
"126",2023-05-14,"1",4241.61130835447,"Trauma & Orthopaedics","Active_wl"
"127",2023-05-15,"1",4230.83025976384,"Trauma & Orthopaedics","Active_wl"
"128",2023-05-16,"1",4214.13733577221,"Trauma & Orthopaedics","Active_wl"
"129",2023-05-17,"1",4222.24264689685,"Trauma & Orthopaedics","Active_wl"
"130",2023-05-18,"1",4244.6159439121,"Trauma & Orthopaedics","Active_wl"
"131",2023-05-19,"1",4249.66385304068,"Trauma & Orthopaedics","Active_wl"
"132",2023-05-20,"1",4243.39498102816,"Trauma & Orthopaedics","Active_wl"
"133",2023-05-21,"1",4262.30506461655,"Trauma & Orthopaedics","Active_wl"
"134",2023-05-22,"1",4233.87600734419,"Trauma & Orthopaedics","Active_wl"
"135",2023-05-23,"1",4232.08928397288,"Trauma & Orthopaedics","Active_wl"
"136",2023-05-24,"1",4239.88835708276,"Trauma & Orthopaedics","Active_wl"
"137",2023-05-25,"1",4227.63369978452,"Trauma & Orthopaedics","Active_wl"
"138",2023-05-26,"1",4238.84394540686,"Trauma & Orthopaedics","Active_wl"
"139",2023-05-27,"1",4236.36738138298,"Trauma & Orthopaedics","Active_wl"
"140",2023-05-28,"1",4226.02126369974,"Trauma & Orthopaedics","Active_wl"
"141",2023-05-29,"1",4203.64735015595,"Trauma & Orthopaedics","Active_wl"
"142",2023-05-30,"1",4210.54207535957,"Trauma & Orthopaedics","Active_wl"
"143",2023-05-31,"1",4204.77103361992,"Trauma & Orthopaedics","Active_wl"
"144",2023-06-01,"1",4215.20014464905,"Trauma & Orthopaedics","Active_wl"
"145",2023-06-02,"1",4222.09856323474,"Trauma & Orthopaedics","Active_wl"
"146",2023-06-03,"1",4220.35315111353,"Trauma & Orthopaedics","Active_wl"
"147",2023-06-04,"1",4239.21830208657,"Trauma & Orthopaedics","Active_wl"
"148",2023-06-05,"1",4242.80434556725,"Trauma & Orthopaedics","Active_wl"
"149",2023-06-06,"1",4233.19669063643,"Trauma & Orthopaedics","Active_wl"
"150",2023-06-07,"1",4246.70111143654,"Trauma & Orthopaedics","Active_wl"
"151",2023-06-08,"1",4250.70854271859,"Trauma & Orthopaedics","Active_wl"
"152",2023-06-09,"1",4265.34884645545,"Trauma & Orthopaedics","Active_wl"
"153",2023-06-10,"1",4267.74635168421,"Trauma & Orthopaedics","Active_wl"
"154",2023-06-11,"1",4260.78343447646,"Trauma & Orthopaedics","Active_wl"
"155",2023-06-12,"1",4255.55798077671,"Trauma & Orthopaedics","Active_wl"
"156",2023-06-13,"1",4255.90827485582,"Trauma & Orthopaedics","Active_wl"
"157",2023-06-14,"1",4262.58772851634,"Trauma & Orthopaedics","Active_wl"
"158",2023-06-15,"1",4259.29196835103,"Trauma & Orthopaedics","Active_wl"
"159",2023-06-16,"1",4264.62685182152,"Trauma & Orthopaedics","Active_wl"
"160",2023-06-17,"1",4263.9929855103,"Trauma & Orthopaedics","Active_wl"
"161",2023-06-18,"1",4262.86649090526,"Trauma & Orthopaedics","Active_wl"
"162",2023-06-19,"1",4252.32562824365,"Trauma & Orthopaedics","Active_wl"
"163",2023-06-20,"1",4262.18254559586,"Trauma & Orthopaedics","Active_wl"
"164",2023-06-21,"1",4251.18284746511,"Trauma & Orthopaedics","Active_wl"
"165",2023-06-22,"1",4255.45818984766,"Trauma & Orthopaedics","Active_wl"
"166",2023-06-23,"1",4249.66338590565,"Trauma & Orthopaedics","Active_wl"
"167",2023-06-24,"1",4232.43098987537,"Trauma & Orthopaedics","Active_wl"
"168",2023-06-25,"1",4222.85498253287,"Trauma & Orthopaedics","Active_wl"
"169",2023-06-26,"1",4209.02429689712,"Trauma & Orthopaedics","Active_wl"
"170",2023-06-27,"1",4209.48272882399,"Trauma & Orthopaedics","Active_wl"
"171",2023-06-28,"1",4195.25186920181,"Trauma & Orthopaedics","Active_wl"
"172",2023-06-29,"1",4208.48001727516,"Trauma & Orthopaedics","Active_wl"
"173",2023-06-30,"1",4211.1933427523,"Trauma & Orthopaedics","Active_wl"
"174",2023-07-01,"1",4212.14224817168,"Trauma & Orthopaedics","Active_wl"
"175",2023-07-02,"1",4218.2174269286,"Trauma & Orthopaedics","Active_wl"
"176",2023-07-03,"1",4216.00941790697,"Trauma & Orthopaedics","Active_wl"
"177",2023-07-04,"1",4215.88207481585,"Trauma & Orthopaedics","Active_wl"
"178",2023-07-05,"1",4206.01228563199,"Trauma & Orthopaedics","Active_wl"
"179",2023-07-06,"1",4217.1206029772,"Trauma & Orthopaedics","Active_wl"
"180",2023-07-07,"1",4221.6631586213,"Trauma & Orthopaedics","Active_wl"
"181",2023-07-08,"1",4237.13458105431,"Trauma & Orthopaedics","Active_wl"
"182",2023-07-09,"1",4219.22193708669,"Trauma & Orthopaedics","Active_wl"
"183",2023-07-10,"1",4209.40273018531,"Trauma & Orthopaedics","Active_wl"
"184",2023-07-11,"1",4216.58974873028,"Trauma & Orthopaedics","Active_wl"
"185",2023-07-12,"1",4216.54570936963,"Trauma & Orthopaedics","Active_wl"
"186",2023-07-13,"1",4239.02463983175,"Trauma & Orthopaedics","Active_wl"
"187",2023-07-14,"1",4231.07365064425,"Trauma & Orthopaedics","Active_wl"
"188",2023-07-15,"1",4258.72922095514,"Trauma & Orthopaedics","Active_wl"
"189",2023-07-16,"1",4264.23971566199,"Trauma & Orthopaedics","Active_wl"
"190",2023-07-17,"1",4273.66950875596,"Trauma & Orthopaedics","Active_wl"
"191",2023-07-18,"1",4280.51241261607,"Trauma & Orthopaedics","Active_wl"
"192",2023-07-19,"1",4265.29413960566,"Trauma & Orthopaedics","Active_wl"
"193",2023-07-20,"1",4281.99059428146,"Trauma & Orthopaedics","Active_wl"
"194",2023-07-21,"1",4273.72120650078,"Trauma & Orthopaedics","Active_wl"
"195",2023-07-22,"1",4287.45726252887,"Trauma & Orthopaedics","Active_wl"
"196",2023-07-23,"1",4302.93764061626,"Trauma & Orthopaedics","Active_wl"
"197",2023-07-24,"1",4294.37289193038,"Trauma & Orthopaedics","Active_wl"
"198",2023-07-25,"1",4306.02492338586,"Trauma & Orthopaedics","Active_wl"
"199",2023-07-26,"1",4303.37403765277,"Trauma & Orthopaedics","Active_wl"
