"","date",".rep",".sim","speciality","wl_type"
"1719",2023-09-24,"5",323.594289072334,"ENT","Active_wl"
"1720",2023-09-25,"5",323.214918567316,"ENT","Active_wl"
"1721",2023-09-26,"5",321.787190819139,"ENT","Active_wl"
"1722",2023-09-27,"5",321.784727565316,"ENT","Active_wl"
"1723",2023-09-28,"5",323.337628150947,"ENT","Active_wl"
"1724",2023-09-29,"5",324.204161793409,"ENT","Active_wl"
"1725",2023-09-30,"5",325.780464577451,"ENT","Active_wl"
"1726",2023-10-01,"5",325.566199260036,"ENT","Active_wl"
"1727",2023-10-02,"5",325.157647967584,"ENT","Active_wl"
"1728",2023-10-03,"5",328.1212293619,"ENT","Active_wl"
"1729",2023-10-04,"5",327.703633355323,"ENT","Active_wl"
"1730",2023-10-05,"5",327.903273027776,"ENT","Active_wl"
"1731",2023-10-06,"5",329.88585286071,"ENT","Active_wl"
"1732",2023-10-07,"5",331.14030404339,"ENT","Active_wl"
"1733",2023-10-08,"5",331.328795988166,"ENT","Active_wl"
"1734",2023-10-09,"5",331.587719546485,"ENT","Active_wl"
"1735",2023-10-10,"5",334.914895001918,"ENT","Active_wl"
"1736",2023-10-11,"5",333.743850428802,"ENT","Active_wl"
"1737",2023-10-12,"5",332.69443708581,"ENT","Active_wl"
"1738",2023-10-13,"5",334.615494271936,"ENT","Active_wl"
"1739",2023-10-14,"5",334.418102148501,"ENT","Active_wl"
"1740",2023-10-15,"5",333.958653932557,"ENT","Active_wl"
"1741",2023-10-16,"5",332.316928576972,"ENT","Active_wl"
"1742",2023-10-17,"5",331.688647056954,"ENT","Active_wl"
"1743",2023-10-18,"5",332.588697344319,"ENT","Active_wl"
"1744",2023-10-19,"5",328.085933933415,"ENT","Active_wl"
"1745",2023-10-20,"5",326.292960401805,"ENT","Active_wl"
"1746",2023-10-21,"5",324.927648131846,"ENT","Active_wl"
"1747",2023-10-22,"5",323.490636105195,"ENT","Active_wl"
"1748",2023-10-23,"5",321.710390578281,"ENT","Active_wl"
"1749",2023-10-24,"5",320.395486559724,"ENT","Active_wl"
"1750",2023-10-25,"5",320.533752702608,"ENT","Active_wl"
"1751",2023-10-26,"5",320.289947777292,"ENT","Active_wl"
"1752",2023-10-27,"5",317.153962318555,"ENT","Active_wl"
"1753",2023-10-28,"5",315.0627596453,"ENT","Active_wl"
"1754",2023-10-29,"5",316.615285031861,"ENT","Active_wl"
"1755",2023-10-30,"5",315.292889889002,"ENT","Active_wl"
"1756",2023-10-31,"5",314.522202909083,"ENT","Active_wl"
"1757",2023-11-01,"5",314.324228961764,"ENT","Active_wl"
"1758",2023-11-02,"5",313.703510889392,"ENT","Active_wl"
"1759",2023-11-03,"5",312.725038213508,"ENT","Active_wl"
"1760",2023-11-04,"5",312.409369652975,"ENT","Active_wl"
"1761",2023-11-05,"5",310.636137319849,"ENT","Active_wl"
"1762",2023-11-06,"5",312.36829499226,"ENT","Active_wl"
"1763",2023-11-07,"5",314.532004498221,"ENT","Active_wl"
"1764",2023-11-08,"5",312.501995537468,"ENT","Active_wl"
"1765",2023-11-09,"5",310.684560925984,"ENT","Active_wl"
"1766",2023-11-10,"5",311.22178652129,"ENT","Active_wl"
"1767",2023-11-11,"5",311.840945064333,"ENT","Active_wl"
"1768",2023-11-12,"5",309.877248217857,"ENT","Active_wl"
"1769",2023-11-13,"5",311.996830961805,"ENT","Active_wl"
"1770",2023-11-14,"5",311.114137865471,"ENT","Active_wl"
"1771",2023-11-15,"5",311.986435889743,"ENT","Active_wl"
"1772",2023-11-16,"5",312.77649870624,"ENT","Active_wl"
"1773",2023-11-17,"5",310.481937654209,"ENT","Active_wl"
"1774",2023-11-18,"5",309.103425663951,"ENT","Active_wl"
"1775",2023-11-19,"5",308.067983035611,"ENT","Active_wl"
"1776",2023-11-20,"5",307.854468929306,"ENT","Active_wl"
"1777",2023-11-21,"5",309.724251666107,"ENT","Active_wl"
"1778",2023-11-22,"5",310.382262954363,"ENT","Active_wl"
"1779",2023-11-23,"5",310.96016692389,"ENT","Active_wl"
"1780",2023-11-24,"5",310.19622404492,"ENT","Active_wl"
"1781",2023-11-25,"5",308.543792727914,"ENT","Active_wl"
"1782",2023-11-26,"5",308.434974316432,"ENT","Active_wl"
"1783",2023-11-27,"5",309.547936949905,"ENT","Active_wl"
"1784",2023-11-28,"5",309.04310459795,"ENT","Active_wl"
"1785",2023-11-29,"5",310.339432929299,"ENT","Active_wl"
"1786",2023-11-30,"5",309.629598809053,"ENT","Active_wl"
"1787",2023-12-01,"5",309.441381651404,"ENT","Active_wl"
"1788",2023-12-02,"5",306.662381047591,"ENT","Active_wl"
"1789",2023-12-03,"5",306.441732675034,"ENT","Active_wl"
"1790",2023-12-04,"5",307.733635195676,"ENT","Active_wl"
"1791",2023-12-05,"5",305.363142837393,"ENT","Active_wl"
"1792",2023-12-06,"5",304.912734209452,"ENT","Active_wl"
"1793",2023-12-07,"5",305.368058247427,"ENT","Active_wl"
"1794",2023-12-08,"5",307.504184498198,"ENT","Active_wl"
"1795",2023-12-09,"5",307.050683336081,"ENT","Active_wl"
"1796",2023-12-10,"5",305.059258603798,"ENT","Active_wl"
"1797",2023-12-11,"5",304.547354286166,"ENT","Active_wl"
"1798",2023-12-12,"5",305.55528415694,"ENT","Active_wl"
"1799",2023-12-13,"5",306.144336332001,"ENT","Active_wl"
"1800",2023-12-14,"5",302.159874879996,"ENT","Active_wl"
"1801",2023-12-15,"5",301.731444159432,"ENT","Active_wl"
"1802",2023-12-16,"5",300.200026338678,"ENT","Active_wl"
"1803",2023-12-17,"5",298.825565213022,"ENT","Active_wl"
"1804",2023-12-18,"5",299.33468341409,"ENT","Active_wl"
"1805",2023-12-19,"5",299.183014526089,"ENT","Active_wl"
"1806",2023-12-20,"5",297.303753762794,"ENT","Active_wl"
"1807",2023-12-21,"5",295.474498686951,"ENT","Active_wl"
"1808",2023-12-22,"5",293.637180640679,"ENT","Active_wl"
"1809",2023-12-23,"5",291.883762133378,"ENT","Active_wl"
"1810",2023-12-24,"5",291.374485955633,"ENT","Active_wl"
"1811",2023-12-25,"5",294.06168800817,"ENT","Active_wl"
"1812",2023-12-26,"5",293.238866120413,"ENT","Active_wl"
"1813",2023-12-27,"5",294.933412955405,"ENT","Active_wl"
"1814",2023-12-28,"5",297.136044073536,"ENT","Active_wl"
"1815",2023-12-29,"5",297.286493196164,"ENT","Active_wl"
"1816",2023-12-30,"5",298.531880351757,"ENT","Active_wl"
"1817",2023-12-31,"5",299.946063671485,"ENT","Active_wl"
"1818",2024-01-01,"5",298.77229970692,"ENT","Active_wl"
"1819",2024-01-02,"5",298.715537229543,"ENT","Active_wl"
"1820",2024-01-03,"5",300.337914490739,"ENT","Active_wl"
"1821",2024-01-04,"5",300.468844138583,"ENT","Active_wl"
"1822",2024-01-05,"5",301.405337411908,"ENT","Active_wl"
"1823",2024-01-06,"5",302.729968352872,"ENT","Active_wl"
"1824",2024-01-07,"5",302.265392832926,"ENT","Active_wl"
"1825",2024-01-08,"5",301.083523214207,"ENT","Active_wl"
