"","date",".rep",".sim","speciality","wl_type"
"847",2023-04-09,"3",189.165397306675,"Pain Management","o_wl"
"848",2023-04-10,"3",187.589573179427,"Pain Management","o_wl"
"849",2023-04-11,"3",187.985475476648,"Pain Management","o_wl"
"850",2023-04-12,"3",189.24529844996,"Pain Management","o_wl"
"851",2023-04-13,"3",187.288093530035,"Pain Management","o_wl"
"852",2023-04-14,"3",189.315616611199,"Pain Management","o_wl"
"853",2023-04-15,"3",190.407849309871,"Pain Management","o_wl"
"854",2023-04-16,"3",190.662345401527,"Pain Management","o_wl"
"855",2023-04-17,"3",187.868277448252,"Pain Management","o_wl"
"856",2023-04-18,"3",188.95370885812,"Pain Management","o_wl"
"857",2023-04-19,"3",189.552992636155,"Pain Management","o_wl"
"858",2023-04-20,"3",186.722064623315,"Pain Management","o_wl"
"859",2023-04-21,"3",187.780129152956,"Pain Management","o_wl"
"860",2023-04-22,"3",191.24612827134,"Pain Management","o_wl"
"861",2023-04-23,"3",190.403534056919,"Pain Management","o_wl"
"862",2023-04-24,"3",189.674755268429,"Pain Management","o_wl"
"863",2023-04-25,"3",194.687387199016,"Pain Management","o_wl"
"864",2023-04-26,"3",193.124370800675,"Pain Management","o_wl"
"865",2023-04-27,"3",192.715534779507,"Pain Management","o_wl"
"866",2023-04-28,"3",195.520834416277,"Pain Management","o_wl"
"867",2023-04-29,"3",194.74907448267,"Pain Management","o_wl"
"868",2023-04-30,"3",195.045499243974,"Pain Management","o_wl"
"869",2023-05-01,"3",194.678664077695,"Pain Management","o_wl"
"870",2023-05-02,"3",193.731189929851,"Pain Management","o_wl"
"871",2023-05-03,"3",195.39278505462,"Pain Management","o_wl"
"872",2023-05-04,"3",193.397731250353,"Pain Management","o_wl"
"873",2023-05-05,"3",194.288689447248,"Pain Management","o_wl"
"874",2023-05-06,"3",192.117705773389,"Pain Management","o_wl"
"875",2023-05-07,"3",194.298429220876,"Pain Management","o_wl"
"876",2023-05-08,"3",190.901824096272,"Pain Management","o_wl"
"877",2023-05-09,"3",192.44677098959,"Pain Management","o_wl"
"878",2023-05-10,"3",193.07333153986,"Pain Management","o_wl"
"879",2023-05-11,"3",190.372216955854,"Pain Management","o_wl"
"880",2023-05-12,"3",196.205184002693,"Pain Management","o_wl"
"881",2023-05-13,"3",194.275746811499,"Pain Management","o_wl"
"882",2023-05-14,"3",193.861345050105,"Pain Management","o_wl"
"883",2023-05-15,"3",190.96036147063,"Pain Management","o_wl"
"884",2023-05-16,"3",192.791679731081,"Pain Management","o_wl"
"885",2023-05-17,"3",193.146546649413,"Pain Management","o_wl"
"886",2023-05-18,"3",191.517519573511,"Pain Management","o_wl"
"887",2023-05-19,"3",195.617824850756,"Pain Management","o_wl"
"888",2023-05-20,"3",193.40969407888,"Pain Management","o_wl"
"889",2023-05-21,"3",194.168011388802,"Pain Management","o_wl"
"890",2023-05-22,"3",192.900309012594,"Pain Management","o_wl"
"891",2023-05-23,"3",193.202121772784,"Pain Management","o_wl"
"892",2023-05-24,"3",191.117795137085,"Pain Management","o_wl"
"893",2023-05-25,"3",191.315069691789,"Pain Management","o_wl"
"894",2023-05-26,"3",192.594869064312,"Pain Management","o_wl"
"895",2023-05-27,"3",192.137447592364,"Pain Management","o_wl"
"896",2023-05-28,"3",191.602916769564,"Pain Management","o_wl"
"897",2023-05-29,"3",188.280467282704,"Pain Management","o_wl"
"898",2023-05-30,"3",189.150075385172,"Pain Management","o_wl"
"899",2023-05-31,"3",187.435403917706,"Pain Management","o_wl"
"900",2023-06-01,"3",186.184377931195,"Pain Management","o_wl"
"901",2023-06-02,"3",191.119422593743,"Pain Management","o_wl"
"902",2023-06-03,"3",188.660983171051,"Pain Management","o_wl"
"903",2023-06-04,"3",189.913136911174,"Pain Management","o_wl"
"904",2023-06-05,"3",189.115097914936,"Pain Management","o_wl"
"905",2023-06-06,"3",188.308788092028,"Pain Management","o_wl"
"906",2023-06-07,"3",186.344850244167,"Pain Management","o_wl"
"907",2023-06-08,"3",186.11911381564,"Pain Management","o_wl"
"908",2023-06-09,"3",188.619601079587,"Pain Management","o_wl"
"909",2023-06-10,"3",187.638164832179,"Pain Management","o_wl"
"910",2023-06-11,"3",189.802247988536,"Pain Management","o_wl"
"911",2023-06-12,"3",187.659623470268,"Pain Management","o_wl"
"912",2023-06-13,"3",185.255138023895,"Pain Management","o_wl"
"913",2023-06-14,"3",185.361036736785,"Pain Management","o_wl"
"914",2023-06-15,"3",183.37442359389,"Pain Management","o_wl"
"915",2023-06-16,"3",183.848417179221,"Pain Management","o_wl"
"916",2023-06-17,"3",185.193948578205,"Pain Management","o_wl"
"917",2023-06-18,"3",186.141248265271,"Pain Management","o_wl"
"918",2023-06-19,"3",184.633836834262,"Pain Management","o_wl"
"919",2023-06-20,"3",185.377570456051,"Pain Management","o_wl"
"920",2023-06-21,"3",181.991932038363,"Pain Management","o_wl"
"921",2023-06-22,"3",181.8438789086,"Pain Management","o_wl"
"922",2023-06-23,"3",182.853810813494,"Pain Management","o_wl"
"923",2023-06-24,"3",181.496620289853,"Pain Management","o_wl"
"924",2023-06-25,"3",181.530863340682,"Pain Management","o_wl"
"925",2023-06-26,"3",184.221815024593,"Pain Management","o_wl"
"926",2023-06-27,"3",185.393541475582,"Pain Management","o_wl"
"927",2023-06-28,"3",181.735003884416,"Pain Management","o_wl"
"928",2023-06-29,"3",180.694941505508,"Pain Management","o_wl"
"929",2023-06-30,"3",182.161042570618,"Pain Management","o_wl"
"930",2023-07-01,"3",181.85826993347,"Pain Management","o_wl"
"931",2023-07-02,"3",182.035727572094,"Pain Management","o_wl"
"932",2023-07-03,"3",182.532266405326,"Pain Management","o_wl"
"933",2023-07-04,"3",183.854653933094,"Pain Management","o_wl"
"934",2023-07-05,"3",182.627403435163,"Pain Management","o_wl"
"935",2023-07-06,"3",180.112285139501,"Pain Management","o_wl"
"936",2023-07-07,"3",181.46352635821,"Pain Management","o_wl"
"937",2023-07-08,"3",180.433186168966,"Pain Management","o_wl"
"938",2023-07-09,"3",180.887573073293,"Pain Management","o_wl"
"939",2023-07-10,"3",181.250784812658,"Pain Management","o_wl"
"940",2023-07-11,"3",184.381284903185,"Pain Management","o_wl"
"941",2023-07-12,"3",181.638845643344,"Pain Management","o_wl"
"942",2023-07-13,"3",179.475770851217,"Pain Management","o_wl"
"943",2023-07-14,"3",180.241416300256,"Pain Management","o_wl"
"944",2023-07-15,"3",180.102903412501,"Pain Management","o_wl"
"945",2023-07-16,"3",180.900167455905,"Pain Management","o_wl"
"946",2023-07-17,"3",181.057685538742,"Pain Management","o_wl"
"947",2023-07-18,"3",181.929393501522,"Pain Management","o_wl"
"948",2023-07-19,"3",182.405254304387,"Pain Management","o_wl"
"949",2023-07-20,"3",182.052028327111,"Pain Management","o_wl"
"950",2023-07-21,"3",184.97104392345,"Pain Management","o_wl"
"951",2023-07-22,"3",181.862870859091,"Pain Management","o_wl"
"952",2023-07-23,"3",180.564231675193,"Pain Management","o_wl"
"953",2023-07-24,"3",179.752222786857,"Pain Management","o_wl"
"954",2023-07-25,"3",180.136471985916,"Pain Management","o_wl"
"955",2023-07-26,"3",179.068281037279,"Pain Management","o_wl"
"956",2023-07-27,"3",178.999387219259,"Pain Management","o_wl"
"957",2023-07-28,"3",180.755871298278,"Pain Management","o_wl"
"958",2023-07-29,"3",181.116361258268,"Pain Management","o_wl"
"959",2023-07-30,"3",178.882736281131,"Pain Management","o_wl"
"960",2023-07-31,"3",176.876293320976,"Pain Management","o_wl"
"961",2023-08-01,"3",176.447127274004,"Pain Management","o_wl"
"962",2023-08-02,"3",174.066741629497,"Pain Management","o_wl"
"963",2023-08-03,"3",172.071759796657,"Pain Management","o_wl"
"964",2023-08-04,"3",175.7848037985,"Pain Management","o_wl"
"965",2023-08-05,"3",173.897936036316,"Pain Management","o_wl"
"966",2023-08-06,"3",174.333617055577,"Pain Management","o_wl"
"967",2023-08-07,"3",170.522256927928,"Pain Management","o_wl"
"968",2023-08-08,"3",175.691438684381,"Pain Management","o_wl"
"969",2023-08-09,"3",173.93294918579,"Pain Management","o_wl"
"970",2023-08-10,"3",174.37104641351,"Pain Management","o_wl"
"971",2023-08-11,"3",176.012025456379,"Pain Management","o_wl"
"972",2023-08-12,"3",177.229400549913,"Pain Management","o_wl"
"973",2023-08-13,"3",176.376243322413,"Pain Management","o_wl"
"974",2023-08-14,"3",175.997178193114,"Pain Management","o_wl"
"975",2023-08-15,"3",176.836596749762,"Pain Management","o_wl"
"976",2023-08-16,"3",176.92938084711,"Pain Management","o_wl"
"977",2023-08-17,"3",175.411126099109,"Pain Management","o_wl"
"978",2023-08-18,"3",176.18538802284,"Pain Management","o_wl"
"979",2023-08-19,"3",175.150190417913,"Pain Management","o_wl"
"980",2023-08-20,"3",177.291962191963,"Pain Management","o_wl"
"981",2023-08-21,"3",175.850398563297,"Pain Management","o_wl"
"982",2023-08-22,"3",178.126883955384,"Pain Management","o_wl"
"983",2023-08-23,"3",179.515024337233,"Pain Management","o_wl"
"984",2023-08-24,"3",178.76159547346,"Pain Management","o_wl"
"985",2023-08-25,"3",177.645828468011,"Pain Management","o_wl"
"986",2023-08-26,"3",179.595116265972,"Pain Management","o_wl"
"987",2023-08-27,"3",179.339705642554,"Pain Management","o_wl"
"988",2023-08-28,"3",178.075205712305,"Pain Management","o_wl"
"989",2023-08-29,"3",178.174675343136,"Pain Management","o_wl"
"990",2023-08-30,"3",179.757167372844,"Pain Management","o_wl"
"991",2023-08-31,"3",179.467551752743,"Pain Management","o_wl"
"992",2023-09-01,"3",177.292817722287,"Pain Management","o_wl"
"993",2023-09-02,"3",176.665048663494,"Pain Management","o_wl"
"994",2023-09-03,"3",177.73941566565,"Pain Management","o_wl"
"995",2023-09-04,"3",177.340918546636,"Pain Management","o_wl"
"996",2023-09-05,"3",180.96299830356,"Pain Management","o_wl"
"997",2023-09-06,"3",182.746865616467,"Pain Management","o_wl"
"998",2023-09-07,"3",179.844361288835,"Pain Management","o_wl"
"999",2023-09-08,"3",178.298391151379,"Pain Management","o_wl"
"1000",2023-09-09,"3",177.852696904454,"Pain Management","o_wl"
"1001",2023-09-10,"3",177.375012256126,"Pain Management","o_wl"
"1002",2023-09-11,"3",176.43145463236,"Pain Management","o_wl"
"1003",2023-09-12,"3",180.192350773728,"Pain Management","o_wl"
"1004",2023-09-13,"3",181.966365001705,"Pain Management","o_wl"
"1005",2023-09-14,"3",177.488805204037,"Pain Management","o_wl"
"1006",2023-09-15,"3",179.705266695463,"Pain Management","o_wl"
"1007",2023-09-16,"3",180.621195998773,"Pain Management","o_wl"
"1008",2023-09-17,"3",178.406345025268,"Pain Management","o_wl"
"1009",2023-09-18,"3",178.964619754226,"Pain Management","o_wl"
"1010",2023-09-19,"3",180.052335981851,"Pain Management","o_wl"
"1011",2023-09-20,"3",178.672697093956,"Pain Management","o_wl"
"1012",2023-09-21,"3",177.375312296147,"Pain Management","o_wl"
"1013",2023-09-22,"3",179.526723169186,"Pain Management","o_wl"
"1014",2023-09-23,"3",179.652124912041,"Pain Management","o_wl"
"1015",2023-09-24,"3",179.506837138922,"Pain Management","o_wl"
