"","date",".rep",".sim","speciality","wl_type"
"1743",2023-10-18,"5",1.70608823913024,"ENT","Deferred"
"1744",2023-10-19,"5",1.71312785143598,"ENT","Deferred"
"1745",2023-10-20,"5",1.7663145740127,"ENT","Deferred"
"1746",2023-10-21,"5",1.70895471220269,"ENT","Deferred"
"1747",2023-10-22,"5",1.83128484034775,"ENT","Deferred"
"1748",2023-10-23,"5",1.80835943686444,"ENT","Deferred"
"1749",2023-10-24,"5",1.83071714064523,"ENT","Deferred"
"1750",2023-10-25,"5",1.86270385309577,"ENT","Deferred"
"1751",2023-10-26,"5",1.74071251529832,"ENT","Deferred"
"1752",2023-10-27,"5",1.85294052833139,"ENT","Deferred"
"1753",2023-10-28,"5",1.70126887060501,"ENT","Deferred"
"1754",2023-10-29,"5",1.7516633313824,"ENT","Deferred"
"1755",2023-10-30,"5",2.15004644367938,"ENT","Deferred"
"1756",2023-10-31,"5",2.36196856952932,"ENT","Deferred"
"1757",2023-11-01,"5",2.4561932110004,"ENT","Deferred"
"1758",2023-11-02,"5",2.56381003539084,"ENT","Deferred"
"1759",2023-11-03,"5",2.37314954023965,"ENT","Deferred"
"1760",2023-11-04,"5",2.43198033147793,"ENT","Deferred"
"1761",2023-11-05,"5",2.28307668977466,"ENT","Deferred"
"1762",2023-11-06,"5",2.22217736732815,"ENT","Deferred"
"1763",2023-11-07,"5",2.30659915768967,"ENT","Deferred"
"1764",2023-11-08,"5",2.27053557555142,"ENT","Deferred"
"1765",2023-11-09,"5",2.24339073969759,"ENT","Deferred"
"1766",2023-11-10,"5",2.25921993798651,"ENT","Deferred"
"1767",2023-11-11,"5",2.33567778753067,"ENT","Deferred"
"1768",2023-11-12,"5",2.11643518885859,"ENT","Deferred"
"1769",2023-11-13,"5",2.07665822843383,"ENT","Deferred"
"1770",2023-11-14,"5",2.07053347980152,"ENT","Deferred"
"1771",2023-11-15,"5",1.94535677705861,"ENT","Deferred"
"1772",2023-11-16,"5",1.77967139620373,"ENT","Deferred"
"1773",2023-11-17,"5",1.68804857945373,"ENT","Deferred"
"1774",2023-11-18,"5",1.77596340549718,"ENT","Deferred"
"1775",2023-11-19,"5",1.93395670465681,"ENT","Deferred"
"1776",2023-11-20,"5",1.97225531587152,"ENT","Deferred"
"1777",2023-11-21,"5",1.8644170048782,"ENT","Deferred"
"1778",2023-11-22,"5",1.71490934853508,"ENT","Deferred"
"1779",2023-11-23,"5",1.78602048782291,"ENT","Deferred"
"1780",2023-11-24,"5",1.78139626131344,"ENT","Deferred"
"1781",2023-11-25,"5",1.68186861229956,"ENT","Deferred"
"1782",2023-11-26,"5",1.75345559965759,"ENT","Deferred"
"1783",2023-11-27,"5",1.7667864724543,"ENT","Deferred"
"1784",2023-11-28,"5",1.67729223939503,"ENT","Deferred"
"1785",2023-11-29,"5",1.64807654306493,"ENT","Deferred"
"1786",2023-11-30,"5",1.67321226489539,"ENT","Deferred"
"1787",2023-12-01,"5",1.77134616019642,"ENT","Deferred"
"1788",2023-12-02,"5",1.78569435632931,"ENT","Deferred"
"1789",2023-12-03,"5",1.74296485179528,"ENT","Deferred"
"1790",2023-12-04,"5",1.74702548409485,"ENT","Deferred"
"1791",2023-12-05,"5",1.72884533104305,"ENT","Deferred"
"1792",2023-12-06,"5",1.68106124986662,"ENT","Deferred"
"1793",2023-12-07,"5",1.65150271475305,"ENT","Deferred"
"1794",2023-12-08,"5",1.87038515596582,"ENT","Deferred"
"1795",2023-12-09,"5",1.79362579904289,"ENT","Deferred"
"1796",2023-12-10,"5",1.79109676382793,"ENT","Deferred"
"1797",2023-12-11,"5",1.86387218598123,"ENT","Deferred"
"1798",2023-12-12,"5",1.77988945463592,"ENT","Deferred"
"1799",2023-12-13,"5",1.77474151498935,"ENT","Deferred"
"1800",2023-12-14,"5",1.64948287254438,"ENT","Deferred"
"1801",2023-12-15,"5",1.81673552933644,"ENT","Deferred"
"1802",2023-12-16,"5",1.73934167323276,"ENT","Deferred"
"1803",2023-12-17,"5",1.70570575821743,"ENT","Deferred"
"1804",2023-12-18,"5",1.71713523011449,"ENT","Deferred"
"1805",2023-12-19,"5",1.82611455850986,"ENT","Deferred"
"1806",2023-12-20,"5",1.75081960970828,"ENT","Deferred"
"1807",2023-12-21,"5",1.69944166719791,"ENT","Deferred"
"1808",2023-12-22,"5",1.73025024162374,"ENT","Deferred"
"1809",2023-12-23,"5",1.89298368046521,"ENT","Deferred"
"1810",2023-12-24,"5",1.70414544722006,"ENT","Deferred"
"1811",2023-12-25,"5",1.84824830947383,"ENT","Deferred"
"1812",2023-12-26,"5",1.82376857476055,"ENT","Deferred"
"1813",2023-12-27,"5",1.84767700242413,"ENT","Deferred"
"1814",2023-12-28,"5",1.85462606137695,"ENT","Deferred"
"1815",2023-12-29,"5",1.9358527091739,"ENT","Deferred"
"1816",2023-12-30,"5",1.9212597703023,"ENT","Deferred"
"1817",2023-12-31,"5",1.95101848563693,"ENT","Deferred"
"1818",2024-01-01,"5",1.93179970402481,"ENT","Deferred"
"1819",2024-01-02,"5",1.85259316150045,"ENT","Deferred"
"1820",2024-01-03,"5",1.72578714638634,"ENT","Deferred"
"1821",2024-01-04,"5",1.53258981127024,"ENT","Deferred"
"1822",2024-01-05,"5",1.39545980024517,"ENT","Deferred"
"1823",2024-01-06,"5",1.330676878893,"ENT","Deferred"
"1824",2024-01-07,"5",1.3453375490924,"ENT","Deferred"
"1825",2024-01-08,"5",1.39746100688968,"ENT","Deferred"
