"","date",".rep",".sim","speciality","wl_type"
"1721",2023-09-26,"5",103.948512370431,"Cardiology","Planned"
"1722",2023-09-27,"5",103.582530210879,"Cardiology","Planned"
"1723",2023-09-28,"5",103.882245165469,"Cardiology","Planned"
"1724",2023-09-29,"5",102.918691879334,"Cardiology","Planned"
"1725",2023-09-30,"5",97.6337786508648,"Cardiology","Planned"
"1726",2023-10-01,"5",100.424448181169,"Cardiology","Planned"
"1727",2023-10-02,"5",101.137967112678,"Cardiology","Planned"
"1728",2023-10-03,"5",99.9601128000891,"Cardiology","Planned"
"1729",2023-10-04,"5",98.9463495690526,"Cardiology","Planned"
"1730",2023-10-05,"5",100.431417544581,"Cardiology","Planned"
"1731",2023-10-06,"5",101.677148462803,"Cardiology","Planned"
"1732",2023-10-07,"5",101.08119743941,"Cardiology","Planned"
"1733",2023-10-08,"5",103.644230967776,"Cardiology","Planned"
"1734",2023-10-09,"5",102.519969797496,"Cardiology","Planned"
"1735",2023-10-10,"5",103.826765665354,"Cardiology","Planned"
"1736",2023-10-11,"5",103.100687213444,"Cardiology","Planned"
"1737",2023-10-12,"5",104.358843704622,"Cardiology","Planned"
"1738",2023-10-13,"5",101.781885073058,"Cardiology","Planned"
"1739",2023-10-14,"5",99.5773322230201,"Cardiology","Planned"
"1740",2023-10-15,"5",102.155547860544,"Cardiology","Planned"
"1741",2023-10-16,"5",100.467324946344,"Cardiology","Planned"
"1742",2023-10-17,"5",102.551010425241,"Cardiology","Planned"
"1743",2023-10-18,"5",103.215647126031,"Cardiology","Planned"
"1744",2023-10-19,"5",105.929650419739,"Cardiology","Planned"
"1745",2023-10-20,"5",104.748001569424,"Cardiology","Planned"
"1746",2023-10-21,"5",99.8490572208746,"Cardiology","Planned"
"1747",2023-10-22,"5",99.8552285506956,"Cardiology","Planned"
"1748",2023-10-23,"5",98.4946272072111,"Cardiology","Planned"
"1749",2023-10-24,"5",99.5095095074541,"Cardiology","Planned"
"1750",2023-10-25,"5",101.606538385397,"Cardiology","Planned"
"1751",2023-10-26,"5",99.4557981198347,"Cardiology","Planned"
"1752",2023-10-27,"5",100.657521157005,"Cardiology","Planned"
"1753",2023-10-28,"5",97.9684482996736,"Cardiology","Planned"
"1754",2023-10-29,"5",98.3674804218098,"Cardiology","Planned"
"1755",2023-10-30,"5",99.2307587151396,"Cardiology","Planned"
"1756",2023-10-31,"5",102.771757892186,"Cardiology","Planned"
"1757",2023-11-01,"5",101.998520826779,"Cardiology","Planned"
"1758",2023-11-02,"5",101.839853769444,"Cardiology","Planned"
"1759",2023-11-03,"5",100.383990413871,"Cardiology","Planned"
"1760",2023-11-04,"5",100.008286633237,"Cardiology","Planned"
"1761",2023-11-05,"5",100.186366221282,"Cardiology","Planned"
"1762",2023-11-06,"5",100.964205106845,"Cardiology","Planned"
"1763",2023-11-07,"5",102.544485666251,"Cardiology","Planned"
"1764",2023-11-08,"5",99.1535206358814,"Cardiology","Planned"
"1765",2023-11-09,"5",101.768800952675,"Cardiology","Planned"
"1766",2023-11-10,"5",101.321135747588,"Cardiology","Planned"
"1767",2023-11-11,"5",99.9860791076198,"Cardiology","Planned"
"1768",2023-11-12,"5",99.7988247837391,"Cardiology","Planned"
"1769",2023-11-13,"5",101.821921134464,"Cardiology","Planned"
"1770",2023-11-14,"5",101.497642279616,"Cardiology","Planned"
"1771",2023-11-15,"5",104.041357361745,"Cardiology","Planned"
"1772",2023-11-16,"5",104.084267058309,"Cardiology","Planned"
"1773",2023-11-17,"5",102.067941158205,"Cardiology","Planned"
"1774",2023-11-18,"5",101.644459801011,"Cardiology","Planned"
"1775",2023-11-19,"5",101.525680242191,"Cardiology","Planned"
"1776",2023-11-20,"5",99.7003648772059,"Cardiology","Planned"
"1777",2023-11-21,"5",98.9729763084057,"Cardiology","Planned"
"1778",2023-11-22,"5",102.248476394155,"Cardiology","Planned"
"1779",2023-11-23,"5",100.84674566114,"Cardiology","Planned"
"1780",2023-11-24,"5",98.877127616301,"Cardiology","Planned"
"1781",2023-11-25,"5",98.0953281321891,"Cardiology","Planned"
"1782",2023-11-26,"5",99.2160932677146,"Cardiology","Planned"
"1783",2023-11-27,"5",96.4150521226415,"Cardiology","Planned"
"1784",2023-11-28,"5",101.402829974942,"Cardiology","Planned"
"1785",2023-11-29,"5",100.993515257353,"Cardiology","Planned"
"1786",2023-11-30,"5",100.989266486605,"Cardiology","Planned"
"1787",2023-12-01,"5",99.8166408443307,"Cardiology","Planned"
"1788",2023-12-02,"5",99.1894356412385,"Cardiology","Planned"
"1789",2023-12-03,"5",100.073064960281,"Cardiology","Planned"
"1790",2023-12-04,"5",96.9688598238441,"Cardiology","Planned"
"1791",2023-12-05,"5",99.1779676847315,"Cardiology","Planned"
"1792",2023-12-06,"5",99.1729310492601,"Cardiology","Planned"
"1793",2023-12-07,"5",100.381876509449,"Cardiology","Planned"
"1794",2023-12-08,"5",101.04701914156,"Cardiology","Planned"
"1795",2023-12-09,"5",99.903674211677,"Cardiology","Planned"
"1796",2023-12-10,"5",99.5736592627867,"Cardiology","Planned"
"1797",2023-12-11,"5",100.758514107575,"Cardiology","Planned"
"1798",2023-12-12,"5",101.69396358354,"Cardiology","Planned"
"1799",2023-12-13,"5",103.623639091689,"Cardiology","Planned"
"1800",2023-12-14,"5",106.027552554559,"Cardiology","Planned"
"1801",2023-12-15,"5",104.160033297561,"Cardiology","Planned"
"1802",2023-12-16,"5",103.89351371496,"Cardiology","Planned"
"1803",2023-12-17,"5",104.375626625551,"Cardiology","Planned"
"1804",2023-12-18,"5",103.77261871429,"Cardiology","Planned"
"1805",2023-12-19,"5",104.169552540701,"Cardiology","Planned"
"1806",2023-12-20,"5",105.830573529187,"Cardiology","Planned"
"1807",2023-12-21,"5",106.548751437529,"Cardiology","Planned"
"1808",2023-12-22,"5",106.641710091849,"Cardiology","Planned"
"1809",2023-12-23,"5",105.241214895747,"Cardiology","Planned"
"1810",2023-12-24,"5",104.413747582046,"Cardiology","Planned"
"1811",2023-12-25,"5",107.282277868809,"Cardiology","Planned"
"1812",2023-12-26,"5",108.483277376368,"Cardiology","Planned"
"1813",2023-12-27,"5",110.06875393564,"Cardiology","Planned"
"1814",2023-12-28,"5",110.773059205147,"Cardiology","Planned"
"1815",2023-12-29,"5",109.271435123957,"Cardiology","Planned"
"1816",2023-12-30,"5",107.850466213071,"Cardiology","Planned"
"1817",2023-12-31,"5",106.648359419696,"Cardiology","Planned"
"1818",2024-01-01,"5",109.093874795061,"Cardiology","Planned"
"1819",2024-01-02,"5",107.969480011625,"Cardiology","Planned"
"1820",2024-01-03,"5",110.074025769513,"Cardiology","Planned"
"1821",2024-01-04,"5",108.872469337562,"Cardiology","Planned"
"1822",2024-01-05,"5",107.395570693692,"Cardiology","Planned"
"1823",2024-01-06,"5",105.818073660196,"Cardiology","Planned"
"1824",2024-01-07,"5",107.919590600219,"Cardiology","Planned"
"1825",2024-01-08,"5",106.681378471809,"Cardiology","Planned"
