"","date",".rep",".sim","speciality","wl_type"
"1428",2023-12-07,"4",98.833461813932,"Thoracic Medicine","Active_wl"
"1429",2023-12-08,"4",99.3164569853708,"Thoracic Medicine","Active_wl"
"1430",2023-12-09,"4",98.2348341098867,"Thoracic Medicine","Active_wl"
"1431",2023-12-10,"4",100.164874619757,"Thoracic Medicine","Active_wl"
"1432",2023-12-11,"4",100.09623087169,"Thoracic Medicine","Active_wl"
"1433",2023-12-12,"4",101.227384526662,"Thoracic Medicine","Active_wl"
"1434",2023-12-13,"4",101.454052763042,"Thoracic Medicine","Active_wl"
"1435",2023-12-14,"4",100.074863978549,"Thoracic Medicine","Active_wl"
"1436",2023-12-15,"4",103.193089257895,"Thoracic Medicine","Active_wl"
"1437",2023-12-16,"4",101.963808374527,"Thoracic Medicine","Active_wl"
"1438",2023-12-17,"4",102.456457485337,"Thoracic Medicine","Active_wl"
"1439",2023-12-18,"4",100.052388045324,"Thoracic Medicine","Active_wl"
"1440",2023-12-19,"4",99.2811515742414,"Thoracic Medicine","Active_wl"
"1441",2023-12-20,"4",100.256596145167,"Thoracic Medicine","Active_wl"
"1442",2023-12-21,"4",99.1983232262415,"Thoracic Medicine","Active_wl"
"1443",2023-12-22,"4",101.082940770931,"Thoracic Medicine","Active_wl"
"1444",2023-12-23,"4",98.7824266023165,"Thoracic Medicine","Active_wl"
"1445",2023-12-24,"4",100.80335317434,"Thoracic Medicine","Active_wl"
"1446",2023-12-25,"4",100.375100882965,"Thoracic Medicine","Active_wl"
"1447",2023-12-26,"4",101.401204532643,"Thoracic Medicine","Active_wl"
"1448",2023-12-27,"4",100.944298677857,"Thoracic Medicine","Active_wl"
"1449",2023-12-28,"4",102.253473270349,"Thoracic Medicine","Active_wl"
"1450",2023-12-29,"4",104.007324280449,"Thoracic Medicine","Active_wl"
"1451",2023-12-30,"4",106.206236176589,"Thoracic Medicine","Active_wl"
"1452",2023-12-31,"4",104.393200369931,"Thoracic Medicine","Active_wl"
"1453",2024-01-01,"4",102.827838715916,"Thoracic Medicine","Active_wl"
"1454",2024-01-02,"4",102.465111130584,"Thoracic Medicine","Active_wl"
"1455",2024-01-03,"4",104.256485570977,"Thoracic Medicine","Active_wl"
"1456",2024-01-04,"4",105.139648672293,"Thoracic Medicine","Active_wl"
"1457",2024-01-05,"4",107.199954826326,"Thoracic Medicine","Active_wl"
"1458",2024-01-06,"4",106.014609282349,"Thoracic Medicine","Active_wl"
"1459",2024-01-07,"4",106.398385253837,"Thoracic Medicine","Active_wl"
"1460",2024-01-08,"4",105.854041538562,"Thoracic Medicine","Active_wl"
"1461",2023-01-09,"5",69.5522599214163,"Thoracic Medicine","Active_wl"
"1462",2023-01-10,"5",71.1563869175711,"Thoracic Medicine","Active_wl"
"1463",2023-01-11,"5",73.881826881804,"Thoracic Medicine","Active_wl"
"1464",2023-01-12,"5",72.5176850820337,"Thoracic Medicine","Active_wl"
"1465",2023-01-13,"5",72.5413443568316,"Thoracic Medicine","Active_wl"
"1466",2023-01-14,"5",72.2325539498599,"Thoracic Medicine","Active_wl"
"1467",2023-01-15,"5",73.0115706827575,"Thoracic Medicine","Active_wl"
"1468",2023-01-16,"5",71.7461433962516,"Thoracic Medicine","Active_wl"
"1469",2023-01-17,"5",71.6599617260279,"Thoracic Medicine","Active_wl"
"1470",2023-01-18,"5",74.8143464375943,"Thoracic Medicine","Active_wl"
"1471",2023-01-19,"5",74.1900778347319,"Thoracic Medicine","Active_wl"
"1472",2023-01-20,"5",76.0538829897637,"Thoracic Medicine","Active_wl"
"1473",2023-01-21,"5",75.5566574882862,"Thoracic Medicine","Active_wl"
"1474",2023-01-22,"5",76.7039797077081,"Thoracic Medicine","Active_wl"
"1475",2023-01-23,"5",74.8141270876415,"Thoracic Medicine","Active_wl"
"1476",2023-01-24,"5",73.7095132504156,"Thoracic Medicine","Active_wl"
"1477",2023-01-25,"5",73.6581144341684,"Thoracic Medicine","Active_wl"
"1478",2023-01-26,"5",75.4394296343051,"Thoracic Medicine","Active_wl"
"1479",2023-01-27,"5",73.8923836812815,"Thoracic Medicine","Active_wl"
"1480",2023-01-28,"5",74.5516783994421,"Thoracic Medicine","Active_wl"
"1481",2023-01-29,"5",74.8585924955964,"Thoracic Medicine","Active_wl"
"1482",2023-01-30,"5",73.3791364843877,"Thoracic Medicine","Active_wl"
"1483",2023-01-31,"5",74.3855907456315,"Thoracic Medicine","Active_wl"
"1484",2023-02-01,"5",75.4781182536936,"Thoracic Medicine","Active_wl"
"1485",2023-02-02,"5",75.015275703366,"Thoracic Medicine","Active_wl"
"1486",2023-02-03,"5",75.2108715502309,"Thoracic Medicine","Active_wl"
"1487",2023-02-04,"5",74.6134921072756,"Thoracic Medicine","Active_wl"
"1488",2023-02-05,"5",73.318952384077,"Thoracic Medicine","Active_wl"
"1489",2023-02-06,"5",72.2938830521975,"Thoracic Medicine","Active_wl"
"1490",2023-02-07,"5",72.0534015970133,"Thoracic Medicine","Active_wl"
"1491",2023-02-08,"5",72.364002581334,"Thoracic Medicine","Active_wl"
"1492",2023-02-09,"5",73.3874639990589,"Thoracic Medicine","Active_wl"
"1493",2023-02-10,"5",73.5042012930012,"Thoracic Medicine","Active_wl"
"1494",2023-02-11,"5",72.0803713016118,"Thoracic Medicine","Active_wl"
"1495",2023-02-12,"5",73.518177226425,"Thoracic Medicine","Active_wl"
"1496",2023-02-13,"5",73.5662617956052,"Thoracic Medicine","Active_wl"
"1497",2023-02-14,"5",73.4275407288183,"Thoracic Medicine","Active_wl"
"1498",2023-02-15,"5",73.3428536090762,"Thoracic Medicine","Active_wl"
"1499",2023-02-16,"5",74.4374333511162,"Thoracic Medicine","Active_wl"
"1500",2023-02-17,"5",75.7393606584829,"Thoracic Medicine","Active_wl"
"1501",2023-02-18,"5",75.1011002800013,"Thoracic Medicine","Active_wl"
"1502",2023-02-19,"5",73.4192443176929,"Thoracic Medicine","Active_wl"
"1503",2023-02-20,"5",74.0298770504367,"Thoracic Medicine","Active_wl"
"1504",2023-02-21,"5",73.0670185651032,"Thoracic Medicine","Active_wl"
"1505",2023-02-22,"5",73.4987169600886,"Thoracic Medicine","Active_wl"
"1506",2023-02-23,"5",71.6779467314278,"Thoracic Medicine","Active_wl"
"1507",2023-02-24,"5",72.4421372087006,"Thoracic Medicine","Active_wl"
"1508",2023-02-25,"5",72.9619742619415,"Thoracic Medicine","Active_wl"
"1509",2023-02-26,"5",72.1607873626397,"Thoracic Medicine","Active_wl"
"1510",2023-02-27,"5",73.2204623579485,"Thoracic Medicine","Active_wl"
"1511",2023-02-28,"5",72.6972795022972,"Thoracic Medicine","Active_wl"
"1512",2023-03-01,"5",74.3419877806036,"Thoracic Medicine","Active_wl"
"1513",2023-03-02,"5",73.5153000728218,"Thoracic Medicine","Active_wl"
"1514",2023-03-03,"5",74.5807363851535,"Thoracic Medicine","Active_wl"
"1515",2023-03-04,"5",75.0842713257487,"Thoracic Medicine","Active_wl"
"1516",2023-03-05,"5",76.1058812922283,"Thoracic Medicine","Active_wl"
"1517",2023-03-06,"5",75.9943847398094,"Thoracic Medicine","Active_wl"
"1518",2023-03-07,"5",77.464427913822,"Thoracic Medicine","Active_wl"
"1519",2023-03-08,"5",78.439002986732,"Thoracic Medicine","Active_wl"
"1520",2023-03-09,"5",78.4791928975086,"Thoracic Medicine","Active_wl"
"1521",2023-03-10,"5",78.7619645302678,"Thoracic Medicine","Active_wl"
"1522",2023-03-11,"5",79.3210957518901,"Thoracic Medicine","Active_wl"
"1523",2023-03-12,"5",77.6476554618829,"Thoracic Medicine","Active_wl"
"1524",2023-03-13,"5",79.367882177862,"Thoracic Medicine","Active_wl"
"1525",2023-03-14,"5",78.1471913469275,"Thoracic Medicine","Active_wl"
"1526",2023-03-15,"5",77.8950958960843,"Thoracic Medicine","Active_wl"
"1527",2023-03-16,"5",76.124923831982,"Thoracic Medicine","Active_wl"
"1528",2023-03-17,"5",78.2115979955486,"Thoracic Medicine","Active_wl"
"1529",2023-03-18,"5",76.9536504565777,"Thoracic Medicine","Active_wl"
"1530",2023-03-19,"5",75.1851968713124,"Thoracic Medicine","Active_wl"
"1531",2023-03-20,"5",74.9545593555919,"Thoracic Medicine","Active_wl"
"1532",2023-03-21,"5",73.4407458328166,"Thoracic Medicine","Active_wl"
"1533",2023-03-22,"5",74.1743100532271,"Thoracic Medicine","Active_wl"
"1534",2023-03-23,"5",73.6596102390391,"Thoracic Medicine","Active_wl"
"1535",2023-03-24,"5",75.5272961023852,"Thoracic Medicine","Active_wl"
"1536",2023-03-25,"5",73.7767078982506,"Thoracic Medicine","Active_wl"
"1537",2023-03-26,"5",72.9532462072892,"Thoracic Medicine","Active_wl"
"1538",2023-03-27,"5",73.4440943952461,"Thoracic Medicine","Active_wl"
"1539",2023-03-28,"5",73.6142314627622,"Thoracic Medicine","Active_wl"
"1540",2023-03-29,"5",75.7621884767735,"Thoracic Medicine","Active_wl"
"1541",2023-03-30,"5",73.0482459924202,"Thoracic Medicine","Active_wl"
"1542",2023-03-31,"5",75.6721595403762,"Thoracic Medicine","Active_wl"
"1543",2023-04-01,"5",74.2682724615426,"Thoracic Medicine","Active_wl"
"1544",2023-04-02,"5",75.0450727180117,"Thoracic Medicine","Active_wl"
"1545",2023-04-03,"5",73.7150061976044,"Thoracic Medicine","Active_wl"
"1546",2023-04-04,"5",73.0166630113001,"Thoracic Medicine","Active_wl"
"1547",2023-04-05,"5",74.6031413241102,"Thoracic Medicine","Active_wl"
"1548",2023-04-06,"5",73.9031109831477,"Thoracic Medicine","Active_wl"
"1549",2023-04-07,"5",75.069788348327,"Thoracic Medicine","Active_wl"
"1550",2023-04-08,"5",75.0567804521482,"Thoracic Medicine","Active_wl"
"1551",2023-04-09,"5",76.6328728481076,"Thoracic Medicine","Active_wl"
"1552",2023-04-10,"5",75.5402735833677,"Thoracic Medicine","Active_wl"
"1553",2023-04-11,"5",74.9631633640905,"Thoracic Medicine","Active_wl"
"1554",2023-04-12,"5",75.1262281078066,"Thoracic Medicine","Active_wl"
"1555",2023-04-13,"5",74.9729008496811,"Thoracic Medicine","Active_wl"
"1556",2023-04-14,"5",73.6626930081343,"Thoracic Medicine","Active_wl"
"1557",2023-04-15,"5",74.1545838295443,"Thoracic Medicine","Active_wl"
"1558",2023-04-16,"5",73.5714283054284,"Thoracic Medicine","Active_wl"
"1559",2023-04-17,"5",72.9299204253191,"Thoracic Medicine","Active_wl"
"1560",2023-04-18,"5",74.1690630528078,"Thoracic Medicine","Active_wl"
"1561",2023-04-19,"5",75.6183598105961,"Thoracic Medicine","Active_wl"
"1562",2023-04-20,"5",73.195566481491,"Thoracic Medicine","Active_wl"
"1563",2023-04-21,"5",75.1140594802179,"Thoracic Medicine","Active_wl"
"1564",2023-04-22,"5",74.2423192864146,"Thoracic Medicine","Active_wl"
"1565",2023-04-23,"5",73.2881136378173,"Thoracic Medicine","Active_wl"
"1566",2023-04-24,"5",73.7188743216316,"Thoracic Medicine","Active_wl"
"1567",2023-04-25,"5",75.6227925589176,"Thoracic Medicine","Active_wl"
"1568",2023-04-26,"5",77.7459920218443,"Thoracic Medicine","Active_wl"
"1569",2023-04-27,"5",76.1761938454239,"Thoracic Medicine","Active_wl"
"1570",2023-04-28,"5",77.0335815964429,"Thoracic Medicine","Active_wl"
"1571",2023-04-29,"5",77.8628362579435,"Thoracic Medicine","Active_wl"
"1572",2023-04-30,"5",78.7551633709153,"Thoracic Medicine","Active_wl"
"1573",2023-05-01,"5",79.9406535632047,"Thoracic Medicine","Active_wl"
"1574",2023-05-02,"5",79.1347259003056,"Thoracic Medicine","Active_wl"
"1575",2023-05-03,"5",80.1652273114389,"Thoracic Medicine","Active_wl"
"1576",2023-05-04,"5",78.0303226738661,"Thoracic Medicine","Active_wl"
"1577",2023-05-05,"5",79.9796679026538,"Thoracic Medicine","Active_wl"
"1578",2023-05-06,"5",79.9352196558887,"Thoracic Medicine","Active_wl"
"1579",2023-05-07,"5",79.5258902493108,"Thoracic Medicine","Active_wl"
"1580",2023-05-08,"5",79.1334009245383,"Thoracic Medicine","Active_wl"
"1581",2023-05-09,"5",78.1212329006383,"Thoracic Medicine","Active_wl"
"1582",2023-05-10,"5",79.1315426161111,"Thoracic Medicine","Active_wl"
"1583",2023-05-11,"5",76.2057784143673,"Thoracic Medicine","Active_wl"
"1584",2023-05-12,"5",75.673403550647,"Thoracic Medicine","Active_wl"
"1585",2023-05-13,"5",73.7139766004258,"Thoracic Medicine","Active_wl"
"1586",2023-05-14,"5",73.2938950481418,"Thoracic Medicine","Active_wl"
"1587",2023-05-15,"5",72.5118834232174,"Thoracic Medicine","Active_wl"
"1588",2023-05-16,"5",71.7572351831758,"Thoracic Medicine","Active_wl"
"1589",2023-05-17,"5",73.3037422394069,"Thoracic Medicine","Active_wl"
"1590",2023-05-18,"5",72.8965230328953,"Thoracic Medicine","Active_wl"
"1591",2023-05-19,"5",75.271917493727,"Thoracic Medicine","Active_wl"
"1592",2023-05-20,"5",75.7946352074524,"Thoracic Medicine","Active_wl"
"1593",2023-05-21,"5",75.5825786337704,"Thoracic Medicine","Active_wl"
"1594",2023-05-22,"5",75.0977873489719,"Thoracic Medicine","Active_wl"
"1595",2023-05-23,"5",75.6675687658565,"Thoracic Medicine","Active_wl"
"1596",2023-05-24,"5",74.9371529212525,"Thoracic Medicine","Active_wl"
"1597",2023-05-25,"5",73.1884252711645,"Thoracic Medicine","Active_wl"
"1598",2023-05-26,"5",74.7972052816176,"Thoracic Medicine","Active_wl"
"1599",2023-05-27,"5",74.993308295999,"Thoracic Medicine","Active_wl"
"1600",2023-05-28,"5",75.4897459575177,"Thoracic Medicine","Active_wl"
"1601",2023-05-29,"5",75.1023391561345,"Thoracic Medicine","Active_wl"
"1602",2023-05-30,"5",73.9606350194624,"Thoracic Medicine","Active_wl"
"1603",2023-05-31,"5",76.2268471881119,"Thoracic Medicine","Active_wl"
"1604",2023-06-01,"5",76.2258317160411,"Thoracic Medicine","Active_wl"
"1605",2023-06-02,"5",75.4030029847025,"Thoracic Medicine","Active_wl"
"1606",2023-06-03,"5",75.6937471175097,"Thoracic Medicine","Active_wl"
"1607",2023-06-04,"5",76.3380834381423,"Thoracic Medicine","Active_wl"
"1608",2023-06-05,"5",74.9217361916648,"Thoracic Medicine","Active_wl"
"1609",2023-06-06,"5",73.3512421140559,"Thoracic Medicine","Active_wl"
"1610",2023-06-07,"5",75.2165699216901,"Thoracic Medicine","Active_wl"
"1611",2023-06-08,"5",74.2732393738312,"Thoracic Medicine","Active_wl"
"1612",2023-06-09,"5",76.4928388293793,"Thoracic Medicine","Active_wl"
"1613",2023-06-10,"5",75.5703519257548,"Thoracic Medicine","Active_wl"
"1614",2023-06-11,"5",76.6233531447162,"Thoracic Medicine","Active_wl"
"1615",2023-06-12,"5",76.9423352233179,"Thoracic Medicine","Active_wl"
"1616",2023-06-13,"5",77.9606917890943,"Thoracic Medicine","Active_wl"
"1617",2023-06-14,"5",77.8147061604053,"Thoracic Medicine","Active_wl"
"1618",2023-06-15,"5",77.8034353823622,"Thoracic Medicine","Active_wl"
"1619",2023-06-16,"5",77.6503562928597,"Thoracic Medicine","Active_wl"
"1620",2023-06-17,"5",77.2812851618473,"Thoracic Medicine","Active_wl"
"1621",2023-06-18,"5",78.0522301509775,"Thoracic Medicine","Active_wl"
"1622",2023-06-19,"5",78.6012536882124,"Thoracic Medicine","Active_wl"
"1623",2023-06-20,"5",77.397500297074,"Thoracic Medicine","Active_wl"
"1624",2023-06-21,"5",76.2080573632732,"Thoracic Medicine","Active_wl"
"1625",2023-06-22,"5",75.4299230039884,"Thoracic Medicine","Active_wl"
"1626",2023-06-23,"5",74.3176129244242,"Thoracic Medicine","Active_wl"
"1627",2023-06-24,"5",73.6062836592633,"Thoracic Medicine","Active_wl"
"1628",2023-06-25,"5",73.2801659189587,"Thoracic Medicine","Active_wl"
"1629",2023-06-26,"5",72.7111250079924,"Thoracic Medicine","Active_wl"
"1630",2023-06-27,"5",74.1136043096687,"Thoracic Medicine","Active_wl"
"1631",2023-06-28,"5",74.3013744814238,"Thoracic Medicine","Active_wl"
"1632",2023-06-29,"5",73.4258928702114,"Thoracic Medicine","Active_wl"
"1633",2023-06-30,"5",73.7842877149194,"Thoracic Medicine","Active_wl"
"1634",2023-07-01,"5",74.3611920677261,"Thoracic Medicine","Active_wl"
"1635",2023-07-02,"5",75.7164924727895,"Thoracic Medicine","Active_wl"
"1636",2023-07-03,"5",79.0894581741152,"Thoracic Medicine","Active_wl"
"1637",2023-07-04,"5",79.0476078304293,"Thoracic Medicine","Active_wl"
"1638",2023-07-05,"5",80.1943636226379,"Thoracic Medicine","Active_wl"
"1639",2023-07-06,"5",78.2961982521984,"Thoracic Medicine","Active_wl"
"1640",2023-07-07,"5",78.0095835012309,"Thoracic Medicine","Active_wl"
"1641",2023-07-08,"5",78.5966759905943,"Thoracic Medicine","Active_wl"
"1642",2023-07-09,"5",78.2452103477276,"Thoracic Medicine","Active_wl"
"1643",2023-07-10,"5",78.0061813522879,"Thoracic Medicine","Active_wl"
"1644",2023-07-11,"5",77.4585213576912,"Thoracic Medicine","Active_wl"
"1645",2023-07-12,"5",77.6402002500629,"Thoracic Medicine","Active_wl"
"1646",2023-07-13,"5",76.6319123499074,"Thoracic Medicine","Active_wl"
"1647",2023-07-14,"5",77.9690812056905,"Thoracic Medicine","Active_wl"
"1648",2023-07-15,"5",77.8880843274681,"Thoracic Medicine","Active_wl"
"1649",2023-07-16,"5",78.5593432323898,"Thoracic Medicine","Active_wl"
"1650",2023-07-17,"5",79.9002217961846,"Thoracic Medicine","Active_wl"
"1651",2023-07-18,"5",78.7626937671676,"Thoracic Medicine","Active_wl"
"1652",2023-07-19,"5",79.8498757654308,"Thoracic Medicine","Active_wl"
"1653",2023-07-20,"5",79.1967420137586,"Thoracic Medicine","Active_wl"
"1654",2023-07-21,"5",78.3915124794929,"Thoracic Medicine","Active_wl"
"1655",2023-07-22,"5",79.1495301658948,"Thoracic Medicine","Active_wl"
"1656",2023-07-23,"5",79.2240266601661,"Thoracic Medicine","Active_wl"
"1657",2023-07-24,"5",80.6573086921746,"Thoracic Medicine","Active_wl"
"1658",2023-07-25,"5",81.6888228137033,"Thoracic Medicine","Active_wl"
"1659",2023-07-26,"5",82.1634072630075,"Thoracic Medicine","Active_wl"
"1660",2023-07-27,"5",80.0732042910005,"Thoracic Medicine","Active_wl"
"1661",2023-07-28,"5",81.1705552690245,"Thoracic Medicine","Active_wl"
"1662",2023-07-29,"5",81.1145511212751,"Thoracic Medicine","Active_wl"
"1663",2023-07-30,"5",81.4902302171461,"Thoracic Medicine","Active_wl"
"1664",2023-07-31,"5",80.5871672737977,"Thoracic Medicine","Active_wl"
"1665",2023-08-01,"5",81.1949882618538,"Thoracic Medicine","Active_wl"
"1666",2023-08-02,"5",81.7893856607785,"Thoracic Medicine","Active_wl"
"1667",2023-08-03,"5",81.6694539638265,"Thoracic Medicine","Active_wl"
"1668",2023-08-04,"5",83.3127891077358,"Thoracic Medicine","Active_wl"
"1669",2023-08-05,"5",83.573356733057,"Thoracic Medicine","Active_wl"
"1670",2023-08-06,"5",82.5424335165767,"Thoracic Medicine","Active_wl"
"1671",2023-08-07,"5",80.2841032107904,"Thoracic Medicine","Active_wl"
"1672",2023-08-08,"5",80.0078908113262,"Thoracic Medicine","Active_wl"
"1673",2023-08-09,"5",79.1082535901683,"Thoracic Medicine","Active_wl"
"1674",2023-08-10,"5",79.1251764795716,"Thoracic Medicine","Active_wl"
"1675",2023-08-11,"5",79.850214078702,"Thoracic Medicine","Active_wl"
"1676",2023-08-12,"5",79.4536738278479,"Thoracic Medicine","Active_wl"
"1677",2023-08-13,"5",79.3414255242609,"Thoracic Medicine","Active_wl"
"1678",2023-08-14,"5",78.285197904324,"Thoracic Medicine","Active_wl"
"1679",2023-08-15,"5",75.8694491465003,"Thoracic Medicine","Active_wl"
"1680",2023-08-16,"5",75.0504204537827,"Thoracic Medicine","Active_wl"
"1681",2023-08-17,"5",73.8737410374802,"Thoracic Medicine","Active_wl"
"1682",2023-08-18,"5",75.0652550348777,"Thoracic Medicine","Active_wl"
"1683",2023-08-19,"5",73.8553901069135,"Thoracic Medicine","Active_wl"
"1684",2023-08-20,"5",73.8197234861846,"Thoracic Medicine","Active_wl"
"1685",2023-08-21,"5",72.7802340634492,"Thoracic Medicine","Active_wl"
"1686",2023-08-22,"5",73.0344748278104,"Thoracic Medicine","Active_wl"
"1687",2023-08-23,"5",73.1167167854069,"Thoracic Medicine","Active_wl"
"1688",2023-08-24,"5",72.765183212833,"Thoracic Medicine","Active_wl"
"1689",2023-08-25,"5",72.9312788822553,"Thoracic Medicine","Active_wl"
"1690",2023-08-26,"5",71.4961892421562,"Thoracic Medicine","Active_wl"
"1691",2023-08-27,"5",72.6492033084393,"Thoracic Medicine","Active_wl"
"1692",2023-08-28,"5",70.3629661955673,"Thoracic Medicine","Active_wl"
"1693",2023-08-29,"5",69.3481027709339,"Thoracic Medicine","Active_wl"
"1694",2023-08-30,"5",69.7401270484523,"Thoracic Medicine","Active_wl"
"1695",2023-08-31,"5",69.3552236187842,"Thoracic Medicine","Active_wl"
"1696",2023-09-01,"5",68.7473375370517,"Thoracic Medicine","Active_wl"
"1697",2023-09-02,"5",68.4936980737546,"Thoracic Medicine","Active_wl"
"1698",2023-09-03,"5",68.5554627271763,"Thoracic Medicine","Active_wl"
"1699",2023-09-04,"5",68.392864865247,"Thoracic Medicine","Active_wl"
"1700",2023-09-05,"5",67.8373660282338,"Thoracic Medicine","Active_wl"
"1701",2023-09-06,"5",68.3975387689029,"Thoracic Medicine","Active_wl"
"1702",2023-09-07,"5",66.3538155636797,"Thoracic Medicine","Active_wl"
"1703",2023-09-08,"5",66.7364595005304,"Thoracic Medicine","Active_wl"
"1704",2023-09-09,"5",67.3862038560707,"Thoracic Medicine","Active_wl"
"1705",2023-09-10,"5",67.804986699906,"Thoracic Medicine","Active_wl"
"1706",2023-09-11,"5",67.5592132219146,"Thoracic Medicine","Active_wl"
"1707",2023-09-12,"5",66.9791703952274,"Thoracic Medicine","Active_wl"
"1708",2023-09-13,"5",66.0876736813307,"Thoracic Medicine","Active_wl"
"1709",2023-09-14,"5",65.8330942801529,"Thoracic Medicine","Active_wl"
"1710",2023-09-15,"5",65.9989752845676,"Thoracic Medicine","Active_wl"
"1711",2023-09-16,"5",66.4393424058519,"Thoracic Medicine","Active_wl"
"1712",2023-09-17,"5",65.5549640525781,"Thoracic Medicine","Active_wl"
"1713",2023-09-18,"5",65.7991626652693,"Thoracic Medicine","Active_wl"
"1714",2023-09-19,"5",65.4829614026034,"Thoracic Medicine","Active_wl"
"1715",2023-09-20,"5",65.6205425440686,"Thoracic Medicine","Active_wl"
"1716",2023-09-21,"5",65.7167020757765,"Thoracic Medicine","Active_wl"
"1717",2023-09-22,"5",64.9499978175799,"Thoracic Medicine","Active_wl"
"1718",2023-09-23,"5",65.9028069206078,"Thoracic Medicine","Active_wl"
"1719",2023-09-24,"5",66.5441292840076,"Thoracic Medicine","Active_wl"
"1720",2023-09-25,"5",66.5838242183985,"Thoracic Medicine","Active_wl"
"1721",2023-09-26,"5",67.034946177331,"Thoracic Medicine","Active_wl"
"1722",2023-09-27,"5",63.9499838589654,"Thoracic Medicine","Active_wl"
"1723",2023-09-28,"5",64.6439537410619,"Thoracic Medicine","Active_wl"
"1724",2023-09-29,"5",65.7985446383875,"Thoracic Medicine","Active_wl"
"1725",2023-09-30,"5",65.2700481891805,"Thoracic Medicine","Active_wl"
"1726",2023-10-01,"5",65.4070225836934,"Thoracic Medicine","Active_wl"
"1727",2023-10-02,"5",64.1684322202828,"Thoracic Medicine","Active_wl"
"1728",2023-10-03,"5",62.7877033633784,"Thoracic Medicine","Active_wl"
"1729",2023-10-04,"5",65.1884510613923,"Thoracic Medicine","Active_wl"
"1730",2023-10-05,"5",67.4903025083296,"Thoracic Medicine","Active_wl"
"1731",2023-10-06,"5",67.7092686208753,"Thoracic Medicine","Active_wl"
"1732",2023-10-07,"5",67.1211332582712,"Thoracic Medicine","Active_wl"
"1733",2023-10-08,"5",64.8254254213628,"Thoracic Medicine","Active_wl"
"1734",2023-10-09,"5",68.4820724317751,"Thoracic Medicine","Active_wl"
"1735",2023-10-10,"5",66.2014465188672,"Thoracic Medicine","Active_wl"
"1736",2023-10-11,"5",65.2986893130371,"Thoracic Medicine","Active_wl"
"1737",2023-10-12,"5",63.9612732897627,"Thoracic Medicine","Active_wl"
"1738",2023-10-13,"5",64.5893914394596,"Thoracic Medicine","Active_wl"
"1739",2023-10-14,"5",65.3569040722215,"Thoracic Medicine","Active_wl"
"1740",2023-10-15,"5",65.1964228704569,"Thoracic Medicine","Active_wl"
"1741",2023-10-16,"5",63.806878511718,"Thoracic Medicine","Active_wl"
"1742",2023-10-17,"5",64.2924812493973,"Thoracic Medicine","Active_wl"
"1743",2023-10-18,"5",64.3340418708367,"Thoracic Medicine","Active_wl"
"1744",2023-10-19,"5",64.005296174721,"Thoracic Medicine","Active_wl"
"1745",2023-10-20,"5",66.3893156304663,"Thoracic Medicine","Active_wl"
"1746",2023-10-21,"5",66.0017147424096,"Thoracic Medicine","Active_wl"
"1747",2023-10-22,"5",65.181540104473,"Thoracic Medicine","Active_wl"
"1748",2023-10-23,"5",63.270400630689,"Thoracic Medicine","Active_wl"
"1749",2023-10-24,"5",63.934371057076,"Thoracic Medicine","Active_wl"
"1750",2023-10-25,"5",65.5288683008408,"Thoracic Medicine","Active_wl"
"1751",2023-10-26,"5",64.1912734628015,"Thoracic Medicine","Active_wl"
"1752",2023-10-27,"5",65.6356609787885,"Thoracic Medicine","Active_wl"
"1753",2023-10-28,"5",64.4323604826946,"Thoracic Medicine","Active_wl"
"1754",2023-10-29,"5",64.9083843347333,"Thoracic Medicine","Active_wl"
"1755",2023-10-30,"5",62.8733507631052,"Thoracic Medicine","Active_wl"
"1756",2023-10-31,"5",65.2692421292491,"Thoracic Medicine","Active_wl"
"1757",2023-11-01,"5",63.7729352696403,"Thoracic Medicine","Active_wl"
"1758",2023-11-02,"5",61.7250980636912,"Thoracic Medicine","Active_wl"
"1759",2023-11-03,"5",62.3747290461908,"Thoracic Medicine","Active_wl"
"1760",2023-11-04,"5",63.2795604904995,"Thoracic Medicine","Active_wl"
"1761",2023-11-05,"5",64.8761618577814,"Thoracic Medicine","Active_wl"
"1762",2023-11-06,"5",63.7455904214034,"Thoracic Medicine","Active_wl"
"1763",2023-11-07,"5",64.102990930382,"Thoracic Medicine","Active_wl"
"1764",2023-11-08,"5",64.6085447018478,"Thoracic Medicine","Active_wl"
"1765",2023-11-09,"5",64.2041101895651,"Thoracic Medicine","Active_wl"
"1766",2023-11-10,"5",66.5510481384197,"Thoracic Medicine","Active_wl"
"1767",2023-11-11,"5",66.1164954151677,"Thoracic Medicine","Active_wl"
"1768",2023-11-12,"5",67.6624421873187,"Thoracic Medicine","Active_wl"
"1769",2023-11-13,"5",69.1795072437331,"Thoracic Medicine","Active_wl"
"1770",2023-11-14,"5",69.4129397830204,"Thoracic Medicine","Active_wl"
"1771",2023-11-15,"5",69.9517083096314,"Thoracic Medicine","Active_wl"
"1772",2023-11-16,"5",68.3067894700683,"Thoracic Medicine","Active_wl"
"1773",2023-11-17,"5",71.0124687972938,"Thoracic Medicine","Active_wl"
"1774",2023-11-18,"5",69.5422823838558,"Thoracic Medicine","Active_wl"
"1775",2023-11-19,"5",68.7407492970027,"Thoracic Medicine","Active_wl"
"1776",2023-11-20,"5",66.1928309875076,"Thoracic Medicine","Active_wl"
"1777",2023-11-21,"5",67.0130190585988,"Thoracic Medicine","Active_wl"
