"","date",".rep",".sim","speciality","wl_type"
"1754",2023-10-29,"5",3.20736332364602,"Trauma & Orthopaedics","Planned"
"1755",2023-10-30,"5",2.91652217589459,"Trauma & Orthopaedics","Planned"
"1756",2023-10-31,"5",2.69934877201466,"Trauma & Orthopaedics","Planned"
"1757",2023-11-01,"5",2.82300185405337,"Trauma & Orthopaedics","Planned"
"1758",2023-11-02,"5",3.02581468948762,"Trauma & Orthopaedics","Planned"
"1759",2023-11-03,"5",3.10462117516807,"Trauma & Orthopaedics","Planned"
"1760",2023-11-04,"5",2.80602374423964,"Trauma & Orthopaedics","Planned"
"1761",2023-11-05,"5",2.82396162264275,"Trauma & Orthopaedics","Planned"
"1762",2023-11-06,"5",2.67224768632095,"Trauma & Orthopaedics","Planned"
"1763",2023-11-07,"5",2.51175636494538,"Trauma & Orthopaedics","Planned"
"1764",2023-11-08,"5",2.56187796546013,"Trauma & Orthopaedics","Planned"
"1765",2023-11-09,"5",2.7821842221741,"Trauma & Orthopaedics","Planned"
"1766",2023-11-10,"5",3.0561770880039,"Trauma & Orthopaedics","Planned"
"1767",2023-11-11,"5",3.11773503169867,"Trauma & Orthopaedics","Planned"
"1768",2023-11-12,"5",2.93655018136664,"Trauma & Orthopaedics","Planned"
"1769",2023-11-13,"5",2.90421841314704,"Trauma & Orthopaedics","Planned"
"1770",2023-11-14,"5",2.85153895053625,"Trauma & Orthopaedics","Planned"
"1771",2023-11-15,"5",2.71899679050535,"Trauma & Orthopaedics","Planned"
"1772",2023-11-16,"5",2.71095070541534,"Trauma & Orthopaedics","Planned"
"1773",2023-11-17,"5",2.8818825902435,"Trauma & Orthopaedics","Planned"
"1774",2023-11-18,"5",2.82649475639967,"Trauma & Orthopaedics","Planned"
"1775",2023-11-19,"5",2.66566027367315,"Trauma & Orthopaedics","Planned"
"1776",2023-11-20,"5",2.78305687378731,"Trauma & Orthopaedics","Planned"
"1777",2023-11-21,"5",2.74114319083721,"Trauma & Orthopaedics","Planned"
"1778",2023-11-22,"5",2.88092186236779,"Trauma & Orthopaedics","Planned"
"1779",2023-11-23,"5",2.71768368516235,"Trauma & Orthopaedics","Planned"
"1780",2023-11-24,"5",2.51599959090104,"Trauma & Orthopaedics","Planned"
"1781",2023-11-25,"5",2.61806896172941,"Trauma & Orthopaedics","Planned"
"1782",2023-11-26,"5",2.4129091012624,"Trauma & Orthopaedics","Planned"
"1783",2023-11-27,"5",2.32938718993101,"Trauma & Orthopaedics","Planned"
"1784",2023-11-28,"5",2.14726622847657,"Trauma & Orthopaedics","Planned"
"1785",2023-11-29,"5",2.3116707424507,"Trauma & Orthopaedics","Planned"
"1786",2023-11-30,"5",2.4741650215386,"Trauma & Orthopaedics","Planned"
"1787",2023-12-01,"5",2.228354772222,"Trauma & Orthopaedics","Planned"
"1788",2023-12-02,"5",2.02037482085041,"Trauma & Orthopaedics","Planned"
"1789",2023-12-03,"5",1.86547696460677,"Trauma & Orthopaedics","Planned"
"1790",2023-12-04,"5",1.52570782828738,"Trauma & Orthopaedics","Planned"
"1791",2023-12-05,"5",1.63097520301321,"Trauma & Orthopaedics","Planned"
"1792",2023-12-06,"5",1.61270867667576,"Trauma & Orthopaedics","Planned"
"1793",2023-12-07,"5",1.75931288078596,"Trauma & Orthopaedics","Planned"
"1794",2023-12-08,"5",1.55255575213077,"Trauma & Orthopaedics","Planned"
"1795",2023-12-09,"5",1.88756128025503,"Trauma & Orthopaedics","Planned"
"1796",2023-12-10,"5",1.74070863238445,"Trauma & Orthopaedics","Planned"
"1797",2023-12-11,"5",1.84181260902119,"Trauma & Orthopaedics","Planned"
"1798",2023-12-12,"5",1.66754183687437,"Trauma & Orthopaedics","Planned"
"1799",2023-12-13,"5",1.80379819656114,"Trauma & Orthopaedics","Planned"
"1800",2023-12-14,"5",2.14022285729522,"Trauma & Orthopaedics","Planned"
"1801",2023-12-15,"5",2.31689437506439,"Trauma & Orthopaedics","Planned"
"1802",2023-12-16,"5",2.59942586799593,"Trauma & Orthopaedics","Planned"
"1803",2023-12-17,"5",2.50708403540183,"Trauma & Orthopaedics","Planned"
"1804",2023-12-18,"5",2.82272662165562,"Trauma & Orthopaedics","Planned"
"1805",2023-12-19,"5",2.56339407712199,"Trauma & Orthopaedics","Planned"
"1806",2023-12-20,"5",2.70686185608466,"Trauma & Orthopaedics","Planned"
"1807",2023-12-21,"5",2.42034469454241,"Trauma & Orthopaedics","Planned"
"1808",2023-12-22,"5",2.70272015932773,"Trauma & Orthopaedics","Planned"
"1809",2023-12-23,"5",2.76321589006602,"Trauma & Orthopaedics","Planned"
"1810",2023-12-24,"5",2.88677155489013,"Trauma & Orthopaedics","Planned"
"1811",2023-12-25,"5",2.99485438510484,"Trauma & Orthopaedics","Planned"
"1812",2023-12-26,"5",2.67561687475248,"Trauma & Orthopaedics","Planned"
"1813",2023-12-27,"5",2.67102369275378,"Trauma & Orthopaedics","Planned"
"1814",2023-12-28,"5",2.38475843134794,"Trauma & Orthopaedics","Planned"
"1815",2023-12-29,"5",2.70524794480743,"Trauma & Orthopaedics","Planned"
"1816",2023-12-30,"5",2.07092556445552,"Trauma & Orthopaedics","Planned"
"1817",2023-12-31,"5",1.82321920260439,"Trauma & Orthopaedics","Planned"
"1818",2024-01-01,"5",2.33270015544698,"Trauma & Orthopaedics","Planned"
"1819",2024-01-02,"5",2.53169487837433,"Trauma & Orthopaedics","Planned"
"1820",2024-01-03,"5",2.46635656721039,"Trauma & Orthopaedics","Planned"
"1821",2024-01-04,"5",2.6329193029214,"Trauma & Orthopaedics","Planned"
"1822",2024-01-05,"5",2.26180773673246,"Trauma & Orthopaedics","Planned"
"1823",2024-01-06,"5",2.57580181647194,"Trauma & Orthopaedics","Planned"
"1824",2024-01-07,"5",2.92003305581286,"Trauma & Orthopaedics","Planned"
"1825",2024-01-08,"5",3.01603255352608,"Trauma & Orthopaedics","Planned"
