"","date",".rep",".sim","speciality","wl_type"
"823",2023-03-16,"3",279.557515195176,"Gynaecology","o_wl"
"824",2023-03-17,"3",280.470575171303,"Gynaecology","o_wl"
"825",2023-03-18,"3",281.986680239083,"Gynaecology","o_wl"
"826",2023-03-19,"3",279.645143459294,"Gynaecology","o_wl"
"827",2023-03-20,"3",285.432125664533,"Gynaecology","o_wl"
"828",2023-03-21,"3",285.51992408657,"Gynaecology","o_wl"
"829",2023-03-22,"3",287.285321223803,"Gynaecology","o_wl"
"830",2023-03-23,"3",287.71763571811,"Gynaecology","o_wl"
"831",2023-03-24,"3",288.482377974899,"Gynaecology","o_wl"
"832",2023-03-25,"3",286.935558426431,"Gynaecology","o_wl"
"833",2023-03-26,"3",288.910469791713,"Gynaecology","o_wl"
"834",2023-03-27,"3",291.289241784608,"Gynaecology","o_wl"
"835",2023-03-28,"3",290.609932286885,"Gynaecology","o_wl"
"836",2023-03-29,"3",290.590921053208,"Gynaecology","o_wl"
"837",2023-03-30,"3",290.428905566419,"Gynaecology","o_wl"
"838",2023-03-31,"3",291.790256807448,"Gynaecology","o_wl"
"839",2023-04-01,"3",292.269446175418,"Gynaecology","o_wl"
"840",2023-04-02,"3",294.559842363734,"Gynaecology","o_wl"
"841",2023-04-03,"3",294.209894740239,"Gynaecology","o_wl"
"842",2023-04-04,"3",295.482030292047,"Gynaecology","o_wl"
"843",2023-04-05,"3",295.406765029575,"Gynaecology","o_wl"
"844",2023-04-06,"3",295.124308063493,"Gynaecology","o_wl"
"845",2023-04-07,"3",293.936804117337,"Gynaecology","o_wl"
"846",2023-04-08,"3",294.054305591295,"Gynaecology","o_wl"
"847",2023-04-09,"3",298.032063597683,"Gynaecology","o_wl"
"848",2023-04-10,"3",299.803296311266,"Gynaecology","o_wl"
"849",2023-04-11,"3",299.057408646599,"Gynaecology","o_wl"
"850",2023-04-12,"3",298.035745310202,"Gynaecology","o_wl"
"851",2023-04-13,"3",296.000495144282,"Gynaecology","o_wl"
"852",2023-04-14,"3",294.834867564755,"Gynaecology","o_wl"
"853",2023-04-15,"3",296.583976850398,"Gynaecology","o_wl"
"854",2023-04-16,"3",298.123998961955,"Gynaecology","o_wl"
"855",2023-04-17,"3",297.630406335116,"Gynaecology","o_wl"
"856",2023-04-18,"3",296.449828984083,"Gynaecology","o_wl"
"857",2023-04-19,"3",295.423719056292,"Gynaecology","o_wl"
"858",2023-04-20,"3",295.130395379718,"Gynaecology","o_wl"
"859",2023-04-21,"3",297.855453997015,"Gynaecology","o_wl"
"860",2023-04-22,"3",295.922721177906,"Gynaecology","o_wl"
"861",2023-04-23,"3",295.910509415831,"Gynaecology","o_wl"
"862",2023-04-24,"3",296.158529226852,"Gynaecology","o_wl"
"863",2023-04-25,"3",296.351388898448,"Gynaecology","o_wl"
"864",2023-04-26,"3",297.389462257739,"Gynaecology","o_wl"
"865",2023-04-27,"3",297.187852605565,"Gynaecology","o_wl"
"866",2023-04-28,"3",297.304103875739,"Gynaecology","o_wl"
"867",2023-04-29,"3",299.419018003504,"Gynaecology","o_wl"
"868",2023-04-30,"3",298.397967895727,"Gynaecology","o_wl"
"869",2023-05-01,"3",299.133964389272,"Gynaecology","o_wl"
"870",2023-05-02,"3",298.800668640753,"Gynaecology","o_wl"
"871",2023-05-03,"3",300.739207070018,"Gynaecology","o_wl"
"872",2023-05-04,"3",300.204126214008,"Gynaecology","o_wl"
"873",2023-05-05,"3",299.538659585673,"Gynaecology","o_wl"
"874",2023-05-06,"3",300.323773975743,"Gynaecology","o_wl"
"875",2023-05-07,"3",301.461579659324,"Gynaecology","o_wl"
"876",2023-05-08,"3",301.286266606917,"Gynaecology","o_wl"
"877",2023-05-09,"3",301.764037839112,"Gynaecology","o_wl"
"878",2023-05-10,"3",303.93771300795,"Gynaecology","o_wl"
"879",2023-05-11,"3",302.349265149895,"Gynaecology","o_wl"
"880",2023-05-12,"3",300.302474485796,"Gynaecology","o_wl"
"881",2023-05-13,"3",301.662912198456,"Gynaecology","o_wl"
"882",2023-05-14,"3",302.3162181554,"Gynaecology","o_wl"
"883",2023-05-15,"3",305.294484461561,"Gynaecology","o_wl"
"884",2023-05-16,"3",308.248227267889,"Gynaecology","o_wl"
"885",2023-05-17,"3",307.711809423622,"Gynaecology","o_wl"
"886",2023-05-18,"3",307.984666215156,"Gynaecology","o_wl"
"887",2023-05-19,"3",308.083387138346,"Gynaecology","o_wl"
"888",2023-05-20,"3",308.436864721298,"Gynaecology","o_wl"
"889",2023-05-21,"3",308.741887549135,"Gynaecology","o_wl"
"890",2023-05-22,"3",311.433705840831,"Gynaecology","o_wl"
"891",2023-05-23,"3",311.709388499717,"Gynaecology","o_wl"
"892",2023-05-24,"3",311.917329490677,"Gynaecology","o_wl"
"893",2023-05-25,"3",309.577328154576,"Gynaecology","o_wl"
"894",2023-05-26,"3",310.159827772544,"Gynaecology","o_wl"
"895",2023-05-27,"3",310.119749019374,"Gynaecology","o_wl"
"896",2023-05-28,"3",310.533390954966,"Gynaecology","o_wl"
"897",2023-05-29,"3",312.008801571431,"Gynaecology","o_wl"
"898",2023-05-30,"3",312.676410654739,"Gynaecology","o_wl"
"899",2023-05-31,"3",312.567857930119,"Gynaecology","o_wl"
"900",2023-06-01,"3",311.254258669127,"Gynaecology","o_wl"
"901",2023-06-02,"3",311.745159696388,"Gynaecology","o_wl"
"902",2023-06-03,"3",312.815670862553,"Gynaecology","o_wl"
"903",2023-06-04,"3",313.568465797355,"Gynaecology","o_wl"
"904",2023-06-05,"3",313.519916586965,"Gynaecology","o_wl"
"905",2023-06-06,"3",314.429695242065,"Gynaecology","o_wl"
"906",2023-06-07,"3",314.115118442861,"Gynaecology","o_wl"
"907",2023-06-08,"3",313.466798318075,"Gynaecology","o_wl"
"908",2023-06-09,"3",311.960219577062,"Gynaecology","o_wl"
"909",2023-06-10,"3",314.707393038121,"Gynaecology","o_wl"
"910",2023-06-11,"3",314.278506345995,"Gynaecology","o_wl"
"911",2023-06-12,"3",315.547976614749,"Gynaecology","o_wl"
"912",2023-06-13,"3",315.357662137034,"Gynaecology","o_wl"
"913",2023-06-14,"3",315.647619458392,"Gynaecology","o_wl"
"914",2023-06-15,"3",314.721406886335,"Gynaecology","o_wl"
"915",2023-06-16,"3",315.728734023772,"Gynaecology","o_wl"
"916",2023-06-17,"3",316.299757744018,"Gynaecology","o_wl"
"917",2023-06-18,"3",315.627038869346,"Gynaecology","o_wl"
"918",2023-06-19,"3",314.425690983942,"Gynaecology","o_wl"
"919",2023-06-20,"3",313.270123721599,"Gynaecology","o_wl"
"920",2023-06-21,"3",312.225450143816,"Gynaecology","o_wl"
"921",2023-06-22,"3",311.117980441109,"Gynaecology","o_wl"
"922",2023-06-23,"3",310.028991697695,"Gynaecology","o_wl"
"923",2023-06-24,"3",308.311937306827,"Gynaecology","o_wl"
"924",2023-06-25,"3",308.164370206612,"Gynaecology","o_wl"
"925",2023-06-26,"3",309.057056186632,"Gynaecology","o_wl"
"926",2023-06-27,"3",309.958098754058,"Gynaecology","o_wl"
"927",2023-06-28,"3",312.038805357687,"Gynaecology","o_wl"
"928",2023-06-29,"3",310.978973314126,"Gynaecology","o_wl"
"929",2023-06-30,"3",311.200597670758,"Gynaecology","o_wl"
"930",2023-07-01,"3",309.648315395457,"Gynaecology","o_wl"
"931",2023-07-02,"3",312.549105036572,"Gynaecology","o_wl"
"932",2023-07-03,"3",314.364802288194,"Gynaecology","o_wl"
"933",2023-07-04,"3",312.100953182234,"Gynaecology","o_wl"
"934",2023-07-05,"3",311.570739234414,"Gynaecology","o_wl"
"935",2023-07-06,"3",310.337467391858,"Gynaecology","o_wl"
"936",2023-07-07,"3",312.520883794972,"Gynaecology","o_wl"
"937",2023-07-08,"3",312.413568384102,"Gynaecology","o_wl"
"938",2023-07-09,"3",313.748844083607,"Gynaecology","o_wl"
"939",2023-07-10,"3",317.146422578141,"Gynaecology","o_wl"
"940",2023-07-11,"3",316.756817985892,"Gynaecology","o_wl"
"941",2023-07-12,"3",317.489014650904,"Gynaecology","o_wl"
"942",2023-07-13,"3",316.116380296433,"Gynaecology","o_wl"
"943",2023-07-14,"3",316.273299985253,"Gynaecology","o_wl"
"944",2023-07-15,"3",317.982907918705,"Gynaecology","o_wl"
"945",2023-07-16,"3",317.625896432026,"Gynaecology","o_wl"
"946",2023-07-17,"3",321.214437632546,"Gynaecology","o_wl"
"947",2023-07-18,"3",321.349206715892,"Gynaecology","o_wl"
"948",2023-07-19,"3",324.481452270372,"Gynaecology","o_wl"
"949",2023-07-20,"3",323.177330898433,"Gynaecology","o_wl"
"950",2023-07-21,"3",324.950152063566,"Gynaecology","o_wl"
"951",2023-07-22,"3",325.292447823051,"Gynaecology","o_wl"
"952",2023-07-23,"3",326.657574537508,"Gynaecology","o_wl"
"953",2023-07-24,"3",326.858561354264,"Gynaecology","o_wl"
"954",2023-07-25,"3",325.157419322736,"Gynaecology","o_wl"
"955",2023-07-26,"3",327.599922989397,"Gynaecology","o_wl"
"956",2023-07-27,"3",325.989143126392,"Gynaecology","o_wl"
"957",2023-07-28,"3",325.579079748758,"Gynaecology","o_wl"
"958",2023-07-29,"3",325.688213019746,"Gynaecology","o_wl"
"959",2023-07-30,"3",324.71889502218,"Gynaecology","o_wl"
"960",2023-07-31,"3",326.016592300119,"Gynaecology","o_wl"
"961",2023-08-01,"3",323.882107800414,"Gynaecology","o_wl"
"962",2023-08-02,"3",324.939686337937,"Gynaecology","o_wl"
"963",2023-08-03,"3",324.379265102982,"Gynaecology","o_wl"
"964",2023-08-04,"3",325.350808042291,"Gynaecology","o_wl"
"965",2023-08-05,"3",324.807261680752,"Gynaecology","o_wl"
"966",2023-08-06,"3",325.520686933633,"Gynaecology","o_wl"
"967",2023-08-07,"3",327.272578278539,"Gynaecology","o_wl"
"968",2023-08-08,"3",325.078406005765,"Gynaecology","o_wl"
"969",2023-08-09,"3",328.128047894222,"Gynaecology","o_wl"
"970",2023-08-10,"3",323.879851482337,"Gynaecology","o_wl"
"971",2023-08-11,"3",323.330006571003,"Gynaecology","o_wl"
"972",2023-08-12,"3",322.488937994686,"Gynaecology","o_wl"
"973",2023-08-13,"3",322.959697791663,"Gynaecology","o_wl"
"974",2023-08-14,"3",323.153540144014,"Gynaecology","o_wl"
"975",2023-08-15,"3",324.027994138696,"Gynaecology","o_wl"
"976",2023-08-16,"3",324.710078529254,"Gynaecology","o_wl"
"977",2023-08-17,"3",324.400258633821,"Gynaecology","o_wl"
"978",2023-08-18,"3",325.995095152464,"Gynaecology","o_wl"
"979",2023-08-19,"3",325.615509238795,"Gynaecology","o_wl"
"980",2023-08-20,"3",323.759884632412,"Gynaecology","o_wl"
"981",2023-08-21,"3",323.725876960575,"Gynaecology","o_wl"
"982",2023-08-22,"3",320.991289930104,"Gynaecology","o_wl"
"983",2023-08-23,"3",324.317195009499,"Gynaecology","o_wl"
"984",2023-08-24,"3",321.316581738593,"Gynaecology","o_wl"
"985",2023-08-25,"3",322.401720450474,"Gynaecology","o_wl"
"986",2023-08-26,"3",321.219184552734,"Gynaecology","o_wl"
"987",2023-08-27,"3",319.316686048002,"Gynaecology","o_wl"
"988",2023-08-28,"3",320.953223642465,"Gynaecology","o_wl"
"989",2023-08-29,"3",317.200760656489,"Gynaecology","o_wl"
"990",2023-08-30,"3",317.255115339926,"Gynaecology","o_wl"
"991",2023-08-31,"3",316.181202375443,"Gynaecology","o_wl"
"992",2023-09-01,"3",316.164973273399,"Gynaecology","o_wl"
"993",2023-09-02,"3",317.592664304327,"Gynaecology","o_wl"
"994",2023-09-03,"3",317.934274211762,"Gynaecology","o_wl"
"995",2023-09-04,"3",317.611955665768,"Gynaecology","o_wl"
"996",2023-09-05,"3",317.349277475625,"Gynaecology","o_wl"
"997",2023-09-06,"3",316.868150035545,"Gynaecology","o_wl"
"998",2023-09-07,"3",313.336663524078,"Gynaecology","o_wl"
"999",2023-09-08,"3",313.837060996309,"Gynaecology","o_wl"
"1000",2023-09-09,"3",313.541572176298,"Gynaecology","o_wl"
"1001",2023-09-10,"3",311.333258990967,"Gynaecology","o_wl"
"1002",2023-09-11,"3",313.344753996003,"Gynaecology","o_wl"
"1003",2023-09-12,"3",312.287558757701,"Gynaecology","o_wl"
"1004",2023-09-13,"3",311.005819997526,"Gynaecology","o_wl"
"1005",2023-09-14,"3",309.023627357031,"Gynaecology","o_wl"
"1006",2023-09-15,"3",308.005973050769,"Gynaecology","o_wl"
"1007",2023-09-16,"3",309.296542732676,"Gynaecology","o_wl"
"1008",2023-09-17,"3",309.395542990947,"Gynaecology","o_wl"
"1009",2023-09-18,"3",308.308036330046,"Gynaecology","o_wl"
"1010",2023-09-19,"3",306.941940372611,"Gynaecology","o_wl"
"1011",2023-09-20,"3",305.999912170333,"Gynaecology","o_wl"
"1012",2023-09-21,"3",304.228616791042,"Gynaecology","o_wl"
"1013",2023-09-22,"3",304.216318626225,"Gynaecology","o_wl"
"1014",2023-09-23,"3",305.808888603926,"Gynaecology","o_wl"
"1015",2023-09-24,"3",307.299207086724,"Gynaecology","o_wl"
"1016",2023-09-25,"3",308.152345493993,"Gynaecology","o_wl"
"1017",2023-09-26,"3",306.384236715874,"Gynaecology","o_wl"
"1018",2023-09-27,"3",307.600370409529,"Gynaecology","o_wl"
"1019",2023-09-28,"3",304.981161099923,"Gynaecology","o_wl"
"1020",2023-09-29,"3",306.30349984077,"Gynaecology","o_wl"
"1021",2023-09-30,"3",306.881050062414,"Gynaecology","o_wl"
"1022",2023-10-01,"3",305.971429809473,"Gynaecology","o_wl"
"1023",2023-10-02,"3",307.122778318883,"Gynaecology","o_wl"
"1024",2023-10-03,"3",307.012906443912,"Gynaecology","o_wl"
"1025",2023-10-04,"3",306.330389361326,"Gynaecology","o_wl"
"1026",2023-10-05,"3",305.142153306259,"Gynaecology","o_wl"
"1027",2023-10-06,"3",305.587356696931,"Gynaecology","o_wl"
"1028",2023-10-07,"3",306.430019352082,"Gynaecology","o_wl"
"1029",2023-10-08,"3",306.70429579886,"Gynaecology","o_wl"
"1030",2023-10-09,"3",309.543914766087,"Gynaecology","o_wl"
"1031",2023-10-10,"3",310.514267259189,"Gynaecology","o_wl"
"1032",2023-10-11,"3",310.778654040403,"Gynaecology","o_wl"
"1033",2023-10-12,"3",309.107550596966,"Gynaecology","o_wl"
"1034",2023-10-13,"3",308.017020813853,"Gynaecology","o_wl"
"1035",2023-10-14,"3",309.011346039859,"Gynaecology","o_wl"
"1036",2023-10-15,"3",310.78315070968,"Gynaecology","o_wl"
"1037",2023-10-16,"3",312.170610619286,"Gynaecology","o_wl"
"1038",2023-10-17,"3",311.412221466871,"Gynaecology","o_wl"
"1039",2023-10-18,"3",313.450333853592,"Gynaecology","o_wl"
"1040",2023-10-19,"3",310.770954229088,"Gynaecology","o_wl"
"1041",2023-10-20,"3",311.153384577497,"Gynaecology","o_wl"
"1042",2023-10-21,"3",309.985166342651,"Gynaecology","o_wl"
"1043",2023-10-22,"3",312.237388225847,"Gynaecology","o_wl"
"1044",2023-10-23,"3",313.564791662742,"Gynaecology","o_wl"
"1045",2023-10-24,"3",312.084720765443,"Gynaecology","o_wl"
"1046",2023-10-25,"3",315.052905295341,"Gynaecology","o_wl"
"1047",2023-10-26,"3",314.772807795814,"Gynaecology","o_wl"
"1048",2023-10-27,"3",313.377462105563,"Gynaecology","o_wl"
"1049",2023-10-28,"3",312.46338375393,"Gynaecology","o_wl"
"1050",2023-10-29,"3",313.782711970018,"Gynaecology","o_wl"
"1051",2023-10-30,"3",313.001184281237,"Gynaecology","o_wl"
"1052",2023-10-31,"3",311.383017701688,"Gynaecology","o_wl"
"1053",2023-11-01,"3",310.725642993056,"Gynaecology","o_wl"
"1054",2023-11-02,"3",311.070158147534,"Gynaecology","o_wl"
"1055",2023-11-03,"3",311.141051778792,"Gynaecology","o_wl"
"1056",2023-11-04,"3",311.054399869539,"Gynaecology","o_wl"
"1057",2023-11-05,"3",311.851102911309,"Gynaecology","o_wl"
"1058",2023-11-06,"3",313.036890628685,"Gynaecology","o_wl"
"1059",2023-11-07,"3",311.394701982204,"Gynaecology","o_wl"
"1060",2023-11-08,"3",310.147631259469,"Gynaecology","o_wl"
"1061",2023-11-09,"3",310.223311920498,"Gynaecology","o_wl"
"1062",2023-11-10,"3",307.797701475073,"Gynaecology","o_wl"
"1063",2023-11-11,"3",305.6241539916,"Gynaecology","o_wl"
"1064",2023-11-12,"3",309.404745657052,"Gynaecology","o_wl"
"1065",2023-11-13,"3",308.036505131455,"Gynaecology","o_wl"
"1066",2023-11-14,"3",308.985719771154,"Gynaecology","o_wl"
"1067",2023-11-15,"3",308.676971348454,"Gynaecology","o_wl"
"1068",2023-11-16,"3",306.888835801859,"Gynaecology","o_wl"
"1069",2023-11-17,"3",307.362729187426,"Gynaecology","o_wl"
"1070",2023-11-18,"3",306.403604960432,"Gynaecology","o_wl"
"1071",2023-11-19,"3",309.198354871829,"Gynaecology","o_wl"
"1072",2023-11-20,"3",308.711666286951,"Gynaecology","o_wl"
"1073",2023-11-21,"3",309.189807222729,"Gynaecology","o_wl"
"1074",2023-11-22,"3",308.422291443707,"Gynaecology","o_wl"
"1075",2023-11-23,"3",305.020550209288,"Gynaecology","o_wl"
"1076",2023-11-24,"3",303.715825189711,"Gynaecology","o_wl"
"1077",2023-11-25,"3",303.645277253907,"Gynaecology","o_wl"
"1078",2023-11-26,"3",306.23922698283,"Gynaecology","o_wl"
"1079",2023-11-27,"3",306.910274702563,"Gynaecology","o_wl"
"1080",2023-11-28,"3",304.54453138307,"Gynaecology","o_wl"
"1081",2023-11-29,"3",304.542942403631,"Gynaecology","o_wl"
"1082",2023-11-30,"3",301.471745840161,"Gynaecology","o_wl"
"1083",2023-12-01,"3",300.784281866198,"Gynaecology","o_wl"
"1084",2023-12-02,"3",300.587182246656,"Gynaecology","o_wl"
"1085",2023-12-03,"3",299.078796311434,"Gynaecology","o_wl"
"1086",2023-12-04,"3",299.347222198969,"Gynaecology","o_wl"
"1087",2023-12-05,"3",297.156047815839,"Gynaecology","o_wl"
"1088",2023-12-06,"3",296.806665529385,"Gynaecology","o_wl"
"1089",2023-12-07,"3",293.523420871488,"Gynaecology","o_wl"
"1090",2023-12-08,"3",293.164410316411,"Gynaecology","o_wl"
"1091",2023-12-09,"3",294.750675294864,"Gynaecology","o_wl"
"1092",2023-12-10,"3",293.596754502138,"Gynaecology","o_wl"
"1093",2023-12-11,"3",294.243750654234,"Gynaecology","o_wl"
"1094",2023-12-12,"3",293.780440744993,"Gynaecology","o_wl"
"1095",2023-12-13,"3",293.791792423936,"Gynaecology","o_wl"
"1096",2022-12-14,"4",245.886312900392,"Gynaecology","o_wl"
"1097",2022-12-15,"4",243.635342206693,"Gynaecology","o_wl"
"1098",2022-12-16,"4",241.971062444295,"Gynaecology","o_wl"
"1099",2022-12-17,"4",243.139001569361,"Gynaecology","o_wl"
"1100",2022-12-18,"4",243.107409504902,"Gynaecology","o_wl"
"1101",2022-12-19,"4",245.655405909744,"Gynaecology","o_wl"
"1102",2022-12-20,"4",242.997075576488,"Gynaecology","o_wl"
"1103",2022-12-21,"4",242.742555638658,"Gynaecology","o_wl"
"1104",2022-12-22,"4",237.401057921637,"Gynaecology","o_wl"
"1105",2022-12-23,"4",240.037865112118,"Gynaecology","o_wl"
"1106",2022-12-24,"4",241.392062039213,"Gynaecology","o_wl"
"1107",2022-12-25,"4",239.342511250743,"Gynaecology","o_wl"
"1108",2022-12-26,"4",241.454488835125,"Gynaecology","o_wl"
"1109",2022-12-27,"4",239.426144275879,"Gynaecology","o_wl"
"1110",2022-12-28,"4",240.091738617406,"Gynaecology","o_wl"
"1111",2022-12-29,"4",238.138508231118,"Gynaecology","o_wl"
"1112",2022-12-30,"4",237.516219910978,"Gynaecology","o_wl"
"1113",2022-12-31,"4",235.721778317308,"Gynaecology","o_wl"
"1114",2023-01-01,"4",234.99036044744,"Gynaecology","o_wl"
"1115",2023-01-02,"4",235.287923834691,"Gynaecology","o_wl"
"1116",2023-01-03,"4",234.128804495219,"Gynaecology","o_wl"
"1117",2023-01-04,"4",233.688876710622,"Gynaecology","o_wl"
"1118",2023-01-05,"4",234.583679867859,"Gynaecology","o_wl"
"1119",2023-01-06,"4",234.83762902621,"Gynaecology","o_wl"
"1120",2023-01-07,"4",236.578345496032,"Gynaecology","o_wl"
"1121",2023-01-08,"4",237.792874850209,"Gynaecology","o_wl"
"1122",2023-01-09,"4",239.435733883825,"Gynaecology","o_wl"
"1123",2023-01-10,"4",238.286682760035,"Gynaecology","o_wl"
"1124",2023-01-11,"4",241.52107254161,"Gynaecology","o_wl"
"1125",2023-01-12,"4",238.967236396322,"Gynaecology","o_wl"
"1126",2023-01-13,"4",240.31966536315,"Gynaecology","o_wl"
"1127",2023-01-14,"4",239.710281879646,"Gynaecology","o_wl"
"1128",2023-01-15,"4",237.864871589089,"Gynaecology","o_wl"
"1129",2023-01-16,"4",237.265694748524,"Gynaecology","o_wl"
"1130",2023-01-17,"4",236.650821281893,"Gynaecology","o_wl"
"1131",2023-01-18,"4",238.688591525354,"Gynaecology","o_wl"
"1132",2023-01-19,"4",237.622873724444,"Gynaecology","o_wl"
"1133",2023-01-20,"4",236.244176347197,"Gynaecology","o_wl"
"1134",2023-01-21,"4",237.115647905796,"Gynaecology","o_wl"
"1135",2023-01-22,"4",236.214825485215,"Gynaecology","o_wl"
"1136",2023-01-23,"4",236.691799874961,"Gynaecology","o_wl"
"1137",2023-01-24,"4",238.590882822505,"Gynaecology","o_wl"
"1138",2023-01-25,"4",238.762374946088,"Gynaecology","o_wl"
"1139",2023-01-26,"4",237.284354881164,"Gynaecology","o_wl"
"1140",2023-01-27,"4",239.221564953245,"Gynaecology","o_wl"
"1141",2023-01-28,"4",239.38559606644,"Gynaecology","o_wl"
"1142",2023-01-29,"4",238.466936485643,"Gynaecology","o_wl"
"1143",2023-01-30,"4",240.019829595144,"Gynaecology","o_wl"
"1144",2023-01-31,"4",238.276507289436,"Gynaecology","o_wl"
"1145",2023-02-01,"4",239.064517992757,"Gynaecology","o_wl"
"1146",2023-02-02,"4",235.297378449248,"Gynaecology","o_wl"
"1147",2023-02-03,"4",237.26708163505,"Gynaecology","o_wl"
"1148",2023-02-04,"4",233.652234183439,"Gynaecology","o_wl"
"1149",2023-02-05,"4",232.509805268916,"Gynaecology","o_wl"
"1150",2023-02-06,"4",231.154709562095,"Gynaecology","o_wl"
"1151",2023-02-07,"4",230.421818465256,"Gynaecology","o_wl"
"1152",2023-02-08,"4",231.351801439942,"Gynaecology","o_wl"
"1153",2023-02-09,"4",229.876009696062,"Gynaecology","o_wl"
"1154",2023-02-10,"4",229.359321011054,"Gynaecology","o_wl"
"1155",2023-02-11,"4",228.228204184411,"Gynaecology","o_wl"
"1156",2023-02-12,"4",229.24939090632,"Gynaecology","o_wl"
"1157",2023-02-13,"4",229.531769948818,"Gynaecology","o_wl"
"1158",2023-02-14,"4",227.367302146235,"Gynaecology","o_wl"
"1159",2023-02-15,"4",230.335159638313,"Gynaecology","o_wl"
"1160",2023-02-16,"4",226.894269359706,"Gynaecology","o_wl"
"1161",2023-02-17,"4",228.103106706842,"Gynaecology","o_wl"
"1162",2023-02-18,"4",227.174317129972,"Gynaecology","o_wl"
"1163",2023-02-19,"4",226.893213081325,"Gynaecology","o_wl"
"1164",2023-02-20,"4",227.596646676688,"Gynaecology","o_wl"
"1165",2023-02-21,"4",226.159891188079,"Gynaecology","o_wl"
"1166",2023-02-22,"4",226.763528923458,"Gynaecology","o_wl"
"1167",2023-02-23,"4",223.286689881435,"Gynaecology","o_wl"
"1168",2023-02-24,"4",224.683251985986,"Gynaecology","o_wl"
"1169",2023-02-25,"4",225.450057491876,"Gynaecology","o_wl"
"1170",2023-02-26,"4",224.534757220542,"Gynaecology","o_wl"
"1171",2023-02-27,"4",224.637251564725,"Gynaecology","o_wl"
"1172",2023-02-28,"4",223.071599386611,"Gynaecology","o_wl"
"1173",2023-03-01,"4",224.602272884374,"Gynaecology","o_wl"
"1174",2023-03-02,"4",224.778717491377,"Gynaecology","o_wl"
"1175",2023-03-03,"4",223.077321247447,"Gynaecology","o_wl"
"1176",2023-03-04,"4",223.49737874583,"Gynaecology","o_wl"
"1177",2023-03-05,"4",223.006011907529,"Gynaecology","o_wl"
"1178",2023-03-06,"4",225.452677008277,"Gynaecology","o_wl"
"1179",2023-03-07,"4",225.136859045894,"Gynaecology","o_wl"
"1180",2023-03-08,"4",225.385199102486,"Gynaecology","o_wl"
"1181",2023-03-09,"4",224.222866822609,"Gynaecology","o_wl"
"1182",2023-03-10,"4",225.104470710748,"Gynaecology","o_wl"
"1183",2023-03-11,"4",224.038444333267,"Gynaecology","o_wl"
"1184",2023-03-12,"4",224.657585320375,"Gynaecology","o_wl"
"1185",2023-03-13,"4",223.925153839886,"Gynaecology","o_wl"
"1186",2023-03-14,"4",224.684014770363,"Gynaecology","o_wl"
"1187",2023-03-15,"4",225.313906140951,"Gynaecology","o_wl"
"1188",2023-03-16,"4",226.594808054888,"Gynaecology","o_wl"
"1189",2023-03-17,"4",226.40718994172,"Gynaecology","o_wl"
"1190",2023-03-18,"4",226.791144155064,"Gynaecology","o_wl"
"1191",2023-03-19,"4",225.695093859142,"Gynaecology","o_wl"
"1192",2023-03-20,"4",226.363045666639,"Gynaecology","o_wl"
"1193",2023-03-21,"4",227.59928816247,"Gynaecology","o_wl"
"1194",2023-03-22,"4",226.681659256443,"Gynaecology","o_wl"
"1195",2023-03-23,"4",224.751375849425,"Gynaecology","o_wl"
"1196",2023-03-24,"4",226.032275629406,"Gynaecology","o_wl"
"1197",2023-03-25,"4",225.767378678941,"Gynaecology","o_wl"
"1198",2023-03-26,"4",225.758967500215,"Gynaecology","o_wl"
"1199",2023-03-27,"4",228.639069032317,"Gynaecology","o_wl"
"1200",2023-03-28,"4",227.77090604143,"Gynaecology","o_wl"
"1201",2023-03-29,"4",230.888387203085,"Gynaecology","o_wl"
"1202",2023-03-30,"4",228.748141392738,"Gynaecology","o_wl"
"1203",2023-03-31,"4",230.600459589704,"Gynaecology","o_wl"
"1204",2023-04-01,"4",228.573947098301,"Gynaecology","o_wl"
"1205",2023-04-02,"4",227.506246586125,"Gynaecology","o_wl"
"1206",2023-04-03,"4",227.473979544707,"Gynaecology","o_wl"
"1207",2023-04-04,"4",227.629537882776,"Gynaecology","o_wl"
"1208",2023-04-05,"4",229.04554952789,"Gynaecology","o_wl"
"1209",2023-04-06,"4",228.861303069208,"Gynaecology","o_wl"
"1210",2023-04-07,"4",228.107745110758,"Gynaecology","o_wl"
"1211",2023-04-08,"4",228.587413252137,"Gynaecology","o_wl"
"1212",2023-04-09,"4",227.557433557206,"Gynaecology","o_wl"
"1213",2023-04-10,"4",229.327724859058,"Gynaecology","o_wl"
"1214",2023-04-11,"4",229.531506711048,"Gynaecology","o_wl"
"1215",2023-04-12,"4",231.008758368225,"Gynaecology","o_wl"
"1216",2023-04-13,"4",226.420281279291,"Gynaecology","o_wl"
"1217",2023-04-14,"4",227.250699916095,"Gynaecology","o_wl"
"1218",2023-04-15,"4",227.494316979379,"Gynaecology","o_wl"
