"","date",".rep",".sim","speciality","wl_type"
"1774",2023-10-23,"5",458.455887664089,"Urology","o_wl"
"1775",2023-10-24,"5",464.263424642617,"Urology","o_wl"
"1776",2023-10-25,"5",461.578981549182,"Urology","o_wl"
"1777",2023-10-26,"5",459.756433631076,"Urology","o_wl"
"1778",2023-10-27,"5",455.066607301449,"Urology","o_wl"
"1779",2023-10-28,"5",451.57697875217,"Urology","o_wl"
"1780",2023-10-29,"5",450.573496114017,"Urology","o_wl"
"1781",2023-10-30,"5",453.989580747628,"Urology","o_wl"
"1782",2023-10-31,"5",453.154557257981,"Urology","o_wl"
"1783",2023-11-01,"5",455.41920716648,"Urology","o_wl"
"1784",2023-11-02,"5",453.602137432039,"Urology","o_wl"
"1785",2023-11-03,"5",453.249682703644,"Urology","o_wl"
"1786",2023-11-04,"5",450.244327652873,"Urology","o_wl"
"1787",2023-11-05,"5",446.125558895617,"Urology","o_wl"
"1788",2023-11-06,"5",449.736848854937,"Urology","o_wl"
"1789",2023-11-07,"5",453.571198935831,"Urology","o_wl"
"1790",2023-11-08,"5",447.967878766412,"Urology","o_wl"
"1791",2023-11-09,"5",448.150624341832,"Urology","o_wl"
"1792",2023-11-10,"5",446.482407388715,"Urology","o_wl"
"1793",2023-11-11,"5",448.582966917546,"Urology","o_wl"
"1794",2023-11-12,"5",447.785080618001,"Urology","o_wl"
"1795",2023-11-13,"5",451.636808798633,"Urology","o_wl"
"1796",2023-11-14,"5",454.942711909773,"Urology","o_wl"
"1797",2023-11-15,"5",456.13597341704,"Urology","o_wl"
"1798",2023-11-16,"5",449.884079210667,"Urology","o_wl"
"1799",2023-11-17,"5",448.222693986368,"Urology","o_wl"
"1800",2023-11-18,"5",448.561155717888,"Urology","o_wl"
"1801",2023-11-19,"5",447.163471213183,"Urology","o_wl"
"1802",2023-11-20,"5",448.609918901263,"Urology","o_wl"
"1803",2023-11-21,"5",448.794092433116,"Urology","o_wl"
"1804",2023-11-22,"5",446.197237956827,"Urology","o_wl"
"1805",2023-11-23,"5",446.473803865573,"Urology","o_wl"
"1806",2023-11-24,"5",446.100928169637,"Urology","o_wl"
"1807",2023-11-25,"5",444.912686955471,"Urology","o_wl"
"1808",2023-11-26,"5",446.360830355689,"Urology","o_wl"
"1809",2023-11-27,"5",443.868463356364,"Urology","o_wl"
"1810",2023-11-28,"5",448.809653529709,"Urology","o_wl"
"1811",2023-11-29,"5",448.50512564897,"Urology","o_wl"
"1812",2023-11-30,"5",445.409506915251,"Urology","o_wl"
"1813",2023-12-01,"5",440.874112085421,"Urology","o_wl"
"1814",2023-12-02,"5",436.268920082851,"Urology","o_wl"
"1815",2023-12-03,"5",436.511118179743,"Urology","o_wl"
"1816",2023-12-04,"5",435.48020219835,"Urology","o_wl"
"1817",2023-12-05,"5",436.335282805272,"Urology","o_wl"
"1818",2023-12-06,"5",431.094845579781,"Urology","o_wl"
"1819",2023-12-07,"5",429.608998814371,"Urology","o_wl"
"1820",2023-12-08,"5",432.309104015425,"Urology","o_wl"
"1821",2023-12-09,"5",433.698713654797,"Urology","o_wl"
"1822",2023-12-10,"5",433.090473356152,"Urology","o_wl"
"1823",2023-12-11,"5",438.178131859943,"Urology","o_wl"
"1824",2023-12-12,"5",442.582580829347,"Urology","o_wl"
"1825",2023-12-13,"5",441.669792976302,"Urology","o_wl"
