"","date",".rep",".sim","speciality","wl_type"
"1724",2023-09-29,"5",7.15837429548758,"Urology","Unknown"
"1725",2023-09-30,"5",7.84079262587695,"Urology","Unknown"
"1726",2023-10-01,"5",8.37867861097272,"Urology","Unknown"
"1727",2023-10-02,"5",4.84230082556274,"Urology","Unknown"
"1728",2023-10-03,"5",5.10851267994178,"Urology","Unknown"
"1729",2023-10-04,"5",9.68206734197617,"Urology","Unknown"
"1730",2023-10-05,"5",7.09868579631357,"Urology","Unknown"
"1731",2023-10-06,"5",5.76066309149974,"Urology","Unknown"
"1732",2023-10-07,"5",7.42333887970402,"Urology","Unknown"
"1733",2023-10-08,"5",7.93976681420963,"Urology","Unknown"
"1734",2023-10-09,"5",6.05718906009365,"Urology","Unknown"
"1735",2023-10-10,"5",4.16152679177173,"Urology","Unknown"
"1736",2023-10-11,"5",7.15096835739332,"Urology","Unknown"
"1737",2023-10-12,"5",9.82618711983913,"Urology","Unknown"
"1738",2023-10-13,"5",4.48272962894625,"Urology","Unknown"
"1739",2023-10-14,"5",3.3937984297331,"Urology","Unknown"
"1740",2023-10-15,"5",3.79288394827445,"Urology","Unknown"
"1741",2023-10-16,"5",4.01185897438258,"Urology","Unknown"
"1742",2023-10-17,"5",4.54314521596124,"Urology","Unknown"
"1743",2023-10-18,"5",6.7529285861942,"Urology","Unknown"
"1744",2023-10-19,"5",6.40978097824573,"Urology","Unknown"
"1745",2023-10-20,"5",8.0013687800258,"Urology","Unknown"
"1746",2023-10-21,"5",7.00932365718044,"Urology","Unknown"
"1747",2023-10-22,"5",8.05106102489291,"Urology","Unknown"
"1748",2023-10-23,"5",4.98111555574742,"Urology","Unknown"
"1749",2023-10-24,"5",4.82322594537452,"Urology","Unknown"
"1750",2023-10-25,"5",6.44343858328657,"Urology","Unknown"
"1751",2023-10-26,"5",4.62536684475486,"Urology","Unknown"
"1752",2023-10-27,"5",4.27279196332619,"Urology","Unknown"
"1753",2023-10-28,"5",3.83418028916713,"Urology","Unknown"
"1754",2023-10-29,"5",3.56260733062612,"Urology","Unknown"
"1755",2023-10-30,"5",3.82205098314001,"Urology","Unknown"
"1756",2023-10-31,"5",5.50197121909871,"Urology","Unknown"
"1757",2023-11-01,"5",8.47221016092041,"Urology","Unknown"
"1758",2023-11-02,"5",5.10641642632947,"Urology","Unknown"
"1759",2023-11-03,"5",5.51410897350133,"Urology","Unknown"
"1760",2023-11-04,"5",3.62849192146801,"Urology","Unknown"
"1761",2023-11-05,"5",7.05067300350994,"Urology","Unknown"
"1762",2023-11-06,"5",7.56211189121862,"Urology","Unknown"
"1763",2023-11-07,"5",3.62801555430742,"Urology","Unknown"
"1764",2023-11-08,"5",6.01760057339724,"Urology","Unknown"
"1765",2023-11-09,"5",6.24840403293958,"Urology","Unknown"
"1766",2023-11-10,"5",5.22070725894244,"Urology","Unknown"
"1767",2023-11-11,"5",5.84035613034831,"Urology","Unknown"
"1768",2023-11-12,"5",4.6151276581733,"Urology","Unknown"
"1769",2023-11-13,"5",3.45613388409305,"Urology","Unknown"
"1770",2023-11-14,"5",3.52182096462232,"Urology","Unknown"
"1771",2023-11-15,"5",6.80948472692474,"Urology","Unknown"
"1772",2023-11-16,"5",6.273018550619,"Urology","Unknown"
"1773",2023-11-17,"5",7.02472068043445,"Urology","Unknown"
"1774",2023-11-18,"5",5.1245851317129,"Urology","Unknown"
"1775",2023-11-19,"5",5.63663456062383,"Urology","Unknown"
"1776",2023-11-20,"5",5.53965171444542,"Urology","Unknown"
"1777",2023-11-21,"5",5.98845773815301,"Urology","Unknown"
"1778",2023-11-22,"5",4.71632624361729,"Urology","Unknown"
"1779",2023-11-23,"5",3.60666768380438,"Urology","Unknown"
"1780",2023-11-24,"5",6.45212256120571,"Urology","Unknown"
"1781",2023-11-25,"5",3.66774655046853,"Urology","Unknown"
"1782",2023-11-26,"5",4.96626921024571,"Urology","Unknown"
"1783",2023-11-27,"5",6.03714491236971,"Urology","Unknown"
"1784",2023-11-28,"5",2.12077016462058,"Urology","Unknown"
"1785",2023-11-29,"5",3.53636250458078,"Urology","Unknown"
"1786",2023-11-30,"5",2.46865472261251,"Urology","Unknown"
"1787",2023-12-01,"5",6.00002462854474,"Urology","Unknown"
"1788",2023-12-02,"5",4.30085468787649,"Urology","Unknown"
"1789",2023-12-03,"5",7.33239943790084,"Urology","Unknown"
"1790",2023-12-04,"5",3.34659780266525,"Urology","Unknown"
"1791",2023-12-05,"5",4.40620731345385,"Urology","Unknown"
"1792",2023-12-06,"5",5.07268430992079,"Urology","Unknown"
"1793",2023-12-07,"5",5.06364918051444,"Urology","Unknown"
"1794",2023-12-08,"5",6.47070444340753,"Urology","Unknown"
"1795",2023-12-09,"5",4.60648550102354,"Urology","Unknown"
"1796",2023-12-10,"5",2.90128238108474,"Urology","Unknown"
"1797",2023-12-11,"5",4.62195815709159,"Urology","Unknown"
"1798",2023-12-12,"5",1.69669826280333,"Urology","Unknown"
"1799",2023-12-13,"5",6.34125636510654,"Urology","Unknown"
"1800",2023-12-14,"5",4.52704576453763,"Urology","Unknown"
"1801",2023-12-15,"5",5.77040337302455,"Urology","Unknown"
"1802",2023-12-16,"5",2.98660911590866,"Urology","Unknown"
"1803",2023-12-17,"5",4.89496549248764,"Urology","Unknown"
"1804",2023-12-18,"5",4.20256558571202,"Urology","Unknown"
"1805",2023-12-19,"5",2.27527639564152,"Urology","Unknown"
"1806",2023-12-20,"5",6.89980302796811,"Urology","Unknown"
"1807",2023-12-21,"5",6.39282414645948,"Urology","Unknown"
"1808",2023-12-22,"5",6.40138237581387,"Urology","Unknown"
"1809",2023-12-23,"5",3.41763771766651,"Urology","Unknown"
"1810",2023-12-24,"5",4.42387587956839,"Urology","Unknown"
"1811",2023-12-25,"5",4.70945447951748,"Urology","Unknown"
"1812",2023-12-26,"5",5.12432955386862,"Urology","Unknown"
"1813",2023-12-27,"5",7.10634166868931,"Urology","Unknown"
"1814",2023-12-28,"5",7.47449729713534,"Urology","Unknown"
"1815",2023-12-29,"5",5.60239382941416,"Urology","Unknown"
"1816",2023-12-30,"5",4.30537713757363,"Urology","Unknown"
"1817",2023-12-31,"5",6.63977730671833,"Urology","Unknown"
"1818",2024-01-01,"5",5.33147416005405,"Urology","Unknown"
"1819",2024-01-02,"5",3.05948106823785,"Urology","Unknown"
"1820",2024-01-03,"5",6.56111680197955,"Urology","Unknown"
"1821",2024-01-04,"5",7.55586459551978,"Urology","Unknown"
"1822",2024-01-05,"5",4.10576615284702,"Urology","Unknown"
"1823",2024-01-06,"5",5.24125570066534,"Urology","Unknown"
"1824",2024-01-07,"5",5.67011442946481,"Urology","Unknown"
"1825",2024-01-08,"5",6.32217950169345,"Urology","Unknown"
