"","date",".rep",".sim","speciality","wl_type"
"782",2023-02-03,"3",1072.0192693298,"Gastroenterology","o_wl"
"783",2023-02-04,"3",1059.83893308552,"Gastroenterology","o_wl"
"784",2023-02-05,"3",1037.29371555222,"Gastroenterology","o_wl"
"785",2023-02-06,"3",1047.59518502831,"Gastroenterology","o_wl"
"786",2023-02-07,"3",1058.63043100514,"Gastroenterology","o_wl"
"787",2023-02-08,"3",1066.45214248644,"Gastroenterology","o_wl"
"788",2023-02-09,"3",1082.59289436971,"Gastroenterology","o_wl"
"789",2023-02-10,"3",1078.39257359486,"Gastroenterology","o_wl"
"790",2023-02-11,"3",1058.63281553265,"Gastroenterology","o_wl"
"791",2023-02-12,"3",1044.06577115696,"Gastroenterology","o_wl"
"792",2023-02-13,"3",1046.35847567854,"Gastroenterology","o_wl"
"793",2023-02-14,"3",1046.00591916337,"Gastroenterology","o_wl"
"794",2023-02-15,"3",1046.45482327748,"Gastroenterology","o_wl"
"795",2023-02-16,"3",1042.8543456158,"Gastroenterology","o_wl"
"796",2023-02-17,"3",1063.15488631271,"Gastroenterology","o_wl"
"797",2023-02-18,"3",1054.732317681,"Gastroenterology","o_wl"
"798",2023-02-19,"3",1047.90743850439,"Gastroenterology","o_wl"
"799",2023-02-20,"3",1056.33002937399,"Gastroenterology","o_wl"
"800",2023-02-21,"3",1055.6870449228,"Gastroenterology","o_wl"
"801",2023-02-22,"3",1052.53276066965,"Gastroenterology","o_wl"
"802",2023-02-23,"3",1066.10112280863,"Gastroenterology","o_wl"
"803",2023-02-24,"3",1077.26092460983,"Gastroenterology","o_wl"
"804",2023-02-25,"3",1063.80557121813,"Gastroenterology","o_wl"
"805",2023-02-26,"3",1045.96913259337,"Gastroenterology","o_wl"
"806",2023-02-27,"3",1043.86679899166,"Gastroenterology","o_wl"
"807",2023-02-28,"3",1044.47878187115,"Gastroenterology","o_wl"
"808",2023-03-01,"3",1049.67090811202,"Gastroenterology","o_wl"
"809",2023-03-02,"3",1052.66000199285,"Gastroenterology","o_wl"
"810",2023-03-03,"3",1057.12303784615,"Gastroenterology","o_wl"
"811",2023-03-04,"3",1049.00889552992,"Gastroenterology","o_wl"
"812",2023-03-05,"3",1021.44258685362,"Gastroenterology","o_wl"
"813",2023-03-06,"3",1030.56974954609,"Gastroenterology","o_wl"
"814",2023-03-07,"3",1039.73609432967,"Gastroenterology","o_wl"
"815",2023-03-08,"3",1046.68858769121,"Gastroenterology","o_wl"
"816",2023-03-09,"3",1043.19493344736,"Gastroenterology","o_wl"
"817",2023-03-10,"3",1047.04265625095,"Gastroenterology","o_wl"
"818",2023-03-11,"3",1047.16845626095,"Gastroenterology","o_wl"
"819",2023-03-12,"3",1030.13140589476,"Gastroenterology","o_wl"
"820",2023-03-13,"3",1039.93062745041,"Gastroenterology","o_wl"
"821",2023-03-14,"3",1045.88805027686,"Gastroenterology","o_wl"
"822",2023-03-15,"3",1061.57933258623,"Gastroenterology","o_wl"
"823",2023-03-16,"3",1064.74471189597,"Gastroenterology","o_wl"
"824",2023-03-17,"3",1070.87199315505,"Gastroenterology","o_wl"
"825",2023-03-18,"3",1064.00622351007,"Gastroenterology","o_wl"
"826",2023-03-19,"3",1050.79221514794,"Gastroenterology","o_wl"
"827",2023-03-20,"3",1046.79897816896,"Gastroenterology","o_wl"
"828",2023-03-21,"3",1046.10860208798,"Gastroenterology","o_wl"
"829",2023-03-22,"3",1057.27983778042,"Gastroenterology","o_wl"
"830",2023-03-23,"3",1060.37691882178,"Gastroenterology","o_wl"
"831",2023-03-24,"3",1067.99916805951,"Gastroenterology","o_wl"
"832",2023-03-25,"3",1058.2668564016,"Gastroenterology","o_wl"
"833",2023-03-26,"3",1038.57553920411,"Gastroenterology","o_wl"
"834",2023-03-27,"3",1036.79423724977,"Gastroenterology","o_wl"
"835",2023-03-28,"3",1036.47343259474,"Gastroenterology","o_wl"
"836",2023-03-29,"3",1032.35985072668,"Gastroenterology","o_wl"
"837",2023-03-30,"3",1045.1561928699,"Gastroenterology","o_wl"
"838",2023-03-31,"3",1051.76496646712,"Gastroenterology","o_wl"
"839",2023-04-01,"3",1030.97889702197,"Gastroenterology","o_wl"
"840",2023-04-02,"3",1030.66259458524,"Gastroenterology","o_wl"
"841",2023-04-03,"3",1031.74407647489,"Gastroenterology","o_wl"
"842",2023-04-04,"3",1031.41036524526,"Gastroenterology","o_wl"
"843",2023-04-05,"3",1038.56777438854,"Gastroenterology","o_wl"
"844",2023-04-06,"3",1045.15659683525,"Gastroenterology","o_wl"
"845",2023-04-07,"3",1046.88061635546,"Gastroenterology","o_wl"
"846",2023-04-08,"3",1027.50437867601,"Gastroenterology","o_wl"
"847",2023-04-09,"3",1016.17089107874,"Gastroenterology","o_wl"
"848",2023-04-10,"3",1018.56950806197,"Gastroenterology","o_wl"
"849",2023-04-11,"3",1029.23112370502,"Gastroenterology","o_wl"
"850",2023-04-12,"3",1033.89728173695,"Gastroenterology","o_wl"
"851",2023-04-13,"3",1039.51222718015,"Gastroenterology","o_wl"
"852",2023-04-14,"3",1037.29916360298,"Gastroenterology","o_wl"
"853",2023-04-15,"3",1022.76264222647,"Gastroenterology","o_wl"
"854",2023-04-16,"3",1007.73637384465,"Gastroenterology","o_wl"
"855",2023-04-17,"3",1019.45153998196,"Gastroenterology","o_wl"
"856",2023-04-18,"3",1013.23409195315,"Gastroenterology","o_wl"
"857",2023-04-19,"3",1039.50417044567,"Gastroenterology","o_wl"
"858",2023-04-20,"3",1047.3435109997,"Gastroenterology","o_wl"
"859",2023-04-21,"3",1050.54810846385,"Gastroenterology","o_wl"
"860",2023-04-22,"3",1033.10065183655,"Gastroenterology","o_wl"
"861",2023-04-23,"3",1020.78053306917,"Gastroenterology","o_wl"
"862",2023-04-24,"3",1024.10788705653,"Gastroenterology","o_wl"
"863",2023-04-25,"3",1020.88312508622,"Gastroenterology","o_wl"
"864",2023-04-26,"3",1039.25421625448,"Gastroenterology","o_wl"
"865",2023-04-27,"3",1052.39639691815,"Gastroenterology","o_wl"
"866",2023-04-28,"3",1057.28314850371,"Gastroenterology","o_wl"
"867",2023-04-29,"3",1028.11316453843,"Gastroenterology","o_wl"
"868",2023-04-30,"3",1013.17807251677,"Gastroenterology","o_wl"
"869",2023-05-01,"3",1017.34129197444,"Gastroenterology","o_wl"
"870",2023-05-02,"3",1013.71758230146,"Gastroenterology","o_wl"
"871",2023-05-03,"3",1029.01705957799,"Gastroenterology","o_wl"
"872",2023-05-04,"3",1043.73291945362,"Gastroenterology","o_wl"
"873",2023-05-05,"3",1055.54868544835,"Gastroenterology","o_wl"
"874",2023-05-06,"3",1049.75967268332,"Gastroenterology","o_wl"
"875",2023-05-07,"3",1040.77030131289,"Gastroenterology","o_wl"
"876",2023-05-08,"3",1043.5282955764,"Gastroenterology","o_wl"
"877",2023-05-09,"3",1037.06449055063,"Gastroenterology","o_wl"
"878",2023-05-10,"3",1057.99706597503,"Gastroenterology","o_wl"
"879",2023-05-11,"3",1065.48059826608,"Gastroenterology","o_wl"
"880",2023-05-12,"3",1066.21207586748,"Gastroenterology","o_wl"
"881",2023-05-13,"3",1036.56814709382,"Gastroenterology","o_wl"
"882",2023-05-14,"3",1028.92665500563,"Gastroenterology","o_wl"
"883",2023-05-15,"3",1039.81687440733,"Gastroenterology","o_wl"
"884",2023-05-16,"3",1028.41562255037,"Gastroenterology","o_wl"
"885",2023-05-17,"3",1047.12915326733,"Gastroenterology","o_wl"
"886",2023-05-18,"3",1062.39222627877,"Gastroenterology","o_wl"
"887",2023-05-19,"3",1065.00767311599,"Gastroenterology","o_wl"
"888",2023-05-20,"3",1055.00928665576,"Gastroenterology","o_wl"
"889",2023-05-21,"3",1041.34100565078,"Gastroenterology","o_wl"
"890",2023-05-22,"3",1040.61577606329,"Gastroenterology","o_wl"
"891",2023-05-23,"3",1038.78904529473,"Gastroenterology","o_wl"
"892",2023-05-24,"3",1060.28873953281,"Gastroenterology","o_wl"
"893",2023-05-25,"3",1067.42470630072,"Gastroenterology","o_wl"
"894",2023-05-26,"3",1074.49622834386,"Gastroenterology","o_wl"
"895",2023-05-27,"3",1058.40023207435,"Gastroenterology","o_wl"
"896",2023-05-28,"3",1048.07448711129,"Gastroenterology","o_wl"
"897",2023-05-29,"3",1042.79097141857,"Gastroenterology","o_wl"
"898",2023-05-30,"3",1028.9814056413,"Gastroenterology","o_wl"
"899",2023-05-31,"3",1039.11822679799,"Gastroenterology","o_wl"
"900",2023-06-01,"3",1055.78581505067,"Gastroenterology","o_wl"
"901",2023-06-02,"3",1065.91389342725,"Gastroenterology","o_wl"
"902",2023-06-03,"3",1054.64547810808,"Gastroenterology","o_wl"
"903",2023-06-04,"3",1045.20692809714,"Gastroenterology","o_wl"
"904",2023-06-05,"3",1046.65572106887,"Gastroenterology","o_wl"
"905",2023-06-06,"3",1047.40038675429,"Gastroenterology","o_wl"
"906",2023-06-07,"3",1073.41549806909,"Gastroenterology","o_wl"
"907",2023-06-08,"3",1097.32648158194,"Gastroenterology","o_wl"
"908",2023-06-09,"3",1100.82656450974,"Gastroenterology","o_wl"
"909",2023-06-10,"3",1075.14345939394,"Gastroenterology","o_wl"
"910",2023-06-11,"3",1055.19471566501,"Gastroenterology","o_wl"
"911",2023-06-12,"3",1035.91569628424,"Gastroenterology","o_wl"
"912",2023-06-13,"3",1034.11715531331,"Gastroenterology","o_wl"
"913",2023-06-14,"3",1055.12298988168,"Gastroenterology","o_wl"
"914",2023-06-15,"3",1072.99637485603,"Gastroenterology","o_wl"
"915",2023-06-16,"3",1078.84634630362,"Gastroenterology","o_wl"
"916",2023-06-17,"3",1061.1208962505,"Gastroenterology","o_wl"
"917",2023-06-18,"3",1057.32332718281,"Gastroenterology","o_wl"
"918",2023-06-19,"3",1057.77404149873,"Gastroenterology","o_wl"
"919",2023-06-20,"3",1051.86381937818,"Gastroenterology","o_wl"
"920",2023-06-21,"3",1070.49095101304,"Gastroenterology","o_wl"
"921",2023-06-22,"3",1092.74139256664,"Gastroenterology","o_wl"
"922",2023-06-23,"3",1103.74361457111,"Gastroenterology","o_wl"
"923",2023-06-24,"3",1079.45424292618,"Gastroenterology","o_wl"
"924",2023-06-25,"3",1076.41245877362,"Gastroenterology","o_wl"
"925",2023-06-26,"3",1074.27790892921,"Gastroenterology","o_wl"
"926",2023-06-27,"3",1062.73106428278,"Gastroenterology","o_wl"
"927",2023-06-28,"3",1092.88258033708,"Gastroenterology","o_wl"
"928",2023-06-29,"3",1119.78430244938,"Gastroenterology","o_wl"
"929",2023-06-30,"3",1127.60838359702,"Gastroenterology","o_wl"
"930",2023-07-01,"3",1114.01011881981,"Gastroenterology","o_wl"
"931",2023-07-02,"3",1100.79029154996,"Gastroenterology","o_wl"
"932",2023-07-03,"3",1095.79368597573,"Gastroenterology","o_wl"
"933",2023-07-04,"3",1087.97225334259,"Gastroenterology","o_wl"
"934",2023-07-05,"3",1103.84561306167,"Gastroenterology","o_wl"
"935",2023-07-06,"3",1124.74332283941,"Gastroenterology","o_wl"
"936",2023-07-07,"3",1125.23438156794,"Gastroenterology","o_wl"
"937",2023-07-08,"3",1106.89144975307,"Gastroenterology","o_wl"
"938",2023-07-09,"3",1105.30416166552,"Gastroenterology","o_wl"
"939",2023-07-10,"3",1093.18860866764,"Gastroenterology","o_wl"
"940",2023-07-11,"3",1093.7686661094,"Gastroenterology","o_wl"
"941",2023-07-12,"3",1105.72389188169,"Gastroenterology","o_wl"
"942",2023-07-13,"3",1122.40799734397,"Gastroenterology","o_wl"
"943",2023-07-14,"3",1126.59133691256,"Gastroenterology","o_wl"
"944",2023-07-15,"3",1115.50887900474,"Gastroenterology","o_wl"
"945",2023-07-16,"3",1115.11194198018,"Gastroenterology","o_wl"
"946",2023-07-17,"3",1100.93417901956,"Gastroenterology","o_wl"
"947",2023-07-18,"3",1108.79887493456,"Gastroenterology","o_wl"
"948",2023-07-19,"3",1131.08158248409,"Gastroenterology","o_wl"
"949",2023-07-20,"3",1144.64502899795,"Gastroenterology","o_wl"
"950",2023-07-21,"3",1144.9153964069,"Gastroenterology","o_wl"
"951",2023-07-22,"3",1129.56770600215,"Gastroenterology","o_wl"
"952",2023-07-23,"3",1124.13759996648,"Gastroenterology","o_wl"
"953",2023-07-24,"3",1112.9122415956,"Gastroenterology","o_wl"
"954",2023-07-25,"3",1106.38916100201,"Gastroenterology","o_wl"
"955",2023-07-26,"3",1143.70813819928,"Gastroenterology","o_wl"
"956",2023-07-27,"3",1163.62387979413,"Gastroenterology","o_wl"
"957",2023-07-28,"3",1166.23686726973,"Gastroenterology","o_wl"
"958",2023-07-29,"3",1160.71128885637,"Gastroenterology","o_wl"
"959",2023-07-30,"3",1150.74504200762,"Gastroenterology","o_wl"
"960",2023-07-31,"3",1137.58051286948,"Gastroenterology","o_wl"
"961",2023-08-01,"3",1125.66780763997,"Gastroenterology","o_wl"
"962",2023-08-02,"3",1156.33197499952,"Gastroenterology","o_wl"
"963",2023-08-03,"3",1181.16348482948,"Gastroenterology","o_wl"
"964",2023-08-04,"3",1165.20057592373,"Gastroenterology","o_wl"
"965",2023-08-05,"3",1149.8677529434,"Gastroenterology","o_wl"
"966",2023-08-06,"3",1146.72086213006,"Gastroenterology","o_wl"
"967",2023-08-07,"3",1125.40513421044,"Gastroenterology","o_wl"
"968",2023-08-08,"3",1110.78319050298,"Gastroenterology","o_wl"
"969",2023-08-09,"3",1134.06225468316,"Gastroenterology","o_wl"
"970",2023-08-10,"3",1159.62496858104,"Gastroenterology","o_wl"
"971",2023-08-11,"3",1154.31577549716,"Gastroenterology","o_wl"
"972",2023-08-12,"3",1147.64187477641,"Gastroenterology","o_wl"
"973",2023-08-13,"3",1128.89875217202,"Gastroenterology","o_wl"
"974",2023-08-14,"3",1121.87488076491,"Gastroenterology","o_wl"
"975",2023-08-15,"3",1120.43952581296,"Gastroenterology","o_wl"
"976",2023-08-16,"3",1145.04435402596,"Gastroenterology","o_wl"
"977",2023-08-17,"3",1159.02293040171,"Gastroenterology","o_wl"
"978",2023-08-18,"3",1160.28800276681,"Gastroenterology","o_wl"
"979",2023-08-19,"3",1150.04936180137,"Gastroenterology","o_wl"
"980",2023-08-20,"3",1146.44945218301,"Gastroenterology","o_wl"
"981",2023-08-21,"3",1131.13139081143,"Gastroenterology","o_wl"
"982",2023-08-22,"3",1121.79991865092,"Gastroenterology","o_wl"
"983",2023-08-23,"3",1147.87482890694,"Gastroenterology","o_wl"
"984",2023-08-24,"3",1163.36103590285,"Gastroenterology","o_wl"
"985",2023-08-25,"3",1167.61678366176,"Gastroenterology","o_wl"
"986",2023-08-26,"3",1160.35400456523,"Gastroenterology","o_wl"
"987",2023-08-27,"3",1148.49473743737,"Gastroenterology","o_wl"
"988",2023-08-28,"3",1134.93072129719,"Gastroenterology","o_wl"
"989",2023-08-29,"3",1124.03304773055,"Gastroenterology","o_wl"
"990",2023-08-30,"3",1142.92970707148,"Gastroenterology","o_wl"
"991",2023-08-31,"3",1168.63606843801,"Gastroenterology","o_wl"
"992",2023-09-01,"3",1171.25055144251,"Gastroenterology","o_wl"
"993",2023-09-02,"3",1155.79304626056,"Gastroenterology","o_wl"
"994",2023-09-03,"3",1143.20201602323,"Gastroenterology","o_wl"
"995",2023-09-04,"3",1121.68789375384,"Gastroenterology","o_wl"
"996",2023-09-05,"3",1113.17386377016,"Gastroenterology","o_wl"
"997",2023-09-06,"3",1129.36350846667,"Gastroenterology","o_wl"
"998",2023-09-07,"3",1151.99286441217,"Gastroenterology","o_wl"
"999",2023-09-08,"3",1146.057876159,"Gastroenterology","o_wl"
"1000",2023-09-09,"3",1134.68563062573,"Gastroenterology","o_wl"
"1001",2023-09-10,"3",1131.44958137542,"Gastroenterology","o_wl"
"1002",2023-09-11,"3",1125.81213090563,"Gastroenterology","o_wl"
"1003",2023-09-12,"3",1121.9194817168,"Gastroenterology","o_wl"
"1004",2023-09-13,"3",1141.28193709385,"Gastroenterology","o_wl"
"1005",2023-09-14,"3",1156.78708166969,"Gastroenterology","o_wl"
"1006",2023-09-15,"3",1162.13469928542,"Gastroenterology","o_wl"
"1007",2023-09-16,"3",1144.27202608716,"Gastroenterology","o_wl"
"1008",2023-09-17,"3",1134.90334464605,"Gastroenterology","o_wl"
"1009",2023-09-18,"3",1121.94828778069,"Gastroenterology","o_wl"
"1010",2023-09-19,"3",1120.76808717289,"Gastroenterology","o_wl"
"1011",2023-09-20,"3",1136.89516821405,"Gastroenterology","o_wl"
"1012",2023-09-21,"3",1148.54743787159,"Gastroenterology","o_wl"
"1013",2023-09-22,"3",1143.80098480815,"Gastroenterology","o_wl"
"1014",2023-09-23,"3",1138.47018480843,"Gastroenterology","o_wl"
"1015",2023-09-24,"3",1130.76666360131,"Gastroenterology","o_wl"
"1016",2023-09-25,"3",1110.88020271762,"Gastroenterology","o_wl"
"1017",2023-09-26,"3",1103.3941760128,"Gastroenterology","o_wl"
"1018",2023-09-27,"3",1117.19540177459,"Gastroenterology","o_wl"
"1019",2023-09-28,"3",1139.97970942145,"Gastroenterology","o_wl"
"1020",2023-09-29,"3",1135.09778739035,"Gastroenterology","o_wl"
"1021",2023-09-30,"3",1119.60370795662,"Gastroenterology","o_wl"
"1022",2023-10-01,"3",1115.03535769589,"Gastroenterology","o_wl"
"1023",2023-10-02,"3",1106.40013179751,"Gastroenterology","o_wl"
"1024",2023-10-03,"3",1104.8501877516,"Gastroenterology","o_wl"
"1025",2023-10-04,"3",1128.15082897866,"Gastroenterology","o_wl"
"1026",2023-10-05,"3",1132.00631203269,"Gastroenterology","o_wl"
"1027",2023-10-06,"3",1148.12797854659,"Gastroenterology","o_wl"
"1028",2023-10-07,"3",1146.18703722896,"Gastroenterology","o_wl"
"1029",2023-10-08,"3",1141.51139058819,"Gastroenterology","o_wl"
"1030",2023-10-09,"3",1124.74910446352,"Gastroenterology","o_wl"
"1031",2023-10-10,"3",1113.63744376648,"Gastroenterology","o_wl"
"1032",2023-10-11,"3",1137.9087373802,"Gastroenterology","o_wl"
"1033",2023-10-12,"3",1144.9836772042,"Gastroenterology","o_wl"
"1034",2023-10-13,"3",1148.93027305643,"Gastroenterology","o_wl"
"1035",2023-10-14,"3",1136.15353802576,"Gastroenterology","o_wl"
"1036",2023-10-15,"3",1139.11621150193,"Gastroenterology","o_wl"
"1037",2023-10-16,"3",1123.45836322512,"Gastroenterology","o_wl"
"1038",2023-10-17,"3",1115.89630877362,"Gastroenterology","o_wl"
"1039",2023-10-18,"3",1133.44184175913,"Gastroenterology","o_wl"
"1040",2023-10-19,"3",1145.94345821453,"Gastroenterology","o_wl"
"1041",2023-10-20,"3",1141.06742966412,"Gastroenterology","o_wl"
"1042",2023-10-21,"3",1135.9720982728,"Gastroenterology","o_wl"
"1043",2023-10-22,"3",1132.5529580624,"Gastroenterology","o_wl"
"1044",2023-10-23,"3",1116.58548426252,"Gastroenterology","o_wl"
"1045",2023-10-24,"3",1112.1321888763,"Gastroenterology","o_wl"
"1046",2023-10-25,"3",1135.19216478484,"Gastroenterology","o_wl"
"1047",2023-10-26,"3",1137.41801083955,"Gastroenterology","o_wl"
"1048",2023-10-27,"3",1148.09912950252,"Gastroenterology","o_wl"
"1049",2023-10-28,"3",1144.04705812923,"Gastroenterology","o_wl"
"1050",2023-10-29,"3",1138.06128117573,"Gastroenterology","o_wl"
"1051",2023-10-30,"3",1128.99899750498,"Gastroenterology","o_wl"
"1052",2023-10-31,"3",1122.80109700493,"Gastroenterology","o_wl"
"1053",2023-11-01,"3",1132.07066697044,"Gastroenterology","o_wl"
"1054",2023-11-02,"3",1135.35063553549,"Gastroenterology","o_wl"
"1055",2023-11-03,"3",1142.90161011383,"Gastroenterology","o_wl"
"1056",2023-11-04,"3",1134.68219292467,"Gastroenterology","o_wl"
"1057",2023-11-05,"3",1118.61098208983,"Gastroenterology","o_wl"
"1058",2023-11-06,"3",1106.05884436043,"Gastroenterology","o_wl"
"1059",2023-11-07,"3",1102.81080263592,"Gastroenterology","o_wl"
"1060",2023-11-08,"3",1115.57286179794,"Gastroenterology","o_wl"
"1061",2023-11-09,"3",1134.50205390136,"Gastroenterology","o_wl"
"1062",2023-11-10,"3",1134.47901051558,"Gastroenterology","o_wl"
"1063",2023-11-11,"3",1117.92130091588,"Gastroenterology","o_wl"
"1064",2023-11-12,"3",1123.71004597166,"Gastroenterology","o_wl"
"1065",2023-11-13,"3",1116.63254492067,"Gastroenterology","o_wl"
"1066",2023-11-14,"3",1109.56550694411,"Gastroenterology","o_wl"
"1067",2023-11-15,"3",1128.72570406744,"Gastroenterology","o_wl"
"1068",2023-11-16,"3",1141.38182327666,"Gastroenterology","o_wl"
"1069",2023-11-17,"3",1138.68596784743,"Gastroenterology","o_wl"
"1070",2023-11-18,"3",1131.29294922389,"Gastroenterology","o_wl"
"1071",2023-11-19,"3",1125.25589682505,"Gastroenterology","o_wl"
"1072",2023-11-20,"3",1121.12365406674,"Gastroenterology","o_wl"
"1073",2023-11-21,"3",1123.06075687306,"Gastroenterology","o_wl"
"1074",2023-11-22,"3",1148.03706982952,"Gastroenterology","o_wl"
"1075",2023-11-23,"3",1158.82733644842,"Gastroenterology","o_wl"
"1076",2023-11-24,"3",1152.24290577081,"Gastroenterology","o_wl"
"1077",2023-11-25,"3",1152.32447510434,"Gastroenterology","o_wl"
"1078",2023-11-26,"3",1151.14699930892,"Gastroenterology","o_wl"
"1079",2023-11-27,"3",1148.52152927218,"Gastroenterology","o_wl"
"1080",2023-11-28,"3",1145.70403028435,"Gastroenterology","o_wl"
"1081",2023-11-29,"3",1161.33817134985,"Gastroenterology","o_wl"
"1082",2023-11-30,"3",1162.25505458289,"Gastroenterology","o_wl"
"1083",2023-12-01,"3",1164.64233532448,"Gastroenterology","o_wl"
"1084",2023-12-02,"3",1161.16765165125,"Gastroenterology","o_wl"
"1085",2023-12-03,"3",1157.28833523822,"Gastroenterology","o_wl"
"1086",2023-12-04,"3",1149.55571510553,"Gastroenterology","o_wl"
"1087",2023-12-05,"3",1135.31455835668,"Gastroenterology","o_wl"
"1088",2023-12-06,"3",1147.81722518405,"Gastroenterology","o_wl"
"1089",2023-12-07,"3",1152.00623250203,"Gastroenterology","o_wl"
"1090",2023-12-08,"3",1153.69537174334,"Gastroenterology","o_wl"
"1091",2023-12-09,"3",1149.01003775307,"Gastroenterology","o_wl"
"1092",2023-12-10,"3",1150.16294400171,"Gastroenterology","o_wl"
"1093",2023-12-11,"3",1142.67269022964,"Gastroenterology","o_wl"
"1094",2023-12-12,"3",1131.1877014341,"Gastroenterology","o_wl"
"1095",2023-12-13,"3",1149.98850500547,"Gastroenterology","o_wl"
"1096",2022-12-14,"4",1120.40629051241,"Gastroenterology","o_wl"
"1097",2022-12-15,"4",1127.0264331746,"Gastroenterology","o_wl"
"1098",2022-12-16,"4",1130.87840508536,"Gastroenterology","o_wl"
"1099",2022-12-17,"4",1125.70289370617,"Gastroenterology","o_wl"
"1100",2022-12-18,"4",1103.15250517704,"Gastroenterology","o_wl"
"1101",2022-12-19,"4",1101.89350684342,"Gastroenterology","o_wl"
"1102",2022-12-20,"4",1106.3798331534,"Gastroenterology","o_wl"
"1103",2022-12-21,"4",1114.60917360272,"Gastroenterology","o_wl"
"1104",2022-12-22,"4",1114.39428639005,"Gastroenterology","o_wl"
"1105",2022-12-23,"4",1127.2135651702,"Gastroenterology","o_wl"
"1106",2022-12-24,"4",1118.67662337737,"Gastroenterology","o_wl"
"1107",2022-12-25,"4",1098.25605432905,"Gastroenterology","o_wl"
"1108",2022-12-26,"4",1095.0689061204,"Gastroenterology","o_wl"
"1109",2022-12-27,"4",1091.29503897988,"Gastroenterology","o_wl"
"1110",2022-12-28,"4",1100.25943061109,"Gastroenterology","o_wl"
"1111",2022-12-29,"4",1103.74180312224,"Gastroenterology","o_wl"
"1112",2022-12-30,"4",1118.27605006118,"Gastroenterology","o_wl"
"1113",2022-12-31,"4",1111.98430850227,"Gastroenterology","o_wl"
"1114",2023-01-01,"4",1085.91357173279,"Gastroenterology","o_wl"
"1115",2023-01-02,"4",1091.51165920155,"Gastroenterology","o_wl"
"1116",2023-01-03,"4",1089.59285385081,"Gastroenterology","o_wl"
"1117",2023-01-04,"4",1086.6455431926,"Gastroenterology","o_wl"
"1118",2023-01-05,"4",1089.60416714339,"Gastroenterology","o_wl"
"1119",2023-01-06,"4",1087.15266199621,"Gastroenterology","o_wl"
"1120",2023-01-07,"4",1080.12369172638,"Gastroenterology","o_wl"
"1121",2023-01-08,"4",1075.62886807867,"Gastroenterology","o_wl"
"1122",2023-01-09,"4",1077.12773179958,"Gastroenterology","o_wl"
"1123",2023-01-10,"4",1085.34851871769,"Gastroenterology","o_wl"
"1124",2023-01-11,"4",1092.83922691682,"Gastroenterology","o_wl"
"1125",2023-01-12,"4",1097.05300950387,"Gastroenterology","o_wl"
"1126",2023-01-13,"4",1122.11259908777,"Gastroenterology","o_wl"
"1127",2023-01-14,"4",1115.87210297301,"Gastroenterology","o_wl"
"1128",2023-01-15,"4",1105.97611136464,"Gastroenterology","o_wl"
"1129",2023-01-16,"4",1120.58837152332,"Gastroenterology","o_wl"
"1130",2023-01-17,"4",1120.5900783702,"Gastroenterology","o_wl"
"1131",2023-01-18,"4",1131.65104582595,"Gastroenterology","o_wl"
"1132",2023-01-19,"4",1134.34931916843,"Gastroenterology","o_wl"
"1133",2023-01-20,"4",1153.48591587632,"Gastroenterology","o_wl"
"1134",2023-01-21,"4",1134.72955058412,"Gastroenterology","o_wl"
"1135",2023-01-22,"4",1124.33999718493,"Gastroenterology","o_wl"
"1136",2023-01-23,"4",1122.32422255451,"Gastroenterology","o_wl"
"1137",2023-01-24,"4",1128.84588495606,"Gastroenterology","o_wl"
"1138",2023-01-25,"4",1126.72949341229,"Gastroenterology","o_wl"
"1139",2023-01-26,"4",1117.21083043469,"Gastroenterology","o_wl"
"1140",2023-01-27,"4",1128.58871541502,"Gastroenterology","o_wl"
"1141",2023-01-28,"4",1125.17093625528,"Gastroenterology","o_wl"
"1142",2023-01-29,"4",1106.97703558114,"Gastroenterology","o_wl"
"1143",2023-01-30,"4",1110.69119290799,"Gastroenterology","o_wl"
"1144",2023-01-31,"4",1122.47309667717,"Gastroenterology","o_wl"
"1145",2023-02-01,"4",1128.01698391061,"Gastroenterology","o_wl"
"1146",2023-02-02,"4",1129.16331849897,"Gastroenterology","o_wl"
"1147",2023-02-03,"4",1128.04432511518,"Gastroenterology","o_wl"
"1148",2023-02-04,"4",1121.00833379941,"Gastroenterology","o_wl"
"1149",2023-02-05,"4",1108.90920443414,"Gastroenterology","o_wl"
"1150",2023-02-06,"4",1110.65640258505,"Gastroenterology","o_wl"
"1151",2023-02-07,"4",1121.24774572502,"Gastroenterology","o_wl"
"1152",2023-02-08,"4",1117.11557027783,"Gastroenterology","o_wl"
"1153",2023-02-09,"4",1127.00558815367,"Gastroenterology","o_wl"
"1154",2023-02-10,"4",1130.52940089061,"Gastroenterology","o_wl"
"1155",2023-02-11,"4",1119.38891690063,"Gastroenterology","o_wl"
"1156",2023-02-12,"4",1102.26673185775,"Gastroenterology","o_wl"
"1157",2023-02-13,"4",1111.30317972791,"Gastroenterology","o_wl"
"1158",2023-02-14,"4",1108.97818200639,"Gastroenterology","o_wl"
"1159",2023-02-15,"4",1119.75718632991,"Gastroenterology","o_wl"
"1160",2023-02-16,"4",1123.61943658886,"Gastroenterology","o_wl"
"1161",2023-02-17,"4",1130.81311726434,"Gastroenterology","o_wl"
"1162",2023-02-18,"4",1120.63829207976,"Gastroenterology","o_wl"
"1163",2023-02-19,"4",1095.75536873143,"Gastroenterology","o_wl"
"1164",2023-02-20,"4",1102.37264584605,"Gastroenterology","o_wl"
