"","date",".rep",".sim","speciality","wl_type"
"1496",2023-02-13,"5",212.405638007532,"Plastic Surgery","Active_wl"
"1497",2023-02-14,"5",206.156740020683,"Plastic Surgery","Active_wl"
"1498",2023-02-15,"5",210.102441644218,"Plastic Surgery","Active_wl"
"1499",2023-02-16,"5",207.452482090422,"Plastic Surgery","Active_wl"
"1500",2023-02-17,"5",210.071943120563,"Plastic Surgery","Active_wl"
"1501",2023-02-18,"5",210.034671663432,"Plastic Surgery","Active_wl"
"1502",2023-02-19,"5",207.147201649322,"Plastic Surgery","Active_wl"
"1503",2023-02-20,"5",208.259724900546,"Plastic Surgery","Active_wl"
"1504",2023-02-21,"5",202.296565972962,"Plastic Surgery","Active_wl"
"1505",2023-02-22,"5",205.92158609555,"Plastic Surgery","Active_wl"
"1506",2023-02-23,"5",204.208729863813,"Plastic Surgery","Active_wl"
"1507",2023-02-24,"5",207.919915169209,"Plastic Surgery","Active_wl"
"1508",2023-02-25,"5",208.916781487558,"Plastic Surgery","Active_wl"
"1509",2023-02-26,"5",210.561812967891,"Plastic Surgery","Active_wl"
"1510",2023-02-27,"5",212.783323275999,"Plastic Surgery","Active_wl"
"1511",2023-02-28,"5",206.913966422511,"Plastic Surgery","Active_wl"
"1512",2023-03-01,"5",209.940172633388,"Plastic Surgery","Active_wl"
"1513",2023-03-02,"5",206.941231273367,"Plastic Surgery","Active_wl"
"1514",2023-03-03,"5",209.023284555072,"Plastic Surgery","Active_wl"
"1515",2023-03-04,"5",209.912298852426,"Plastic Surgery","Active_wl"
"1516",2023-03-05,"5",213.148235317912,"Plastic Surgery","Active_wl"
"1517",2023-03-06,"5",210.947453398871,"Plastic Surgery","Active_wl"
"1518",2023-03-07,"5",205.860465111378,"Plastic Surgery","Active_wl"
"1519",2023-03-08,"5",208.749668580535,"Plastic Surgery","Active_wl"
"1520",2023-03-09,"5",207.945940473208,"Plastic Surgery","Active_wl"
"1521",2023-03-10,"5",207.156102640421,"Plastic Surgery","Active_wl"
"1522",2023-03-11,"5",209.20268550036,"Plastic Surgery","Active_wl"
"1523",2023-03-12,"5",211.418729994935,"Plastic Surgery","Active_wl"
"1524",2023-03-13,"5",210.452100625629,"Plastic Surgery","Active_wl"
"1525",2023-03-14,"5",206.47487846148,"Plastic Surgery","Active_wl"
"1526",2023-03-15,"5",207.377872864991,"Plastic Surgery","Active_wl"
"1527",2023-03-16,"5",206.977111180448,"Plastic Surgery","Active_wl"
"1528",2023-03-17,"5",210.509308200726,"Plastic Surgery","Active_wl"
"1529",2023-03-18,"5",212.590683067679,"Plastic Surgery","Active_wl"
"1530",2023-03-19,"5",214.8542202906,"Plastic Surgery","Active_wl"
"1531",2023-03-20,"5",213.862497658159,"Plastic Surgery","Active_wl"
"1532",2023-03-21,"5",204.922645315845,"Plastic Surgery","Active_wl"
"1533",2023-03-22,"5",208.531915447929,"Plastic Surgery","Active_wl"
"1534",2023-03-23,"5",207.083162022219,"Plastic Surgery","Active_wl"
"1535",2023-03-24,"5",211.981969311057,"Plastic Surgery","Active_wl"
"1536",2023-03-25,"5",211.377600010754,"Plastic Surgery","Active_wl"
"1537",2023-03-26,"5",210.565387571226,"Plastic Surgery","Active_wl"
"1538",2023-03-27,"5",211.775514534611,"Plastic Surgery","Active_wl"
"1539",2023-03-28,"5",207.493809105701,"Plastic Surgery","Active_wl"
"1540",2023-03-29,"5",210.555697550399,"Plastic Surgery","Active_wl"
"1541",2023-03-30,"5",208.44124908279,"Plastic Surgery","Active_wl"
"1542",2023-03-31,"5",209.748348661056,"Plastic Surgery","Active_wl"
"1543",2023-04-01,"5",208.125411774362,"Plastic Surgery","Active_wl"
"1544",2023-04-02,"5",210.499567582449,"Plastic Surgery","Active_wl"
"1545",2023-04-03,"5",211.264648562577,"Plastic Surgery","Active_wl"
"1546",2023-04-04,"5",205.288580569558,"Plastic Surgery","Active_wl"
"1547",2023-04-05,"5",208.488313241587,"Plastic Surgery","Active_wl"
"1548",2023-04-06,"5",208.423545910282,"Plastic Surgery","Active_wl"
"1549",2023-04-07,"5",209.323888215214,"Plastic Surgery","Active_wl"
"1550",2023-04-08,"5",207.862951979725,"Plastic Surgery","Active_wl"
"1551",2023-04-09,"5",212.448529305356,"Plastic Surgery","Active_wl"
"1552",2023-04-10,"5",214.590504863379,"Plastic Surgery","Active_wl"
"1553",2023-04-11,"5",207.624822080322,"Plastic Surgery","Active_wl"
"1554",2023-04-12,"5",212.151863614428,"Plastic Surgery","Active_wl"
"1555",2023-04-13,"5",208.200011563867,"Plastic Surgery","Active_wl"
"1556",2023-04-14,"5",211.042566110825,"Plastic Surgery","Active_wl"
"1557",2023-04-15,"5",212.78904833627,"Plastic Surgery","Active_wl"
"1558",2023-04-16,"5",215.332939777131,"Plastic Surgery","Active_wl"
"1559",2023-04-17,"5",215.264144104234,"Plastic Surgery","Active_wl"
"1560",2023-04-18,"5",209.999110201745,"Plastic Surgery","Active_wl"
"1561",2023-04-19,"5",212.00025404262,"Plastic Surgery","Active_wl"
"1562",2023-04-20,"5",207.69072286092,"Plastic Surgery","Active_wl"
"1563",2023-04-21,"5",209.765581831372,"Plastic Surgery","Active_wl"
"1564",2023-04-22,"5",208.559608482704,"Plastic Surgery","Active_wl"
"1565",2023-04-23,"5",207.352105737974,"Plastic Surgery","Active_wl"
"1566",2023-04-24,"5",211.915659935057,"Plastic Surgery","Active_wl"
"1567",2023-04-25,"5",205.089256993751,"Plastic Surgery","Active_wl"
"1568",2023-04-26,"5",206.045347486287,"Plastic Surgery","Active_wl"
"1569",2023-04-27,"5",205.581989145647,"Plastic Surgery","Active_wl"
"1570",2023-04-28,"5",208.698182037176,"Plastic Surgery","Active_wl"
"1571",2023-04-29,"5",206.998489114044,"Plastic Surgery","Active_wl"
"1572",2023-04-30,"5",206.391447043971,"Plastic Surgery","Active_wl"
"1573",2023-05-01,"5",207.310912634956,"Plastic Surgery","Active_wl"
"1574",2023-05-02,"5",201.902424207395,"Plastic Surgery","Active_wl"
"1575",2023-05-03,"5",203.050674408662,"Plastic Surgery","Active_wl"
"1576",2023-05-04,"5",200.31787225174,"Plastic Surgery","Active_wl"
"1577",2023-05-05,"5",198.512155333492,"Plastic Surgery","Active_wl"
"1578",2023-05-06,"5",198.55130537935,"Plastic Surgery","Active_wl"
"1579",2023-05-07,"5",197.044376217795,"Plastic Surgery","Active_wl"
"1580",2023-05-08,"5",199.486277334093,"Plastic Surgery","Active_wl"
"1581",2023-05-09,"5",193.510328231434,"Plastic Surgery","Active_wl"
"1582",2023-05-10,"5",200.96650558317,"Plastic Surgery","Active_wl"
"1583",2023-05-11,"5",196.670634480228,"Plastic Surgery","Active_wl"
"1584",2023-05-12,"5",199.834157985065,"Plastic Surgery","Active_wl"
"1585",2023-05-13,"5",198.438450371314,"Plastic Surgery","Active_wl"
"1586",2023-05-14,"5",195.682883141707,"Plastic Surgery","Active_wl"
"1587",2023-05-15,"5",192.784518566952,"Plastic Surgery","Active_wl"
"1588",2023-05-16,"5",187.939576099754,"Plastic Surgery","Active_wl"
"1589",2023-05-17,"5",192.84395935547,"Plastic Surgery","Active_wl"
"1590",2023-05-18,"5",192.021651680115,"Plastic Surgery","Active_wl"
"1591",2023-05-19,"5",194.097082531724,"Plastic Surgery","Active_wl"
"1592",2023-05-20,"5",192.952360603004,"Plastic Surgery","Active_wl"
"1593",2023-05-21,"5",193.860684077552,"Plastic Surgery","Active_wl"
"1594",2023-05-22,"5",194.561537343164,"Plastic Surgery","Active_wl"
"1595",2023-05-23,"5",189.615162357638,"Plastic Surgery","Active_wl"
"1596",2023-05-24,"5",193.85774906085,"Plastic Surgery","Active_wl"
"1597",2023-05-25,"5",190.359697733217,"Plastic Surgery","Active_wl"
"1598",2023-05-26,"5",193.602447961842,"Plastic Surgery","Active_wl"
"1599",2023-05-27,"5",192.970131735988,"Plastic Surgery","Active_wl"
"1600",2023-05-28,"5",190.772310188294,"Plastic Surgery","Active_wl"
"1601",2023-05-29,"5",186.643409583363,"Plastic Surgery","Active_wl"
"1602",2023-05-30,"5",182.109420006446,"Plastic Surgery","Active_wl"
"1603",2023-05-31,"5",191.11472560952,"Plastic Surgery","Active_wl"
"1604",2023-06-01,"5",191.700133364556,"Plastic Surgery","Active_wl"
"1605",2023-06-02,"5",196.89262449189,"Plastic Surgery","Active_wl"
"1606",2023-06-03,"5",193.888172343915,"Plastic Surgery","Active_wl"
"1607",2023-06-04,"5",190.976755632124,"Plastic Surgery","Active_wl"
"1608",2023-06-05,"5",192.798787933117,"Plastic Surgery","Active_wl"
"1609",2023-06-06,"5",187.169338820023,"Plastic Surgery","Active_wl"
"1610",2023-06-07,"5",193.423540738122,"Plastic Surgery","Active_wl"
"1611",2023-06-08,"5",193.306628082294,"Plastic Surgery","Active_wl"
"1612",2023-06-09,"5",195.556724114513,"Plastic Surgery","Active_wl"
"1613",2023-06-10,"5",196.369923764202,"Plastic Surgery","Active_wl"
"1614",2023-06-11,"5",197.28757898056,"Plastic Surgery","Active_wl"
"1615",2023-06-12,"5",195.446474846313,"Plastic Surgery","Active_wl"
"1616",2023-06-13,"5",190.858638491929,"Plastic Surgery","Active_wl"
"1617",2023-06-14,"5",193.680170817571,"Plastic Surgery","Active_wl"
"1618",2023-06-15,"5",193.697173173932,"Plastic Surgery","Active_wl"
"1619",2023-06-16,"5",198.377772963214,"Plastic Surgery","Active_wl"
"1620",2023-06-17,"5",197.361137379834,"Plastic Surgery","Active_wl"
"1621",2023-06-18,"5",197.199370510841,"Plastic Surgery","Active_wl"
"1622",2023-06-19,"5",194.65622225979,"Plastic Surgery","Active_wl"
"1623",2023-06-20,"5",185.351789287764,"Plastic Surgery","Active_wl"
"1624",2023-06-21,"5",186.925217514295,"Plastic Surgery","Active_wl"
"1625",2023-06-22,"5",185.412181879591,"Plastic Surgery","Active_wl"
"1626",2023-06-23,"5",189.407826368638,"Plastic Surgery","Active_wl"
"1627",2023-06-24,"5",190.461571226998,"Plastic Surgery","Active_wl"
"1628",2023-06-25,"5",189.897243943564,"Plastic Surgery","Active_wl"
"1629",2023-06-26,"5",188.624688088793,"Plastic Surgery","Active_wl"
"1630",2023-06-27,"5",180.331647887421,"Plastic Surgery","Active_wl"
"1631",2023-06-28,"5",182.519284438777,"Plastic Surgery","Active_wl"
"1632",2023-06-29,"5",182.940291903917,"Plastic Surgery","Active_wl"
"1633",2023-06-30,"5",185.929932345994,"Plastic Surgery","Active_wl"
"1634",2023-07-01,"5",186.685971103665,"Plastic Surgery","Active_wl"
"1635",2023-07-02,"5",186.738440256332,"Plastic Surgery","Active_wl"
"1636",2023-07-03,"5",183.542874868789,"Plastic Surgery","Active_wl"
"1637",2023-07-04,"5",180.581183015986,"Plastic Surgery","Active_wl"
"1638",2023-07-05,"5",184.720283479826,"Plastic Surgery","Active_wl"
"1639",2023-07-06,"5",181.145648720839,"Plastic Surgery","Active_wl"
"1640",2023-07-07,"5",186.308299749367,"Plastic Surgery","Active_wl"
"1641",2023-07-08,"5",183.714058217105,"Plastic Surgery","Active_wl"
"1642",2023-07-09,"5",185.117555248764,"Plastic Surgery","Active_wl"
"1643",2023-07-10,"5",188.151345830248,"Plastic Surgery","Active_wl"
"1644",2023-07-11,"5",180.706635494537,"Plastic Surgery","Active_wl"
"1645",2023-07-12,"5",182.417547273165,"Plastic Surgery","Active_wl"
"1646",2023-07-13,"5",180.761738977236,"Plastic Surgery","Active_wl"
"1647",2023-07-14,"5",184.640139794846,"Plastic Surgery","Active_wl"
"1648",2023-07-15,"5",185.118793531652,"Plastic Surgery","Active_wl"
"1649",2023-07-16,"5",186.793056461103,"Plastic Surgery","Active_wl"
"1650",2023-07-17,"5",188.003537469479,"Plastic Surgery","Active_wl"
"1651",2023-07-18,"5",184.529274852389,"Plastic Surgery","Active_wl"
"1652",2023-07-19,"5",189.204747920677,"Plastic Surgery","Active_wl"
"1653",2023-07-20,"5",186.195472675959,"Plastic Surgery","Active_wl"
"1654",2023-07-21,"5",189.724645574669,"Plastic Surgery","Active_wl"
"1655",2023-07-22,"5",185.560685398389,"Plastic Surgery","Active_wl"
"1656",2023-07-23,"5",184.655960856826,"Plastic Surgery","Active_wl"
"1657",2023-07-24,"5",184.788413861934,"Plastic Surgery","Active_wl"
"1658",2023-07-25,"5",180.010394901442,"Plastic Surgery","Active_wl"
"1659",2023-07-26,"5",181.641983836332,"Plastic Surgery","Active_wl"
"1660",2023-07-27,"5",178.461572709862,"Plastic Surgery","Active_wl"
"1661",2023-07-28,"5",184.431470822287,"Plastic Surgery","Active_wl"
"1662",2023-07-29,"5",185.247574304737,"Plastic Surgery","Active_wl"
"1663",2023-07-30,"5",185.893781700438,"Plastic Surgery","Active_wl"
"1664",2023-07-31,"5",188.536744493337,"Plastic Surgery","Active_wl"
"1665",2023-08-01,"5",184.048557572245,"Plastic Surgery","Active_wl"
"1666",2023-08-02,"5",186.928303701532,"Plastic Surgery","Active_wl"
"1667",2023-08-03,"5",182.034384072363,"Plastic Surgery","Active_wl"
"1668",2023-08-04,"5",185.674166515156,"Plastic Surgery","Active_wl"
"1669",2023-08-05,"5",184.225527533454,"Plastic Surgery","Active_wl"
"1670",2023-08-06,"5",185.585591931316,"Plastic Surgery","Active_wl"
"1671",2023-08-07,"5",186.324816392286,"Plastic Surgery","Active_wl"
"1672",2023-08-08,"5",180.489599794776,"Plastic Surgery","Active_wl"
"1673",2023-08-09,"5",184.224238873975,"Plastic Surgery","Active_wl"
"1674",2023-08-10,"5",182.242194449934,"Plastic Surgery","Active_wl"
"1675",2023-08-11,"5",187.616357897254,"Plastic Surgery","Active_wl"
"1676",2023-08-12,"5",188.060478202208,"Plastic Surgery","Active_wl"
"1677",2023-08-13,"5",185.140948695792,"Plastic Surgery","Active_wl"
"1678",2023-08-14,"5",184.969817191929,"Plastic Surgery","Active_wl"
"1679",2023-08-15,"5",180.602618743574,"Plastic Surgery","Active_wl"
"1680",2023-08-16,"5",184.716919210668,"Plastic Surgery","Active_wl"
"1681",2023-08-17,"5",181.343128362692,"Plastic Surgery","Active_wl"
"1682",2023-08-18,"5",184.066723388836,"Plastic Surgery","Active_wl"
"1683",2023-08-19,"5",183.57185679242,"Plastic Surgery","Active_wl"
"1684",2023-08-20,"5",185.018710231083,"Plastic Surgery","Active_wl"
"1685",2023-08-21,"5",184.313558317541,"Plastic Surgery","Active_wl"
"1686",2023-08-22,"5",179.574644477335,"Plastic Surgery","Active_wl"
"1687",2023-08-23,"5",182.612296255113,"Plastic Surgery","Active_wl"
"1688",2023-08-24,"5",180.318729372727,"Plastic Surgery","Active_wl"
"1689",2023-08-25,"5",185.066450427573,"Plastic Surgery","Active_wl"
"1690",2023-08-26,"5",184.492390358544,"Plastic Surgery","Active_wl"
"1691",2023-08-27,"5",184.220052938545,"Plastic Surgery","Active_wl"
"1692",2023-08-28,"5",181.888763214877,"Plastic Surgery","Active_wl"
"1693",2023-08-29,"5",174.83642759134,"Plastic Surgery","Active_wl"
"1694",2023-08-30,"5",176.96603617639,"Plastic Surgery","Active_wl"
"1695",2023-08-31,"5",172.980133094577,"Plastic Surgery","Active_wl"
"1696",2023-09-01,"5",175.894851876653,"Plastic Surgery","Active_wl"
"1697",2023-09-02,"5",178.866828258949,"Plastic Surgery","Active_wl"
"1698",2023-09-03,"5",177.830676153371,"Plastic Surgery","Active_wl"
"1699",2023-09-04,"5",178.171946104399,"Plastic Surgery","Active_wl"
"1700",2023-09-05,"5",173.116151007193,"Plastic Surgery","Active_wl"
"1701",2023-09-06,"5",172.481102396564,"Plastic Surgery","Active_wl"
"1702",2023-09-07,"5",167.859823789444,"Plastic Surgery","Active_wl"
"1703",2023-09-08,"5",172.976069554614,"Plastic Surgery","Active_wl"
"1704",2023-09-09,"5",174.224614600555,"Plastic Surgery","Active_wl"
"1705",2023-09-10,"5",174.384780880763,"Plastic Surgery","Active_wl"
"1706",2023-09-11,"5",174.461116557315,"Plastic Surgery","Active_wl"
"1707",2023-09-12,"5",168.627388277243,"Plastic Surgery","Active_wl"
"1708",2023-09-13,"5",170.542546301195,"Plastic Surgery","Active_wl"
"1709",2023-09-14,"5",164.947364127682,"Plastic Surgery","Active_wl"
"1710",2023-09-15,"5",167.456880923395,"Plastic Surgery","Active_wl"
"1711",2023-09-16,"5",168.802958353638,"Plastic Surgery","Active_wl"
"1712",2023-09-17,"5",169.58847701535,"Plastic Surgery","Active_wl"
"1713",2023-09-18,"5",172.242097834967,"Plastic Surgery","Active_wl"
"1714",2023-09-19,"5",170.237582113073,"Plastic Surgery","Active_wl"
"1715",2023-09-20,"5",173.146373752844,"Plastic Surgery","Active_wl"
"1716",2023-09-21,"5",169.171021030334,"Plastic Surgery","Active_wl"
"1717",2023-09-22,"5",174.780962886545,"Plastic Surgery","Active_wl"
"1718",2023-09-23,"5",175.282893517664,"Plastic Surgery","Active_wl"
"1719",2023-09-24,"5",174.398169494476,"Plastic Surgery","Active_wl"
"1720",2023-09-25,"5",176.058495547119,"Plastic Surgery","Active_wl"
"1721",2023-09-26,"5",171.220251434069,"Plastic Surgery","Active_wl"
"1722",2023-09-27,"5",172.705595842923,"Plastic Surgery","Active_wl"
"1723",2023-09-28,"5",167.545906977431,"Plastic Surgery","Active_wl"
"1724",2023-09-29,"5",171.293656241779,"Plastic Surgery","Active_wl"
"1725",2023-09-30,"5",172.009680660481,"Plastic Surgery","Active_wl"
"1726",2023-10-01,"5",170.446633470375,"Plastic Surgery","Active_wl"
"1727",2023-10-02,"5",171.256333153907,"Plastic Surgery","Active_wl"
"1728",2023-10-03,"5",160.845112927477,"Plastic Surgery","Active_wl"
"1729",2023-10-04,"5",161.524655084012,"Plastic Surgery","Active_wl"
"1730",2023-10-05,"5",160.390182534594,"Plastic Surgery","Active_wl"
"1731",2023-10-06,"5",164.205053982456,"Plastic Surgery","Active_wl"
"1732",2023-10-07,"5",165.664262525632,"Plastic Surgery","Active_wl"
"1733",2023-10-08,"5",165.064333733435,"Plastic Surgery","Active_wl"
"1734",2023-10-09,"5",164.86634362473,"Plastic Surgery","Active_wl"
"1735",2023-10-10,"5",160.508995948946,"Plastic Surgery","Active_wl"
"1736",2023-10-11,"5",163.796830588723,"Plastic Surgery","Active_wl"
"1737",2023-10-12,"5",160.139903395936,"Plastic Surgery","Active_wl"
"1738",2023-10-13,"5",163.812833151563,"Plastic Surgery","Active_wl"
"1739",2023-10-14,"5",160.949753316024,"Plastic Surgery","Active_wl"
"1740",2023-10-15,"5",161.502299428109,"Plastic Surgery","Active_wl"
"1741",2023-10-16,"5",163.67140428602,"Plastic Surgery","Active_wl"
"1742",2023-10-17,"5",158.298331063417,"Plastic Surgery","Active_wl"
"1743",2023-10-18,"5",161.413308468949,"Plastic Surgery","Active_wl"
"1744",2023-10-19,"5",153.694701001549,"Plastic Surgery","Active_wl"
"1745",2023-10-20,"5",159.162504652989,"Plastic Surgery","Active_wl"
"1746",2023-10-21,"5",158.670522012159,"Plastic Surgery","Active_wl"
"1747",2023-10-22,"5",161.221270273702,"Plastic Surgery","Active_wl"
"1748",2023-10-23,"5",165.613151495122,"Plastic Surgery","Active_wl"
"1749",2023-10-24,"5",157.744400858048,"Plastic Surgery","Active_wl"
"1750",2023-10-25,"5",163.350381446932,"Plastic Surgery","Active_wl"
"1751",2023-10-26,"5",160.324085232233,"Plastic Surgery","Active_wl"
"1752",2023-10-27,"5",164.171208304389,"Plastic Surgery","Active_wl"
"1753",2023-10-28,"5",163.481729104508,"Plastic Surgery","Active_wl"
"1754",2023-10-29,"5",165.110648203121,"Plastic Surgery","Active_wl"
"1755",2023-10-30,"5",165.59740039913,"Plastic Surgery","Active_wl"
"1756",2023-10-31,"5",159.859908201425,"Plastic Surgery","Active_wl"
"1757",2023-11-01,"5",161.334137348286,"Plastic Surgery","Active_wl"
"1758",2023-11-02,"5",160.695755389921,"Plastic Surgery","Active_wl"
"1759",2023-11-03,"5",163.58850615128,"Plastic Surgery","Active_wl"
"1760",2023-11-04,"5",163.140058308669,"Plastic Surgery","Active_wl"
"1761",2023-11-05,"5",160.821641583315,"Plastic Surgery","Active_wl"
"1762",2023-11-06,"5",163.995794153409,"Plastic Surgery","Active_wl"
"1763",2023-11-07,"5",155.336100177296,"Plastic Surgery","Active_wl"
"1764",2023-11-08,"5",160.491609509915,"Plastic Surgery","Active_wl"
"1765",2023-11-09,"5",155.161943433541,"Plastic Surgery","Active_wl"
"1766",2023-11-10,"5",158.689912606194,"Plastic Surgery","Active_wl"
"1767",2023-11-11,"5",160.063290127735,"Plastic Surgery","Active_wl"
"1768",2023-11-12,"5",156.12104669578,"Plastic Surgery","Active_wl"
"1769",2023-11-13,"5",157.695023219431,"Plastic Surgery","Active_wl"
"1770",2023-11-14,"5",152.280880010685,"Plastic Surgery","Active_wl"
"1771",2023-11-15,"5",154.928617390529,"Plastic Surgery","Active_wl"
"1772",2023-11-16,"5",153.270204821891,"Plastic Surgery","Active_wl"
"1773",2023-11-17,"5",154.420274181656,"Plastic Surgery","Active_wl"
"1774",2023-11-18,"5",157.034619061916,"Plastic Surgery","Active_wl"
"1775",2023-11-19,"5",159.20763313494,"Plastic Surgery","Active_wl"
"1776",2023-11-20,"5",159.63449632124,"Plastic Surgery","Active_wl"
"1777",2023-11-21,"5",150.289752866348,"Plastic Surgery","Active_wl"
"1778",2023-11-22,"5",155.373349665798,"Plastic Surgery","Active_wl"
"1779",2023-11-23,"5",154.113253678053,"Plastic Surgery","Active_wl"
"1780",2023-11-24,"5",157.22448483889,"Plastic Surgery","Active_wl"
"1781",2023-11-25,"5",156.309179364735,"Plastic Surgery","Active_wl"
"1782",2023-11-26,"5",155.621829661505,"Plastic Surgery","Active_wl"
"1783",2023-11-27,"5",157.205224216655,"Plastic Surgery","Active_wl"
"1784",2023-11-28,"5",150.837782779245,"Plastic Surgery","Active_wl"
"1785",2023-11-29,"5",155.4472806998,"Plastic Surgery","Active_wl"
"1786",2023-11-30,"5",149.72258463028,"Plastic Surgery","Active_wl"
"1787",2023-12-01,"5",151.677755984661,"Plastic Surgery","Active_wl"
"1788",2023-12-02,"5",152.040660516214,"Plastic Surgery","Active_wl"
"1789",2023-12-03,"5",151.359058307323,"Plastic Surgery","Active_wl"
"1790",2023-12-04,"5",153.481860038792,"Plastic Surgery","Active_wl"
"1791",2023-12-05,"5",142.818717893223,"Plastic Surgery","Active_wl"
"1792",2023-12-06,"5",143.888374697554,"Plastic Surgery","Active_wl"
"1793",2023-12-07,"5",142.519625146826,"Plastic Surgery","Active_wl"
"1794",2023-12-08,"5",147.198801325388,"Plastic Surgery","Active_wl"
"1795",2023-12-09,"5",150.489060889402,"Plastic Surgery","Active_wl"
"1796",2023-12-10,"5",145.894681475136,"Plastic Surgery","Active_wl"
"1797",2023-12-11,"5",148.017438208616,"Plastic Surgery","Active_wl"
"1798",2023-12-12,"5",139.136351753756,"Plastic Surgery","Active_wl"
"1799",2023-12-13,"5",142.405562446126,"Plastic Surgery","Active_wl"
"1800",2023-12-14,"5",140.702351624201,"Plastic Surgery","Active_wl"
"1801",2023-12-15,"5",148.499855124226,"Plastic Surgery","Active_wl"
"1802",2023-12-16,"5",150.404464606402,"Plastic Surgery","Active_wl"
"1803",2023-12-17,"5",150.197481603554,"Plastic Surgery","Active_wl"
"1804",2023-12-18,"5",147.749880653398,"Plastic Surgery","Active_wl"
"1805",2023-12-19,"5",144.06985425773,"Plastic Surgery","Active_wl"
"1806",2023-12-20,"5",142.536042346089,"Plastic Surgery","Active_wl"
"1807",2023-12-21,"5",143.338509500802,"Plastic Surgery","Active_wl"
"1808",2023-12-22,"5",150.200934332601,"Plastic Surgery","Active_wl"
"1809",2023-12-23,"5",148.787730206706,"Plastic Surgery","Active_wl"
"1810",2023-12-24,"5",150.11396151731,"Plastic Surgery","Active_wl"
"1811",2023-12-25,"5",149.786576619957,"Plastic Surgery","Active_wl"
"1812",2023-12-26,"5",143.790643937696,"Plastic Surgery","Active_wl"
"1813",2023-12-27,"5",145.709942660439,"Plastic Surgery","Active_wl"
"1814",2023-12-28,"5",144.963433801384,"Plastic Surgery","Active_wl"
"1815",2023-12-29,"5",148.156153864989,"Plastic Surgery","Active_wl"
"1816",2023-12-30,"5",148.273200445142,"Plastic Surgery","Active_wl"
"1817",2023-12-31,"5",152.167576357556,"Plastic Surgery","Active_wl"
"1818",2024-01-01,"5",152.710976352073,"Plastic Surgery","Active_wl"
"1819",2024-01-02,"5",144.941845430428,"Plastic Surgery","Active_wl"
"1820",2024-01-03,"5",146.902402907034,"Plastic Surgery","Active_wl"
"1821",2024-01-04,"5",149.633108024308,"Plastic Surgery","Active_wl"
"1822",2024-01-05,"5",152.253549378401,"Plastic Surgery","Active_wl"
"1823",2024-01-06,"5",150.651869713343,"Plastic Surgery","Active_wl"
"1824",2024-01-07,"5",150.123423241589,"Plastic Surgery","Active_wl"
"1825",2024-01-08,"5",151.317257636793,"Plastic Surgery","Active_wl"
