"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",12.4923397123593,"Oral Surgery","lw_wl"
"2",2022-12-15,"1",12.5465000165014,"Oral Surgery","lw_wl"
"3",2022-12-16,"1",11.97763805124,"Oral Surgery","lw_wl"
"4",2022-12-17,"1",12.2262972212937,"Oral Surgery","lw_wl"
"5",2022-12-18,"1",12.1427083907712,"Oral Surgery","lw_wl"
"6",2022-12-19,"1",11.8857149799981,"Oral Surgery","lw_wl"
"7",2022-12-20,"1",11.9963048563377,"Oral Surgery","lw_wl"
"8",2022-12-21,"1",12.5288140170178,"Oral Surgery","lw_wl"
"9",2022-12-22,"1",12.5196491045043,"Oral Surgery","lw_wl"
"10",2022-12-23,"1",12.8895786215267,"Oral Surgery","lw_wl"
"11",2022-12-24,"1",12.8340865263005,"Oral Surgery","lw_wl"
"12",2022-12-25,"1",12.3251768805744,"Oral Surgery","lw_wl"
"13",2022-12-26,"1",11.7554198589054,"Oral Surgery","lw_wl"
"14",2022-12-27,"1",11.4037938122727,"Oral Surgery","lw_wl"
"15",2022-12-28,"1",11.8295803320695,"Oral Surgery","lw_wl"
"16",2022-12-29,"1",11.6737304604033,"Oral Surgery","lw_wl"
"17",2022-12-30,"1",11.7216885195262,"Oral Surgery","lw_wl"
"18",2022-12-31,"1",11.7355462858654,"Oral Surgery","lw_wl"
"19",2023-01-01,"1",12.1981899637276,"Oral Surgery","lw_wl"
"20",2023-01-02,"1",12.4069287099897,"Oral Surgery","lw_wl"
"21",2023-01-03,"1",12.4129753631858,"Oral Surgery","lw_wl"
"22",2023-01-04,"1",12.7268026554303,"Oral Surgery","lw_wl"
"23",2023-01-05,"1",13.0620775691417,"Oral Surgery","lw_wl"
"24",2023-01-06,"1",12.7149592624875,"Oral Surgery","lw_wl"
"25",2023-01-07,"1",13.0476248703456,"Oral Surgery","lw_wl"
"26",2023-01-08,"1",13.265678312735,"Oral Surgery","lw_wl"
"27",2023-01-09,"1",12.8993075641808,"Oral Surgery","lw_wl"
"28",2023-01-10,"1",12.9321825078116,"Oral Surgery","lw_wl"
"29",2023-01-11,"1",13.0801548975127,"Oral Surgery","lw_wl"
"30",2023-01-12,"1",13.0743555250437,"Oral Surgery","lw_wl"
"31",2023-01-13,"1",13.0945374891709,"Oral Surgery","lw_wl"
"32",2023-01-14,"1",13.9305947598852,"Oral Surgery","lw_wl"
"33",2023-01-15,"1",13.7198645457622,"Oral Surgery","lw_wl"
"34",2023-01-16,"1",13.3761129614422,"Oral Surgery","lw_wl"
"35",2023-01-17,"1",13.0172167720375,"Oral Surgery","lw_wl"
"36",2023-01-18,"1",13.1855302038971,"Oral Surgery","lw_wl"
"37",2023-01-19,"1",13.2338140508194,"Oral Surgery","lw_wl"
"38",2023-01-20,"1",12.7043148987547,"Oral Surgery","lw_wl"
"39",2023-01-21,"1",12.7303070957114,"Oral Surgery","lw_wl"
"40",2023-01-22,"1",12.8241465516944,"Oral Surgery","lw_wl"
"41",2023-01-23,"1",12.7928026566849,"Oral Surgery","lw_wl"
"42",2023-01-24,"1",12.3493706771409,"Oral Surgery","lw_wl"
"43",2023-01-25,"1",12.430647631592,"Oral Surgery","lw_wl"
"44",2023-01-26,"1",12.3200302784816,"Oral Surgery","lw_wl"
"45",2023-01-27,"1",12.1062648940309,"Oral Surgery","lw_wl"
"46",2023-01-28,"1",11.553074789501,"Oral Surgery","lw_wl"
"47",2023-01-29,"1",11.6565794177233,"Oral Surgery","lw_wl"
"48",2023-01-30,"1",11.5428874713178,"Oral Surgery","lw_wl"
"49",2023-01-31,"1",11.6439373717439,"Oral Surgery","lw_wl"
"50",2023-02-01,"1",11.5916678708901,"Oral Surgery","lw_wl"
"51",2023-02-02,"1",11.4313208319525,"Oral Surgery","lw_wl"
"52",2023-02-03,"1",11.8637607797055,"Oral Surgery","lw_wl"
"53",2023-02-04,"1",11.5716081073114,"Oral Surgery","lw_wl"
"54",2023-02-05,"1",11.5727175148939,"Oral Surgery","lw_wl"
"55",2023-02-06,"1",11.9124212961219,"Oral Surgery","lw_wl"
"56",2023-02-07,"1",11.7883312343504,"Oral Surgery","lw_wl"
"57",2023-02-08,"1",11.717947899715,"Oral Surgery","lw_wl"
"58",2023-02-09,"1",11.3321631267399,"Oral Surgery","lw_wl"
"59",2023-02-10,"1",11.3211171454473,"Oral Surgery","lw_wl"
"60",2023-02-11,"1",11.395903684076,"Oral Surgery","lw_wl"
"61",2023-02-12,"1",11.0893975543161,"Oral Surgery","lw_wl"
"62",2023-02-13,"1",10.9690030776597,"Oral Surgery","lw_wl"
"63",2023-02-14,"1",10.9405830286765,"Oral Surgery","lw_wl"
"64",2023-02-15,"1",11.0673635525644,"Oral Surgery","lw_wl"
"65",2023-02-16,"1",10.996178294601,"Oral Surgery","lw_wl"
"66",2023-02-17,"1",10.9747548215303,"Oral Surgery","lw_wl"
"67",2023-02-18,"1",10.8927098297246,"Oral Surgery","lw_wl"
"68",2023-02-19,"1",10.4272227018357,"Oral Surgery","lw_wl"
"69",2023-02-20,"1",10.2117104745209,"Oral Surgery","lw_wl"
"70",2023-02-21,"1",10.2777880446376,"Oral Surgery","lw_wl"
"71",2023-02-22,"1",10.6972200928708,"Oral Surgery","lw_wl"
"72",2023-02-23,"1",10.3420954079103,"Oral Surgery","lw_wl"
"73",2023-02-24,"1",10.3789922073913,"Oral Surgery","lw_wl"
"74",2023-02-25,"1",10.2321252453586,"Oral Surgery","lw_wl"
"75",2023-02-26,"1",10.3505328014504,"Oral Surgery","lw_wl"
"76",2023-02-27,"1",10.517927495198,"Oral Surgery","lw_wl"
"77",2023-02-28,"1",10.6777351963344,"Oral Surgery","lw_wl"
"78",2023-03-01,"1",11.0396531022643,"Oral Surgery","lw_wl"
"79",2023-03-02,"1",10.9495279734492,"Oral Surgery","lw_wl"
"80",2023-03-03,"1",10.6539247972151,"Oral Surgery","lw_wl"
"81",2023-03-04,"1",10.5527975557158,"Oral Surgery","lw_wl"
"82",2023-03-05,"1",10.8567361778279,"Oral Surgery","lw_wl"
"83",2023-03-06,"1",10.928992206574,"Oral Surgery","lw_wl"
"84",2023-03-07,"1",10.6392167869258,"Oral Surgery","lw_wl"
"85",2023-03-08,"1",10.5058073199178,"Oral Surgery","lw_wl"
"86",2023-03-09,"1",10.5959150939904,"Oral Surgery","lw_wl"
"87",2023-03-10,"1",10.4837235921739,"Oral Surgery","lw_wl"
"88",2023-03-11,"1",10.3955386501741,"Oral Surgery","lw_wl"
"89",2023-03-12,"1",10.5303347389972,"Oral Surgery","lw_wl"
"90",2023-03-13,"1",10.8907425929404,"Oral Surgery","lw_wl"
"91",2023-03-14,"1",10.4396231764347,"Oral Surgery","lw_wl"
"92",2023-03-15,"1",10.7039902274547,"Oral Surgery","lw_wl"
"93",2023-03-16,"1",10.9725356801257,"Oral Surgery","lw_wl"
"94",2023-03-17,"1",10.9468146476273,"Oral Surgery","lw_wl"
"95",2023-03-18,"1",11.0513192818568,"Oral Surgery","lw_wl"
"96",2023-03-19,"1",10.4584214523931,"Oral Surgery","lw_wl"
"97",2023-03-20,"1",10.6058491920708,"Oral Surgery","lw_wl"
"98",2023-03-21,"1",10.414375066589,"Oral Surgery","lw_wl"
"99",2023-03-22,"1",10.2212105067158,"Oral Surgery","lw_wl"
"100",2023-03-23,"1",10.0844668663831,"Oral Surgery","lw_wl"
"101",2023-03-24,"1",10.2386438560203,"Oral Surgery","lw_wl"
"102",2023-03-25,"1",10.3998491803687,"Oral Surgery","lw_wl"
"103",2023-03-26,"1",10.2505825845955,"Oral Surgery","lw_wl"
"104",2023-03-27,"1",10.4041573789613,"Oral Surgery","lw_wl"
"105",2023-03-28,"1",10.2609439334968,"Oral Surgery","lw_wl"
"106",2023-03-29,"1",10.2387998762753,"Oral Surgery","lw_wl"
"107",2023-03-30,"1",10.3741593113619,"Oral Surgery","lw_wl"
"108",2023-03-31,"1",10.1478889929508,"Oral Surgery","lw_wl"
"109",2023-04-01,"1",10.1052654608132,"Oral Surgery","lw_wl"
"110",2023-04-02,"1",9.79135077393348,"Oral Surgery","lw_wl"
"111",2023-04-03,"1",9.8700305396717,"Oral Surgery","lw_wl"
"112",2023-04-04,"1",9.89512283119353,"Oral Surgery","lw_wl"
"113",2023-04-05,"1",10.115251102846,"Oral Surgery","lw_wl"
"114",2023-04-06,"1",10.2574611189416,"Oral Surgery","lw_wl"
"115",2023-04-07,"1",9.65609909110481,"Oral Surgery","lw_wl"
"116",2023-04-08,"1",9.52736701654794,"Oral Surgery","lw_wl"
"117",2023-04-09,"1",9.40233286854582,"Oral Surgery","lw_wl"
"118",2023-04-10,"1",9.37612324773722,"Oral Surgery","lw_wl"
"119",2023-04-11,"1",9.23507973070674,"Oral Surgery","lw_wl"
"120",2023-04-12,"1",9.25201639159001,"Oral Surgery","lw_wl"
"121",2023-04-13,"1",8.70544801085449,"Oral Surgery","lw_wl"
"122",2023-04-14,"1",8.74535197044466,"Oral Surgery","lw_wl"
"123",2023-04-15,"1",8.56766354117974,"Oral Surgery","lw_wl"
"124",2023-04-16,"1",8.81724433434751,"Oral Surgery","lw_wl"
"125",2023-04-17,"1",9.18893851482487,"Oral Surgery","lw_wl"
"126",2023-04-18,"1",9.02899183740713,"Oral Surgery","lw_wl"
"127",2023-04-19,"1",9.07429333098452,"Oral Surgery","lw_wl"
"128",2023-04-20,"1",8.36032587021097,"Oral Surgery","lw_wl"
"129",2023-04-21,"1",8.59949323364405,"Oral Surgery","lw_wl"
"130",2023-04-22,"1",8.76391009655839,"Oral Surgery","lw_wl"
"131",2023-04-23,"1",8.68288515828002,"Oral Surgery","lw_wl"
"132",2023-04-24,"1",9.02004616833203,"Oral Surgery","lw_wl"
"133",2023-04-25,"1",8.8741080962624,"Oral Surgery","lw_wl"
"134",2023-04-26,"1",8.90073944998124,"Oral Surgery","lw_wl"
"135",2023-04-27,"1",8.83284797265763,"Oral Surgery","lw_wl"
"136",2023-04-28,"1",8.74898682730616,"Oral Surgery","lw_wl"
"137",2023-04-29,"1",8.73089738449228,"Oral Surgery","lw_wl"
"138",2023-04-30,"1",8.79807002301907,"Oral Surgery","lw_wl"
"139",2023-05-01,"1",8.91855483731122,"Oral Surgery","lw_wl"
"140",2023-05-02,"1",9.31190973430078,"Oral Surgery","lw_wl"
"141",2023-05-03,"1",9.06249689725621,"Oral Surgery","lw_wl"
"142",2023-05-04,"1",9.39220375005581,"Oral Surgery","lw_wl"
"143",2023-05-05,"1",9.75475572990005,"Oral Surgery","lw_wl"
"144",2023-05-06,"1",9.73469539246383,"Oral Surgery","lw_wl"
"145",2023-05-07,"1",9.58999107570958,"Oral Surgery","lw_wl"
"146",2023-05-08,"1",9.60195784326393,"Oral Surgery","lw_wl"
"147",2023-05-09,"1",9.92907578382727,"Oral Surgery","lw_wl"
"148",2023-05-10,"1",10.0329325052197,"Oral Surgery","lw_wl"
"149",2023-05-11,"1",9.7419226333605,"Oral Surgery","lw_wl"
"150",2023-05-12,"1",10.1663217288983,"Oral Surgery","lw_wl"
"151",2023-05-13,"1",10.3799170791897,"Oral Surgery","lw_wl"
"152",2023-05-14,"1",10.4671780806663,"Oral Surgery","lw_wl"
"153",2023-05-15,"1",10.2165855473628,"Oral Surgery","lw_wl"
"154",2023-05-16,"1",10.2107045702412,"Oral Surgery","lw_wl"
"155",2023-05-17,"1",10.1461257950943,"Oral Surgery","lw_wl"
"156",2023-05-18,"1",10.3436060858479,"Oral Surgery","lw_wl"
"157",2023-05-19,"1",10.4169851965906,"Oral Surgery","lw_wl"
"158",2023-05-20,"1",10.0966331429297,"Oral Surgery","lw_wl"
"159",2023-05-21,"1",9.66198847346461,"Oral Surgery","lw_wl"
"160",2023-05-22,"1",9.87310461666832,"Oral Surgery","lw_wl"
"161",2023-05-23,"1",9.92201526759017,"Oral Surgery","lw_wl"
"162",2023-05-24,"1",9.83526959268201,"Oral Surgery","lw_wl"
"163",2023-05-25,"1",10.1838656386021,"Oral Surgery","lw_wl"
"164",2023-05-26,"1",9.74292236625634,"Oral Surgery","lw_wl"
"165",2023-05-27,"1",9.32818632105166,"Oral Surgery","lw_wl"
"166",2023-05-28,"1",9.55249599561312,"Oral Surgery","lw_wl"
"167",2023-05-29,"1",9.8633615714872,"Oral Surgery","lw_wl"
"168",2023-05-30,"1",9.70558377729519,"Oral Surgery","lw_wl"
"169",2023-05-31,"1",9.75767441746861,"Oral Surgery","lw_wl"
"170",2023-06-01,"1",9.51441498520913,"Oral Surgery","lw_wl"
"171",2023-06-02,"1",9.4182356515675,"Oral Surgery","lw_wl"
"172",2023-06-03,"1",9.41543310610866,"Oral Surgery","lw_wl"
"173",2023-06-04,"1",9.48216445071407,"Oral Surgery","lw_wl"
"174",2023-06-05,"1",9.33066519261445,"Oral Surgery","lw_wl"
"175",2023-06-06,"1",9.82993188183081,"Oral Surgery","lw_wl"
"176",2023-06-07,"1",9.73615288960356,"Oral Surgery","lw_wl"
"177",2023-06-08,"1",9.51790845147027,"Oral Surgery","lw_wl"
"178",2023-06-09,"1",9.40593410813875,"Oral Surgery","lw_wl"
"179",2023-06-10,"1",9.29107327797152,"Oral Surgery","lw_wl"
"180",2023-06-11,"1",9.50534866138597,"Oral Surgery","lw_wl"
"181",2023-06-12,"1",9.75669256224279,"Oral Surgery","lw_wl"
"182",2023-06-13,"1",9.87928862107838,"Oral Surgery","lw_wl"
"183",2023-06-14,"1",10.2517077439815,"Oral Surgery","lw_wl"
"184",2023-06-15,"1",10.0816809495975,"Oral Surgery","lw_wl"
"185",2023-06-16,"1",9.8816164468803,"Oral Surgery","lw_wl"
"186",2023-06-17,"1",9.99847676559426,"Oral Surgery","lw_wl"
"187",2023-06-18,"1",9.94877007172985,"Oral Surgery","lw_wl"
"188",2023-06-19,"1",9.4710148961299,"Oral Surgery","lw_wl"
"189",2023-06-20,"1",9.13281630564548,"Oral Surgery","lw_wl"
"190",2023-06-21,"1",9.52177730333395,"Oral Surgery","lw_wl"
"191",2023-06-22,"1",9.4526978813658,"Oral Surgery","lw_wl"
"192",2023-06-23,"1",9.51569848019003,"Oral Surgery","lw_wl"
"193",2023-06-24,"1",9.32067671163933,"Oral Surgery","lw_wl"
"194",2023-06-25,"1",9.53930400016713,"Oral Surgery","lw_wl"
"195",2023-06-26,"1",8.98043586305067,"Oral Surgery","lw_wl"
"196",2023-06-27,"1",8.76253854417177,"Oral Surgery","lw_wl"
"197",2023-06-28,"1",9.46354019552994,"Oral Surgery","lw_wl"
"198",2023-06-29,"1",9.84164462626793,"Oral Surgery","lw_wl"
"199",2023-06-30,"1",9.68707528027063,"Oral Surgery","lw_wl"
"200",2023-07-01,"1",9.93161170714113,"Oral Surgery","lw_wl"
"201",2023-07-02,"1",9.68804482110307,"Oral Surgery","lw_wl"
"202",2023-07-03,"1",9.12591085995128,"Oral Surgery","lw_wl"
"203",2023-07-04,"1",9.30183158108406,"Oral Surgery","lw_wl"
"204",2023-07-05,"1",9.3647879443701,"Oral Surgery","lw_wl"
"205",2023-07-06,"1",9.39985624109837,"Oral Surgery","lw_wl"
"206",2023-07-07,"1",9.19595978307558,"Oral Surgery","lw_wl"
"207",2023-07-08,"1",9.83223798903113,"Oral Surgery","lw_wl"
"208",2023-07-09,"1",10.0185343077181,"Oral Surgery","lw_wl"
"209",2023-07-10,"1",10.2273947093739,"Oral Surgery","lw_wl"
"210",2023-07-11,"1",10.3369819781332,"Oral Surgery","lw_wl"
"211",2023-07-12,"1",9.76393808228351,"Oral Surgery","lw_wl"
"212",2023-07-13,"1",9.73332224880072,"Oral Surgery","lw_wl"
"213",2023-07-14,"1",9.56558131816242,"Oral Surgery","lw_wl"
"214",2023-07-15,"1",10.0566325459104,"Oral Surgery","lw_wl"
"215",2023-07-16,"1",9.72597227173204,"Oral Surgery","lw_wl"
"216",2023-07-17,"1",9.80988771025186,"Oral Surgery","lw_wl"
"217",2023-07-18,"1",10.3654189774426,"Oral Surgery","lw_wl"
"218",2023-07-19,"1",10.1370079158921,"Oral Surgery","lw_wl"
"219",2023-07-20,"1",9.9991986393448,"Oral Surgery","lw_wl"
"220",2023-07-21,"1",9.96449128959637,"Oral Surgery","lw_wl"
"221",2023-07-22,"1",9.71152481504254,"Oral Surgery","lw_wl"
"222",2023-07-23,"1",9.78448217465706,"Oral Surgery","lw_wl"
"223",2023-07-24,"1",9.8163832045442,"Oral Surgery","lw_wl"
"224",2023-07-25,"1",10.2428862124402,"Oral Surgery","lw_wl"
"225",2023-07-26,"1",10.1777193671385,"Oral Surgery","lw_wl"
"226",2023-07-27,"1",10.358494021024,"Oral Surgery","lw_wl"
"227",2023-07-28,"1",10.6902609956918,"Oral Surgery","lw_wl"
"228",2023-07-29,"1",11.0486264304436,"Oral Surgery","lw_wl"
"229",2023-07-30,"1",10.9978400327547,"Oral Surgery","lw_wl"
"230",2023-07-31,"1",11.0789873645567,"Oral Surgery","lw_wl"
"231",2023-08-01,"1",11.0648639460999,"Oral Surgery","lw_wl"
"232",2023-08-02,"1",10.6911274808323,"Oral Surgery","lw_wl"
"233",2023-08-03,"1",10.5055948023433,"Oral Surgery","lw_wl"
"234",2023-08-04,"1",10.3831893033078,"Oral Surgery","lw_wl"
"235",2023-08-05,"1",10.6584360794399,"Oral Surgery","lw_wl"
"236",2023-08-06,"1",10.1451529083716,"Oral Surgery","lw_wl"
"237",2023-08-07,"1",10.4506325964322,"Oral Surgery","lw_wl"
"238",2023-08-08,"1",10.3018469867465,"Oral Surgery","lw_wl"
"239",2023-08-09,"1",10.2055109213457,"Oral Surgery","lw_wl"
"240",2023-08-10,"1",10.5504876334875,"Oral Surgery","lw_wl"
"241",2023-08-11,"1",10.312849784279,"Oral Surgery","lw_wl"
"242",2023-08-12,"1",10.7871372440236,"Oral Surgery","lw_wl"
"243",2023-08-13,"1",10.1792601138264,"Oral Surgery","lw_wl"
"244",2023-08-14,"1",10.0009315204221,"Oral Surgery","lw_wl"
"245",2023-08-15,"1",10.2020350603598,"Oral Surgery","lw_wl"
"246",2023-08-16,"1",10.0015746948086,"Oral Surgery","lw_wl"
"247",2023-08-17,"1",9.643816857945,"Oral Surgery","lw_wl"
"248",2023-08-18,"1",9.62693070664116,"Oral Surgery","lw_wl"
"249",2023-08-19,"1",9.43451656378145,"Oral Surgery","lw_wl"
"250",2023-08-20,"1",9.69077897607988,"Oral Surgery","lw_wl"
"251",2023-08-21,"1",9.40883385605836,"Oral Surgery","lw_wl"
"252",2023-08-22,"1",9.70377735819788,"Oral Surgery","lw_wl"
"253",2023-08-23,"1",9.45167664098743,"Oral Surgery","lw_wl"
"254",2023-08-24,"1",9.5324377846942,"Oral Surgery","lw_wl"
"255",2023-08-25,"1",9.29130629913604,"Oral Surgery","lw_wl"
"256",2023-08-26,"1",9.40071342680783,"Oral Surgery","lw_wl"
"257",2023-08-27,"1",9.5966138115332,"Oral Surgery","lw_wl"
"258",2023-08-28,"1",9.71335499150124,"Oral Surgery","lw_wl"
"259",2023-08-29,"1",9.28315533383006,"Oral Surgery","lw_wl"
"260",2023-08-30,"1",9.65931878864725,"Oral Surgery","lw_wl"
"261",2023-08-31,"1",9.19832097421097,"Oral Surgery","lw_wl"
"262",2023-09-01,"1",9.38437623776969,"Oral Surgery","lw_wl"
"263",2023-09-02,"1",9.90703713840423,"Oral Surgery","lw_wl"
"264",2023-09-03,"1",10.2184280928451,"Oral Surgery","lw_wl"
"265",2023-09-04,"1",10.106438218723,"Oral Surgery","lw_wl"
"266",2023-09-05,"1",10.0492638696496,"Oral Surgery","lw_wl"
"267",2023-09-06,"1",10.4262991960751,"Oral Surgery","lw_wl"
"268",2023-09-07,"1",10.2191241010935,"Oral Surgery","lw_wl"
"269",2023-09-08,"1",9.82842584198774,"Oral Surgery","lw_wl"
"270",2023-09-09,"1",9.7108055616668,"Oral Surgery","lw_wl"
"271",2023-09-10,"1",9.79773635099701,"Oral Surgery","lw_wl"
"272",2023-09-11,"1",9.7478931646689,"Oral Surgery","lw_wl"
"273",2023-09-12,"1",9.88286915218659,"Oral Surgery","lw_wl"
"274",2023-09-13,"1",9.90993753673772,"Oral Surgery","lw_wl"
"275",2023-09-14,"1",10.4475428636705,"Oral Surgery","lw_wl"
"276",2023-09-15,"1",10.5436771929495,"Oral Surgery","lw_wl"
"277",2023-09-16,"1",10.9823492466612,"Oral Surgery","lw_wl"
"278",2023-09-17,"1",10.7676173229694,"Oral Surgery","lw_wl"
"279",2023-09-18,"1",10.8075881447756,"Oral Surgery","lw_wl"
"280",2023-09-19,"1",10.9787068466975,"Oral Surgery","lw_wl"
"281",2023-09-20,"1",10.0161230014788,"Oral Surgery","lw_wl"
"282",2023-09-21,"1",10.4319728326676,"Oral Surgery","lw_wl"
"283",2023-09-22,"1",10.626177897685,"Oral Surgery","lw_wl"
"284",2023-09-23,"1",10.0825515378502,"Oral Surgery","lw_wl"
"285",2023-09-24,"1",10.2914759606569,"Oral Surgery","lw_wl"
"286",2023-09-25,"1",10.4462222644742,"Oral Surgery","lw_wl"
"287",2023-09-26,"1",10.2864268399416,"Oral Surgery","lw_wl"
"288",2023-09-27,"1",10.0691943777053,"Oral Surgery","lw_wl"
"289",2023-09-28,"1",10.1052767177656,"Oral Surgery","lw_wl"
"290",2023-09-29,"1",9.85580502157424,"Oral Surgery","lw_wl"
"291",2023-09-30,"1",9.82150135505741,"Oral Surgery","lw_wl"
"292",2023-10-01,"1",9.84702470073656,"Oral Surgery","lw_wl"
"293",2023-10-02,"1",10.1741183261997,"Oral Surgery","lw_wl"
"294",2023-10-03,"1",9.88953810288763,"Oral Surgery","lw_wl"
"295",2023-10-04,"1",10.6672394910821,"Oral Surgery","lw_wl"
"296",2023-10-05,"1",10.5730194595648,"Oral Surgery","lw_wl"
"297",2023-10-06,"1",10.7767400757446,"Oral Surgery","lw_wl"
"298",2023-10-07,"1",10.8773629116908,"Oral Surgery","lw_wl"
"299",2023-10-08,"1",10.383721298862,"Oral Surgery","lw_wl"
"300",2023-10-09,"1",10.1882292693408,"Oral Surgery","lw_wl"
"301",2023-10-10,"1",9.85060581447313,"Oral Surgery","lw_wl"
"302",2023-10-11,"1",9.83487967190434,"Oral Surgery","lw_wl"
"303",2023-10-12,"1",9.82943141382915,"Oral Surgery","lw_wl"
"304",2023-10-13,"1",9.69937877051793,"Oral Surgery","lw_wl"
"305",2023-10-14,"1",9.60492161030331,"Oral Surgery","lw_wl"
"306",2023-10-15,"1",9.62316750746897,"Oral Surgery","lw_wl"
"307",2023-10-16,"1",9.49577605771058,"Oral Surgery","lw_wl"
"308",2023-10-17,"1",9.99705232629853,"Oral Surgery","lw_wl"
"309",2023-10-18,"1",9.76745986604555,"Oral Surgery","lw_wl"
"310",2023-10-19,"1",9.50910371467258,"Oral Surgery","lw_wl"
"311",2023-10-20,"1",9.20879101125505,"Oral Surgery","lw_wl"
"312",2023-10-21,"1",8.60510554116711,"Oral Surgery","lw_wl"
"313",2023-10-22,"1",9.1164027687178,"Oral Surgery","lw_wl"
"314",2023-10-23,"1",9.16909429455467,"Oral Surgery","lw_wl"
"315",2023-10-24,"1",8.81514929113798,"Oral Surgery","lw_wl"
"316",2023-10-25,"1",9.26958188633188,"Oral Surgery","lw_wl"
"317",2023-10-26,"1",9.15672607935224,"Oral Surgery","lw_wl"
"318",2023-10-27,"1",9.25182648284859,"Oral Surgery","lw_wl"
"319",2023-10-28,"1",8.9336898340053,"Oral Surgery","lw_wl"
"320",2023-10-29,"1",9.30165359478937,"Oral Surgery","lw_wl"
"321",2023-10-30,"1",9.61109834134038,"Oral Surgery","lw_wl"
"322",2023-10-31,"1",8.75143696351259,"Oral Surgery","lw_wl"
"323",2023-11-01,"1",8.96805492497573,"Oral Surgery","lw_wl"
"324",2023-11-02,"1",9.43602551451697,"Oral Surgery","lw_wl"
"325",2023-11-03,"1",9.16009929718444,"Oral Surgery","lw_wl"
"326",2023-11-04,"1",9.94262304829805,"Oral Surgery","lw_wl"
"327",2023-11-05,"1",10.3314524321904,"Oral Surgery","lw_wl"
"328",2023-11-06,"1",10.0772112907198,"Oral Surgery","lw_wl"
"329",2023-11-07,"1",10.2791634205825,"Oral Surgery","lw_wl"
"330",2023-11-08,"1",9.84645114197358,"Oral Surgery","lw_wl"
"331",2023-11-09,"1",9.7412863865228,"Oral Surgery","lw_wl"
"332",2023-11-10,"1",9.21158950984434,"Oral Surgery","lw_wl"
"333",2023-11-11,"1",9.16035542463205,"Oral Surgery","lw_wl"
"334",2023-11-12,"1",9.58206099330043,"Oral Surgery","lw_wl"
"335",2023-11-13,"1",9.32033441083386,"Oral Surgery","lw_wl"
"336",2023-11-14,"1",10.0294730049598,"Oral Surgery","lw_wl"
"337",2023-11-15,"1",10.1143978850575,"Oral Surgery","lw_wl"
"338",2023-11-16,"1",9.63985940431339,"Oral Surgery","lw_wl"
"339",2023-11-17,"1",9.57718758526709,"Oral Surgery","lw_wl"
"340",2023-11-18,"1",9.22757538366146,"Oral Surgery","lw_wl"
"341",2023-11-19,"1",9.05062949010488,"Oral Surgery","lw_wl"
"342",2023-11-20,"1",8.86487385539827,"Oral Surgery","lw_wl"
"343",2023-11-21,"1",8.77267993202381,"Oral Surgery","lw_wl"
"344",2023-11-22,"1",9.1416481857774,"Oral Surgery","lw_wl"
"345",2023-11-23,"1",8.63313304955096,"Oral Surgery","lw_wl"
"346",2023-11-24,"1",8.8080079760072,"Oral Surgery","lw_wl"
"347",2023-11-25,"1",9.39360395210683,"Oral Surgery","lw_wl"
"348",2023-11-26,"1",8.9473747498468,"Oral Surgery","lw_wl"
"349",2023-11-27,"1",9.55102466663301,"Oral Surgery","lw_wl"
"350",2023-11-28,"1",8.87118251801175,"Oral Surgery","lw_wl"
"351",2023-11-29,"1",8.45850325273949,"Oral Surgery","lw_wl"
"352",2023-11-30,"1",8.59358783786321,"Oral Surgery","lw_wl"
"353",2023-12-01,"1",8.29651689273222,"Oral Surgery","lw_wl"
"354",2023-12-02,"1",8.27486869186253,"Oral Surgery","lw_wl"
"355",2023-12-03,"1",7.79624369316201,"Oral Surgery","lw_wl"
"356",2023-12-04,"1",8.34389212476708,"Oral Surgery","lw_wl"
"357",2023-12-05,"1",8.59455208001221,"Oral Surgery","lw_wl"
"358",2023-12-06,"1",7.76312525480243,"Oral Surgery","lw_wl"
"359",2023-12-07,"1",8.27157706776031,"Oral Surgery","lw_wl"
"360",2023-12-08,"1",7.90687162962908,"Oral Surgery","lw_wl"
"361",2023-12-09,"1",7.61425841477983,"Oral Surgery","lw_wl"
"362",2023-12-10,"1",7.75145849881386,"Oral Surgery","lw_wl"
"363",2023-12-11,"1",6.98157299736626,"Oral Surgery","lw_wl"
"364",2023-12-12,"1",6.83211672467486,"Oral Surgery","lw_wl"
"365",2023-12-13,"1",7.39320228483799,"Oral Surgery","lw_wl"
"366",2022-12-14,"2",12.6116053148875,"Oral Surgery","lw_wl"
"367",2022-12-15,"2",12.5769331029609,"Oral Surgery","lw_wl"
"368",2022-12-16,"2",12.2077878012682,"Oral Surgery","lw_wl"
"369",2022-12-17,"2",12.4409508315047,"Oral Surgery","lw_wl"
"370",2022-12-18,"2",12.7406323140179,"Oral Surgery","lw_wl"
"371",2022-12-19,"2",12.7317658314913,"Oral Surgery","lw_wl"
"372",2022-12-20,"2",12.9287620997888,"Oral Surgery","lw_wl"
"373",2022-12-21,"2",12.8933790956562,"Oral Surgery","lw_wl"
"374",2022-12-22,"2",13.4645115607908,"Oral Surgery","lw_wl"
"375",2022-12-23,"2",13.3449147857562,"Oral Surgery","lw_wl"
"376",2022-12-24,"2",13.4921215553581,"Oral Surgery","lw_wl"
"377",2022-12-25,"2",13.2360402636531,"Oral Surgery","lw_wl"
"378",2022-12-26,"2",12.8095262128738,"Oral Surgery","lw_wl"
