"","date",".rep",".sim","speciality","wl_type"
"738",2022-12-21,"3",52.8082142637205,"Vascular Surgery","lw_wl"
"739",2022-12-22,"3",52.8733651887099,"Vascular Surgery","lw_wl"
"740",2022-12-23,"3",52.9707936965275,"Vascular Surgery","lw_wl"
"741",2022-12-24,"3",52.9956336579969,"Vascular Surgery","lw_wl"
"742",2022-12-25,"3",52.9765840038265,"Vascular Surgery","lw_wl"
"743",2022-12-26,"3",53.4222173425856,"Vascular Surgery","lw_wl"
"744",2022-12-27,"3",52.777949490182,"Vascular Surgery","lw_wl"
"745",2022-12-28,"3",52.7387704495482,"Vascular Surgery","lw_wl"
"746",2022-12-29,"3",52.3632398563064,"Vascular Surgery","lw_wl"
"747",2022-12-30,"3",52.5448255500355,"Vascular Surgery","lw_wl"
"748",2022-12-31,"3",52.405113704878,"Vascular Surgery","lw_wl"
"749",2023-01-01,"3",52.5385043386027,"Vascular Surgery","lw_wl"
"750",2023-01-02,"3",52.8020672168543,"Vascular Surgery","lw_wl"
"751",2023-01-03,"3",53.2018085148833,"Vascular Surgery","lw_wl"
"752",2023-01-04,"3",53.2166042581874,"Vascular Surgery","lw_wl"
"753",2023-01-05,"3",53.2831561573888,"Vascular Surgery","lw_wl"
"754",2023-01-06,"3",53.8352230529714,"Vascular Surgery","lw_wl"
"755",2023-01-07,"3",53.7931037782185,"Vascular Surgery","lw_wl"
"756",2023-01-08,"3",53.5546548730023,"Vascular Surgery","lw_wl"
"757",2023-01-09,"3",54.0225741308125,"Vascular Surgery","lw_wl"
"758",2023-01-10,"3",53.7546491686396,"Vascular Surgery","lw_wl"
"759",2023-01-11,"3",54.0109769086474,"Vascular Surgery","lw_wl"
"760",2023-01-12,"3",54.2404902433791,"Vascular Surgery","lw_wl"
"761",2023-01-13,"3",54.5579043509827,"Vascular Surgery","lw_wl"
"762",2023-01-14,"3",54.6318205881321,"Vascular Surgery","lw_wl"
"763",2023-01-15,"3",55.1003424778535,"Vascular Surgery","lw_wl"
"764",2023-01-16,"3",55.2355549106268,"Vascular Surgery","lw_wl"
"765",2023-01-17,"3",55.2053714567735,"Vascular Surgery","lw_wl"
"766",2023-01-18,"3",55.2165036549592,"Vascular Surgery","lw_wl"
"767",2023-01-19,"3",55.5665996486722,"Vascular Surgery","lw_wl"
"768",2023-01-20,"3",56.0411231795613,"Vascular Surgery","lw_wl"
"769",2023-01-21,"3",55.6993298665483,"Vascular Surgery","lw_wl"
"770",2023-01-22,"3",55.5704468838255,"Vascular Surgery","lw_wl"
"771",2023-01-23,"3",55.5871356104531,"Vascular Surgery","lw_wl"
"772",2023-01-24,"3",56.1918409905084,"Vascular Surgery","lw_wl"
"773",2023-01-25,"3",56.0430536512195,"Vascular Surgery","lw_wl"
"774",2023-01-26,"3",56.8521614096433,"Vascular Surgery","lw_wl"
"775",2023-01-27,"3",57.1860143287294,"Vascular Surgery","lw_wl"
"776",2023-01-28,"3",57.2745540895213,"Vascular Surgery","lw_wl"
"777",2023-01-29,"3",56.8250928503651,"Vascular Surgery","lw_wl"
"778",2023-01-30,"3",56.5236825083515,"Vascular Surgery","lw_wl"
"779",2023-01-31,"3",56.3634976484056,"Vascular Surgery","lw_wl"
"780",2023-02-01,"3",57.0625798420719,"Vascular Surgery","lw_wl"
"781",2023-02-02,"3",57.4124859618704,"Vascular Surgery","lw_wl"
"782",2023-02-03,"3",57.5950761595045,"Vascular Surgery","lw_wl"
"783",2023-02-04,"3",57.356058876039,"Vascular Surgery","lw_wl"
"784",2023-02-05,"3",57.095067359391,"Vascular Surgery","lw_wl"
"785",2023-02-06,"3",58.0162077079775,"Vascular Surgery","lw_wl"
"786",2023-02-07,"3",58.3280441446519,"Vascular Surgery","lw_wl"
"787",2023-02-08,"3",58.445165874865,"Vascular Surgery","lw_wl"
"788",2023-02-09,"3",58.2955107128133,"Vascular Surgery","lw_wl"
"789",2023-02-10,"3",58.2746290178974,"Vascular Surgery","lw_wl"
"790",2023-02-11,"3",58.959560026324,"Vascular Surgery","lw_wl"
"791",2023-02-12,"3",58.7024842025264,"Vascular Surgery","lw_wl"
"792",2023-02-13,"3",58.4763532469677,"Vascular Surgery","lw_wl"
"793",2023-02-14,"3",58.6514469139955,"Vascular Surgery","lw_wl"
"794",2023-02-15,"3",58.1391994711377,"Vascular Surgery","lw_wl"
"795",2023-02-16,"3",58.7257379046098,"Vascular Surgery","lw_wl"
"796",2023-02-17,"3",58.9437340973544,"Vascular Surgery","lw_wl"
"797",2023-02-18,"3",58.7308796291947,"Vascular Surgery","lw_wl"
"798",2023-02-19,"3",59.638472068444,"Vascular Surgery","lw_wl"
"799",2023-02-20,"3",59.2546510179277,"Vascular Surgery","lw_wl"
"800",2023-02-21,"3",59.413144121278,"Vascular Surgery","lw_wl"
"801",2023-02-22,"3",60.0011573283341,"Vascular Surgery","lw_wl"
"802",2023-02-23,"3",60.3443818654754,"Vascular Surgery","lw_wl"
"803",2023-02-24,"3",60.6631107808531,"Vascular Surgery","lw_wl"
"804",2023-02-25,"3",60.3992045322424,"Vascular Surgery","lw_wl"
"805",2023-02-26,"3",60.4806340427693,"Vascular Surgery","lw_wl"
"806",2023-02-27,"3",61.2750180725492,"Vascular Surgery","lw_wl"
"807",2023-02-28,"3",60.8542286816578,"Vascular Surgery","lw_wl"
"808",2023-03-01,"3",61.1852019278139,"Vascular Surgery","lw_wl"
"809",2023-03-02,"3",61.1046607167003,"Vascular Surgery","lw_wl"
"810",2023-03-03,"3",61.6377252125152,"Vascular Surgery","lw_wl"
"811",2023-03-04,"3",61.8047230369184,"Vascular Surgery","lw_wl"
"812",2023-03-05,"3",62.5671214290667,"Vascular Surgery","lw_wl"
"813",2023-03-06,"3",62.5908028614606,"Vascular Surgery","lw_wl"
"814",2023-03-07,"3",63.4395520916473,"Vascular Surgery","lw_wl"
"815",2023-03-08,"3",63.172364476626,"Vascular Surgery","lw_wl"
"816",2023-03-09,"3",63.3136448009369,"Vascular Surgery","lw_wl"
"817",2023-03-10,"3",62.9551222314969,"Vascular Surgery","lw_wl"
"818",2023-03-11,"3",63.290050754694,"Vascular Surgery","lw_wl"
"819",2023-03-12,"3",63.7722621224589,"Vascular Surgery","lw_wl"
"820",2023-03-13,"3",64.3026486036544,"Vascular Surgery","lw_wl"
"821",2023-03-14,"3",63.837139935922,"Vascular Surgery","lw_wl"
"822",2023-03-15,"3",63.9603598196941,"Vascular Surgery","lw_wl"
"823",2023-03-16,"3",63.987761946358,"Vascular Surgery","lw_wl"
"824",2023-03-17,"3",64.4569954566443,"Vascular Surgery","lw_wl"
"825",2023-03-18,"3",64.5060762606918,"Vascular Surgery","lw_wl"
"826",2023-03-19,"3",65.1221993153188,"Vascular Surgery","lw_wl"
"827",2023-03-20,"3",64.9344400441315,"Vascular Surgery","lw_wl"
"828",2023-03-21,"3",65.2430005130693,"Vascular Surgery","lw_wl"
"829",2023-03-22,"3",64.7663111052509,"Vascular Surgery","lw_wl"
"830",2023-03-23,"3",65.365996731006,"Vascular Surgery","lw_wl"
"831",2023-03-24,"3",65.4546143043513,"Vascular Surgery","lw_wl"
"832",2023-03-25,"3",65.4505655726096,"Vascular Surgery","lw_wl"
"833",2023-03-26,"3",65.6134621350506,"Vascular Surgery","lw_wl"
"834",2023-03-27,"3",66.0212941192937,"Vascular Surgery","lw_wl"
"835",2023-03-28,"3",65.6743958061476,"Vascular Surgery","lw_wl"
"836",2023-03-29,"3",66.2113403503589,"Vascular Surgery","lw_wl"
"837",2023-03-30,"3",66.2607898983489,"Vascular Surgery","lw_wl"
"838",2023-03-31,"3",66.8386063369424,"Vascular Surgery","lw_wl"
"839",2023-04-01,"3",66.6121284651516,"Vascular Surgery","lw_wl"
"840",2023-04-02,"3",66.7025470241143,"Vascular Surgery","lw_wl"
"841",2023-04-03,"3",67.3869210304045,"Vascular Surgery","lw_wl"
"842",2023-04-04,"3",67.3128538274177,"Vascular Surgery","lw_wl"
"843",2023-04-05,"3",67.6625502001329,"Vascular Surgery","lw_wl"
"844",2023-04-06,"3",68.5217214550674,"Vascular Surgery","lw_wl"
"845",2023-04-07,"3",68.4459903871967,"Vascular Surgery","lw_wl"
"846",2023-04-08,"3",68.3662458585411,"Vascular Surgery","lw_wl"
"847",2023-04-09,"3",69.1012624530851,"Vascular Surgery","lw_wl"
"848",2023-04-10,"3",68.5270195750017,"Vascular Surgery","lw_wl"
"849",2023-04-11,"3",68.4144978117175,"Vascular Surgery","lw_wl"
"850",2023-04-12,"3",68.1010153228404,"Vascular Surgery","lw_wl"
"851",2023-04-13,"3",68.0438164812183,"Vascular Surgery","lw_wl"
"852",2023-04-14,"3",68.9192209940415,"Vascular Surgery","lw_wl"
"853",2023-04-15,"3",68.7463063714785,"Vascular Surgery","lw_wl"
"854",2023-04-16,"3",69.0936382269843,"Vascular Surgery","lw_wl"
"855",2023-04-17,"3",69.3186224306688,"Vascular Surgery","lw_wl"
"856",2023-04-18,"3",69.4669761364054,"Vascular Surgery","lw_wl"
"857",2023-04-19,"3",69.6108384716589,"Vascular Surgery","lw_wl"
"858",2023-04-20,"3",69.709127932512,"Vascular Surgery","lw_wl"
"859",2023-04-21,"3",70.0686508640292,"Vascular Surgery","lw_wl"
"860",2023-04-22,"3",70.7199632005762,"Vascular Surgery","lw_wl"
"861",2023-04-23,"3",70.2678539199836,"Vascular Surgery","lw_wl"
"862",2023-04-24,"3",71.2667933485471,"Vascular Surgery","lw_wl"
"863",2023-04-25,"3",71.527965948519,"Vascular Surgery","lw_wl"
"864",2023-04-26,"3",71.4384296702569,"Vascular Surgery","lw_wl"
"865",2023-04-27,"3",71.0747207382738,"Vascular Surgery","lw_wl"
"866",2023-04-28,"3",71.4581222189144,"Vascular Surgery","lw_wl"
"867",2023-04-29,"3",71.9962355319643,"Vascular Surgery","lw_wl"
"868",2023-04-30,"3",72.1867672057333,"Vascular Surgery","lw_wl"
"869",2023-05-01,"3",72.9355354707761,"Vascular Surgery","lw_wl"
"870",2023-05-02,"3",73.3797036709165,"Vascular Surgery","lw_wl"
"871",2023-05-03,"3",73.5276254033268,"Vascular Surgery","lw_wl"
"872",2023-05-04,"3",73.8901534175816,"Vascular Surgery","lw_wl"
"873",2023-05-05,"3",74.0838714037492,"Vascular Surgery","lw_wl"
"874",2023-05-06,"3",74.1585278816124,"Vascular Surgery","lw_wl"
"875",2023-05-07,"3",74.1736678285805,"Vascular Surgery","lw_wl"
"876",2023-05-08,"3",74.5938008513888,"Vascular Surgery","lw_wl"
"877",2023-05-09,"3",74.1830134633449,"Vascular Surgery","lw_wl"
"878",2023-05-10,"3",74.9996119845596,"Vascular Surgery","lw_wl"
"879",2023-05-11,"3",75.0666392486228,"Vascular Surgery","lw_wl"
"880",2023-05-12,"3",75.0103018134411,"Vascular Surgery","lw_wl"
"881",2023-05-13,"3",74.7323510622646,"Vascular Surgery","lw_wl"
"882",2023-05-14,"3",75.149816650135,"Vascular Surgery","lw_wl"
"883",2023-05-15,"3",75.4245793736708,"Vascular Surgery","lw_wl"
"884",2023-05-16,"3",75.1474655798719,"Vascular Surgery","lw_wl"
"885",2023-05-17,"3",75.4796023263683,"Vascular Surgery","lw_wl"
"886",2023-05-18,"3",75.6782388213241,"Vascular Surgery","lw_wl"
"887",2023-05-19,"3",76.7370287845351,"Vascular Surgery","lw_wl"
"888",2023-05-20,"3",76.7401072868521,"Vascular Surgery","lw_wl"
"889",2023-05-21,"3",75.8868313463772,"Vascular Surgery","lw_wl"
"890",2023-05-22,"3",76.5918047817873,"Vascular Surgery","lw_wl"
"891",2023-05-23,"3",76.4914675082135,"Vascular Surgery","lw_wl"
"892",2023-05-24,"3",75.9758511650574,"Vascular Surgery","lw_wl"
"893",2023-05-25,"3",76.39055666323,"Vascular Surgery","lw_wl"
"894",2023-05-26,"3",76.6428429479203,"Vascular Surgery","lw_wl"
"895",2023-05-27,"3",76.8873109196564,"Vascular Surgery","lw_wl"
"896",2023-05-28,"3",76.2953561644421,"Vascular Surgery","lw_wl"
"897",2023-05-29,"3",76.6322750351216,"Vascular Surgery","lw_wl"
"898",2023-05-30,"3",77.4013218156866,"Vascular Surgery","lw_wl"
"899",2023-05-31,"3",77.6137239502644,"Vascular Surgery","lw_wl"
"900",2023-06-01,"3",77.9013135250341,"Vascular Surgery","lw_wl"
"901",2023-06-02,"3",77.5818264821351,"Vascular Surgery","lw_wl"
"902",2023-06-03,"3",77.8877218998389,"Vascular Surgery","lw_wl"
"903",2023-06-04,"3",78.0871232854898,"Vascular Surgery","lw_wl"
"904",2023-06-05,"3",77.9807126901895,"Vascular Surgery","lw_wl"
"905",2023-06-06,"3",78.4906685843343,"Vascular Surgery","lw_wl"
"906",2023-06-07,"3",78.5332458280385,"Vascular Surgery","lw_wl"
"907",2023-06-08,"3",78.375836621323,"Vascular Surgery","lw_wl"
"908",2023-06-09,"3",78.6475494597622,"Vascular Surgery","lw_wl"
"909",2023-06-10,"3",78.6149626527074,"Vascular Surgery","lw_wl"
"910",2023-06-11,"3",78.9967593613323,"Vascular Surgery","lw_wl"
"911",2023-06-12,"3",79.3846050075821,"Vascular Surgery","lw_wl"
"912",2023-06-13,"3",79.6306406534482,"Vascular Surgery","lw_wl"
"913",2023-06-14,"3",79.3153809502638,"Vascular Surgery","lw_wl"
"914",2023-06-15,"3",79.3858635437157,"Vascular Surgery","lw_wl"
"915",2023-06-16,"3",79.9527159836894,"Vascular Surgery","lw_wl"
"916",2023-06-17,"3",80.0074520457742,"Vascular Surgery","lw_wl"
"917",2023-06-18,"3",80.016164913579,"Vascular Surgery","lw_wl"
"918",2023-06-19,"3",79.9909959486143,"Vascular Surgery","lw_wl"
"919",2023-06-20,"3",79.7378556727309,"Vascular Surgery","lw_wl"
"920",2023-06-21,"3",79.9754443695597,"Vascular Surgery","lw_wl"
"921",2023-06-22,"3",80.2598440853743,"Vascular Surgery","lw_wl"
"922",2023-06-23,"3",80.9296368089119,"Vascular Surgery","lw_wl"
"923",2023-06-24,"3",81.277290806533,"Vascular Surgery","lw_wl"
"924",2023-06-25,"3",81.3947476442445,"Vascular Surgery","lw_wl"
"925",2023-06-26,"3",82.2345459690992,"Vascular Surgery","lw_wl"
"926",2023-06-27,"3",81.8984869104229,"Vascular Surgery","lw_wl"
"927",2023-06-28,"3",82.303446831662,"Vascular Surgery","lw_wl"
"928",2023-06-29,"3",81.7432508603572,"Vascular Surgery","lw_wl"
"929",2023-06-30,"3",82.1892750952282,"Vascular Surgery","lw_wl"
"930",2023-07-01,"3",81.8781495252377,"Vascular Surgery","lw_wl"
"931",2023-07-02,"3",81.7056097787826,"Vascular Surgery","lw_wl"
"932",2023-07-03,"3",81.890510072941,"Vascular Surgery","lw_wl"
"933",2023-07-04,"3",81.4637763870128,"Vascular Surgery","lw_wl"
"934",2023-07-05,"3",81.8281874412946,"Vascular Surgery","lw_wl"
"935",2023-07-06,"3",81.962660696404,"Vascular Surgery","lw_wl"
"936",2023-07-07,"3",82.3661010901117,"Vascular Surgery","lw_wl"
"937",2023-07-08,"3",82.0297461989423,"Vascular Surgery","lw_wl"
"938",2023-07-09,"3",83.0514608485042,"Vascular Surgery","lw_wl"
"939",2023-07-10,"3",83.3839258392026,"Vascular Surgery","lw_wl"
"940",2023-07-11,"3",83.7585422363182,"Vascular Surgery","lw_wl"
"941",2023-07-12,"3",84.1557209134665,"Vascular Surgery","lw_wl"
"942",2023-07-13,"3",84.0529847841533,"Vascular Surgery","lw_wl"
"943",2023-07-14,"3",85.2048237293995,"Vascular Surgery","lw_wl"
"944",2023-07-15,"3",84.9565675366225,"Vascular Surgery","lw_wl"
"945",2023-07-16,"3",85.2719355098489,"Vascular Surgery","lw_wl"
"946",2023-07-17,"3",85.8477819950212,"Vascular Surgery","lw_wl"
"947",2023-07-18,"3",85.7144809275498,"Vascular Surgery","lw_wl"
"948",2023-07-19,"3",85.6212831834996,"Vascular Surgery","lw_wl"
"949",2023-07-20,"3",85.997575384828,"Vascular Surgery","lw_wl"
"950",2023-07-21,"3",86.3328786910352,"Vascular Surgery","lw_wl"
"951",2023-07-22,"3",86.8297211030404,"Vascular Surgery","lw_wl"
"952",2023-07-23,"3",86.767045870164,"Vascular Surgery","lw_wl"
"953",2023-07-24,"3",86.9527093956496,"Vascular Surgery","lw_wl"
"954",2023-07-25,"3",87.0375743079105,"Vascular Surgery","lw_wl"
"955",2023-07-26,"3",86.8677025812173,"Vascular Surgery","lw_wl"
"956",2023-07-27,"3",86.7628107989897,"Vascular Surgery","lw_wl"
"957",2023-07-28,"3",87.0414078215427,"Vascular Surgery","lw_wl"
"958",2023-07-29,"3",87.0627354904655,"Vascular Surgery","lw_wl"
"959",2023-07-30,"3",87.1576623522504,"Vascular Surgery","lw_wl"
"960",2023-07-31,"3",87.8044957029555,"Vascular Surgery","lw_wl"
"961",2023-08-01,"3",87.9620507196466,"Vascular Surgery","lw_wl"
"962",2023-08-02,"3",87.9090116457818,"Vascular Surgery","lw_wl"
"963",2023-08-03,"3",88.1897248038006,"Vascular Surgery","lw_wl"
"964",2023-08-04,"3",88.1873894831189,"Vascular Surgery","lw_wl"
"965",2023-08-05,"3",87.9231539935326,"Vascular Surgery","lw_wl"
"966",2023-08-06,"3",87.8189947294,"Vascular Surgery","lw_wl"
"967",2023-08-07,"3",87.715910106929,"Vascular Surgery","lw_wl"
"968",2023-08-08,"3",87.0408379238757,"Vascular Surgery","lw_wl"
"969",2023-08-09,"3",86.7142396058536,"Vascular Surgery","lw_wl"
"970",2023-08-10,"3",87.2568456184241,"Vascular Surgery","lw_wl"
"971",2023-08-11,"3",87.0514903362771,"Vascular Surgery","lw_wl"
"972",2023-08-12,"3",86.7930847333889,"Vascular Surgery","lw_wl"
"973",2023-08-13,"3",87.3850719013115,"Vascular Surgery","lw_wl"
"974",2023-08-14,"3",87.2490533987117,"Vascular Surgery","lw_wl"
"975",2023-08-15,"3",87.6528161774987,"Vascular Surgery","lw_wl"
"976",2023-08-16,"3",87.7987878770315,"Vascular Surgery","lw_wl"
"977",2023-08-17,"3",87.8707184630813,"Vascular Surgery","lw_wl"
"978",2023-08-18,"3",87.8022014876819,"Vascular Surgery","lw_wl"
"979",2023-08-19,"3",88.2424775213236,"Vascular Surgery","lw_wl"
"980",2023-08-20,"3",87.7236063655853,"Vascular Surgery","lw_wl"
"981",2023-08-21,"3",87.3511807988693,"Vascular Surgery","lw_wl"
"982",2023-08-22,"3",87.1611294490647,"Vascular Surgery","lw_wl"
"983",2023-08-23,"3",87.618755917695,"Vascular Surgery","lw_wl"
"984",2023-08-24,"3",87.7883018106763,"Vascular Surgery","lw_wl"
"985",2023-08-25,"3",87.9131836219888,"Vascular Surgery","lw_wl"
"986",2023-08-26,"3",88.1695484426644,"Vascular Surgery","lw_wl"
"987",2023-08-27,"3",88.1474010065072,"Vascular Surgery","lw_wl"
"988",2023-08-28,"3",88.2618895128359,"Vascular Surgery","lw_wl"
"989",2023-08-29,"3",88.3785300060387,"Vascular Surgery","lw_wl"
"990",2023-08-30,"3",88.9461113393877,"Vascular Surgery","lw_wl"
"991",2023-08-31,"3",89.1155218466509,"Vascular Surgery","lw_wl"
"992",2023-09-01,"3",89.0396398189033,"Vascular Surgery","lw_wl"
"993",2023-09-02,"3",89.8974807616133,"Vascular Surgery","lw_wl"
"994",2023-09-03,"3",89.2056721940461,"Vascular Surgery","lw_wl"
"995",2023-09-04,"3",89.4756332003426,"Vascular Surgery","lw_wl"
"996",2023-09-05,"3",90.1309344881121,"Vascular Surgery","lw_wl"
"997",2023-09-06,"3",90.6164556837213,"Vascular Surgery","lw_wl"
"998",2023-09-07,"3",90.5705625890066,"Vascular Surgery","lw_wl"
"999",2023-09-08,"3",90.4432198589165,"Vascular Surgery","lw_wl"
"1000",2023-09-09,"3",90.7542309070373,"Vascular Surgery","lw_wl"
"1001",2023-09-10,"3",90.8453428305979,"Vascular Surgery","lw_wl"
"1002",2023-09-11,"3",91.0646891880739,"Vascular Surgery","lw_wl"
"1003",2023-09-12,"3",90.6936402925328,"Vascular Surgery","lw_wl"
"1004",2023-09-13,"3",90.8932361511061,"Vascular Surgery","lw_wl"
"1005",2023-09-14,"3",90.5400299922909,"Vascular Surgery","lw_wl"
"1006",2023-09-15,"3",90.9722294302688,"Vascular Surgery","lw_wl"
"1007",2023-09-16,"3",90.7025758376969,"Vascular Surgery","lw_wl"
"1008",2023-09-17,"3",91.0353584404552,"Vascular Surgery","lw_wl"
"1009",2023-09-18,"3",90.473562228018,"Vascular Surgery","lw_wl"
"1010",2023-09-19,"3",90.7644865090135,"Vascular Surgery","lw_wl"
"1011",2023-09-20,"3",90.9246340296815,"Vascular Surgery","lw_wl"
"1012",2023-09-21,"3",91.3815697564652,"Vascular Surgery","lw_wl"
"1013",2023-09-22,"3",91.3549480111495,"Vascular Surgery","lw_wl"
"1014",2023-09-23,"3",91.5913200096333,"Vascular Surgery","lw_wl"
"1015",2023-09-24,"3",91.3332841166402,"Vascular Surgery","lw_wl"
"1016",2023-09-25,"3",91.35474602946,"Vascular Surgery","lw_wl"
"1017",2023-09-26,"3",91.7241747472661,"Vascular Surgery","lw_wl"
"1018",2023-09-27,"3",92.2356373547263,"Vascular Surgery","lw_wl"
"1019",2023-09-28,"3",92.7780808920354,"Vascular Surgery","lw_wl"
"1020",2023-09-29,"3",92.7577195007891,"Vascular Surgery","lw_wl"
"1021",2023-09-30,"3",92.2482990023195,"Vascular Surgery","lw_wl"
"1022",2023-10-01,"3",91.8485664631168,"Vascular Surgery","lw_wl"
"1023",2023-10-02,"3",92.2339098356598,"Vascular Surgery","lw_wl"
"1024",2023-10-03,"3",92.6343272995173,"Vascular Surgery","lw_wl"
"1025",2023-10-04,"3",93.2324502129259,"Vascular Surgery","lw_wl"
"1026",2023-10-05,"3",93.6048262945951,"Vascular Surgery","lw_wl"
"1027",2023-10-06,"3",93.8512287584099,"Vascular Surgery","lw_wl"
"1028",2023-10-07,"3",94.0321064577864,"Vascular Surgery","lw_wl"
"1029",2023-10-08,"3",94.5534800389042,"Vascular Surgery","lw_wl"
"1030",2023-10-09,"3",94.4559255258678,"Vascular Surgery","lw_wl"
"1031",2023-10-10,"3",94.9101249314411,"Vascular Surgery","lw_wl"
"1032",2023-10-11,"3",95.2647862463693,"Vascular Surgery","lw_wl"
"1033",2023-10-12,"3",94.5803337642269,"Vascular Surgery","lw_wl"
"1034",2023-10-13,"3",94.8111232532077,"Vascular Surgery","lw_wl"
"1035",2023-10-14,"3",95.1153227634038,"Vascular Surgery","lw_wl"
"1036",2023-10-15,"3",95.1616186751113,"Vascular Surgery","lw_wl"
"1037",2023-10-16,"3",95.4640036933861,"Vascular Surgery","lw_wl"
"1038",2023-10-17,"3",95.8853088770297,"Vascular Surgery","lw_wl"
"1039",2023-10-18,"3",95.8358746241544,"Vascular Surgery","lw_wl"
"1040",2023-10-19,"3",96.6925484044006,"Vascular Surgery","lw_wl"
"1041",2023-10-20,"3",96.7907954867825,"Vascular Surgery","lw_wl"
"1042",2023-10-21,"3",96.9330759709134,"Vascular Surgery","lw_wl"
"1043",2023-10-22,"3",97.5599808247083,"Vascular Surgery","lw_wl"
"1044",2023-10-23,"3",97.6106220206179,"Vascular Surgery","lw_wl"
"1045",2023-10-24,"3",96.909265526446,"Vascular Surgery","lw_wl"
"1046",2023-10-25,"3",97.3732111271238,"Vascular Surgery","lw_wl"
"1047",2023-10-26,"3",97.5241148640848,"Vascular Surgery","lw_wl"
"1048",2023-10-27,"3",98.1606234877774,"Vascular Surgery","lw_wl"
"1049",2023-10-28,"3",98.5467459788366,"Vascular Surgery","lw_wl"
"1050",2023-10-29,"3",98.3815143893027,"Vascular Surgery","lw_wl"
"1051",2023-10-30,"3",98.6187568140262,"Vascular Surgery","lw_wl"
"1052",2023-10-31,"3",98.871547334382,"Vascular Surgery","lw_wl"
"1053",2023-11-01,"3",99.4349425297482,"Vascular Surgery","lw_wl"
"1054",2023-11-02,"3",99.0471372340798,"Vascular Surgery","lw_wl"
"1055",2023-11-03,"3",99.6205655977126,"Vascular Surgery","lw_wl"
"1056",2023-11-04,"3",99.2607720811435,"Vascular Surgery","lw_wl"
"1057",2023-11-05,"3",99.0927827242436,"Vascular Surgery","lw_wl"
"1058",2023-11-06,"3",99.6297993890396,"Vascular Surgery","lw_wl"
"1059",2023-11-07,"3",100.434116280419,"Vascular Surgery","lw_wl"
"1060",2023-11-08,"3",100.413115869848,"Vascular Surgery","lw_wl"
"1061",2023-11-09,"3",100.253173693618,"Vascular Surgery","lw_wl"
"1062",2023-11-10,"3",99.9223232706661,"Vascular Surgery","lw_wl"
"1063",2023-11-11,"3",101.005817102203,"Vascular Surgery","lw_wl"
"1064",2023-11-12,"3",100.567653163378,"Vascular Surgery","lw_wl"
"1065",2023-11-13,"3",100.479143141619,"Vascular Surgery","lw_wl"
"1066",2023-11-14,"3",100.529550353403,"Vascular Surgery","lw_wl"
"1067",2023-11-15,"3",100.396810597849,"Vascular Surgery","lw_wl"
"1068",2023-11-16,"3",100.846054326889,"Vascular Surgery","lw_wl"
"1069",2023-11-17,"3",101.080508962329,"Vascular Surgery","lw_wl"
"1070",2023-11-18,"3",101.201168213685,"Vascular Surgery","lw_wl"
"1071",2023-11-19,"3",101.624954622769,"Vascular Surgery","lw_wl"
"1072",2023-11-20,"3",101.39810796116,"Vascular Surgery","lw_wl"
"1073",2023-11-21,"3",101.120631718987,"Vascular Surgery","lw_wl"
"1074",2023-11-22,"3",101.92119737785,"Vascular Surgery","lw_wl"
"1075",2023-11-23,"3",102.018085969535,"Vascular Surgery","lw_wl"
"1076",2023-11-24,"3",102.073792506521,"Vascular Surgery","lw_wl"
"1077",2023-11-25,"3",102.024019695743,"Vascular Surgery","lw_wl"
"1078",2023-11-26,"3",102.097298165732,"Vascular Surgery","lw_wl"
"1079",2023-11-27,"3",102.540003897013,"Vascular Surgery","lw_wl"
"1080",2023-11-28,"3",103.309469123973,"Vascular Surgery","lw_wl"
"1081",2023-11-29,"3",103.528800044041,"Vascular Surgery","lw_wl"
"1082",2023-11-30,"3",103.6353166767,"Vascular Surgery","lw_wl"
"1083",2023-12-01,"3",103.796547954542,"Vascular Surgery","lw_wl"
"1084",2023-12-02,"3",104.114051069308,"Vascular Surgery","lw_wl"
"1085",2023-12-03,"3",104.842419880987,"Vascular Surgery","lw_wl"
"1086",2023-12-04,"3",105.4627076102,"Vascular Surgery","lw_wl"
"1087",2023-12-05,"3",105.25470445348,"Vascular Surgery","lw_wl"
"1088",2023-12-06,"3",105.655703109786,"Vascular Surgery","lw_wl"
"1089",2023-12-07,"3",105.804895025366,"Vascular Surgery","lw_wl"
"1090",2023-12-08,"3",106.120725125253,"Vascular Surgery","lw_wl"
"1091",2023-12-09,"3",106.595283455674,"Vascular Surgery","lw_wl"
"1092",2023-12-10,"3",106.847066950295,"Vascular Surgery","lw_wl"
"1093",2023-12-11,"3",107.177431835207,"Vascular Surgery","lw_wl"
"1094",2023-12-12,"3",107.084651763199,"Vascular Surgery","lw_wl"
"1095",2023-12-13,"3",107.166284171029,"Vascular Surgery","lw_wl"
"1096",2022-12-14,"4",50.0865812791961,"Vascular Surgery","lw_wl"
"1097",2022-12-15,"4",51.2786299859498,"Vascular Surgery","lw_wl"
"1098",2022-12-16,"4",51.169851008034,"Vascular Surgery","lw_wl"
"1099",2022-12-17,"4",52.1724783730062,"Vascular Surgery","lw_wl"
"1100",2022-12-18,"4",52.4444260374377,"Vascular Surgery","lw_wl"
"1101",2022-12-19,"4",52.1758227257191,"Vascular Surgery","lw_wl"
"1102",2022-12-20,"4",53.3391872606052,"Vascular Surgery","lw_wl"
"1103",2022-12-21,"4",52.9664556858032,"Vascular Surgery","lw_wl"
