"","date",".rep",".sim","speciality","wl_type"
"1674",2023-07-15,"5",55.7059920115191,"ENT","lw_wl"
"1675",2023-07-16,"5",55.1997247302198,"ENT","lw_wl"
"1676",2023-07-17,"5",55.4797652407374,"ENT","lw_wl"
"1677",2023-07-18,"5",55.6416182177044,"ENT","lw_wl"
"1678",2023-07-19,"5",56.5337255535944,"ENT","lw_wl"
"1679",2023-07-20,"5",56.8902477723799,"ENT","lw_wl"
"1680",2023-07-21,"5",57.3083997531781,"ENT","lw_wl"
"1681",2023-07-22,"5",57.5105579845819,"ENT","lw_wl"
"1682",2023-07-23,"5",56.8150047758053,"ENT","lw_wl"
"1683",2023-07-24,"5",56.8119024102916,"ENT","lw_wl"
"1684",2023-07-25,"5",57.0001624532446,"ENT","lw_wl"
"1685",2023-07-26,"5",57.5862271215608,"ENT","lw_wl"
"1686",2023-07-27,"5",57.291642127588,"ENT","lw_wl"
"1687",2023-07-28,"5",57.2080677172986,"ENT","lw_wl"
"1688",2023-07-29,"5",56.8766403824086,"ENT","lw_wl"
"1689",2023-07-30,"5",56.7563337769382,"ENT","lw_wl"
"1690",2023-07-31,"5",56.4177766367822,"ENT","lw_wl"
"1691",2023-08-01,"5",57.5931647049461,"ENT","lw_wl"
"1692",2023-08-02,"5",56.62642464882,"ENT","lw_wl"
"1693",2023-08-03,"5",56.3332444401892,"ENT","lw_wl"
"1694",2023-08-04,"5",56.4862406260437,"ENT","lw_wl"
"1695",2023-08-05,"5",56.2224755901199,"ENT","lw_wl"
"1696",2023-08-06,"5",54.7491469210877,"ENT","lw_wl"
"1697",2023-08-07,"5",54.3893019116592,"ENT","lw_wl"
"1698",2023-08-08,"5",55.2829172498831,"ENT","lw_wl"
"1699",2023-08-09,"5",54.3323127543852,"ENT","lw_wl"
"1700",2023-08-10,"5",54.2746945122703,"ENT","lw_wl"
"1701",2023-08-11,"5",54.0716187794736,"ENT","lw_wl"
"1702",2023-08-12,"5",54.187966592931,"ENT","lw_wl"
"1703",2023-08-13,"5",53.2579768799458,"ENT","lw_wl"
"1704",2023-08-14,"5",52.5328680116022,"ENT","lw_wl"
"1705",2023-08-15,"5",53.95539308212,"ENT","lw_wl"
"1706",2023-08-16,"5",53.1398908542471,"ENT","lw_wl"
"1707",2023-08-17,"5",53.3345386346491,"ENT","lw_wl"
"1708",2023-08-18,"5",54.5395786877199,"ENT","lw_wl"
"1709",2023-08-19,"5",53.9376520957701,"ENT","lw_wl"
"1710",2023-08-20,"5",53.403018880147,"ENT","lw_wl"
"1711",2023-08-21,"5",52.6458829411738,"ENT","lw_wl"
"1712",2023-08-22,"5",52.3647079037338,"ENT","lw_wl"
"1713",2023-08-23,"5",50.9613158200406,"ENT","lw_wl"
"1714",2023-08-24,"5",50.1169307306704,"ENT","lw_wl"
"1715",2023-08-25,"5",50.2429375647494,"ENT","lw_wl"
"1716",2023-08-26,"5",50.0813289317596,"ENT","lw_wl"
"1717",2023-08-27,"5",50.5340499381622,"ENT","lw_wl"
"1718",2023-08-28,"5",49.6199217076158,"ENT","lw_wl"
"1719",2023-08-29,"5",49.6727066780388,"ENT","lw_wl"
"1720",2023-08-30,"5",49.4689228697812,"ENT","lw_wl"
"1721",2023-08-31,"5",47.7648832410764,"ENT","lw_wl"
"1722",2023-09-01,"5",48.0812475483993,"ENT","lw_wl"
"1723",2023-09-02,"5",49.143584877307,"ENT","lw_wl"
"1724",2023-09-03,"5",49.1091701918418,"ENT","lw_wl"
"1725",2023-09-04,"5",49.0861399008155,"ENT","lw_wl"
"1726",2023-09-05,"5",49.797762157164,"ENT","lw_wl"
"1727",2023-09-06,"5",49.8219567537518,"ENT","lw_wl"
"1728",2023-09-07,"5",49.2906157779506,"ENT","lw_wl"
"1729",2023-09-08,"5",50.3451654489508,"ENT","lw_wl"
"1730",2023-09-09,"5",50.8513638386506,"ENT","lw_wl"
"1731",2023-09-10,"5",50.1888630513531,"ENT","lw_wl"
"1732",2023-09-11,"5",49.9270489061012,"ENT","lw_wl"
"1733",2023-09-12,"5",51.079171403709,"ENT","lw_wl"
"1734",2023-09-13,"5",50.209659337566,"ENT","lw_wl"
"1735",2023-09-14,"5",49.3992666548998,"ENT","lw_wl"
"1736",2023-09-15,"5",49.9171274887932,"ENT","lw_wl"
"1737",2023-09-16,"5",50.7700249017368,"ENT","lw_wl"
"1738",2023-09-17,"5",50.0475663070404,"ENT","lw_wl"
"1739",2023-09-18,"5",51.656449938002,"ENT","lw_wl"
"1740",2023-09-19,"5",51.3838998096086,"ENT","lw_wl"
"1741",2023-09-20,"5",50.8522445057499,"ENT","lw_wl"
"1742",2023-09-21,"5",50.0218802399098,"ENT","lw_wl"
"1743",2023-09-22,"5",51.0718737029675,"ENT","lw_wl"
"1744",2023-09-23,"5",51.6829195413327,"ENT","lw_wl"
"1745",2023-09-24,"5",51.1118152501572,"ENT","lw_wl"
"1746",2023-09-25,"5",50.0149194464129,"ENT","lw_wl"
"1747",2023-09-26,"5",50.6506339734843,"ENT","lw_wl"
"1748",2023-09-27,"5",50.1364765813666,"ENT","lw_wl"
"1749",2023-09-28,"5",49.7679215210894,"ENT","lw_wl"
"1750",2023-09-29,"5",50.5207653597073,"ENT","lw_wl"
"1751",2023-09-30,"5",50.4249021153903,"ENT","lw_wl"
"1752",2023-10-01,"5",50.5091037462413,"ENT","lw_wl"
"1753",2023-10-02,"5",50.3023772947085,"ENT","lw_wl"
"1754",2023-10-03,"5",51.1840989130887,"ENT","lw_wl"
"1755",2023-10-04,"5",50.233846184174,"ENT","lw_wl"
"1756",2023-10-05,"5",49.6594811829384,"ENT","lw_wl"
"1757",2023-10-06,"5",49.0627808872628,"ENT","lw_wl"
"1758",2023-10-07,"5",49.0888394585109,"ENT","lw_wl"
"1759",2023-10-08,"5",49.9875782874931,"ENT","lw_wl"
"1760",2023-10-09,"5",50.4386866806078,"ENT","lw_wl"
"1761",2023-10-10,"5",50.5806773847232,"ENT","lw_wl"
"1762",2023-10-11,"5",49.2713362068624,"ENT","lw_wl"
"1763",2023-10-12,"5",48.2476920778037,"ENT","lw_wl"
"1764",2023-10-13,"5",48.5693179317593,"ENT","lw_wl"
"1765",2023-10-14,"5",49.011117863202,"ENT","lw_wl"
"1766",2023-10-15,"5",49.4228388365263,"ENT","lw_wl"
"1767",2023-10-16,"5",49.3752381662316,"ENT","lw_wl"
"1768",2023-10-17,"5",49.560644875292,"ENT","lw_wl"
"1769",2023-10-18,"5",49.4414104565811,"ENT","lw_wl"
"1770",2023-10-19,"5",49.5723246357833,"ENT","lw_wl"
"1771",2023-10-20,"5",50.938042808667,"ENT","lw_wl"
"1772",2023-10-21,"5",50.8259621502378,"ENT","lw_wl"
"1773",2023-10-22,"5",50.3442912760683,"ENT","lw_wl"
"1774",2023-10-23,"5",49.1291385797598,"ENT","lw_wl"
"1775",2023-10-24,"5",49.9129068965206,"ENT","lw_wl"
"1776",2023-10-25,"5",49.0734280564603,"ENT","lw_wl"
"1777",2023-10-26,"5",48.4727024127725,"ENT","lw_wl"
"1778",2023-10-27,"5",49.7142492337871,"ENT","lw_wl"
"1779",2023-10-28,"5",49.2138664236392,"ENT","lw_wl"
"1780",2023-10-29,"5",49.9695499749217,"ENT","lw_wl"
"1781",2023-10-30,"5",49.9435772775162,"ENT","lw_wl"
"1782",2023-10-31,"5",50.4233112260915,"ENT","lw_wl"
"1783",2023-11-01,"5",50.0441399120907,"ENT","lw_wl"
"1784",2023-11-02,"5",49.9293206154245,"ENT","lw_wl"
"1785",2023-11-03,"5",49.859871982086,"ENT","lw_wl"
"1786",2023-11-04,"5",50.2612909753357,"ENT","lw_wl"
"1787",2023-11-05,"5",51.2342742329435,"ENT","lw_wl"
"1788",2023-11-06,"5",51.2462457344104,"ENT","lw_wl"
"1789",2023-11-07,"5",51.3970669091478,"ENT","lw_wl"
"1790",2023-11-08,"5",50.1009267024847,"ENT","lw_wl"
"1791",2023-11-09,"5",50.1062596217836,"ENT","lw_wl"
"1792",2023-11-10,"5",50.2136845265232,"ENT","lw_wl"
"1793",2023-11-11,"5",50.523061508228,"ENT","lw_wl"
"1794",2023-11-12,"5",50.3418530900669,"ENT","lw_wl"
"1795",2023-11-13,"5",51.3872126675802,"ENT","lw_wl"
"1796",2023-11-14,"5",50.9903238488728,"ENT","lw_wl"
"1797",2023-11-15,"5",50.9402132524699,"ENT","lw_wl"
"1798",2023-11-16,"5",50.8008085736994,"ENT","lw_wl"
"1799",2023-11-17,"5",50.996250786983,"ENT","lw_wl"
"1800",2023-11-18,"5",50.6935535660299,"ENT","lw_wl"
"1801",2023-11-19,"5",50.8819943937125,"ENT","lw_wl"
"1802",2023-11-20,"5",51.3151181592618,"ENT","lw_wl"
"1803",2023-11-21,"5",51.5437809439867,"ENT","lw_wl"
"1804",2023-11-22,"5",51.3347721581354,"ENT","lw_wl"
"1805",2023-11-23,"5",51.0317448291552,"ENT","lw_wl"
"1806",2023-11-24,"5",50.5751018402413,"ENT","lw_wl"
"1807",2023-11-25,"5",51.5199966924881,"ENT","lw_wl"
"1808",2023-11-26,"5",51.3933335067624,"ENT","lw_wl"
"1809",2023-11-27,"5",52.4913755900145,"ENT","lw_wl"
"1810",2023-11-28,"5",52.7531791691818,"ENT","lw_wl"
"1811",2023-11-29,"5",51.4306929316265,"ENT","lw_wl"
"1812",2023-11-30,"5",50.9650413891996,"ENT","lw_wl"
"1813",2023-12-01,"5",51.2569879677705,"ENT","lw_wl"
"1814",2023-12-02,"5",51.5065001387512,"ENT","lw_wl"
"1815",2023-12-03,"5",51.2837684993226,"ENT","lw_wl"
"1816",2023-12-04,"5",51.8276116259298,"ENT","lw_wl"
"1817",2023-12-05,"5",52.2272928322019,"ENT","lw_wl"
"1818",2023-12-06,"5",51.0526120665739,"ENT","lw_wl"
"1819",2023-12-07,"5",50.1311437462089,"ENT","lw_wl"
"1820",2023-12-08,"5",51.4518204330695,"ENT","lw_wl"
"1821",2023-12-09,"5",50.7609776353439,"ENT","lw_wl"
"1822",2023-12-10,"5",49.9266682988428,"ENT","lw_wl"
"1823",2023-12-11,"5",50.6536824463931,"ENT","lw_wl"
"1824",2023-12-12,"5",50.5929483694115,"ENT","lw_wl"
"1825",2023-12-13,"5",49.6771878948068,"ENT","lw_wl"
