"","date",".rep",".sim","speciality","wl_type"
"1474",2022-12-27,"5",73.0886373496092,"Thoracic Medicine","o_wl"
"1475",2022-12-28,"5",71.8857443200794,"Thoracic Medicine","o_wl"
"1476",2022-12-29,"5",73.0792542013656,"Thoracic Medicine","o_wl"
"1477",2022-12-30,"5",73.7461259826872,"Thoracic Medicine","o_wl"
"1478",2022-12-31,"5",73.3320284021187,"Thoracic Medicine","o_wl"
"1479",2023-01-01,"5",71.128545301684,"Thoracic Medicine","o_wl"
"1480",2023-01-02,"5",71.4584818277631,"Thoracic Medicine","o_wl"
"1481",2023-01-03,"5",71.7838731368828,"Thoracic Medicine","o_wl"
"1482",2023-01-04,"5",71.2358384018287,"Thoracic Medicine","o_wl"
"1483",2023-01-05,"5",70.6463796695134,"Thoracic Medicine","o_wl"
"1484",2023-01-06,"5",74.1205688819213,"Thoracic Medicine","o_wl"
"1485",2023-01-07,"5",74.0222051991115,"Thoracic Medicine","o_wl"
"1486",2023-01-08,"5",73.9478489329143,"Thoracic Medicine","o_wl"
"1487",2023-01-09,"5",72.4023226464976,"Thoracic Medicine","o_wl"
"1488",2023-01-10,"5",74.4792871826725,"Thoracic Medicine","o_wl"
"1489",2023-01-11,"5",75.6154478194543,"Thoracic Medicine","o_wl"
"1490",2023-01-12,"5",75.1152400701946,"Thoracic Medicine","o_wl"
"1491",2023-01-13,"5",77.9585143977971,"Thoracic Medicine","o_wl"
"1492",2023-01-14,"5",76.8099707706712,"Thoracic Medicine","o_wl"
"1493",2023-01-15,"5",75.4033965972157,"Thoracic Medicine","o_wl"
"1494",2023-01-16,"5",76.0904330954994,"Thoracic Medicine","o_wl"
"1495",2023-01-17,"5",75.5782495810822,"Thoracic Medicine","o_wl"
"1496",2023-01-18,"5",74.117061642957,"Thoracic Medicine","o_wl"
"1497",2023-01-19,"5",74.0262558392283,"Thoracic Medicine","o_wl"
"1498",2023-01-20,"5",76.1653718374678,"Thoracic Medicine","o_wl"
"1499",2023-01-21,"5",77.2972642463529,"Thoracic Medicine","o_wl"
"1500",2023-01-22,"5",78.1470868873911,"Thoracic Medicine","o_wl"
"1501",2023-01-23,"5",77.3955231534748,"Thoracic Medicine","o_wl"
"1502",2023-01-24,"5",76.351901305959,"Thoracic Medicine","o_wl"
"1503",2023-01-25,"5",75.9089326514919,"Thoracic Medicine","o_wl"
"1504",2023-01-26,"5",72.7826660992542,"Thoracic Medicine","o_wl"
"1505",2023-01-27,"5",76.4571953450819,"Thoracic Medicine","o_wl"
"1506",2023-01-28,"5",77.1845067552536,"Thoracic Medicine","o_wl"
"1507",2023-01-29,"5",75.990379537954,"Thoracic Medicine","o_wl"
"1508",2023-01-30,"5",77.0581021020822,"Thoracic Medicine","o_wl"
"1509",2023-01-31,"5",77.0026988556049,"Thoracic Medicine","o_wl"
"1510",2023-02-01,"5",77.9618544616029,"Thoracic Medicine","o_wl"
"1511",2023-02-02,"5",77.2291034817183,"Thoracic Medicine","o_wl"
"1512",2023-02-03,"5",78.1595515254042,"Thoracic Medicine","o_wl"
"1513",2023-02-04,"5",79.4293792895532,"Thoracic Medicine","o_wl"
"1514",2023-02-05,"5",81.2096679721792,"Thoracic Medicine","o_wl"
"1515",2023-02-06,"5",79.5640019525291,"Thoracic Medicine","o_wl"
"1516",2023-02-07,"5",78.779610892439,"Thoracic Medicine","o_wl"
"1517",2023-02-08,"5",78.3108498706765,"Thoracic Medicine","o_wl"
"1518",2023-02-09,"5",77.0567497732049,"Thoracic Medicine","o_wl"
"1519",2023-02-10,"5",79.0875408908507,"Thoracic Medicine","o_wl"
"1520",2023-02-11,"5",78.0935011497545,"Thoracic Medicine","o_wl"
"1521",2023-02-12,"5",77.8398134264081,"Thoracic Medicine","o_wl"
"1522",2023-02-13,"5",77.2102233554476,"Thoracic Medicine","o_wl"
"1523",2023-02-14,"5",77.658520987905,"Thoracic Medicine","o_wl"
"1524",2023-02-15,"5",79.4904472898484,"Thoracic Medicine","o_wl"
"1525",2023-02-16,"5",77.2583464576258,"Thoracic Medicine","o_wl"
"1526",2023-02-17,"5",80.9038929995432,"Thoracic Medicine","o_wl"
"1527",2023-02-18,"5",79.746642930329,"Thoracic Medicine","o_wl"
"1528",2023-02-19,"5",80.0927600828206,"Thoracic Medicine","o_wl"
"1529",2023-02-20,"5",82.2217762808446,"Thoracic Medicine","o_wl"
"1530",2023-02-21,"5",82.2356345972214,"Thoracic Medicine","o_wl"
"1531",2023-02-22,"5",82.8676975684379,"Thoracic Medicine","o_wl"
"1532",2023-02-23,"5",83.7501773477972,"Thoracic Medicine","o_wl"
"1533",2023-02-24,"5",85.5807963475613,"Thoracic Medicine","o_wl"
"1534",2023-02-25,"5",86.3706387001157,"Thoracic Medicine","o_wl"
"1535",2023-02-26,"5",86.1772386137822,"Thoracic Medicine","o_wl"
"1536",2023-02-27,"5",84.3318346060426,"Thoracic Medicine","o_wl"
"1537",2023-02-28,"5",84.0521516493946,"Thoracic Medicine","o_wl"
"1538",2023-03-01,"5",84.24967205472,"Thoracic Medicine","o_wl"
"1539",2023-03-02,"5",86.7258638413579,"Thoracic Medicine","o_wl"
"1540",2023-03-03,"5",89.843329259897,"Thoracic Medicine","o_wl"
"1541",2023-03-04,"5",87.3548932161035,"Thoracic Medicine","o_wl"
"1542",2023-03-05,"5",87.7265288284522,"Thoracic Medicine","o_wl"
"1543",2023-03-06,"5",87.4789059636824,"Thoracic Medicine","o_wl"
"1544",2023-03-07,"5",88.6869470949045,"Thoracic Medicine","o_wl"
"1545",2023-03-08,"5",91.0865163168967,"Thoracic Medicine","o_wl"
"1546",2023-03-09,"5",91.7279045180881,"Thoracic Medicine","o_wl"
"1547",2023-03-10,"5",92.3194357318975,"Thoracic Medicine","o_wl"
"1548",2023-03-11,"5",90.711856270827,"Thoracic Medicine","o_wl"
"1549",2023-03-12,"5",91.4693537881762,"Thoracic Medicine","o_wl"
"1550",2023-03-13,"5",89.037142278547,"Thoracic Medicine","o_wl"
"1551",2023-03-14,"5",88.1129198760773,"Thoracic Medicine","o_wl"
"1552",2023-03-15,"5",86.5937105017878,"Thoracic Medicine","o_wl"
"1553",2023-03-16,"5",85.5594273997971,"Thoracic Medicine","o_wl"
"1554",2023-03-17,"5",88.9678302165571,"Thoracic Medicine","o_wl"
"1555",2023-03-18,"5",87.7139138057948,"Thoracic Medicine","o_wl"
"1556",2023-03-19,"5",88.5843993315243,"Thoracic Medicine","o_wl"
"1557",2023-03-20,"5",89.895108105052,"Thoracic Medicine","o_wl"
"1558",2023-03-21,"5",88.5476024190673,"Thoracic Medicine","o_wl"
"1559",2023-03-22,"5",89.8006461160003,"Thoracic Medicine","o_wl"
"1560",2023-03-23,"5",89.7572697313508,"Thoracic Medicine","o_wl"
"1561",2023-03-24,"5",90.5834682474837,"Thoracic Medicine","o_wl"
"1562",2023-03-25,"5",89.6842681060014,"Thoracic Medicine","o_wl"
"1563",2023-03-26,"5",89.8214843941271,"Thoracic Medicine","o_wl"
"1564",2023-03-27,"5",90.5342725451468,"Thoracic Medicine","o_wl"
"1565",2023-03-28,"5",88.7706894810078,"Thoracic Medicine","o_wl"
"1566",2023-03-29,"5",86.6091222982761,"Thoracic Medicine","o_wl"
"1567",2023-03-30,"5",87.8727491778021,"Thoracic Medicine","o_wl"
"1568",2023-03-31,"5",91.5400975013687,"Thoracic Medicine","o_wl"
"1569",2023-04-01,"5",90.9073025449354,"Thoracic Medicine","o_wl"
"1570",2023-04-02,"5",90.4511474654986,"Thoracic Medicine","o_wl"
"1571",2023-04-03,"5",89.3634868407401,"Thoracic Medicine","o_wl"
"1572",2023-04-04,"5",88.3740565584447,"Thoracic Medicine","o_wl"
"1573",2023-04-05,"5",88.3680925177141,"Thoracic Medicine","o_wl"
"1574",2023-04-06,"5",86.8283749476739,"Thoracic Medicine","o_wl"
"1575",2023-04-07,"5",91.0695085230381,"Thoracic Medicine","o_wl"
"1576",2023-04-08,"5",92.4235741773323,"Thoracic Medicine","o_wl"
"1577",2023-04-09,"5",91.7773902720608,"Thoracic Medicine","o_wl"
"1578",2023-04-10,"5",90.9034253028568,"Thoracic Medicine","o_wl"
"1579",2023-04-11,"5",89.6945022046372,"Thoracic Medicine","o_wl"
"1580",2023-04-12,"5",90.5151159991883,"Thoracic Medicine","o_wl"
"1581",2023-04-13,"5",89.314671801397,"Thoracic Medicine","o_wl"
"1582",2023-04-14,"5",91.7069444288308,"Thoracic Medicine","o_wl"
"1583",2023-04-15,"5",89.7508544946097,"Thoracic Medicine","o_wl"
"1584",2023-04-16,"5",90.1982666294069,"Thoracic Medicine","o_wl"
"1585",2023-04-17,"5",89.7218625883108,"Thoracic Medicine","o_wl"
"1586",2023-04-18,"5",89.4913408877229,"Thoracic Medicine","o_wl"
"1587",2023-04-19,"5",88.042813028506,"Thoracic Medicine","o_wl"
"1588",2023-04-20,"5",88.4539757276006,"Thoracic Medicine","o_wl"
"1589",2023-04-21,"5",88.4305149327014,"Thoracic Medicine","o_wl"
"1590",2023-04-22,"5",87.6462403333821,"Thoracic Medicine","o_wl"
"1591",2023-04-23,"5",87.6283760492533,"Thoracic Medicine","o_wl"
"1592",2023-04-24,"5",88.3904338153666,"Thoracic Medicine","o_wl"
"1593",2023-04-25,"5",87.166608849038,"Thoracic Medicine","o_wl"
"1594",2023-04-26,"5",85.1238267791632,"Thoracic Medicine","o_wl"
"1595",2023-04-27,"5",85.0328765716574,"Thoracic Medicine","o_wl"
"1596",2023-04-28,"5",87.5317825922905,"Thoracic Medicine","o_wl"
"1597",2023-04-29,"5",86.6453186344556,"Thoracic Medicine","o_wl"
"1598",2023-04-30,"5",87.8685397954201,"Thoracic Medicine","o_wl"
"1599",2023-05-01,"5",86.5926044589455,"Thoracic Medicine","o_wl"
"1600",2023-05-02,"5",88.0412045270243,"Thoracic Medicine","o_wl"
"1601",2023-05-03,"5",88.6764524216429,"Thoracic Medicine","o_wl"
"1602",2023-05-04,"5",90.3130448513612,"Thoracic Medicine","o_wl"
"1603",2023-05-05,"5",91.5101726814606,"Thoracic Medicine","o_wl"
"1604",2023-05-06,"5",91.4721698978597,"Thoracic Medicine","o_wl"
"1605",2023-05-07,"5",90.8491815851562,"Thoracic Medicine","o_wl"
"1606",2023-05-08,"5",90.9354354125449,"Thoracic Medicine","o_wl"
"1607",2023-05-09,"5",88.7325152087465,"Thoracic Medicine","o_wl"
"1608",2023-05-10,"5",87.4487444510826,"Thoracic Medicine","o_wl"
"1609",2023-05-11,"5",87.3873822307218,"Thoracic Medicine","o_wl"
"1610",2023-05-12,"5",87.3983785694635,"Thoracic Medicine","o_wl"
"1611",2023-05-13,"5",86.1743559486611,"Thoracic Medicine","o_wl"
"1612",2023-05-14,"5",86.585480618953,"Thoracic Medicine","o_wl"
"1613",2023-05-15,"5",87.2232362821373,"Thoracic Medicine","o_wl"
"1614",2023-05-16,"5",85.7761360566569,"Thoracic Medicine","o_wl"
"1615",2023-05-17,"5",84.7168759065638,"Thoracic Medicine","o_wl"
"1616",2023-05-18,"5",84.9717571342548,"Thoracic Medicine","o_wl"
"1617",2023-05-19,"5",86.8825346360473,"Thoracic Medicine","o_wl"
"1618",2023-05-20,"5",86.4893247050658,"Thoracic Medicine","o_wl"
"1619",2023-05-21,"5",85.7596017358873,"Thoracic Medicine","o_wl"
"1620",2023-05-22,"5",85.7682618020826,"Thoracic Medicine","o_wl"
"1621",2023-05-23,"5",85.2369982766013,"Thoracic Medicine","o_wl"
"1622",2023-05-24,"5",87.658515614878,"Thoracic Medicine","o_wl"
"1623",2023-05-25,"5",88.2530171274111,"Thoracic Medicine","o_wl"
"1624",2023-05-26,"5",89.3088206477679,"Thoracic Medicine","o_wl"
"1625",2023-05-27,"5",88.6949381314132,"Thoracic Medicine","o_wl"
"1626",2023-05-28,"5",87.8929669481837,"Thoracic Medicine","o_wl"
"1627",2023-05-29,"5",87.2043185520487,"Thoracic Medicine","o_wl"
"1628",2023-05-30,"5",84.75601315623,"Thoracic Medicine","o_wl"
"1629",2023-05-31,"5",84.5641529696679,"Thoracic Medicine","o_wl"
"1630",2023-06-01,"5",83.7232650804967,"Thoracic Medicine","o_wl"
"1631",2023-06-02,"5",86.313392145781,"Thoracic Medicine","o_wl"
"1632",2023-06-03,"5",84.2653547092789,"Thoracic Medicine","o_wl"
"1633",2023-06-04,"5",82.5406568560286,"Thoracic Medicine","o_wl"
"1634",2023-06-05,"5",82.3002710549758,"Thoracic Medicine","o_wl"
"1635",2023-06-06,"5",82.4402582893933,"Thoracic Medicine","o_wl"
"1636",2023-06-07,"5",82.5365136842559,"Thoracic Medicine","o_wl"
"1637",2023-06-08,"5",84.1358317857101,"Thoracic Medicine","o_wl"
"1638",2023-06-09,"5",84.5808635007331,"Thoracic Medicine","o_wl"
"1639",2023-06-10,"5",83.0260012229551,"Thoracic Medicine","o_wl"
"1640",2023-06-11,"5",81.8506203802272,"Thoracic Medicine","o_wl"
"1641",2023-06-12,"5",80.5468476770962,"Thoracic Medicine","o_wl"
"1642",2023-06-13,"5",78.472471845792,"Thoracic Medicine","o_wl"
"1643",2023-06-14,"5",77.9859045117925,"Thoracic Medicine","o_wl"
"1644",2023-06-15,"5",76.3633201453243,"Thoracic Medicine","o_wl"
"1645",2023-06-16,"5",79.1557995220754,"Thoracic Medicine","o_wl"
"1646",2023-06-17,"5",79.0006589949918,"Thoracic Medicine","o_wl"
"1647",2023-06-18,"5",75.6995442418186,"Thoracic Medicine","o_wl"
"1648",2023-06-19,"5",73.5677545631884,"Thoracic Medicine","o_wl"
"1649",2023-06-20,"5",73.4722599515803,"Thoracic Medicine","o_wl"
"1650",2023-06-21,"5",75.9237147047205,"Thoracic Medicine","o_wl"
"1651",2023-06-22,"5",74.6245540863289,"Thoracic Medicine","o_wl"
"1652",2023-06-23,"5",74.7301763872167,"Thoracic Medicine","o_wl"
"1653",2023-06-24,"5",72.8597899396452,"Thoracic Medicine","o_wl"
"1654",2023-06-25,"5",73.9224557130367,"Thoracic Medicine","o_wl"
"1655",2023-06-26,"5",72.4364154198854,"Thoracic Medicine","o_wl"
"1656",2023-06-27,"5",69.5822832219146,"Thoracic Medicine","o_wl"
"1657",2023-06-28,"5",68.6307979420185,"Thoracic Medicine","o_wl"
"1658",2023-06-29,"5",67.8156690677891,"Thoracic Medicine","o_wl"
"1659",2023-06-30,"5",68.5868538565665,"Thoracic Medicine","o_wl"
"1660",2023-07-01,"5",69.0702321465841,"Thoracic Medicine","o_wl"
"1661",2023-07-02,"5",70.3592712211351,"Thoracic Medicine","o_wl"
"1662",2023-07-03,"5",70.7704913679026,"Thoracic Medicine","o_wl"
"1663",2023-07-04,"5",68.2977335617705,"Thoracic Medicine","o_wl"
"1664",2023-07-05,"5",69.9038785605375,"Thoracic Medicine","o_wl"
"1665",2023-07-06,"5",67.4767374806376,"Thoracic Medicine","o_wl"
"1666",2023-07-07,"5",68.8673449373042,"Thoracic Medicine","o_wl"
"1667",2023-07-08,"5",67.4847496121455,"Thoracic Medicine","o_wl"
"1668",2023-07-09,"5",70.7355808772184,"Thoracic Medicine","o_wl"
"1669",2023-07-10,"5",69.4599374162113,"Thoracic Medicine","o_wl"
"1670",2023-07-11,"5",68.9148146152677,"Thoracic Medicine","o_wl"
"1671",2023-07-12,"5",69.9227559702798,"Thoracic Medicine","o_wl"
"1672",2023-07-13,"5",68.0200144558743,"Thoracic Medicine","o_wl"
"1673",2023-07-14,"5",68.6883076372135,"Thoracic Medicine","o_wl"
"1674",2023-07-15,"5",69.1840310374328,"Thoracic Medicine","o_wl"
"1675",2023-07-16,"5",68.1014237351433,"Thoracic Medicine","o_wl"
"1676",2023-07-17,"5",66.9465041790843,"Thoracic Medicine","o_wl"
"1677",2023-07-18,"5",63.282027232186,"Thoracic Medicine","o_wl"
"1678",2023-07-19,"5",62.9323094834784,"Thoracic Medicine","o_wl"
"1679",2023-07-20,"5",61.7917034125596,"Thoracic Medicine","o_wl"
"1680",2023-07-21,"5",63.8128441366862,"Thoracic Medicine","o_wl"
"1681",2023-07-22,"5",62.1053838372042,"Thoracic Medicine","o_wl"
"1682",2023-07-23,"5",63.3185534065092,"Thoracic Medicine","o_wl"
"1683",2023-07-24,"5",62.6110734577695,"Thoracic Medicine","o_wl"
"1684",2023-07-25,"5",60.7745774037479,"Thoracic Medicine","o_wl"
"1685",2023-07-26,"5",59.9614550263892,"Thoracic Medicine","o_wl"
"1686",2023-07-27,"5",59.0751940804223,"Thoracic Medicine","o_wl"
"1687",2023-07-28,"5",59.4033841090243,"Thoracic Medicine","o_wl"
"1688",2023-07-29,"5",60.3059455779125,"Thoracic Medicine","o_wl"
"1689",2023-07-30,"5",60.735291184799,"Thoracic Medicine","o_wl"
"1690",2023-07-31,"5",60.3895913818554,"Thoracic Medicine","o_wl"
"1691",2023-08-01,"5",59.8382609599484,"Thoracic Medicine","o_wl"
"1692",2023-08-02,"5",58.7780675012944,"Thoracic Medicine","o_wl"
"1693",2023-08-03,"5",57.1619087910253,"Thoracic Medicine","o_wl"
"1694",2023-08-04,"5",57.8724997368295,"Thoracic Medicine","o_wl"
"1695",2023-08-05,"5",56.9534578007462,"Thoracic Medicine","o_wl"
"1696",2023-08-06,"5",59.7322610915438,"Thoracic Medicine","o_wl"
"1697",2023-08-07,"5",59.1797214227035,"Thoracic Medicine","o_wl"
"1698",2023-08-08,"5",57.1211989265575,"Thoracic Medicine","o_wl"
"1699",2023-08-09,"5",58.1625767145867,"Thoracic Medicine","o_wl"
"1700",2023-08-10,"5",57.102492983088,"Thoracic Medicine","o_wl"
"1701",2023-08-11,"5",57.6234766707199,"Thoracic Medicine","o_wl"
"1702",2023-08-12,"5",57.1315574641136,"Thoracic Medicine","o_wl"
"1703",2023-08-13,"5",55.841329044402,"Thoracic Medicine","o_wl"
"1704",2023-08-14,"5",53.2557894351122,"Thoracic Medicine","o_wl"
"1705",2023-08-15,"5",50.2829796062441,"Thoracic Medicine","o_wl"
"1706",2023-08-16,"5",49.2656701084994,"Thoracic Medicine","o_wl"
"1707",2023-08-17,"5",50.6417905756761,"Thoracic Medicine","o_wl"
"1708",2023-08-18,"5",52.3929906750363,"Thoracic Medicine","o_wl"
"1709",2023-08-19,"5",52.3892397070213,"Thoracic Medicine","o_wl"
"1710",2023-08-20,"5",52.3214865258639,"Thoracic Medicine","o_wl"
"1711",2023-08-21,"5",49.0189807760101,"Thoracic Medicine","o_wl"
"1712",2023-08-22,"5",47.9585640708388,"Thoracic Medicine","o_wl"
"1713",2023-08-23,"5",48.2009422810868,"Thoracic Medicine","o_wl"
"1714",2023-08-24,"5",48.7193525494202,"Thoracic Medicine","o_wl"
"1715",2023-08-25,"5",49.5574842793367,"Thoracic Medicine","o_wl"
"1716",2023-08-26,"5",49.0708355966951,"Thoracic Medicine","o_wl"
"1717",2023-08-27,"5",47.5908015228165,"Thoracic Medicine","o_wl"
"1718",2023-08-28,"5",46.7153249115653,"Thoracic Medicine","o_wl"
"1719",2023-08-29,"5",46.1972085531944,"Thoracic Medicine","o_wl"
"1720",2023-08-30,"5",44.9754392841108,"Thoracic Medicine","o_wl"
"1721",2023-08-31,"5",44.4720348067649,"Thoracic Medicine","o_wl"
"1722",2023-09-01,"5",43.4609232962743,"Thoracic Medicine","o_wl"
"1723",2023-09-02,"5",43.7753227962103,"Thoracic Medicine","o_wl"
"1724",2023-09-03,"5",42.9651831190274,"Thoracic Medicine","o_wl"
"1725",2023-09-04,"5",44.790727574302,"Thoracic Medicine","o_wl"
"1726",2023-09-05,"5",42.2407062734792,"Thoracic Medicine","o_wl"
"1727",2023-09-06,"5",41.9585686218509,"Thoracic Medicine","o_wl"
"1728",2023-09-07,"5",41.1269152884998,"Thoracic Medicine","o_wl"
"1729",2023-09-08,"5",43.0242338035927,"Thoracic Medicine","o_wl"
"1730",2023-09-09,"5",42.6051240983482,"Thoracic Medicine","o_wl"
"1731",2023-09-10,"5",41.7733917298886,"Thoracic Medicine","o_wl"
"1732",2023-09-11,"5",41.4772530333414,"Thoracic Medicine","o_wl"
"1733",2023-09-12,"5",40.4592528430395,"Thoracic Medicine","o_wl"
"1734",2023-09-13,"5",40.0083152326105,"Thoracic Medicine","o_wl"
"1735",2023-09-14,"5",39.3192949849776,"Thoracic Medicine","o_wl"
"1736",2023-09-15,"5",41.5482394785015,"Thoracic Medicine","o_wl"
"1737",2023-09-16,"5",40.4284768358837,"Thoracic Medicine","o_wl"
"1738",2023-09-17,"5",39.2378286032425,"Thoracic Medicine","o_wl"
"1739",2023-09-18,"5",40.0838301868639,"Thoracic Medicine","o_wl"
"1740",2023-09-19,"5",41.7375442604621,"Thoracic Medicine","o_wl"
"1741",2023-09-20,"5",41.2819506929071,"Thoracic Medicine","o_wl"
"1742",2023-09-21,"5",40.8742695860278,"Thoracic Medicine","o_wl"
"1743",2023-09-22,"5",41.73701804972,"Thoracic Medicine","o_wl"
"1744",2023-09-23,"5",42.0546370825541,"Thoracic Medicine","o_wl"
"1745",2023-09-24,"5",42.0764321703434,"Thoracic Medicine","o_wl"
"1746",2023-09-25,"5",40.7730086221254,"Thoracic Medicine","o_wl"
"1747",2023-09-26,"5",39.0411068795062,"Thoracic Medicine","o_wl"
"1748",2023-09-27,"5",39.5683794202886,"Thoracic Medicine","o_wl"
"1749",2023-09-28,"5",38.4692734890751,"Thoracic Medicine","o_wl"
"1750",2023-09-29,"5",40.6851084589208,"Thoracic Medicine","o_wl"
"1751",2023-09-30,"5",41.9784672149353,"Thoracic Medicine","o_wl"
"1752",2023-10-01,"5",40.8730009084508,"Thoracic Medicine","o_wl"
"1753",2023-10-02,"5",40.0067000315472,"Thoracic Medicine","o_wl"
"1754",2023-10-03,"5",38.4661644647035,"Thoracic Medicine","o_wl"
"1755",2023-10-04,"5",38.7268598586332,"Thoracic Medicine","o_wl"
"1756",2023-10-05,"5",36.4841928763254,"Thoracic Medicine","o_wl"
"1757",2023-10-06,"5",38.6850719608949,"Thoracic Medicine","o_wl"
"1758",2023-10-07,"5",36.6168291168509,"Thoracic Medicine","o_wl"
"1759",2023-10-08,"5",36.9388972462894,"Thoracic Medicine","o_wl"
"1760",2023-10-09,"5",36.2023853054897,"Thoracic Medicine","o_wl"
"1761",2023-10-10,"5",34.5455103752348,"Thoracic Medicine","o_wl"
"1762",2023-10-11,"5",34.5868473796415,"Thoracic Medicine","o_wl"
"1763",2023-10-12,"5",34.9978637082399,"Thoracic Medicine","o_wl"
"1764",2023-10-13,"5",34.6353869332639,"Thoracic Medicine","o_wl"
"1765",2023-10-14,"5",34.4469620843133,"Thoracic Medicine","o_wl"
"1766",2023-10-15,"5",34.3665282135257,"Thoracic Medicine","o_wl"
"1767",2023-10-16,"5",34.6030463797673,"Thoracic Medicine","o_wl"
"1768",2023-10-17,"5",33.6961290559622,"Thoracic Medicine","o_wl"
"1769",2023-10-18,"5",34.9026499974212,"Thoracic Medicine","o_wl"
"1770",2023-10-19,"5",33.5806473335347,"Thoracic Medicine","o_wl"
"1771",2023-10-20,"5",37.5642763032074,"Thoracic Medicine","o_wl"
"1772",2023-10-21,"5",36.9030860565384,"Thoracic Medicine","o_wl"
"1773",2023-10-22,"5",38.9959233987396,"Thoracic Medicine","o_wl"
"1774",2023-10-23,"5",39.4641874016961,"Thoracic Medicine","o_wl"
"1775",2023-10-24,"5",37.9145217943765,"Thoracic Medicine","o_wl"
"1776",2023-10-25,"5",38.5613967462023,"Thoracic Medicine","o_wl"
"1777",2023-10-26,"5",37.2149393994301,"Thoracic Medicine","o_wl"
"1778",2023-10-27,"5",37.8440762155372,"Thoracic Medicine","o_wl"
"1779",2023-10-28,"5",36.257664217104,"Thoracic Medicine","o_wl"
"1780",2023-10-29,"5",34.2329427760832,"Thoracic Medicine","o_wl"
"1781",2023-10-30,"5",33.0303713179407,"Thoracic Medicine","o_wl"
"1782",2023-10-31,"5",31.334899809398,"Thoracic Medicine","o_wl"
"1783",2023-11-01,"5",32.2577233232895,"Thoracic Medicine","o_wl"
"1784",2023-11-02,"5",31.5947479524355,"Thoracic Medicine","o_wl"
"1785",2023-11-03,"5",33.8192057385534,"Thoracic Medicine","o_wl"
"1786",2023-11-04,"5",34.6279884375477,"Thoracic Medicine","o_wl"
"1787",2023-11-05,"5",32.2451108010889,"Thoracic Medicine","o_wl"
"1788",2023-11-06,"5",29.3673347406912,"Thoracic Medicine","o_wl"
"1789",2023-11-07,"5",28.8784940442877,"Thoracic Medicine","o_wl"
"1790",2023-11-08,"5",27.7829059085127,"Thoracic Medicine","o_wl"
"1791",2023-11-09,"5",25.5591536974825,"Thoracic Medicine","o_wl"
"1792",2023-11-10,"5",30.4201543828427,"Thoracic Medicine","o_wl"
"1793",2023-11-11,"5",28.5370918655614,"Thoracic Medicine","o_wl"
"1794",2023-11-12,"5",30.0967301960453,"Thoracic Medicine","o_wl"
"1795",2023-11-13,"5",28.6313551471483,"Thoracic Medicine","o_wl"
"1796",2023-11-14,"5",26.6600370256837,"Thoracic Medicine","o_wl"
"1797",2023-11-15,"5",28.5952099911702,"Thoracic Medicine","o_wl"
"1798",2023-11-16,"5",27.7830230599305,"Thoracic Medicine","o_wl"
"1799",2023-11-17,"5",29.713317297052,"Thoracic Medicine","o_wl"
"1800",2023-11-18,"5",29.153217599849,"Thoracic Medicine","o_wl"
"1801",2023-11-19,"5",30.8091088458963,"Thoracic Medicine","o_wl"
"1802",2023-11-20,"5",30.605148747991,"Thoracic Medicine","o_wl"
"1803",2023-11-21,"5",28.7112906702516,"Thoracic Medicine","o_wl"
"1804",2023-11-22,"5",28.9668611096114,"Thoracic Medicine","o_wl"
"1805",2023-11-23,"5",28.8096902028758,"Thoracic Medicine","o_wl"
"1806",2023-11-24,"5",31.0785868047401,"Thoracic Medicine","o_wl"
"1807",2023-11-25,"5",31.0430384283602,"Thoracic Medicine","o_wl"
"1808",2023-11-26,"5",31.7422608877774,"Thoracic Medicine","o_wl"
"1809",2023-11-27,"5",31.5174722843538,"Thoracic Medicine","o_wl"
"1810",2023-11-28,"5",28.9118875482493,"Thoracic Medicine","o_wl"
"1811",2023-11-29,"5",29.1461694510782,"Thoracic Medicine","o_wl"
"1812",2023-11-30,"5",28.0389170705847,"Thoracic Medicine","o_wl"
"1813",2023-12-01,"5",30.5531595595215,"Thoracic Medicine","o_wl"
"1814",2023-12-02,"5",33.7715213739164,"Thoracic Medicine","o_wl"
"1815",2023-12-03,"5",33.598109566399,"Thoracic Medicine","o_wl"
"1816",2023-12-04,"5",32.457225041446,"Thoracic Medicine","o_wl"
"1817",2023-12-05,"5",30.8140618452005,"Thoracic Medicine","o_wl"
"1818",2023-12-06,"5",31.8687979577412,"Thoracic Medicine","o_wl"
"1819",2023-12-07,"5",30.5971467837422,"Thoracic Medicine","o_wl"
"1820",2023-12-08,"5",32.4223140039447,"Thoracic Medicine","o_wl"
"1821",2023-12-09,"5",31.8484620215712,"Thoracic Medicine","o_wl"
"1822",2023-12-10,"5",32.2469331082113,"Thoracic Medicine","o_wl"
"1823",2023-12-11,"5",31.2247171693239,"Thoracic Medicine","o_wl"
"1824",2023-12-12,"5",27.6156056097219,"Thoracic Medicine","o_wl"
"1825",2023-12-13,"5",29.7354144917003,"Thoracic Medicine","o_wl"
