"","date",".rep",".sim","speciality","wl_type"
"1622",2023-06-19,"5",195.252268643914,"Pain Management","Active_wl"
"1623",2023-06-20,"5",195.942040405539,"Pain Management","Active_wl"
"1624",2023-06-21,"5",193.979161863904,"Pain Management","Active_wl"
"1625",2023-06-22,"5",194.668300302718,"Pain Management","Active_wl"
"1626",2023-06-23,"5",194.459668830842,"Pain Management","Active_wl"
"1627",2023-06-24,"5",194.089767223274,"Pain Management","Active_wl"
"1628",2023-06-25,"5",194.188394719455,"Pain Management","Active_wl"
"1629",2023-06-26,"5",197.335368609612,"Pain Management","Active_wl"
"1630",2023-06-27,"5",197.462941370691,"Pain Management","Active_wl"
"1631",2023-06-28,"5",195.915976562217,"Pain Management","Active_wl"
"1632",2023-06-29,"5",195.56226874067,"Pain Management","Active_wl"
"1633",2023-06-30,"5",194.907364740071,"Pain Management","Active_wl"
"1634",2023-07-01,"5",196.877922517757,"Pain Management","Active_wl"
"1635",2023-07-02,"5",196.574326151092,"Pain Management","Active_wl"
"1636",2023-07-03,"5",195.997901854258,"Pain Management","Active_wl"
"1637",2023-07-04,"5",197.441258092285,"Pain Management","Active_wl"
"1638",2023-07-05,"5",195.621583175591,"Pain Management","Active_wl"
"1639",2023-07-06,"5",196.94831230246,"Pain Management","Active_wl"
"1640",2023-07-07,"5",197.482307569773,"Pain Management","Active_wl"
"1641",2023-07-08,"5",198.197792138755,"Pain Management","Active_wl"
"1642",2023-07-09,"5",197.993258737092,"Pain Management","Active_wl"
"1643",2023-07-10,"5",197.092786321849,"Pain Management","Active_wl"
"1644",2023-07-11,"5",198.654378938036,"Pain Management","Active_wl"
"1645",2023-07-12,"5",199.38436978349,"Pain Management","Active_wl"
"1646",2023-07-13,"5",196.757749015053,"Pain Management","Active_wl"
"1647",2023-07-14,"5",198.336148356176,"Pain Management","Active_wl"
"1648",2023-07-15,"5",197.842424561594,"Pain Management","Active_wl"
"1649",2023-07-16,"5",198.916656848212,"Pain Management","Active_wl"
"1650",2023-07-17,"5",199.150164244454,"Pain Management","Active_wl"
"1651",2023-07-18,"5",200.56103835783,"Pain Management","Active_wl"
"1652",2023-07-19,"5",201.457497953769,"Pain Management","Active_wl"
"1653",2023-07-20,"5",198.970814121181,"Pain Management","Active_wl"
"1654",2023-07-21,"5",199.903576424686,"Pain Management","Active_wl"
"1655",2023-07-22,"5",198.56939712612,"Pain Management","Active_wl"
"1656",2023-07-23,"5",199.41489654213,"Pain Management","Active_wl"
"1657",2023-07-24,"5",198.894675382076,"Pain Management","Active_wl"
"1658",2023-07-25,"5",199.65256951878,"Pain Management","Active_wl"
"1659",2023-07-26,"5",200.192376888724,"Pain Management","Active_wl"
"1660",2023-07-27,"5",198.149184906432,"Pain Management","Active_wl"
"1661",2023-07-28,"5",201.398168234158,"Pain Management","Active_wl"
"1662",2023-07-29,"5",199.572176507706,"Pain Management","Active_wl"
"1663",2023-07-30,"5",196.97638535262,"Pain Management","Active_wl"
"1664",2023-07-31,"5",195.25298907975,"Pain Management","Active_wl"
"1665",2023-08-01,"5",196.178106494006,"Pain Management","Active_wl"
"1666",2023-08-02,"5",197.89459011957,"Pain Management","Active_wl"
"1667",2023-08-03,"5",196.658098479982,"Pain Management","Active_wl"
"1668",2023-08-04,"5",198.372786618286,"Pain Management","Active_wl"
"1669",2023-08-05,"5",197.615941212722,"Pain Management","Active_wl"
"1670",2023-08-06,"5",197.376251160591,"Pain Management","Active_wl"
"1671",2023-08-07,"5",195.986266706893,"Pain Management","Active_wl"
"1672",2023-08-08,"5",197.476878726403,"Pain Management","Active_wl"
"1673",2023-08-09,"5",199.599442848457,"Pain Management","Active_wl"
"1674",2023-08-10,"5",198.136688448377,"Pain Management","Active_wl"
"1675",2023-08-11,"5",200.121475609104,"Pain Management","Active_wl"
"1676",2023-08-12,"5",199.960741385828,"Pain Management","Active_wl"
"1677",2023-08-13,"5",195.28126670752,"Pain Management","Active_wl"
"1678",2023-08-14,"5",193.9114471298,"Pain Management","Active_wl"
"1679",2023-08-15,"5",195.894885183062,"Pain Management","Active_wl"
"1680",2023-08-16,"5",198.113615473475,"Pain Management","Active_wl"
"1681",2023-08-17,"5",196.922540749966,"Pain Management","Active_wl"
"1682",2023-08-18,"5",198.183960845193,"Pain Management","Active_wl"
"1683",2023-08-19,"5",197.075782833034,"Pain Management","Active_wl"
"1684",2023-08-20,"5",196.589643980887,"Pain Management","Active_wl"
"1685",2023-08-21,"5",195.730095631593,"Pain Management","Active_wl"
"1686",2023-08-22,"5",194.971012911095,"Pain Management","Active_wl"
"1687",2023-08-23,"5",197.136667981412,"Pain Management","Active_wl"
"1688",2023-08-24,"5",195.632622900978,"Pain Management","Active_wl"
"1689",2023-08-25,"5",195.147169310696,"Pain Management","Active_wl"
"1690",2023-08-26,"5",195.673609875026,"Pain Management","Active_wl"
"1691",2023-08-27,"5",192.748535059578,"Pain Management","Active_wl"
"1692",2023-08-28,"5",194.087615534355,"Pain Management","Active_wl"
"1693",2023-08-29,"5",193.351178736379,"Pain Management","Active_wl"
"1694",2023-08-30,"5",196.977575043775,"Pain Management","Active_wl"
"1695",2023-08-31,"5",193.817665583918,"Pain Management","Active_wl"
"1696",2023-09-01,"5",195.428186502477,"Pain Management","Active_wl"
"1697",2023-09-02,"5",196.333603413514,"Pain Management","Active_wl"
"1698",2023-09-03,"5",194.057190479249,"Pain Management","Active_wl"
"1699",2023-09-04,"5",193.20829624222,"Pain Management","Active_wl"
"1700",2023-09-05,"5",191.485018302565,"Pain Management","Active_wl"
"1701",2023-09-06,"5",192.111335977023,"Pain Management","Active_wl"
"1702",2023-09-07,"5",192.318181995624,"Pain Management","Active_wl"
"1703",2023-09-08,"5",193.358862031179,"Pain Management","Active_wl"
"1704",2023-09-09,"5",194.012578810898,"Pain Management","Active_wl"
"1705",2023-09-10,"5",194.880233505114,"Pain Management","Active_wl"
"1706",2023-09-11,"5",194.125996431679,"Pain Management","Active_wl"
"1707",2023-09-12,"5",193.624619235869,"Pain Management","Active_wl"
"1708",2023-09-13,"5",192.126385378579,"Pain Management","Active_wl"
"1709",2023-09-14,"5",193.253634822566,"Pain Management","Active_wl"
"1710",2023-09-15,"5",196.954231118983,"Pain Management","Active_wl"
"1711",2023-09-16,"5",195.880074446755,"Pain Management","Active_wl"
"1712",2023-09-17,"5",196.004647529269,"Pain Management","Active_wl"
"1713",2023-09-18,"5",195.504727478055,"Pain Management","Active_wl"
"1714",2023-09-19,"5",195.178722403062,"Pain Management","Active_wl"
"1715",2023-09-20,"5",195.128790776643,"Pain Management","Active_wl"
"1716",2023-09-21,"5",193.544728006471,"Pain Management","Active_wl"
"1717",2023-09-22,"5",194.606648413579,"Pain Management","Active_wl"
"1718",2023-09-23,"5",194.503070095003,"Pain Management","Active_wl"
"1719",2023-09-24,"5",197.461600760791,"Pain Management","Active_wl"
"1720",2023-09-25,"5",197.819453541682,"Pain Management","Active_wl"
"1721",2023-09-26,"5",199.593067411678,"Pain Management","Active_wl"
"1722",2023-09-27,"5",199.418584911714,"Pain Management","Active_wl"
"1723",2023-09-28,"5",197.225166979888,"Pain Management","Active_wl"
"1724",2023-09-29,"5",197.458926296028,"Pain Management","Active_wl"
"1725",2023-09-30,"5",197.006302592811,"Pain Management","Active_wl"
"1726",2023-10-01,"5",197.319556046256,"Pain Management","Active_wl"
"1727",2023-10-02,"5",197.079523326298,"Pain Management","Active_wl"
"1728",2023-10-03,"5",196.238634512014,"Pain Management","Active_wl"
"1729",2023-10-04,"5",198.501609320224,"Pain Management","Active_wl"
"1730",2023-10-05,"5",198.707066542315,"Pain Management","Active_wl"
"1731",2023-10-06,"5",200.263272068995,"Pain Management","Active_wl"
"1732",2023-10-07,"5",199.497226280988,"Pain Management","Active_wl"
"1733",2023-10-08,"5",199.336170317031,"Pain Management","Active_wl"
"1734",2023-10-09,"5",197.835132396306,"Pain Management","Active_wl"
"1735",2023-10-10,"5",198.940541115499,"Pain Management","Active_wl"
"1736",2023-10-11,"5",199.159030994784,"Pain Management","Active_wl"
"1737",2023-10-12,"5",198.689612545522,"Pain Management","Active_wl"
"1738",2023-10-13,"5",198.761569862675,"Pain Management","Active_wl"
"1739",2023-10-14,"5",196.840274941832,"Pain Management","Active_wl"
"1740",2023-10-15,"5",198.143996525048,"Pain Management","Active_wl"
"1741",2023-10-16,"5",196.620538883589,"Pain Management","Active_wl"
"1742",2023-10-17,"5",197.157917986438,"Pain Management","Active_wl"
"1743",2023-10-18,"5",196.889902705384,"Pain Management","Active_wl"
"1744",2023-10-19,"5",194.29204128852,"Pain Management","Active_wl"
"1745",2023-10-20,"5",192.067557232229,"Pain Management","Active_wl"
"1746",2023-10-21,"5",190.498107938157,"Pain Management","Active_wl"
"1747",2023-10-22,"5",189.831916987322,"Pain Management","Active_wl"
"1748",2023-10-23,"5",190.838050893339,"Pain Management","Active_wl"
"1749",2023-10-24,"5",191.113576773964,"Pain Management","Active_wl"
"1750",2023-10-25,"5",190.72607655713,"Pain Management","Active_wl"
"1751",2023-10-26,"5",189.264255446193,"Pain Management","Active_wl"
"1752",2023-10-27,"5",189.202973651278,"Pain Management","Active_wl"
"1753",2023-10-28,"5",188.688561291211,"Pain Management","Active_wl"
"1754",2023-10-29,"5",189.819396555193,"Pain Management","Active_wl"
"1755",2023-10-30,"5",188.995366997007,"Pain Management","Active_wl"
"1756",2023-10-31,"5",189.815866011668,"Pain Management","Active_wl"
"1757",2023-11-01,"5",188.26231488862,"Pain Management","Active_wl"
"1758",2023-11-02,"5",186.387886655859,"Pain Management","Active_wl"
"1759",2023-11-03,"5",186.879482089934,"Pain Management","Active_wl"
"1760",2023-11-04,"5",185.969729814722,"Pain Management","Active_wl"
"1761",2023-11-05,"5",184.597998035187,"Pain Management","Active_wl"
"1762",2023-11-06,"5",184.386202513882,"Pain Management","Active_wl"
"1763",2023-11-07,"5",185.383824182286,"Pain Management","Active_wl"
"1764",2023-11-08,"5",185.254850255269,"Pain Management","Active_wl"
"1765",2023-11-09,"5",184.016648777158,"Pain Management","Active_wl"
"1766",2023-11-10,"5",185.113937561163,"Pain Management","Active_wl"
"1767",2023-11-11,"5",183.965021417559,"Pain Management","Active_wl"
"1768",2023-11-12,"5",185.168078068916,"Pain Management","Active_wl"
"1769",2023-11-13,"5",185.00052332522,"Pain Management","Active_wl"
"1770",2023-11-14,"5",187.818058803443,"Pain Management","Active_wl"
"1771",2023-11-15,"5",188.872620317683,"Pain Management","Active_wl"
"1772",2023-11-16,"5",185.55888261451,"Pain Management","Active_wl"
"1773",2023-11-17,"5",186.084976462559,"Pain Management","Active_wl"
"1774",2023-11-18,"5",185.557613012076,"Pain Management","Active_wl"
"1775",2023-11-19,"5",187.319699756449,"Pain Management","Active_wl"
"1776",2023-11-20,"5",185.911748140903,"Pain Management","Active_wl"
"1777",2023-11-21,"5",186.098064908068,"Pain Management","Active_wl"
"1778",2023-11-22,"5",185.40336413973,"Pain Management","Active_wl"
"1779",2023-11-23,"5",183.166012298106,"Pain Management","Active_wl"
"1780",2023-11-24,"5",184.441905948299,"Pain Management","Active_wl"
"1781",2023-11-25,"5",185.982952688395,"Pain Management","Active_wl"
"1782",2023-11-26,"5",185.057697795257,"Pain Management","Active_wl"
"1783",2023-11-27,"5",182.904213984062,"Pain Management","Active_wl"
"1784",2023-11-28,"5",183.605390519809,"Pain Management","Active_wl"
"1785",2023-11-29,"5",182.876007553696,"Pain Management","Active_wl"
"1786",2023-11-30,"5",183.050102431376,"Pain Management","Active_wl"
"1787",2023-12-01,"5",182.721400232131,"Pain Management","Active_wl"
"1788",2023-12-02,"5",184.011413162399,"Pain Management","Active_wl"
"1789",2023-12-03,"5",184.633816047258,"Pain Management","Active_wl"
"1790",2023-12-04,"5",183.04362080391,"Pain Management","Active_wl"
"1791",2023-12-05,"5",183.241049350622,"Pain Management","Active_wl"
"1792",2023-12-06,"5",180.899149157701,"Pain Management","Active_wl"
"1793",2023-12-07,"5",182.954198478222,"Pain Management","Active_wl"
"1794",2023-12-08,"5",184.801714217066,"Pain Management","Active_wl"
"1795",2023-12-09,"5",186.590163722023,"Pain Management","Active_wl"
"1796",2023-12-10,"5",187.700793512105,"Pain Management","Active_wl"
"1797",2023-12-11,"5",185.725258999711,"Pain Management","Active_wl"
"1798",2023-12-12,"5",186.798059087152,"Pain Management","Active_wl"
"1799",2023-12-13,"5",187.836111710369,"Pain Management","Active_wl"
"1800",2023-12-14,"5",184.528868868297,"Pain Management","Active_wl"
"1801",2023-12-15,"5",185.110068223468,"Pain Management","Active_wl"
"1802",2023-12-16,"5",186.536727344613,"Pain Management","Active_wl"
"1803",2023-12-17,"5",184.611751713333,"Pain Management","Active_wl"
"1804",2023-12-18,"5",184.114258647606,"Pain Management","Active_wl"
"1805",2023-12-19,"5",184.947207503707,"Pain Management","Active_wl"
"1806",2023-12-20,"5",185.565345842961,"Pain Management","Active_wl"
"1807",2023-12-21,"5",184.551324085428,"Pain Management","Active_wl"
"1808",2023-12-22,"5",184.575827195389,"Pain Management","Active_wl"
"1809",2023-12-23,"5",182.688298522168,"Pain Management","Active_wl"
"1810",2023-12-24,"5",183.9531119891,"Pain Management","Active_wl"
"1811",2023-12-25,"5",181.135532117528,"Pain Management","Active_wl"
"1812",2023-12-26,"5",182.768160479974,"Pain Management","Active_wl"
"1813",2023-12-27,"5",181.454511099725,"Pain Management","Active_wl"
"1814",2023-12-28,"5",180.951641475489,"Pain Management","Active_wl"
"1815",2023-12-29,"5",180.710795033553,"Pain Management","Active_wl"
"1816",2023-12-30,"5",181.14215829735,"Pain Management","Active_wl"
"1817",2023-12-31,"5",180.045451451916,"Pain Management","Active_wl"
"1818",2024-01-01,"5",179.080608370096,"Pain Management","Active_wl"
"1819",2024-01-02,"5",179.567458093909,"Pain Management","Active_wl"
"1820",2024-01-03,"5",177.108934967978,"Pain Management","Active_wl"
"1821",2024-01-04,"5",174.881992317695,"Pain Management","Active_wl"
"1822",2024-01-05,"5",178.731850934349,"Pain Management","Active_wl"
"1823",2024-01-06,"5",179.280721537225,"Pain Management","Active_wl"
"1824",2024-01-07,"5",179.768025413453,"Pain Management","Active_wl"
"1825",2024-01-08,"5",179.438330800705,"Pain Management","Active_wl"
