"","date",".rep",".sim","speciality","wl_type"
"1499",2023-01-21,"5",59.7272004734788,"Gastroenterology","lw_wl"
"1500",2023-01-22,"5",59.1725067171149,"Gastroenterology","lw_wl"
"1501",2023-01-23,"5",60.7052187699407,"Gastroenterology","lw_wl"
"1502",2023-01-24,"5",59.6463923046782,"Gastroenterology","lw_wl"
"1503",2023-01-25,"5",61.5448825750603,"Gastroenterology","lw_wl"
"1504",2023-01-26,"5",60.9217114724541,"Gastroenterology","lw_wl"
"1505",2023-01-27,"5",60.6532332599336,"Gastroenterology","lw_wl"
"1506",2023-01-28,"5",60.1065084991675,"Gastroenterology","lw_wl"
"1507",2023-01-29,"5",60.0250228868666,"Gastroenterology","lw_wl"
"1508",2023-01-30,"5",58.9535601054677,"Gastroenterology","lw_wl"
"1509",2023-01-31,"5",59.234372065289,"Gastroenterology","lw_wl"
"1510",2023-02-01,"5",58.109956272109,"Gastroenterology","lw_wl"
"1511",2023-02-02,"5",58.0062516408943,"Gastroenterology","lw_wl"
"1512",2023-02-03,"5",56.6263731406731,"Gastroenterology","lw_wl"
"1513",2023-02-04,"5",56.09112016106,"Gastroenterology","lw_wl"
"1514",2023-02-05,"5",54.7016104390835,"Gastroenterology","lw_wl"
"1515",2023-02-06,"5",54.840170953002,"Gastroenterology","lw_wl"
"1516",2023-02-07,"5",56.4078947021665,"Gastroenterology","lw_wl"
"1517",2023-02-08,"5",56.3881218800927,"Gastroenterology","lw_wl"
"1518",2023-02-09,"5",57.1217353039624,"Gastroenterology","lw_wl"
"1519",2023-02-10,"5",56.5979941061951,"Gastroenterology","lw_wl"
"1520",2023-02-11,"5",55.7413034775244,"Gastroenterology","lw_wl"
"1521",2023-02-12,"5",55.8231018718579,"Gastroenterology","lw_wl"
"1522",2023-02-13,"5",55.8420240410792,"Gastroenterology","lw_wl"
"1523",2023-02-14,"5",56.8758613707078,"Gastroenterology","lw_wl"
"1524",2023-02-15,"5",56.4522750898414,"Gastroenterology","lw_wl"
"1525",2023-02-16,"5",56.7924349366748,"Gastroenterology","lw_wl"
"1526",2023-02-17,"5",55.6774501686211,"Gastroenterology","lw_wl"
"1527",2023-02-18,"5",56.192083435303,"Gastroenterology","lw_wl"
"1528",2023-02-19,"5",56.3248382262442,"Gastroenterology","lw_wl"
"1529",2023-02-20,"5",55.5911103961082,"Gastroenterology","lw_wl"
"1530",2023-02-21,"5",54.718800459894,"Gastroenterology","lw_wl"
"1531",2023-02-22,"5",55.2309575872311,"Gastroenterology","lw_wl"
"1532",2023-02-23,"5",55.8377147993299,"Gastroenterology","lw_wl"
"1533",2023-02-24,"5",54.8024657120517,"Gastroenterology","lw_wl"
"1534",2023-02-25,"5",53.7592681242804,"Gastroenterology","lw_wl"
"1535",2023-02-26,"5",54.7428698347172,"Gastroenterology","lw_wl"
"1536",2023-02-27,"5",54.2725699564024,"Gastroenterology","lw_wl"
"1537",2023-02-28,"5",54.0126261285542,"Gastroenterology","lw_wl"
"1538",2023-03-01,"5",55.1877793390412,"Gastroenterology","lw_wl"
"1539",2023-03-02,"5",54.5197035717102,"Gastroenterology","lw_wl"
"1540",2023-03-03,"5",52.4237145459958,"Gastroenterology","lw_wl"
"1541",2023-03-04,"5",52.5925470392312,"Gastroenterology","lw_wl"
"1542",2023-03-05,"5",52.813950635787,"Gastroenterology","lw_wl"
"1543",2023-03-06,"5",52.4970688912347,"Gastroenterology","lw_wl"
"1544",2023-03-07,"5",51.3533928938463,"Gastroenterology","lw_wl"
"1545",2023-03-08,"5",50.8166300115737,"Gastroenterology","lw_wl"
"1546",2023-03-09,"5",50.7597847469982,"Gastroenterology","lw_wl"
"1547",2023-03-10,"5",50.9369814668632,"Gastroenterology","lw_wl"
"1548",2023-03-11,"5",51.4135530918272,"Gastroenterology","lw_wl"
"1549",2023-03-12,"5",52.3381031538981,"Gastroenterology","lw_wl"
"1550",2023-03-13,"5",52.2589261085958,"Gastroenterology","lw_wl"
"1551",2023-03-14,"5",51.7560566065403,"Gastroenterology","lw_wl"
"1552",2023-03-15,"5",49.4650261685234,"Gastroenterology","lw_wl"
"1553",2023-03-16,"5",50.1259122414079,"Gastroenterology","lw_wl"
"1554",2023-03-17,"5",50.4151674444927,"Gastroenterology","lw_wl"
"1555",2023-03-18,"5",49.7443012050872,"Gastroenterology","lw_wl"
"1556",2023-03-19,"5",49.8030399033745,"Gastroenterology","lw_wl"
"1557",2023-03-20,"5",50.024926752464,"Gastroenterology","lw_wl"
"1558",2023-03-21,"5",50.2909133162593,"Gastroenterology","lw_wl"
"1559",2023-03-22,"5",49.6285443862998,"Gastroenterology","lw_wl"
"1560",2023-03-23,"5",50.0914680354383,"Gastroenterology","lw_wl"
"1561",2023-03-24,"5",50.8376676895621,"Gastroenterology","lw_wl"
"1562",2023-03-25,"5",51.4093943924973,"Gastroenterology","lw_wl"
"1563",2023-03-26,"5",50.911742788066,"Gastroenterology","lw_wl"
"1564",2023-03-27,"5",52.0082416899391,"Gastroenterology","lw_wl"
"1565",2023-03-28,"5",50.3739938304845,"Gastroenterology","lw_wl"
"1566",2023-03-29,"5",50.1737998833042,"Gastroenterology","lw_wl"
"1567",2023-03-30,"5",49.2307381279031,"Gastroenterology","lw_wl"
"1568",2023-03-31,"5",48.1120602344269,"Gastroenterology","lw_wl"
"1569",2023-04-01,"5",49.0963394350562,"Gastroenterology","lw_wl"
"1570",2023-04-02,"5",48.7027752348552,"Gastroenterology","lw_wl"
"1571",2023-04-03,"5",48.6188881355807,"Gastroenterology","lw_wl"
"1572",2023-04-04,"5",47.9841911083474,"Gastroenterology","lw_wl"
"1573",2023-04-05,"5",50.488682883306,"Gastroenterology","lw_wl"
"1574",2023-04-06,"5",50.6545064972277,"Gastroenterology","lw_wl"
"1575",2023-04-07,"5",49.9441260896859,"Gastroenterology","lw_wl"
"1576",2023-04-08,"5",49.9637748637964,"Gastroenterology","lw_wl"
"1577",2023-04-09,"5",50.3939085070386,"Gastroenterology","lw_wl"
"1578",2023-04-10,"5",51.1316583560926,"Gastroenterology","lw_wl"
"1579",2023-04-11,"5",52.9973608201587,"Gastroenterology","lw_wl"
"1580",2023-04-12,"5",53.8181315286979,"Gastroenterology","lw_wl"
"1581",2023-04-13,"5",53.5230266669802,"Gastroenterology","lw_wl"
"1582",2023-04-14,"5",53.6349997535923,"Gastroenterology","lw_wl"
"1583",2023-04-15,"5",53.4205180731341,"Gastroenterology","lw_wl"
"1584",2023-04-16,"5",53.5342687948803,"Gastroenterology","lw_wl"
"1585",2023-04-17,"5",53.5727615893728,"Gastroenterology","lw_wl"
"1586",2023-04-18,"5",54.9705628301798,"Gastroenterology","lw_wl"
"1587",2023-04-19,"5",56.1654214313819,"Gastroenterology","lw_wl"
"1588",2023-04-20,"5",56.4349012759515,"Gastroenterology","lw_wl"
"1589",2023-04-21,"5",56.7367654503682,"Gastroenterology","lw_wl"
"1590",2023-04-22,"5",56.5746486687753,"Gastroenterology","lw_wl"
"1591",2023-04-23,"5",55.31016252857,"Gastroenterology","lw_wl"
"1592",2023-04-24,"5",54.6161826730872,"Gastroenterology","lw_wl"
"1593",2023-04-25,"5",54.8000469174083,"Gastroenterology","lw_wl"
"1594",2023-04-26,"5",54.5958826876821,"Gastroenterology","lw_wl"
"1595",2023-04-27,"5",54.0557007670222,"Gastroenterology","lw_wl"
"1596",2023-04-28,"5",53.9248655056592,"Gastroenterology","lw_wl"
"1597",2023-04-29,"5",53.5148649654069,"Gastroenterology","lw_wl"
"1598",2023-04-30,"5",52.5678743026123,"Gastroenterology","lw_wl"
"1599",2023-05-01,"5",52.6447118020897,"Gastroenterology","lw_wl"
"1600",2023-05-02,"5",52.0287890497537,"Gastroenterology","lw_wl"
"1601",2023-05-03,"5",51.5249893139678,"Gastroenterology","lw_wl"
"1602",2023-05-04,"5",50.6390067007451,"Gastroenterology","lw_wl"
"1603",2023-05-05,"5",49.0986341278286,"Gastroenterology","lw_wl"
"1604",2023-05-06,"5",49.0538170815927,"Gastroenterology","lw_wl"
"1605",2023-05-07,"5",50.8882697723763,"Gastroenterology","lw_wl"
"1606",2023-05-08,"5",50.1618164401431,"Gastroenterology","lw_wl"
"1607",2023-05-09,"5",49.5351992962915,"Gastroenterology","lw_wl"
"1608",2023-05-10,"5",49.9104047340782,"Gastroenterology","lw_wl"
"1609",2023-05-11,"5",51.3848231009539,"Gastroenterology","lw_wl"
"1610",2023-05-12,"5",51.8928061537141,"Gastroenterology","lw_wl"
"1611",2023-05-13,"5",51.2738068347943,"Gastroenterology","lw_wl"
"1612",2023-05-14,"5",52.3684976531321,"Gastroenterology","lw_wl"
"1613",2023-05-15,"5",52.3828006141011,"Gastroenterology","lw_wl"
"1614",2023-05-16,"5",52.3137558331961,"Gastroenterology","lw_wl"
"1615",2023-05-17,"5",52.2472944964045,"Gastroenterology","lw_wl"
"1616",2023-05-18,"5",52.2489351468727,"Gastroenterology","lw_wl"
"1617",2023-05-19,"5",50.6260633438839,"Gastroenterology","lw_wl"
"1618",2023-05-20,"5",51.6092187051951,"Gastroenterology","lw_wl"
"1619",2023-05-21,"5",50.7206920592609,"Gastroenterology","lw_wl"
"1620",2023-05-22,"5",49.8031155190925,"Gastroenterology","lw_wl"
"1621",2023-05-23,"5",49.0471269468015,"Gastroenterology","lw_wl"
"1622",2023-05-24,"5",51.0006651547752,"Gastroenterology","lw_wl"
"1623",2023-05-25,"5",51.8398242305167,"Gastroenterology","lw_wl"
"1624",2023-05-26,"5",51.3582921014836,"Gastroenterology","lw_wl"
"1625",2023-05-27,"5",51.3666054698479,"Gastroenterology","lw_wl"
"1626",2023-05-28,"5",52.5842690151775,"Gastroenterology","lw_wl"
"1627",2023-05-29,"5",52.2406673661766,"Gastroenterology","lw_wl"
"1628",2023-05-30,"5",52.6928870898647,"Gastroenterology","lw_wl"
"1629",2023-05-31,"5",53.3806916982759,"Gastroenterology","lw_wl"
"1630",2023-06-01,"5",54.7616337672767,"Gastroenterology","lw_wl"
"1631",2023-06-02,"5",55.0625460500964,"Gastroenterology","lw_wl"
"1632",2023-06-03,"5",54.8073370682697,"Gastroenterology","lw_wl"
"1633",2023-06-04,"5",54.3589681992575,"Gastroenterology","lw_wl"
"1634",2023-06-05,"5",55.2964086491162,"Gastroenterology","lw_wl"
"1635",2023-06-06,"5",56.5349497899662,"Gastroenterology","lw_wl"
"1636",2023-06-07,"5",56.2173323724512,"Gastroenterology","lw_wl"
"1637",2023-06-08,"5",55.884322446694,"Gastroenterology","lw_wl"
"1638",2023-06-09,"5",54.7724857420164,"Gastroenterology","lw_wl"
"1639",2023-06-10,"5",55.2686685238795,"Gastroenterology","lw_wl"
"1640",2023-06-11,"5",55.3299374592063,"Gastroenterology","lw_wl"
"1641",2023-06-12,"5",56.9466286496942,"Gastroenterology","lw_wl"
"1642",2023-06-13,"5",57.5199924517094,"Gastroenterology","lw_wl"
"1643",2023-06-14,"5",56.9256570523069,"Gastroenterology","lw_wl"
"1644",2023-06-15,"5",57.3346462081578,"Gastroenterology","lw_wl"
"1645",2023-06-16,"5",57.4634859068621,"Gastroenterology","lw_wl"
"1646",2023-06-17,"5",56.6578023407846,"Gastroenterology","lw_wl"
"1647",2023-06-18,"5",55.2257726962991,"Gastroenterology","lw_wl"
"1648",2023-06-19,"5",54.9050205603515,"Gastroenterology","lw_wl"
"1649",2023-06-20,"5",55.1999284168645,"Gastroenterology","lw_wl"
"1650",2023-06-21,"5",54.8840028907614,"Gastroenterology","lw_wl"
"1651",2023-06-22,"5",55.4852652228193,"Gastroenterology","lw_wl"
"1652",2023-06-23,"5",54.6572070415524,"Gastroenterology","lw_wl"
"1653",2023-06-24,"5",53.2295024317112,"Gastroenterology","lw_wl"
"1654",2023-06-25,"5",52.3036284035218,"Gastroenterology","lw_wl"
"1655",2023-06-26,"5",51.9186394004586,"Gastroenterology","lw_wl"
"1656",2023-06-27,"5",52.6961703346526,"Gastroenterology","lw_wl"
"1657",2023-06-28,"5",53.9457207522922,"Gastroenterology","lw_wl"
"1658",2023-06-29,"5",54.3967403179572,"Gastroenterology","lw_wl"
"1659",2023-06-30,"5",54.9280615735939,"Gastroenterology","lw_wl"
"1660",2023-07-01,"5",56.4737964835826,"Gastroenterology","lw_wl"
"1661",2023-07-02,"5",55.9552520885513,"Gastroenterology","lw_wl"
"1662",2023-07-03,"5",58.0831814905512,"Gastroenterology","lw_wl"
"1663",2023-07-04,"5",59.5904372166753,"Gastroenterology","lw_wl"
"1664",2023-07-05,"5",58.4408399704196,"Gastroenterology","lw_wl"
"1665",2023-07-06,"5",57.723316532581,"Gastroenterology","lw_wl"
"1666",2023-07-07,"5",56.2723349581115,"Gastroenterology","lw_wl"
"1667",2023-07-08,"5",56.4860356895891,"Gastroenterology","lw_wl"
"1668",2023-07-09,"5",55.6874420756829,"Gastroenterology","lw_wl"
"1669",2023-07-10,"5",56.5738596856058,"Gastroenterology","lw_wl"
"1670",2023-07-11,"5",57.5216243421163,"Gastroenterology","lw_wl"
"1671",2023-07-12,"5",58.0861025226318,"Gastroenterology","lw_wl"
"1672",2023-07-13,"5",56.6160648873493,"Gastroenterology","lw_wl"
"1673",2023-07-14,"5",57.3721276544805,"Gastroenterology","lw_wl"
"1674",2023-07-15,"5",59.4348943151766,"Gastroenterology","lw_wl"
"1675",2023-07-16,"5",57.953610836166,"Gastroenterology","lw_wl"
"1676",2023-07-17,"5",57.8672821690196,"Gastroenterology","lw_wl"
"1677",2023-07-18,"5",59.7304478080188,"Gastroenterology","lw_wl"
"1678",2023-07-19,"5",60.8845016348971,"Gastroenterology","lw_wl"
"1679",2023-07-20,"5",60.5606478470829,"Gastroenterology","lw_wl"
"1680",2023-07-21,"5",61.6482350460212,"Gastroenterology","lw_wl"
"1681",2023-07-22,"5",61.3353639894481,"Gastroenterology","lw_wl"
"1682",2023-07-23,"5",61.7364152485949,"Gastroenterology","lw_wl"
"1683",2023-07-24,"5",60.5447518611444,"Gastroenterology","lw_wl"
"1684",2023-07-25,"5",60.2646790187596,"Gastroenterology","lw_wl"
"1685",2023-07-26,"5",60.2909613269748,"Gastroenterology","lw_wl"
"1686",2023-07-27,"5",59.4728362856429,"Gastroenterology","lw_wl"
"1687",2023-07-28,"5",61.5256583622085,"Gastroenterology","lw_wl"
"1688",2023-07-29,"5",60.5944306054179,"Gastroenterology","lw_wl"
"1689",2023-07-30,"5",60.6283813702826,"Gastroenterology","lw_wl"
"1690",2023-07-31,"5",61.4898005248458,"Gastroenterology","lw_wl"
"1691",2023-08-01,"5",60.8133534563157,"Gastroenterology","lw_wl"
"1692",2023-08-02,"5",61.6446614250105,"Gastroenterology","lw_wl"
"1693",2023-08-03,"5",63.2271013708004,"Gastroenterology","lw_wl"
"1694",2023-08-04,"5",65.1230842386218,"Gastroenterology","lw_wl"
"1695",2023-08-05,"5",64.654115867242,"Gastroenterology","lw_wl"
"1696",2023-08-06,"5",65.4328483963346,"Gastroenterology","lw_wl"
"1697",2023-08-07,"5",64.6946350729096,"Gastroenterology","lw_wl"
"1698",2023-08-08,"5",63.3290554255542,"Gastroenterology","lw_wl"
"1699",2023-08-09,"5",62.7075343871661,"Gastroenterology","lw_wl"
"1700",2023-08-10,"5",62.4647488432695,"Gastroenterology","lw_wl"
"1701",2023-08-11,"5",63.7464577081396,"Gastroenterology","lw_wl"
"1702",2023-08-12,"5",63.690824246824,"Gastroenterology","lw_wl"
"1703",2023-08-13,"5",64.3101241911081,"Gastroenterology","lw_wl"
"1704",2023-08-14,"5",62.7074226332565,"Gastroenterology","lw_wl"
"1705",2023-08-15,"5",63.7672704457856,"Gastroenterology","lw_wl"
"1706",2023-08-16,"5",63.7810024553023,"Gastroenterology","lw_wl"
"1707",2023-08-17,"5",63.0324663278962,"Gastroenterology","lw_wl"
"1708",2023-08-18,"5",62.9441802790319,"Gastroenterology","lw_wl"
"1709",2023-08-19,"5",62.8982473554774,"Gastroenterology","lw_wl"
"1710",2023-08-20,"5",62.3183373766518,"Gastroenterology","lw_wl"
"1711",2023-08-21,"5",59.5930611557784,"Gastroenterology","lw_wl"
"1712",2023-08-22,"5",60.9437083700676,"Gastroenterology","lw_wl"
"1713",2023-08-23,"5",62.0568839964905,"Gastroenterology","lw_wl"
"1714",2023-08-24,"5",61.9899980778928,"Gastroenterology","lw_wl"
"1715",2023-08-25,"5",58.9365042345408,"Gastroenterology","lw_wl"
"1716",2023-08-26,"5",60.6473716913608,"Gastroenterology","lw_wl"
"1717",2023-08-27,"5",61.0110113898874,"Gastroenterology","lw_wl"
"1718",2023-08-28,"5",60.9134354998779,"Gastroenterology","lw_wl"
"1719",2023-08-29,"5",62.2525374061323,"Gastroenterology","lw_wl"
"1720",2023-08-30,"5",63.7187275025837,"Gastroenterology","lw_wl"
"1721",2023-08-31,"5",63.2518405203119,"Gastroenterology","lw_wl"
"1722",2023-09-01,"5",61.6641525054984,"Gastroenterology","lw_wl"
"1723",2023-09-02,"5",59.2837356921831,"Gastroenterology","lw_wl"
"1724",2023-09-03,"5",58.1872913550569,"Gastroenterology","lw_wl"
"1725",2023-09-04,"5",58.5665931902257,"Gastroenterology","lw_wl"
"1726",2023-09-05,"5",57.0489208981996,"Gastroenterology","lw_wl"
"1727",2023-09-06,"5",56.8900912581733,"Gastroenterology","lw_wl"
"1728",2023-09-07,"5",57.6722927468446,"Gastroenterology","lw_wl"
"1729",2023-09-08,"5",59.06262919041,"Gastroenterology","lw_wl"
"1730",2023-09-09,"5",59.4954286276223,"Gastroenterology","lw_wl"
"1731",2023-09-10,"5",58.814994449624,"Gastroenterology","lw_wl"
"1732",2023-09-11,"5",60.4275711136019,"Gastroenterology","lw_wl"
"1733",2023-09-12,"5",61.4263740722921,"Gastroenterology","lw_wl"
"1734",2023-09-13,"5",61.9299357065622,"Gastroenterology","lw_wl"
"1735",2023-09-14,"5",60.9671940544472,"Gastroenterology","lw_wl"
"1736",2023-09-15,"5",61.7330285726554,"Gastroenterology","lw_wl"
"1737",2023-09-16,"5",61.8491188475936,"Gastroenterology","lw_wl"
"1738",2023-09-17,"5",62.5616356997128,"Gastroenterology","lw_wl"
"1739",2023-09-18,"5",61.7514537081607,"Gastroenterology","lw_wl"
"1740",2023-09-19,"5",62.0732430884381,"Gastroenterology","lw_wl"
"1741",2023-09-20,"5",64.2132902805398,"Gastroenterology","lw_wl"
"1742",2023-09-21,"5",64.2655039042284,"Gastroenterology","lw_wl"
"1743",2023-09-22,"5",62.8056189011413,"Gastroenterology","lw_wl"
"1744",2023-09-23,"5",63.8745430835776,"Gastroenterology","lw_wl"
"1745",2023-09-24,"5",63.1701168307101,"Gastroenterology","lw_wl"
"1746",2023-09-25,"5",60.6886172024633,"Gastroenterology","lw_wl"
"1747",2023-09-26,"5",61.0718711696947,"Gastroenterology","lw_wl"
"1748",2023-09-27,"5",60.5525764439334,"Gastroenterology","lw_wl"
"1749",2023-09-28,"5",59.6461609105261,"Gastroenterology","lw_wl"
"1750",2023-09-29,"5",60.0226234789496,"Gastroenterology","lw_wl"
"1751",2023-09-30,"5",59.2855537525413,"Gastroenterology","lw_wl"
"1752",2023-10-01,"5",57.4002096201837,"Gastroenterology","lw_wl"
"1753",2023-10-02,"5",57.4292772127859,"Gastroenterology","lw_wl"
"1754",2023-10-03,"5",57.7808190694322,"Gastroenterology","lw_wl"
"1755",2023-10-04,"5",58.3523738888674,"Gastroenterology","lw_wl"
"1756",2023-10-05,"5",60.6683408602337,"Gastroenterology","lw_wl"
"1757",2023-10-06,"5",59.6801087087552,"Gastroenterology","lw_wl"
"1758",2023-10-07,"5",60.6223596613266,"Gastroenterology","lw_wl"
"1759",2023-10-08,"5",61.2124082631184,"Gastroenterology","lw_wl"
"1760",2023-10-09,"5",59.8686009193495,"Gastroenterology","lw_wl"
"1761",2023-10-10,"5",59.7285923488388,"Gastroenterology","lw_wl"
"1762",2023-10-11,"5",59.6741036684295,"Gastroenterology","lw_wl"
"1763",2023-10-12,"5",62.0446099115563,"Gastroenterology","lw_wl"
"1764",2023-10-13,"5",60.5462430868907,"Gastroenterology","lw_wl"
"1765",2023-10-14,"5",59.9891391685814,"Gastroenterology","lw_wl"
"1766",2023-10-15,"5",59.3944944233679,"Gastroenterology","lw_wl"
"1767",2023-10-16,"5",60.6125069638976,"Gastroenterology","lw_wl"
"1768",2023-10-17,"5",59.9202416306402,"Gastroenterology","lw_wl"
"1769",2023-10-18,"5",59.2719394629843,"Gastroenterology","lw_wl"
"1770",2023-10-19,"5",59.2539545372599,"Gastroenterology","lw_wl"
"1771",2023-10-20,"5",59.5274378179069,"Gastroenterology","lw_wl"
"1772",2023-10-21,"5",58.799823996167,"Gastroenterology","lw_wl"
"1773",2023-10-22,"5",57.7331231574078,"Gastroenterology","lw_wl"
"1774",2023-10-23,"5",58.3197101694596,"Gastroenterology","lw_wl"
"1775",2023-10-24,"5",58.2613297415987,"Gastroenterology","lw_wl"
"1776",2023-10-25,"5",57.8499536701882,"Gastroenterology","lw_wl"
"1777",2023-10-26,"5",57.5663054736803,"Gastroenterology","lw_wl"
"1778",2023-10-27,"5",58.2393804566239,"Gastroenterology","lw_wl"
"1779",2023-10-28,"5",58.7175519669493,"Gastroenterology","lw_wl"
"1780",2023-10-29,"5",58.2320805729788,"Gastroenterology","lw_wl"
"1781",2023-10-30,"5",59.1568255202063,"Gastroenterology","lw_wl"
"1782",2023-10-31,"5",58.8558428750492,"Gastroenterology","lw_wl"
"1783",2023-11-01,"5",58.6748142366741,"Gastroenterology","lw_wl"
"1784",2023-11-02,"5",58.7377884040046,"Gastroenterology","lw_wl"
"1785",2023-11-03,"5",58.6932281724033,"Gastroenterology","lw_wl"
"1786",2023-11-04,"5",57.7481751913629,"Gastroenterology","lw_wl"
"1787",2023-11-05,"5",55.8450020147741,"Gastroenterology","lw_wl"
"1788",2023-11-06,"5",56.9935732496674,"Gastroenterology","lw_wl"
"1789",2023-11-07,"5",55.6487557008732,"Gastroenterology","lw_wl"
"1790",2023-11-08,"5",57.1225249893627,"Gastroenterology","lw_wl"
"1791",2023-11-09,"5",56.337955982529,"Gastroenterology","lw_wl"
"1792",2023-11-10,"5",56.1978708881925,"Gastroenterology","lw_wl"
"1793",2023-11-11,"5",57.6372947164871,"Gastroenterology","lw_wl"
"1794",2023-11-12,"5",56.0531481517462,"Gastroenterology","lw_wl"
"1795",2023-11-13,"5",55.2801663699376,"Gastroenterology","lw_wl"
"1796",2023-11-14,"5",58.2456934084084,"Gastroenterology","lw_wl"
"1797",2023-11-15,"5",58.469946010942,"Gastroenterology","lw_wl"
"1798",2023-11-16,"5",58.929861021894,"Gastroenterology","lw_wl"
"1799",2023-11-17,"5",59.0878211209023,"Gastroenterology","lw_wl"
"1800",2023-11-18,"5",58.3539520797898,"Gastroenterology","lw_wl"
"1801",2023-11-19,"5",57.9209224600416,"Gastroenterology","lw_wl"
"1802",2023-11-20,"5",58.0026944898085,"Gastroenterology","lw_wl"
"1803",2023-11-21,"5",56.9194474743156,"Gastroenterology","lw_wl"
"1804",2023-11-22,"5",55.3916107686866,"Gastroenterology","lw_wl"
"1805",2023-11-23,"5",55.2916956784005,"Gastroenterology","lw_wl"
"1806",2023-11-24,"5",54.9996836933424,"Gastroenterology","lw_wl"
"1807",2023-11-25,"5",57.3568078983323,"Gastroenterology","lw_wl"
"1808",2023-11-26,"5",58.6952170694767,"Gastroenterology","lw_wl"
"1809",2023-11-27,"5",58.3886782818586,"Gastroenterology","lw_wl"
"1810",2023-11-28,"5",58.7024252627758,"Gastroenterology","lw_wl"
"1811",2023-11-29,"5",55.7327698356216,"Gastroenterology","lw_wl"
"1812",2023-11-30,"5",57.3977974296367,"Gastroenterology","lw_wl"
"1813",2023-12-01,"5",58.4797533558693,"Gastroenterology","lw_wl"
"1814",2023-12-02,"5",59.8443539461261,"Gastroenterology","lw_wl"
"1815",2023-12-03,"5",59.9385240492225,"Gastroenterology","lw_wl"
"1816",2023-12-04,"5",59.0395472178625,"Gastroenterology","lw_wl"
"1817",2023-12-05,"5",56.9894984117015,"Gastroenterology","lw_wl"
"1818",2023-12-06,"5",57.0527188256465,"Gastroenterology","lw_wl"
"1819",2023-12-07,"5",57.2135526422585,"Gastroenterology","lw_wl"
"1820",2023-12-08,"5",56.9797489701576,"Gastroenterology","lw_wl"
"1821",2023-12-09,"5",58.463168029554,"Gastroenterology","lw_wl"
"1822",2023-12-10,"5",58.1519286597041,"Gastroenterology","lw_wl"
"1823",2023-12-11,"5",58.7777155997182,"Gastroenterology","lw_wl"
"1824",2023-12-12,"5",60.2157343744655,"Gastroenterology","lw_wl"
"1825",2023-12-13,"5",61.8524447765588,"Gastroenterology","lw_wl"
