"","date",".rep",".sim","speciality","wl_type"
"735",2023-01-13,"3",2.06696213118649,"Colorectal Surgery","Deferred"
"736",2023-01-14,"3",2.09992582159831,"Colorectal Surgery","Deferred"
"737",2023-01-15,"3",2.1065916464742,"Colorectal Surgery","Deferred"
"738",2023-01-16,"3",2.0957781366076,"Colorectal Surgery","Deferred"
"739",2023-01-17,"3",2.1168252421251,"Colorectal Surgery","Deferred"
"740",2023-01-18,"3",2.12965037989539,"Colorectal Surgery","Deferred"
"741",2023-01-19,"3",2.20657026533339,"Colorectal Surgery","Deferred"
"742",2023-01-20,"3",2.26274652043203,"Colorectal Surgery","Deferred"
"743",2023-01-21,"3",2.23374519719706,"Colorectal Surgery","Deferred"
"744",2023-01-22,"3",2.18619925572629,"Colorectal Surgery","Deferred"
"745",2023-01-23,"3",2.16888158896337,"Colorectal Surgery","Deferred"
"746",2023-01-24,"3",2.17160353817963,"Colorectal Surgery","Deferred"
"747",2023-01-25,"3",2.1948006496834,"Colorectal Surgery","Deferred"
"748",2023-01-26,"3",2.17426704925983,"Colorectal Surgery","Deferred"
"749",2023-01-27,"3",2.26604646355706,"Colorectal Surgery","Deferred"
"750",2023-01-28,"3",2.20068489778924,"Colorectal Surgery","Deferred"
"751",2023-01-29,"3",2.19737729330369,"Colorectal Surgery","Deferred"
"752",2023-01-30,"3",2.17583562638224,"Colorectal Surgery","Deferred"
"753",2023-01-31,"3",2.16980454353475,"Colorectal Surgery","Deferred"
"754",2023-02-01,"3",2.18442130709469,"Colorectal Surgery","Deferred"
"755",2023-02-02,"3",2.27645768114959,"Colorectal Surgery","Deferred"
"756",2023-02-03,"3",2.30295529169508,"Colorectal Surgery","Deferred"
"757",2023-02-04,"3",2.3533323894996,"Colorectal Surgery","Deferred"
"758",2023-02-05,"3",2.37979011687581,"Colorectal Surgery","Deferred"
"759",2023-02-06,"3",2.39337428491328,"Colorectal Surgery","Deferred"
"760",2023-02-07,"3",2.3763842742469,"Colorectal Surgery","Deferred"
"761",2023-02-08,"3",2.36047369842315,"Colorectal Surgery","Deferred"
"762",2023-02-09,"3",2.39992124881436,"Colorectal Surgery","Deferred"
"763",2023-02-10,"3",2.36901229228616,"Colorectal Surgery","Deferred"
"764",2023-02-11,"3",2.37327998554456,"Colorectal Surgery","Deferred"
"765",2023-02-12,"3",2.36866301389188,"Colorectal Surgery","Deferred"
"766",2023-02-13,"3",2.4013506060589,"Colorectal Surgery","Deferred"
"767",2023-02-14,"3",2.35835658432548,"Colorectal Surgery","Deferred"
"768",2023-02-15,"3",2.29361379426467,"Colorectal Surgery","Deferred"
"769",2023-02-16,"3",2.33646299187015,"Colorectal Surgery","Deferred"
"770",2023-02-17,"3",2.36669522272511,"Colorectal Surgery","Deferred"
"771",2023-02-18,"3",2.37633487887301,"Colorectal Surgery","Deferred"
"772",2023-02-19,"3",2.35726499712127,"Colorectal Surgery","Deferred"
"773",2023-02-20,"3",2.42160603510216,"Colorectal Surgery","Deferred"
"774",2023-02-21,"3",2.43734126522685,"Colorectal Surgery","Deferred"
"775",2023-02-22,"3",2.40035246334724,"Colorectal Surgery","Deferred"
"776",2023-02-23,"3",2.42141976375022,"Colorectal Surgery","Deferred"
"777",2023-02-24,"3",2.48746322904113,"Colorectal Surgery","Deferred"
"778",2023-02-25,"3",2.5124105212701,"Colorectal Surgery","Deferred"
"779",2023-02-26,"3",2.52158020440635,"Colorectal Surgery","Deferred"
"780",2023-02-27,"3",2.54170269701511,"Colorectal Surgery","Deferred"
"781",2023-02-28,"3",2.57600559151293,"Colorectal Surgery","Deferred"
"782",2023-03-01,"3",2.50810935741209,"Colorectal Surgery","Deferred"
"783",2023-03-02,"3",2.47384432157726,"Colorectal Surgery","Deferred"
"784",2023-03-03,"3",2.45208888192424,"Colorectal Surgery","Deferred"
"785",2023-03-04,"3",2.4292807469632,"Colorectal Surgery","Deferred"
"786",2023-03-05,"3",2.45484387731238,"Colorectal Surgery","Deferred"
"787",2023-03-06,"3",2.49834335861626,"Colorectal Surgery","Deferred"
"788",2023-03-07,"3",2.49140773700936,"Colorectal Surgery","Deferred"
"789",2023-03-08,"3",2.460461684585,"Colorectal Surgery","Deferred"
"790",2023-03-09,"3",2.44911415583734,"Colorectal Surgery","Deferred"
"791",2023-03-10,"3",2.47857070976282,"Colorectal Surgery","Deferred"
"792",2023-03-11,"3",2.48923204714164,"Colorectal Surgery","Deferred"
"793",2023-03-12,"3",2.49980567025786,"Colorectal Surgery","Deferred"
"794",2023-03-13,"3",2.47385125846078,"Colorectal Surgery","Deferred"
"795",2023-03-14,"3",2.40769301860383,"Colorectal Surgery","Deferred"
"796",2023-03-15,"3",2.43178533730824,"Colorectal Surgery","Deferred"
"797",2023-03-16,"3",2.48593694477442,"Colorectal Surgery","Deferred"
"798",2023-03-17,"3",2.44346129560313,"Colorectal Surgery","Deferred"
"799",2023-03-18,"3",2.42804330768424,"Colorectal Surgery","Deferred"
"800",2023-03-19,"3",2.43393425803722,"Colorectal Surgery","Deferred"
"801",2023-03-20,"3",2.43379260670359,"Colorectal Surgery","Deferred"
"802",2023-03-21,"3",2.42638918362036,"Colorectal Surgery","Deferred"
"803",2023-03-22,"3",2.32712918999097,"Colorectal Surgery","Deferred"
"804",2023-03-23,"3",2.26631565362557,"Colorectal Surgery","Deferred"
"805",2023-03-24,"3",2.34204935285694,"Colorectal Surgery","Deferred"
"806",2023-03-25,"3",2.38444155525811,"Colorectal Surgery","Deferred"
"807",2023-03-26,"3",2.37329347141412,"Colorectal Surgery","Deferred"
"808",2023-03-27,"3",2.33324463368841,"Colorectal Surgery","Deferred"
"809",2023-03-28,"3",2.29294815605079,"Colorectal Surgery","Deferred"
"810",2023-03-29,"3",2.30215922301108,"Colorectal Surgery","Deferred"
"811",2023-03-30,"3",2.30728612234056,"Colorectal Surgery","Deferred"
"812",2023-03-31,"3",2.27413052633988,"Colorectal Surgery","Deferred"
"813",2023-04-01,"3",2.32067673017303,"Colorectal Surgery","Deferred"
"814",2023-04-02,"3",2.30367679862061,"Colorectal Surgery","Deferred"
"815",2023-04-03,"3",2.25876778179276,"Colorectal Surgery","Deferred"
"816",2023-04-04,"3",2.24846660070882,"Colorectal Surgery","Deferred"
"817",2023-04-05,"3",2.34476761293891,"Colorectal Surgery","Deferred"
"818",2023-04-06,"3",2.28190327147526,"Colorectal Surgery","Deferred"
"819",2023-04-07,"3",2.3277712132578,"Colorectal Surgery","Deferred"
"820",2023-04-08,"3",2.35768084782399,"Colorectal Surgery","Deferred"
"821",2023-04-09,"3",2.38600589059726,"Colorectal Surgery","Deferred"
"822",2023-04-10,"3",2.39087294488351,"Colorectal Surgery","Deferred"
"823",2023-04-11,"3",2.37086724008987,"Colorectal Surgery","Deferred"
"824",2023-04-12,"3",2.41796189878674,"Colorectal Surgery","Deferred"
"825",2023-04-13,"3",2.37595912299352,"Colorectal Surgery","Deferred"
"826",2023-04-14,"3",2.35874761033113,"Colorectal Surgery","Deferred"
"827",2023-04-15,"3",2.27049361512693,"Colorectal Surgery","Deferred"
"828",2023-04-16,"3",2.26901866886775,"Colorectal Surgery","Deferred"
"829",2023-04-17,"3",2.28856796015156,"Colorectal Surgery","Deferred"
"830",2023-04-18,"3",2.3817044222225,"Colorectal Surgery","Deferred"
"831",2023-04-19,"3",2.41986669826475,"Colorectal Surgery","Deferred"
"832",2023-04-20,"3",2.47804319225265,"Colorectal Surgery","Deferred"
"833",2023-04-21,"3",2.54055926696327,"Colorectal Surgery","Deferred"
"834",2023-04-22,"3",2.57631690006772,"Colorectal Surgery","Deferred"
"835",2023-04-23,"3",2.58720706870931,"Colorectal Surgery","Deferred"
"836",2023-04-24,"3",2.60847471959324,"Colorectal Surgery","Deferred"
"837",2023-04-25,"3",2.67885031413212,"Colorectal Surgery","Deferred"
"838",2023-04-26,"3",2.72786061659268,"Colorectal Surgery","Deferred"
"839",2023-04-27,"3",2.78531327097464,"Colorectal Surgery","Deferred"
"840",2023-04-28,"3",2.73207709675115,"Colorectal Surgery","Deferred"
"841",2023-04-29,"3",2.68300948605301,"Colorectal Surgery","Deferred"
"842",2023-04-30,"3",2.64924275856758,"Colorectal Surgery","Deferred"
"843",2023-05-01,"3",2.64042898377579,"Colorectal Surgery","Deferred"
"844",2023-05-02,"3",2.62613549708331,"Colorectal Surgery","Deferred"
"845",2023-05-03,"3",2.64804261335708,"Colorectal Surgery","Deferred"
"846",2023-05-04,"3",2.64496218732302,"Colorectal Surgery","Deferred"
"847",2023-05-05,"3",2.63460035874402,"Colorectal Surgery","Deferred"
"848",2023-05-06,"3",2.57409299420904,"Colorectal Surgery","Deferred"
"849",2023-05-07,"3",2.49511598854814,"Colorectal Surgery","Deferred"
"850",2023-05-08,"3",2.46527348502189,"Colorectal Surgery","Deferred"
"851",2023-05-09,"3",2.4576810868306,"Colorectal Surgery","Deferred"
"852",2023-05-10,"3",2.43975729414224,"Colorectal Surgery","Deferred"
"853",2023-05-11,"3",2.41100030367967,"Colorectal Surgery","Deferred"
"854",2023-05-12,"3",2.42840014042853,"Colorectal Surgery","Deferred"
"855",2023-05-13,"3",2.40531907981272,"Colorectal Surgery","Deferred"
"856",2023-05-14,"3",2.37834113362211,"Colorectal Surgery","Deferred"
"857",2023-05-15,"3",2.39873174961421,"Colorectal Surgery","Deferred"
"858",2023-05-16,"3",2.40182804676441,"Colorectal Surgery","Deferred"
"859",2023-05-17,"3",2.45597074582816,"Colorectal Surgery","Deferred"
"860",2023-05-18,"3",2.38028037443558,"Colorectal Surgery","Deferred"
"861",2023-05-19,"3",2.37104155512734,"Colorectal Surgery","Deferred"
"862",2023-05-20,"3",2.41075248006125,"Colorectal Surgery","Deferred"
"863",2023-05-21,"3",2.38441178729998,"Colorectal Surgery","Deferred"
"864",2023-05-22,"3",2.4077195243835,"Colorectal Surgery","Deferred"
"865",2023-05-23,"3",2.42687994283048,"Colorectal Surgery","Deferred"
"866",2023-05-24,"3",2.46350423207796,"Colorectal Surgery","Deferred"
"867",2023-05-25,"3",2.45150714885355,"Colorectal Surgery","Deferred"
"868",2023-05-26,"3",2.53391290557866,"Colorectal Surgery","Deferred"
"869",2023-05-27,"3",2.53324998892581,"Colorectal Surgery","Deferred"
"870",2023-05-28,"3",2.58559295782787,"Colorectal Surgery","Deferred"
"871",2023-05-29,"3",2.57390894392815,"Colorectal Surgery","Deferred"
"872",2023-05-30,"3",2.60790777864486,"Colorectal Surgery","Deferred"
"873",2023-05-31,"3",2.60986963757373,"Colorectal Surgery","Deferred"
"874",2023-06-01,"3",2.54580323152378,"Colorectal Surgery","Deferred"
"875",2023-06-02,"3",2.58229583248326,"Colorectal Surgery","Deferred"
"876",2023-06-03,"3",2.53086228954815,"Colorectal Surgery","Deferred"
"877",2023-06-04,"3",2.55637028629528,"Colorectal Surgery","Deferred"
"878",2023-06-05,"3",2.58210238900887,"Colorectal Surgery","Deferred"
"879",2023-06-06,"3",2.5930057412478,"Colorectal Surgery","Deferred"
"880",2023-06-07,"3",2.58154082909849,"Colorectal Surgery","Deferred"
"881",2023-06-08,"3",2.57936568086098,"Colorectal Surgery","Deferred"
"882",2023-06-09,"3",2.58989753327259,"Colorectal Surgery","Deferred"
"883",2023-06-10,"3",2.58813714895272,"Colorectal Surgery","Deferred"
"884",2023-06-11,"3",2.58154947262439,"Colorectal Surgery","Deferred"
"885",2023-06-12,"3",2.56485133642571,"Colorectal Surgery","Deferred"
"886",2023-06-13,"3",2.58911926202458,"Colorectal Surgery","Deferred"
"887",2023-06-14,"3",2.60435822053068,"Colorectal Surgery","Deferred"
"888",2023-06-15,"3",2.56371719404544,"Colorectal Surgery","Deferred"
"889",2023-06-16,"3",2.60705111409462,"Colorectal Surgery","Deferred"
"890",2023-06-17,"3",2.60548723653214,"Colorectal Surgery","Deferred"
"891",2023-06-18,"3",2.60500492933722,"Colorectal Surgery","Deferred"
"892",2023-06-19,"3",2.60995533779329,"Colorectal Surgery","Deferred"
"893",2023-06-20,"3",2.6137025557967,"Colorectal Surgery","Deferred"
"894",2023-06-21,"3",2.6616402750313,"Colorectal Surgery","Deferred"
"895",2023-06-22,"3",2.65398632330771,"Colorectal Surgery","Deferred"
"896",2023-06-23,"3",2.60358447778646,"Colorectal Surgery","Deferred"
"897",2023-06-24,"3",2.6200484448822,"Colorectal Surgery","Deferred"
"898",2023-06-25,"3",2.55395222256167,"Colorectal Surgery","Deferred"
"899",2023-06-26,"3",2.56866952823789,"Colorectal Surgery","Deferred"
"900",2023-06-27,"3",2.51047002847938,"Colorectal Surgery","Deferred"
"901",2023-06-28,"3",2.56180250892374,"Colorectal Surgery","Deferred"
"902",2023-06-29,"3",2.53468123836762,"Colorectal Surgery","Deferred"
"903",2023-06-30,"3",2.50162413453748,"Colorectal Surgery","Deferred"
"904",2023-07-01,"3",2.53291025551556,"Colorectal Surgery","Deferred"
"905",2023-07-02,"3",2.56568694679845,"Colorectal Surgery","Deferred"
"906",2023-07-03,"3",2.55834148961578,"Colorectal Surgery","Deferred"
"907",2023-07-04,"3",2.61477339638647,"Colorectal Surgery","Deferred"
"908",2023-07-05,"3",2.60899674830005,"Colorectal Surgery","Deferred"
"909",2023-07-06,"3",2.62554045533053,"Colorectal Surgery","Deferred"
"910",2023-07-07,"3",2.65917430851337,"Colorectal Surgery","Deferred"
"911",2023-07-08,"3",2.65501976980208,"Colorectal Surgery","Deferred"
"912",2023-07-09,"3",2.67753858295373,"Colorectal Surgery","Deferred"
"913",2023-07-10,"3",2.70392870765749,"Colorectal Surgery","Deferred"
"914",2023-07-11,"3",2.76256060422533,"Colorectal Surgery","Deferred"
"915",2023-07-12,"3",2.7632894716221,"Colorectal Surgery","Deferred"
"916",2023-07-13,"3",2.79287445928225,"Colorectal Surgery","Deferred"
"917",2023-07-14,"3",2.88380261229864,"Colorectal Surgery","Deferred"
"918",2023-07-15,"3",2.8553146494341,"Colorectal Surgery","Deferred"
"919",2023-07-16,"3",2.78275497030635,"Colorectal Surgery","Deferred"
"920",2023-07-17,"3",2.82838981255424,"Colorectal Surgery","Deferred"
"921",2023-07-18,"3",2.83021367668359,"Colorectal Surgery","Deferred"
"922",2023-07-19,"3",2.8271317518267,"Colorectal Surgery","Deferred"
"923",2023-07-20,"3",2.84696194344912,"Colorectal Surgery","Deferred"
"924",2023-07-21,"3",2.85583585216838,"Colorectal Surgery","Deferred"
"925",2023-07-22,"3",2.83746288342836,"Colorectal Surgery","Deferred"
"926",2023-07-23,"3",2.87345968033635,"Colorectal Surgery","Deferred"
"927",2023-07-24,"3",2.90943717498953,"Colorectal Surgery","Deferred"
"928",2023-07-25,"3",2.90326138618594,"Colorectal Surgery","Deferred"
"929",2023-07-26,"3",2.89796535549323,"Colorectal Surgery","Deferred"
"930",2023-07-27,"3",2.90044615760818,"Colorectal Surgery","Deferred"
"931",2023-07-28,"3",2.88002567448831,"Colorectal Surgery","Deferred"
"932",2023-07-29,"3",2.87202515948622,"Colorectal Surgery","Deferred"
"933",2023-07-30,"3",2.80417841152566,"Colorectal Surgery","Deferred"
"934",2023-07-31,"3",2.78936263560756,"Colorectal Surgery","Deferred"
"935",2023-08-01,"3",2.77298170393152,"Colorectal Surgery","Deferred"
"936",2023-08-02,"3",2.77891460996201,"Colorectal Surgery","Deferred"
"937",2023-08-03,"3",2.72558640811271,"Colorectal Surgery","Deferred"
"938",2023-08-04,"3",2.75242408831837,"Colorectal Surgery","Deferred"
"939",2023-08-05,"3",2.78975690742099,"Colorectal Surgery","Deferred"
"940",2023-08-06,"3",2.74474233589256,"Colorectal Surgery","Deferred"
"941",2023-08-07,"3",2.76733403993477,"Colorectal Surgery","Deferred"
"942",2023-08-08,"3",2.70701388747829,"Colorectal Surgery","Deferred"
"943",2023-08-09,"3",2.68661632516447,"Colorectal Surgery","Deferred"
"944",2023-08-10,"3",2.67282464045262,"Colorectal Surgery","Deferred"
"945",2023-08-11,"3",2.74328969059394,"Colorectal Surgery","Deferred"
"946",2023-08-12,"3",2.78428694169968,"Colorectal Surgery","Deferred"
"947",2023-08-13,"3",2.74580888786781,"Colorectal Surgery","Deferred"
"948",2023-08-14,"3",2.74481158563192,"Colorectal Surgery","Deferred"
"949",2023-08-15,"3",2.75069269566435,"Colorectal Surgery","Deferred"
"950",2023-08-16,"3",2.79848459493147,"Colorectal Surgery","Deferred"
"951",2023-08-17,"3",2.76872071879226,"Colorectal Surgery","Deferred"
"952",2023-08-18,"3",2.82403655261943,"Colorectal Surgery","Deferred"
"953",2023-08-19,"3",2.81003228373784,"Colorectal Surgery","Deferred"
"954",2023-08-20,"3",2.81581493606635,"Colorectal Surgery","Deferred"
"955",2023-08-21,"3",2.75867305617476,"Colorectal Surgery","Deferred"
"956",2023-08-22,"3",2.76695698140953,"Colorectal Surgery","Deferred"
"957",2023-08-23,"3",2.678990635266,"Colorectal Surgery","Deferred"
"958",2023-08-24,"3",2.71118420449938,"Colorectal Surgery","Deferred"
"959",2023-08-25,"3",2.68894289220733,"Colorectal Surgery","Deferred"
"960",2023-08-26,"3",2.72594978148496,"Colorectal Surgery","Deferred"
"961",2023-08-27,"3",2.7423438747162,"Colorectal Surgery","Deferred"
"962",2023-08-28,"3",2.73623218581041,"Colorectal Surgery","Deferred"
"963",2023-08-29,"3",2.75355394091342,"Colorectal Surgery","Deferred"
"964",2023-08-30,"3",2.79428890509965,"Colorectal Surgery","Deferred"
"965",2023-08-31,"3",2.78306359636328,"Colorectal Surgery","Deferred"
"966",2023-09-01,"3",2.7720499770214,"Colorectal Surgery","Deferred"
"967",2023-09-02,"3",2.7601326481963,"Colorectal Surgery","Deferred"
"968",2023-09-03,"3",2.79433392684316,"Colorectal Surgery","Deferred"
"969",2023-09-04,"3",2.78118462761206,"Colorectal Surgery","Deferred"
"970",2023-09-05,"3",2.82880231734746,"Colorectal Surgery","Deferred"
"971",2023-09-06,"3",2.85960730639339,"Colorectal Surgery","Deferred"
"972",2023-09-07,"3",2.85118989219032,"Colorectal Surgery","Deferred"
"973",2023-09-08,"3",2.93211510467369,"Colorectal Surgery","Deferred"
"974",2023-09-09,"3",2.8663805384833,"Colorectal Surgery","Deferred"
"975",2023-09-10,"3",2.85990075507284,"Colorectal Surgery","Deferred"
"976",2023-09-11,"3",2.84734087497248,"Colorectal Surgery","Deferred"
"977",2023-09-12,"3",2.88161305847936,"Colorectal Surgery","Deferred"
"978",2023-09-13,"3",2.83452573110604,"Colorectal Surgery","Deferred"
"979",2023-09-14,"3",2.84896415327355,"Colorectal Surgery","Deferred"
"980",2023-09-15,"3",2.86607562531086,"Colorectal Surgery","Deferred"
"981",2023-09-16,"3",2.84338610311067,"Colorectal Surgery","Deferred"
"982",2023-09-17,"3",2.7788151571042,"Colorectal Surgery","Deferred"
"983",2023-09-18,"3",2.77107294102526,"Colorectal Surgery","Deferred"
"984",2023-09-19,"3",2.82285498583847,"Colorectal Surgery","Deferred"
"985",2023-09-20,"3",2.8279518666562,"Colorectal Surgery","Deferred"
"986",2023-09-21,"3",2.84509670665155,"Colorectal Surgery","Deferred"
"987",2023-09-22,"3",2.84927448903796,"Colorectal Surgery","Deferred"
"988",2023-09-23,"3",2.76506136827152,"Colorectal Surgery","Deferred"
"989",2023-09-24,"3",2.76918016821724,"Colorectal Surgery","Deferred"
"990",2023-09-25,"3",2.75375939486107,"Colorectal Surgery","Deferred"
"991",2023-09-26,"3",2.76091010043098,"Colorectal Surgery","Deferred"
"992",2023-09-27,"3",2.74781154767016,"Colorectal Surgery","Deferred"
"993",2023-09-28,"3",2.72818216816879,"Colorectal Surgery","Deferred"
"994",2023-09-29,"3",2.8255080304563,"Colorectal Surgery","Deferred"
"995",2023-09-30,"3",2.84298680406267,"Colorectal Surgery","Deferred"
"996",2023-10-01,"3",2.90345487965642,"Colorectal Surgery","Deferred"
"997",2023-10-02,"3",2.95354440340721,"Colorectal Surgery","Deferred"
"998",2023-10-03,"3",2.92479386500657,"Colorectal Surgery","Deferred"
"999",2023-10-04,"3",2.8896643324394,"Colorectal Surgery","Deferred"
"1000",2023-10-05,"3",2.87502813542805,"Colorectal Surgery","Deferred"
"1001",2023-10-06,"3",2.87557690811096,"Colorectal Surgery","Deferred"
"1002",2023-10-07,"3",2.83117405612801,"Colorectal Surgery","Deferred"
"1003",2023-10-08,"3",2.86053357144609,"Colorectal Surgery","Deferred"
"1004",2023-10-09,"3",2.89855528150417,"Colorectal Surgery","Deferred"
"1005",2023-10-10,"3",2.88973034893677,"Colorectal Surgery","Deferred"
"1006",2023-10-11,"3",2.84791948419922,"Colorectal Surgery","Deferred"
"1007",2023-10-12,"3",2.76473748639613,"Colorectal Surgery","Deferred"
"1008",2023-10-13,"3",2.76291274452864,"Colorectal Surgery","Deferred"
"1009",2023-10-14,"3",2.75670418020458,"Colorectal Surgery","Deferred"
"1010",2023-10-15,"3",2.72279076907805,"Colorectal Surgery","Deferred"
"1011",2023-10-16,"3",2.72956124405646,"Colorectal Surgery","Deferred"
"1012",2023-10-17,"3",2.75643214059272,"Colorectal Surgery","Deferred"
"1013",2023-10-18,"3",2.7292806085606,"Colorectal Surgery","Deferred"
"1014",2023-10-19,"3",2.76452625609512,"Colorectal Surgery","Deferred"
"1015",2023-10-20,"3",2.77483003180887,"Colorectal Surgery","Deferred"
"1016",2023-10-21,"3",2.77069950726312,"Colorectal Surgery","Deferred"
"1017",2023-10-22,"3",2.80580818412967,"Colorectal Surgery","Deferred"
"1018",2023-10-23,"3",2.83468368908736,"Colorectal Surgery","Deferred"
"1019",2023-10-24,"3",2.85212169440363,"Colorectal Surgery","Deferred"
"1020",2023-10-25,"3",2.8530711154966,"Colorectal Surgery","Deferred"
"1021",2023-10-26,"3",2.84597280509622,"Colorectal Surgery","Deferred"
"1022",2023-10-27,"3",2.92313782663714,"Colorectal Surgery","Deferred"
"1023",2023-10-28,"3",2.9026405131002,"Colorectal Surgery","Deferred"
"1024",2023-10-29,"3",2.97163429557328,"Colorectal Surgery","Deferred"
"1025",2023-10-30,"3",3.03016502763876,"Colorectal Surgery","Deferred"
"1026",2023-10-31,"3",3.03275415949405,"Colorectal Surgery","Deferred"
"1027",2023-11-01,"3",3.00298392213272,"Colorectal Surgery","Deferred"
"1028",2023-11-02,"3",2.96419339620584,"Colorectal Surgery","Deferred"
"1029",2023-11-03,"3",2.95692088655092,"Colorectal Surgery","Deferred"
"1030",2023-11-04,"3",2.90779989484634,"Colorectal Surgery","Deferred"
"1031",2023-11-05,"3",2.88945465716799,"Colorectal Surgery","Deferred"
"1032",2023-11-06,"3",2.92808718029011,"Colorectal Surgery","Deferred"
"1033",2023-11-07,"3",2.97686678405834,"Colorectal Surgery","Deferred"
"1034",2023-11-08,"3",2.90498509734363,"Colorectal Surgery","Deferred"
"1035",2023-11-09,"3",2.89457566342605,"Colorectal Surgery","Deferred"
"1036",2023-11-10,"3",2.9738607372681,"Colorectal Surgery","Deferred"
"1037",2023-11-11,"3",3.03000604605883,"Colorectal Surgery","Deferred"
"1038",2023-11-12,"3",2.96168672767815,"Colorectal Surgery","Deferred"
"1039",2023-11-13,"3",2.97880172472216,"Colorectal Surgery","Deferred"
"1040",2023-11-14,"3",2.92294533334635,"Colorectal Surgery","Deferred"
"1041",2023-11-15,"3",2.91810114756674,"Colorectal Surgery","Deferred"
"1042",2023-11-16,"3",2.90052824322522,"Colorectal Surgery","Deferred"
"1043",2023-11-17,"3",2.91534377776812,"Colorectal Surgery","Deferred"
"1044",2023-11-18,"3",2.90846582154958,"Colorectal Surgery","Deferred"
"1045",2023-11-19,"3",2.98057410846065,"Colorectal Surgery","Deferred"
"1046",2023-11-20,"3",2.94379263060673,"Colorectal Surgery","Deferred"
"1047",2023-11-21,"3",2.9068844159302,"Colorectal Surgery","Deferred"
"1048",2023-11-22,"3",2.88344975361385,"Colorectal Surgery","Deferred"
"1049",2023-11-23,"3",2.86876263871062,"Colorectal Surgery","Deferred"
"1050",2023-11-24,"3",2.94383415665399,"Colorectal Surgery","Deferred"
"1051",2023-11-25,"3",2.91999671551458,"Colorectal Surgery","Deferred"
"1052",2023-11-26,"3",2.88411127900569,"Colorectal Surgery","Deferred"
"1053",2023-11-27,"3",2.91411177810274,"Colorectal Surgery","Deferred"
"1054",2023-11-28,"3",3.00461007184922,"Colorectal Surgery","Deferred"
"1055",2023-11-29,"3",2.93930072585781,"Colorectal Surgery","Deferred"
"1056",2023-11-30,"3",2.98258853522754,"Colorectal Surgery","Deferred"
"1057",2023-12-01,"3",3.01233982121532,"Colorectal Surgery","Deferred"
"1058",2023-12-02,"3",2.97737723972118,"Colorectal Surgery","Deferred"
"1059",2023-12-03,"3",2.94343366633066,"Colorectal Surgery","Deferred"
"1060",2023-12-04,"3",2.91612661892424,"Colorectal Surgery","Deferred"
"1061",2023-12-05,"3",2.87820131157083,"Colorectal Surgery","Deferred"
"1062",2023-12-06,"3",2.91783469275384,"Colorectal Surgery","Deferred"
"1063",2023-12-07,"3",2.83901252217827,"Colorectal Surgery","Deferred"
"1064",2023-12-08,"3",2.83136432045666,"Colorectal Surgery","Deferred"
"1065",2023-12-09,"3",2.79403507098791,"Colorectal Surgery","Deferred"
"1066",2023-12-10,"3",2.79331229187643,"Colorectal Surgery","Deferred"
"1067",2023-12-11,"3",2.73421399320982,"Colorectal Surgery","Deferred"
"1068",2023-12-12,"3",2.72661006469259,"Colorectal Surgery","Deferred"
"1069",2023-12-13,"3",2.71829917048155,"Colorectal Surgery","Deferred"
"1070",2023-12-14,"3",2.78802051043616,"Colorectal Surgery","Deferred"
"1071",2023-12-15,"3",2.82734940305713,"Colorectal Surgery","Deferred"
"1072",2023-12-16,"3",2.79057062898491,"Colorectal Surgery","Deferred"
"1073",2023-12-17,"3",2.8011382631137,"Colorectal Surgery","Deferred"
"1074",2023-12-18,"3",2.78817282039469,"Colorectal Surgery","Deferred"
"1075",2023-12-19,"3",2.77884615039349,"Colorectal Surgery","Deferred"
"1076",2023-12-20,"3",2.75224496119991,"Colorectal Surgery","Deferred"
"1077",2023-12-21,"3",2.69391125550385,"Colorectal Surgery","Deferred"
"1078",2023-12-22,"3",2.73671457359505,"Colorectal Surgery","Deferred"
"1079",2023-12-23,"3",2.71786849395973,"Colorectal Surgery","Deferred"
"1080",2023-12-24,"3",2.67280497698277,"Colorectal Surgery","Deferred"
"1081",2023-12-25,"3",2.65605730702233,"Colorectal Surgery","Deferred"
"1082",2023-12-26,"3",2.61310269834964,"Colorectal Surgery","Deferred"
"1083",2023-12-27,"3",2.56006323480267,"Colorectal Surgery","Deferred"
"1084",2023-12-28,"3",2.56921837144669,"Colorectal Surgery","Deferred"
"1085",2023-12-29,"3",2.55114225702621,"Colorectal Surgery","Deferred"
"1086",2023-12-30,"3",2.61052172737628,"Colorectal Surgery","Deferred"
"1087",2023-12-31,"3",2.64207430847097,"Colorectal Surgery","Deferred"
"1088",2024-01-01,"3",2.64612540282678,"Colorectal Surgery","Deferred"
"1089",2024-01-02,"3",2.64523533033503,"Colorectal Surgery","Deferred"
"1090",2024-01-03,"3",2.71322577225863,"Colorectal Surgery","Deferred"
"1091",2024-01-04,"3",2.69865312875812,"Colorectal Surgery","Deferred"
"1092",2024-01-05,"3",2.754974917417,"Colorectal Surgery","Deferred"
"1093",2024-01-06,"3",2.75188919481356,"Colorectal Surgery","Deferred"
"1094",2024-01-07,"3",2.75836992639217,"Colorectal Surgery","Deferred"
"1095",2024-01-08,"3",2.80370329466669,"Colorectal Surgery","Deferred"
"1096",2023-01-09,"4",1.98840003077523,"Colorectal Surgery","Deferred"
"1097",2023-01-10,"4",1.99530417789111,"Colorectal Surgery","Deferred"
"1098",2023-01-11,"4",2.01094302948258,"Colorectal Surgery","Deferred"
"1099",2023-01-12,"4",2.01261422924464,"Colorectal Surgery","Deferred"
