"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",18.4028705904708,"Rheumatology","o_wl"
"2",2022-12-15,"1",20.172861839196,"Rheumatology","o_wl"
"3",2022-12-16,"1",20.1874353319649,"Rheumatology","o_wl"
"4",2022-12-17,"1",20.3721913205702,"Rheumatology","o_wl"
"5",2022-12-18,"1",20.0449124491387,"Rheumatology","o_wl"
"6",2022-12-19,"1",20.1747169172922,"Rheumatology","o_wl"
"7",2022-12-20,"1",20.1505388867743,"Rheumatology","o_wl"
"8",2022-12-21,"1",19.9630294427405,"Rheumatology","o_wl"
"9",2022-12-22,"1",20.7425886271989,"Rheumatology","o_wl"
"10",2022-12-23,"1",21.5799380880771,"Rheumatology","o_wl"
"11",2022-12-24,"1",21.7041081035884,"Rheumatology","o_wl"
"12",2022-12-25,"1",21.3310308662632,"Rheumatology","o_wl"
"13",2022-12-26,"1",21.4749836626671,"Rheumatology","o_wl"
"14",2022-12-27,"1",21.7812738529713,"Rheumatology","o_wl"
"15",2022-12-28,"1",21.2066135993685,"Rheumatology","o_wl"
"16",2022-12-29,"1",21.3285260866523,"Rheumatology","o_wl"
"17",2022-12-30,"1",21.2829131692061,"Rheumatology","o_wl"
"18",2022-12-31,"1",21.2247575549382,"Rheumatology","o_wl"
"19",2023-01-01,"1",21.0612821908915,"Rheumatology","o_wl"
"20",2023-01-02,"1",20.765954257286,"Rheumatology","o_wl"
"21",2023-01-03,"1",20.3971866840221,"Rheumatology","o_wl"
"22",2023-01-04,"1",21.307790945112,"Rheumatology","o_wl"
"23",2023-01-05,"1",21.8008884660299,"Rheumatology","o_wl"
"24",2023-01-06,"1",22.5523283590465,"Rheumatology","o_wl"
"25",2023-01-07,"1",22.6990751540852,"Rheumatology","o_wl"
"26",2023-01-08,"1",21.915970050044,"Rheumatology","o_wl"
"27",2023-01-09,"1",22.5610602742314,"Rheumatology","o_wl"
"28",2023-01-10,"1",21.6512051379033,"Rheumatology","o_wl"
"29",2023-01-11,"1",22.3781605776055,"Rheumatology","o_wl"
"30",2023-01-12,"1",23.2733857585319,"Rheumatology","o_wl"
"31",2023-01-13,"1",23.3435285443524,"Rheumatology","o_wl"
"32",2023-01-14,"1",23.6517618604395,"Rheumatology","o_wl"
"33",2023-01-15,"1",23.3104653473716,"Rheumatology","o_wl"
"34",2023-01-16,"1",21.5019486102817,"Rheumatology","o_wl"
"35",2023-01-17,"1",20.9191529016532,"Rheumatology","o_wl"
"36",2023-01-18,"1",21.4031586047968,"Rheumatology","o_wl"
"37",2023-01-19,"1",21.2803112720468,"Rheumatology","o_wl"
"38",2023-01-20,"1",22.2831998277499,"Rheumatology","o_wl"
"39",2023-01-21,"1",21.6601002976842,"Rheumatology","o_wl"
"40",2023-01-22,"1",22.8109709031941,"Rheumatology","o_wl"
"41",2023-01-23,"1",23.0391318012926,"Rheumatology","o_wl"
"42",2023-01-24,"1",23.2402168614908,"Rheumatology","o_wl"
"43",2023-01-25,"1",23.0431253450086,"Rheumatology","o_wl"
"44",2023-01-26,"1",23.9769380788522,"Rheumatology","o_wl"
"45",2023-01-27,"1",23.6661738668721,"Rheumatology","o_wl"
"46",2023-01-28,"1",23.4701784532781,"Rheumatology","o_wl"
"47",2023-01-29,"1",23.7381533796279,"Rheumatology","o_wl"
"48",2023-01-30,"1",23.2179656837471,"Rheumatology","o_wl"
"49",2023-01-31,"1",23.3890676642622,"Rheumatology","o_wl"
"50",2023-02-01,"1",23.9127062801779,"Rheumatology","o_wl"
"51",2023-02-02,"1",24.6699540460937,"Rheumatology","o_wl"
"52",2023-02-03,"1",24.7116044832037,"Rheumatology","o_wl"
"53",2023-02-04,"1",25.6061976961471,"Rheumatology","o_wl"
"54",2023-02-05,"1",25.4764949762211,"Rheumatology","o_wl"
"55",2023-02-06,"1",24.9489884868187,"Rheumatology","o_wl"
"56",2023-02-07,"1",25.4458970379472,"Rheumatology","o_wl"
"57",2023-02-08,"1",25.9515436476871,"Rheumatology","o_wl"
"58",2023-02-09,"1",25.6905325802067,"Rheumatology","o_wl"
"59",2023-02-10,"1",25.8009983554609,"Rheumatology","o_wl"
"60",2023-02-11,"1",26.6208005411332,"Rheumatology","o_wl"
"61",2023-02-12,"1",27.3180710304396,"Rheumatology","o_wl"
"62",2023-02-13,"1",26.9620309382861,"Rheumatology","o_wl"
"63",2023-02-14,"1",26.6116443516445,"Rheumatology","o_wl"
"64",2023-02-15,"1",26.5033614215051,"Rheumatology","o_wl"
"65",2023-02-16,"1",27.7981297007318,"Rheumatology","o_wl"
"66",2023-02-17,"1",28.0070392081227,"Rheumatology","o_wl"
"67",2023-02-18,"1",27.9361921713341,"Rheumatology","o_wl"
"68",2023-02-19,"1",27.8394700610533,"Rheumatology","o_wl"
"69",2023-02-20,"1",26.964760029597,"Rheumatology","o_wl"
"70",2023-02-21,"1",27.8383477987283,"Rheumatology","o_wl"
"71",2023-02-22,"1",27.6051395031668,"Rheumatology","o_wl"
"72",2023-02-23,"1",28.3608981612397,"Rheumatology","o_wl"
"73",2023-02-24,"1",28.6181635079469,"Rheumatology","o_wl"
"74",2023-02-25,"1",27.8340936945826,"Rheumatology","o_wl"
"75",2023-02-26,"1",27.7050008772837,"Rheumatology","o_wl"
"76",2023-02-27,"1",26.983015326031,"Rheumatology","o_wl"
"77",2023-02-28,"1",26.0594291071736,"Rheumatology","o_wl"
"78",2023-03-01,"1",26.0090195969475,"Rheumatology","o_wl"
"79",2023-03-02,"1",26.3350789152018,"Rheumatology","o_wl"
"80",2023-03-03,"1",25.6964644603953,"Rheumatology","o_wl"
"81",2023-03-04,"1",25.9381449369272,"Rheumatology","o_wl"
"82",2023-03-05,"1",25.4843068279963,"Rheumatology","o_wl"
"83",2023-03-06,"1",25.5337404230475,"Rheumatology","o_wl"
"84",2023-03-07,"1",25.7445981815976,"Rheumatology","o_wl"
"85",2023-03-08,"1",25.9191863298768,"Rheumatology","o_wl"
"86",2023-03-09,"1",26.3435912614911,"Rheumatology","o_wl"
"87",2023-03-10,"1",26.3622560844247,"Rheumatology","o_wl"
"88",2023-03-11,"1",26.8463428875554,"Rheumatology","o_wl"
"89",2023-03-12,"1",26.8216991250373,"Rheumatology","o_wl"
"90",2023-03-13,"1",27.5652144298966,"Rheumatology","o_wl"
"91",2023-03-14,"1",27.9197390976721,"Rheumatology","o_wl"
"92",2023-03-15,"1",28.388500291963,"Rheumatology","o_wl"
"93",2023-03-16,"1",28.8621726264539,"Rheumatology","o_wl"
"94",2023-03-17,"1",29.2293491322873,"Rheumatology","o_wl"
"95",2023-03-18,"1",29.649964849828,"Rheumatology","o_wl"
"96",2023-03-19,"1",30.7622917327225,"Rheumatology","o_wl"
"97",2023-03-20,"1",31.1010542836207,"Rheumatology","o_wl"
"98",2023-03-21,"1",31.6386538976443,"Rheumatology","o_wl"
"99",2023-03-22,"1",31.084230412515,"Rheumatology","o_wl"
"100",2023-03-23,"1",31.8958615610581,"Rheumatology","o_wl"
"101",2023-03-24,"1",31.3778486648786,"Rheumatology","o_wl"
"102",2023-03-25,"1",30.9601054022815,"Rheumatology","o_wl"
"103",2023-03-26,"1",31.5458569622738,"Rheumatology","o_wl"
"104",2023-03-27,"1",31.5695953483642,"Rheumatology","o_wl"
"105",2023-03-28,"1",30.8418195229349,"Rheumatology","o_wl"
"106",2023-03-29,"1",29.713346840479,"Rheumatology","o_wl"
"107",2023-03-30,"1",29.9956602981954,"Rheumatology","o_wl"
"108",2023-03-31,"1",30.6401083667707,"Rheumatology","o_wl"
"109",2023-04-01,"1",31.1409511454885,"Rheumatology","o_wl"
"110",2023-04-02,"1",31.0957629161341,"Rheumatology","o_wl"
"111",2023-04-03,"1",30.7634208413193,"Rheumatology","o_wl"
"112",2023-04-04,"1",31.3520931037756,"Rheumatology","o_wl"
"113",2023-04-05,"1",31.2757418543452,"Rheumatology","o_wl"
"114",2023-04-06,"1",31.0589858495461,"Rheumatology","o_wl"
"115",2023-04-07,"1",30.250058306342,"Rheumatology","o_wl"
"116",2023-04-08,"1",30.8477870525157,"Rheumatology","o_wl"
"117",2023-04-09,"1",31.2000500148042,"Rheumatology","o_wl"
"118",2023-04-10,"1",31.0239224254928,"Rheumatology","o_wl"
"119",2023-04-11,"1",31.173393999545,"Rheumatology","o_wl"
"120",2023-04-12,"1",30.8662128462435,"Rheumatology","o_wl"
"121",2023-04-13,"1",32.3349242634227,"Rheumatology","o_wl"
"122",2023-04-14,"1",31.3661618903473,"Rheumatology","o_wl"
"123",2023-04-15,"1",31.8048836450003,"Rheumatology","o_wl"
"124",2023-04-16,"1",31.4213192808897,"Rheumatology","o_wl"
"125",2023-04-17,"1",31.9506665355071,"Rheumatology","o_wl"
"126",2023-04-18,"1",31.9363045035737,"Rheumatology","o_wl"
"127",2023-04-19,"1",31.4663008587224,"Rheumatology","o_wl"
"128",2023-04-20,"1",30.8252044552512,"Rheumatology","o_wl"
"129",2023-04-21,"1",31.8536453000753,"Rheumatology","o_wl"
"130",2023-04-22,"1",32.0657772988977,"Rheumatology","o_wl"
"131",2023-04-23,"1",32.3108786924465,"Rheumatology","o_wl"
"132",2023-04-24,"1",32.1047021609932,"Rheumatology","o_wl"
"133",2023-04-25,"1",32.2578170713399,"Rheumatology","o_wl"
"134",2023-04-26,"1",31.513520509725,"Rheumatology","o_wl"
"135",2023-04-27,"1",31.3896335329985,"Rheumatology","o_wl"
"136",2023-04-28,"1",31.1394061724368,"Rheumatology","o_wl"
"137",2023-04-29,"1",31.9681068383084,"Rheumatology","o_wl"
"138",2023-04-30,"1",31.7431846327135,"Rheumatology","o_wl"
"139",2023-05-01,"1",31.6137510091269,"Rheumatology","o_wl"
"140",2023-05-02,"1",31.7655255140437,"Rheumatology","o_wl"
"141",2023-05-03,"1",30.4695286984608,"Rheumatology","o_wl"
"142",2023-05-04,"1",30.6411468322651,"Rheumatology","o_wl"
"143",2023-05-05,"1",29.672934050165,"Rheumatology","o_wl"
"144",2023-05-06,"1",29.4874485469381,"Rheumatology","o_wl"
"145",2023-05-07,"1",28.6526115140713,"Rheumatology","o_wl"
"146",2023-05-08,"1",28.7694130370157,"Rheumatology","o_wl"
"147",2023-05-09,"1",29.6056773281741,"Rheumatology","o_wl"
"148",2023-05-10,"1",30.0322130607198,"Rheumatology","o_wl"
"149",2023-05-11,"1",30.422874249723,"Rheumatology","o_wl"
"150",2023-05-12,"1",29.4019553951445,"Rheumatology","o_wl"
"151",2023-05-13,"1",30.4724301390755,"Rheumatology","o_wl"
"152",2023-05-14,"1",30.977966770789,"Rheumatology","o_wl"
"153",2023-05-15,"1",31.5281818607833,"Rheumatology","o_wl"
"154",2023-05-16,"1",31.2567184536439,"Rheumatology","o_wl"
"155",2023-05-17,"1",30.5806116105861,"Rheumatology","o_wl"
"156",2023-05-18,"1",31.1986669158646,"Rheumatology","o_wl"
"157",2023-05-19,"1",32.0348656400955,"Rheumatology","o_wl"
"158",2023-05-20,"1",31.4139383581504,"Rheumatology","o_wl"
"159",2023-05-21,"1",31.8001787785226,"Rheumatology","o_wl"
"160",2023-05-22,"1",32.1151796098228,"Rheumatology","o_wl"
"161",2023-05-23,"1",32.7807306407954,"Rheumatology","o_wl"
"162",2023-05-24,"1",32.3518384348482,"Rheumatology","o_wl"
"163",2023-05-25,"1",33.3398491117655,"Rheumatology","o_wl"
"164",2023-05-26,"1",33.8231189618904,"Rheumatology","o_wl"
"165",2023-05-27,"1",33.446887636991,"Rheumatology","o_wl"
"166",2023-05-28,"1",32.9980980898609,"Rheumatology","o_wl"
"167",2023-05-29,"1",31.6520012268329,"Rheumatology","o_wl"
"168",2023-05-30,"1",30.6845895192889,"Rheumatology","o_wl"
"169",2023-05-31,"1",30.5486520940674,"Rheumatology","o_wl"
"170",2023-06-01,"1",31.9835215153448,"Rheumatology","o_wl"
"171",2023-06-02,"1",32.2695456381717,"Rheumatology","o_wl"
"172",2023-06-03,"1",31.2625630521268,"Rheumatology","o_wl"
"173",2023-06-04,"1",32.2154196740452,"Rheumatology","o_wl"
"174",2023-06-05,"1",33.4220002028538,"Rheumatology","o_wl"
"175",2023-06-06,"1",32.3637304113791,"Rheumatology","o_wl"
"176",2023-06-07,"1",32.4698437630319,"Rheumatology","o_wl"
"177",2023-06-08,"1",32.9382976218226,"Rheumatology","o_wl"
"178",2023-06-09,"1",32.7857548240887,"Rheumatology","o_wl"
"179",2023-06-10,"1",33.908862402353,"Rheumatology","o_wl"
"180",2023-06-11,"1",34.4117790689192,"Rheumatology","o_wl"
"181",2023-06-12,"1",34.5101898320225,"Rheumatology","o_wl"
"182",2023-06-13,"1",34.3952626845717,"Rheumatology","o_wl"
"183",2023-06-14,"1",35.3629626378364,"Rheumatology","o_wl"
"184",2023-06-15,"1",35.6270311916261,"Rheumatology","o_wl"
"185",2023-06-16,"1",36.0657347110016,"Rheumatology","o_wl"
"186",2023-06-17,"1",35.8964131828472,"Rheumatology","o_wl"
"187",2023-06-18,"1",35.0637199802905,"Rheumatology","o_wl"
"188",2023-06-19,"1",34.1402145540027,"Rheumatology","o_wl"
"189",2023-06-20,"1",33.7585700550721,"Rheumatology","o_wl"
"190",2023-06-21,"1",33.3935783875495,"Rheumatology","o_wl"
"191",2023-06-22,"1",33.134303421214,"Rheumatology","o_wl"
"192",2023-06-23,"1",33.7325033045635,"Rheumatology","o_wl"
"193",2023-06-24,"1",35.2647223223623,"Rheumatology","o_wl"
"194",2023-06-25,"1",34.2028059241042,"Rheumatology","o_wl"
"195",2023-06-26,"1",35.1488338741962,"Rheumatology","o_wl"
"196",2023-06-27,"1",34.9156682944796,"Rheumatology","o_wl"
"197",2023-06-28,"1",35.8865305702101,"Rheumatology","o_wl"
"198",2023-06-29,"1",35.8564013556545,"Rheumatology","o_wl"
"199",2023-06-30,"1",35.6378716666248,"Rheumatology","o_wl"
"200",2023-07-01,"1",35.4012307818155,"Rheumatology","o_wl"
"201",2023-07-02,"1",34.7799200247301,"Rheumatology","o_wl"
"202",2023-07-03,"1",35.1767292261445,"Rheumatology","o_wl"
"203",2023-07-04,"1",35.8509097881979,"Rheumatology","o_wl"
"204",2023-07-05,"1",35.0218822784657,"Rheumatology","o_wl"
"205",2023-07-06,"1",34.1976244621799,"Rheumatology","o_wl"
"206",2023-07-07,"1",34.9581608700165,"Rheumatology","o_wl"
"207",2023-07-08,"1",33.5985106618646,"Rheumatology","o_wl"
"208",2023-07-09,"1",34.1770272419174,"Rheumatology","o_wl"
"209",2023-07-10,"1",34.4396499674996,"Rheumatology","o_wl"
"210",2023-07-11,"1",34.4007494711771,"Rheumatology","o_wl"
"211",2023-07-12,"1",33.5393098108867,"Rheumatology","o_wl"
"212",2023-07-13,"1",34.0343013423772,"Rheumatology","o_wl"
"213",2023-07-14,"1",33.789025848104,"Rheumatology","o_wl"
"214",2023-07-15,"1",32.67123999528,"Rheumatology","o_wl"
"215",2023-07-16,"1",33.2962538925507,"Rheumatology","o_wl"
"216",2023-07-17,"1",32.5551544573746,"Rheumatology","o_wl"
"217",2023-07-18,"1",32.5004716169748,"Rheumatology","o_wl"
"218",2023-07-19,"1",31.6544888567021,"Rheumatology","o_wl"
"219",2023-07-20,"1",32.4336558532109,"Rheumatology","o_wl"
"220",2023-07-21,"1",32.30399877058,"Rheumatology","o_wl"
"221",2023-07-22,"1",31.3047832791973,"Rheumatology","o_wl"
"222",2023-07-23,"1",32.0707272840343,"Rheumatology","o_wl"
"223",2023-07-24,"1",32.1569178627526,"Rheumatology","o_wl"
"224",2023-07-25,"1",31.4360540476404,"Rheumatology","o_wl"
"225",2023-07-26,"1",30.4626927089563,"Rheumatology","o_wl"
"226",2023-07-27,"1",31.5167496522595,"Rheumatology","o_wl"
"227",2023-07-28,"1",31.6397073046844,"Rheumatology","o_wl"
"228",2023-07-29,"1",31.3111721669137,"Rheumatology","o_wl"
"229",2023-07-30,"1",31.8206334750957,"Rheumatology","o_wl"
"230",2023-07-31,"1",32.0272937803996,"Rheumatology","o_wl"
"231",2023-08-01,"1",32.1876774942875,"Rheumatology","o_wl"
"232",2023-08-02,"1",31.1564442447282,"Rheumatology","o_wl"
"233",2023-08-03,"1",31.3009396502976,"Rheumatology","o_wl"
"234",2023-08-04,"1",32.7364957207641,"Rheumatology","o_wl"
"235",2023-08-05,"1",31.8621539642451,"Rheumatology","o_wl"
"236",2023-08-06,"1",31.3692844080249,"Rheumatology","o_wl"
"237",2023-08-07,"1",30.8936722080394,"Rheumatology","o_wl"
"238",2023-08-08,"1",29.3772790523131,"Rheumatology","o_wl"
"239",2023-08-09,"1",28.8336744419521,"Rheumatology","o_wl"
"240",2023-08-10,"1",29.5904957636308,"Rheumatology","o_wl"
"241",2023-08-11,"1",29.4137580351552,"Rheumatology","o_wl"
"242",2023-08-12,"1",29.4860186098984,"Rheumatology","o_wl"
"243",2023-08-13,"1",29.874573013435,"Rheumatology","o_wl"
"244",2023-08-14,"1",29.8878826943254,"Rheumatology","o_wl"
"245",2023-08-15,"1",28.9952126051342,"Rheumatology","o_wl"
"246",2023-08-16,"1",27.3378958494413,"Rheumatology","o_wl"
"247",2023-08-17,"1",28.6482916193097,"Rheumatology","o_wl"
"248",2023-08-18,"1",27.5192415211109,"Rheumatology","o_wl"
"249",2023-08-19,"1",26.381602423204,"Rheumatology","o_wl"
"250",2023-08-20,"1",26.1281781306748,"Rheumatology","o_wl"
"251",2023-08-21,"1",26.711988172801,"Rheumatology","o_wl"
"252",2023-08-22,"1",27.1925881613673,"Rheumatology","o_wl"
"253",2023-08-23,"1",27.0247259611702,"Rheumatology","o_wl"
"254",2023-08-24,"1",27.7591660139142,"Rheumatology","o_wl"
"255",2023-08-25,"1",28.3017716506419,"Rheumatology","o_wl"
"256",2023-08-26,"1",29.2333064301949,"Rheumatology","o_wl"
"257",2023-08-27,"1",27.8892816324277,"Rheumatology","o_wl"
"258",2023-08-28,"1",28.2886015678994,"Rheumatology","o_wl"
"259",2023-08-29,"1",28.9574585132744,"Rheumatology","o_wl"
"260",2023-08-30,"1",29.549112953391,"Rheumatology","o_wl"
"261",2023-08-31,"1",30.1660239213441,"Rheumatology","o_wl"
"262",2023-09-01,"1",28.2103151947016,"Rheumatology","o_wl"
"263",2023-09-02,"1",28.8078139514154,"Rheumatology","o_wl"
"264",2023-09-03,"1",27.8036662496837,"Rheumatology","o_wl"
"265",2023-09-04,"1",27.1824617322184,"Rheumatology","o_wl"
"266",2023-09-05,"1",26.4083549807198,"Rheumatology","o_wl"
"267",2023-09-06,"1",25.9984941019895,"Rheumatology","o_wl"
"268",2023-09-07,"1",25.9261768852841,"Rheumatology","o_wl"
"269",2023-09-08,"1",26.317269029085,"Rheumatology","o_wl"
"270",2023-09-09,"1",25.3742852962879,"Rheumatology","o_wl"
"271",2023-09-10,"1",25.8658041071103,"Rheumatology","o_wl"
"272",2023-09-11,"1",26.458905928842,"Rheumatology","o_wl"
"273",2023-09-12,"1",26.6700693300769,"Rheumatology","o_wl"
"274",2023-09-13,"1",26.5407355028636,"Rheumatology","o_wl"
"275",2023-09-14,"1",27.2223032850024,"Rheumatology","o_wl"
"276",2023-09-15,"1",27.4194810465951,"Rheumatology","o_wl"
"277",2023-09-16,"1",27.1165285993852,"Rheumatology","o_wl"
"278",2023-09-17,"1",27.0566994339027,"Rheumatology","o_wl"
"279",2023-09-18,"1",27.1148647486244,"Rheumatology","o_wl"
"280",2023-09-19,"1",27.1337893963124,"Rheumatology","o_wl"
"281",2023-09-20,"1",26.8991685295794,"Rheumatology","o_wl"
"282",2023-09-21,"1",27.4489768370307,"Rheumatology","o_wl"
"283",2023-09-22,"1",26.1452561792905,"Rheumatology","o_wl"
"284",2023-09-23,"1",25.8958257028577,"Rheumatology","o_wl"
"285",2023-09-24,"1",25.6570965591723,"Rheumatology","o_wl"
"286",2023-09-25,"1",26.0708382862379,"Rheumatology","o_wl"
"287",2023-09-26,"1",25.295827167144,"Rheumatology","o_wl"
"288",2023-09-27,"1",24.7989855289828,"Rheumatology","o_wl"
"289",2023-09-28,"1",25.921586260916,"Rheumatology","o_wl"
"290",2023-09-29,"1",24.8432137810553,"Rheumatology","o_wl"
"291",2023-09-30,"1",24.3928972377204,"Rheumatology","o_wl"
"292",2023-10-01,"1",25.9211808148769,"Rheumatology","o_wl"
"293",2023-10-02,"1",24.851926901986,"Rheumatology","o_wl"
"294",2023-10-03,"1",25.0303590304467,"Rheumatology","o_wl"
"295",2023-10-04,"1",24.3511140324782,"Rheumatology","o_wl"
"296",2023-10-05,"1",24.6364324150815,"Rheumatology","o_wl"
"297",2023-10-06,"1",25.2189773976659,"Rheumatology","o_wl"
"298",2023-10-07,"1",24.5465710102026,"Rheumatology","o_wl"
"299",2023-10-08,"1",24.6701849110441,"Rheumatology","o_wl"
"300",2023-10-09,"1",25.3509842977162,"Rheumatology","o_wl"
"301",2023-10-10,"1",25.6696613622377,"Rheumatology","o_wl"
"302",2023-10-11,"1",26.9296080670415,"Rheumatology","o_wl"
"303",2023-10-12,"1",25.4149138207642,"Rheumatology","o_wl"
"304",2023-10-13,"1",26.001182325042,"Rheumatology","o_wl"
"305",2023-10-14,"1",25.3694416636397,"Rheumatology","o_wl"
"306",2023-10-15,"1",25.1943088135703,"Rheumatology","o_wl"
"307",2023-10-16,"1",26.2261085720348,"Rheumatology","o_wl"
"308",2023-10-17,"1",26.8442856092047,"Rheumatology","o_wl"
"309",2023-10-18,"1",25.8894359844964,"Rheumatology","o_wl"
"310",2023-10-19,"1",25.8664009653466,"Rheumatology","o_wl"
"311",2023-10-20,"1",25.5387460425456,"Rheumatology","o_wl"
"312",2023-10-21,"1",26.0841911854308,"Rheumatology","o_wl"
"313",2023-10-22,"1",26.8639956355846,"Rheumatology","o_wl"
"314",2023-10-23,"1",27.189355447117,"Rheumatology","o_wl"
"315",2023-10-24,"1",26.2861091272064,"Rheumatology","o_wl"
"316",2023-10-25,"1",25.3715077546919,"Rheumatology","o_wl"
"317",2023-10-26,"1",26.2382266273484,"Rheumatology","o_wl"
"318",2023-10-27,"1",26.0008349582053,"Rheumatology","o_wl"
"319",2023-10-28,"1",25.679455783056,"Rheumatology","o_wl"
"320",2023-10-29,"1",26.8879194241504,"Rheumatology","o_wl"
"321",2023-10-30,"1",28.0026546347884,"Rheumatology","o_wl"
"322",2023-10-31,"1",26.7769207743267,"Rheumatology","o_wl"
"323",2023-11-01,"1",26.699772552867,"Rheumatology","o_wl"
"324",2023-11-02,"1",28.1519552653386,"Rheumatology","o_wl"
"325",2023-11-03,"1",28.6756867296636,"Rheumatology","o_wl"
"326",2023-11-04,"1",27.5807278681304,"Rheumatology","o_wl"
"327",2023-11-05,"1",27.1618652606613,"Rheumatology","o_wl"
"328",2023-11-06,"1",27.9379519023389,"Rheumatology","o_wl"
"329",2023-11-07,"1",26.9148272432059,"Rheumatology","o_wl"
"330",2023-11-08,"1",27.1554143410268,"Rheumatology","o_wl"
"331",2023-11-09,"1",28.2843030556793,"Rheumatology","o_wl"
"332",2023-11-10,"1",28.3311025724971,"Rheumatology","o_wl"
"333",2023-11-11,"1",28.7926636267919,"Rheumatology","o_wl"
"334",2023-11-12,"1",28.4893655947327,"Rheumatology","o_wl"
"335",2023-11-13,"1",27.8346717933314,"Rheumatology","o_wl"
"336",2023-11-14,"1",28.1689487016119,"Rheumatology","o_wl"
"337",2023-11-15,"1",28.143652129222,"Rheumatology","o_wl"
"338",2023-11-16,"1",29.1328451949898,"Rheumatology","o_wl"
"339",2023-11-17,"1",29.1253447764358,"Rheumatology","o_wl"
"340",2023-11-18,"1",28.8955898953936,"Rheumatology","o_wl"
"341",2023-11-19,"1",29.1526875762312,"Rheumatology","o_wl"
"342",2023-11-20,"1",28.5787240899177,"Rheumatology","o_wl"
"343",2023-11-21,"1",28.660802243626,"Rheumatology","o_wl"
"344",2023-11-22,"1",28.1438938502822,"Rheumatology","o_wl"
"345",2023-11-23,"1",29.5531939716413,"Rheumatology","o_wl"
"346",2023-11-24,"1",29.890348225767,"Rheumatology","o_wl"
"347",2023-11-25,"1",30.2112985350271,"Rheumatology","o_wl"
"348",2023-11-26,"1",30.85942750214,"Rheumatology","o_wl"
"349",2023-11-27,"1",29.420996166455,"Rheumatology","o_wl"
"350",2023-11-28,"1",29.2911911912686,"Rheumatology","o_wl"
"351",2023-11-29,"1",28.9951187743972,"Rheumatology","o_wl"
"352",2023-11-30,"1",30.3565771692886,"Rheumatology","o_wl"
"353",2023-12-01,"1",30.6837066997762,"Rheumatology","o_wl"
"354",2023-12-02,"1",29.8890285988265,"Rheumatology","o_wl"
"355",2023-12-03,"1",29.3211176306578,"Rheumatology","o_wl"
"356",2023-12-04,"1",28.2467425011776,"Rheumatology","o_wl"
"357",2023-12-05,"1",27.8879875186167,"Rheumatology","o_wl"
"358",2023-12-06,"1",28.1905427395209,"Rheumatology","o_wl"
"359",2023-12-07,"1",29.3834112967388,"Rheumatology","o_wl"
"360",2023-12-08,"1",29.9315513062258,"Rheumatology","o_wl"
"361",2023-12-09,"1",30.317961406747,"Rheumatology","o_wl"
"362",2023-12-10,"1",29.8324090191461,"Rheumatology","o_wl"
"363",2023-12-11,"1",29.9966858521521,"Rheumatology","o_wl"
"364",2023-12-12,"1",29.7841656079659,"Rheumatology","o_wl"
"365",2023-12-13,"1",29.6951063699633,"Rheumatology","o_wl"
"366",2022-12-14,"2",20.4117252187572,"Rheumatology","o_wl"
"367",2022-12-15,"2",20.2848312081485,"Rheumatology","o_wl"
"368",2022-12-16,"2",21.2130326596834,"Rheumatology","o_wl"
"369",2022-12-17,"2",20.4890237291862,"Rheumatology","o_wl"
"370",2022-12-18,"2",21.2820281038959,"Rheumatology","o_wl"
"371",2022-12-19,"2",20.1178421854827,"Rheumatology","o_wl"
"372",2022-12-20,"2",19.1247258511672,"Rheumatology","o_wl"
