"","date",".rep",".sim","speciality","wl_type"
"1050",2023-10-29,"3",14.6726681049379,"Paediatric Dentistry","lw_wl"
"1051",2023-10-30,"3",14.8404660330321,"Paediatric Dentistry","lw_wl"
"1052",2023-10-31,"3",14.3397031201199,"Paediatric Dentistry","lw_wl"
"1053",2023-11-01,"3",14.5816240889704,"Paediatric Dentistry","lw_wl"
"1054",2023-11-02,"3",14.1870289600816,"Paediatric Dentistry","lw_wl"
"1055",2023-11-03,"3",13.3400608742739,"Paediatric Dentistry","lw_wl"
"1056",2023-11-04,"3",13.0008941661614,"Paediatric Dentistry","lw_wl"
"1057",2023-11-05,"3",14.0951173291058,"Paediatric Dentistry","lw_wl"
"1058",2023-11-06,"3",13.4660644362657,"Paediatric Dentistry","lw_wl"
"1059",2023-11-07,"3",12.9088084571999,"Paediatric Dentistry","lw_wl"
"1060",2023-11-08,"3",12.8787256311784,"Paediatric Dentistry","lw_wl"
"1061",2023-11-09,"3",12.7549502324277,"Paediatric Dentistry","lw_wl"
"1062",2023-11-10,"3",11.6575351591456,"Paediatric Dentistry","lw_wl"
"1063",2023-11-11,"3",12.7075806233306,"Paediatric Dentistry","lw_wl"
"1064",2023-11-12,"3",13.0672920447072,"Paediatric Dentistry","lw_wl"
"1065",2023-11-13,"3",13.7714701142917,"Paediatric Dentistry","lw_wl"
"1066",2023-11-14,"3",13.2882756641472,"Paediatric Dentistry","lw_wl"
"1067",2023-11-15,"3",12.6647766962083,"Paediatric Dentistry","lw_wl"
"1068",2023-11-16,"3",12.743504633727,"Paediatric Dentistry","lw_wl"
"1069",2023-11-17,"3",11.8684062226011,"Paediatric Dentistry","lw_wl"
"1070",2023-11-18,"3",12.1323723695869,"Paediatric Dentistry","lw_wl"
"1071",2023-11-19,"3",12.2256464192989,"Paediatric Dentistry","lw_wl"
"1072",2023-11-20,"3",12.7813483387123,"Paediatric Dentistry","lw_wl"
"1073",2023-11-21,"3",12.8490753169281,"Paediatric Dentistry","lw_wl"
"1074",2023-11-22,"3",14.0590936363268,"Paediatric Dentistry","lw_wl"
"1075",2023-11-23,"3",14.0933362218661,"Paediatric Dentistry","lw_wl"
"1076",2023-11-24,"3",12.3875675477936,"Paediatric Dentistry","lw_wl"
"1077",2023-11-25,"3",13.5934758718202,"Paediatric Dentistry","lw_wl"
"1078",2023-11-26,"3",14.4735274434716,"Paediatric Dentistry","lw_wl"
"1079",2023-11-27,"3",14.8417069336573,"Paediatric Dentistry","lw_wl"
"1080",2023-11-28,"3",15.0715352520886,"Paediatric Dentistry","lw_wl"
"1081",2023-11-29,"3",14.7847825183624,"Paediatric Dentistry","lw_wl"
"1082",2023-11-30,"3",14.3736794352689,"Paediatric Dentistry","lw_wl"
"1083",2023-12-01,"3",14.2742650074441,"Paediatric Dentistry","lw_wl"
"1084",2023-12-02,"3",14.5661434863448,"Paediatric Dentistry","lw_wl"
"1085",2023-12-03,"3",14.2841755752825,"Paediatric Dentistry","lw_wl"
"1086",2023-12-04,"3",14.2847400036077,"Paediatric Dentistry","lw_wl"
"1087",2023-12-05,"3",14.8618327600286,"Paediatric Dentistry","lw_wl"
"1088",2023-12-06,"3",14.8987512609837,"Paediatric Dentistry","lw_wl"
"1089",2023-12-07,"3",14.1389987150922,"Paediatric Dentistry","lw_wl"
"1090",2023-12-08,"3",13.2189403360471,"Paediatric Dentistry","lw_wl"
"1091",2023-12-09,"3",13.71780805111,"Paediatric Dentistry","lw_wl"
"1092",2023-12-10,"3",13.8182234678159,"Paediatric Dentistry","lw_wl"
"1093",2023-12-11,"3",13.9186068458235,"Paediatric Dentistry","lw_wl"
"1094",2023-12-12,"3",15.5075109354695,"Paediatric Dentistry","lw_wl"
"1095",2023-12-13,"3",15.4466759922225,"Paediatric Dentistry","lw_wl"
"1096",2022-12-14,"4",11.5227436591941,"Paediatric Dentistry","lw_wl"
"1097",2022-12-15,"4",11.4960035687144,"Paediatric Dentistry","lw_wl"
"1098",2022-12-16,"4",10.249254802565,"Paediatric Dentistry","lw_wl"
"1099",2022-12-17,"4",10.9449921068034,"Paediatric Dentistry","lw_wl"
"1100",2022-12-18,"4",10.9758708068728,"Paediatric Dentistry","lw_wl"
"1101",2022-12-19,"4",10.541023855833,"Paediatric Dentistry","lw_wl"
"1102",2022-12-20,"4",10.501973292824,"Paediatric Dentistry","lw_wl"
"1103",2022-12-21,"4",10.959324974587,"Paediatric Dentistry","lw_wl"
"1104",2022-12-22,"4",12.3361467870071,"Paediatric Dentistry","lw_wl"
"1105",2022-12-23,"4",11.4841388314909,"Paediatric Dentistry","lw_wl"
"1106",2022-12-24,"4",12.2684221281288,"Paediatric Dentistry","lw_wl"
"1107",2022-12-25,"4",11.3754079827295,"Paediatric Dentistry","lw_wl"
"1108",2022-12-26,"4",12.1000427869393,"Paediatric Dentistry","lw_wl"
"1109",2022-12-27,"4",11.4104443936123,"Paediatric Dentistry","lw_wl"
"1110",2022-12-28,"4",10.2310777011786,"Paediatric Dentistry","lw_wl"
"1111",2022-12-29,"4",11.0253212438806,"Paediatric Dentistry","lw_wl"
"1112",2022-12-30,"4",9.02598312412688,"Paediatric Dentistry","lw_wl"
"1113",2022-12-31,"4",8.99378043813243,"Paediatric Dentistry","lw_wl"
"1114",2023-01-01,"4",8.7296141521593,"Paediatric Dentistry","lw_wl"
"1115",2023-01-02,"4",8.59307938378563,"Paediatric Dentistry","lw_wl"
"1116",2023-01-03,"4",9.12496439771101,"Paediatric Dentistry","lw_wl"
"1117",2023-01-04,"4",8.66592031023249,"Paediatric Dentistry","lw_wl"
"1118",2023-01-05,"4",9.54388624385323,"Paediatric Dentistry","lw_wl"
"1119",2023-01-06,"4",8.17522187437163,"Paediatric Dentistry","lw_wl"
"1120",2023-01-07,"4",8.68840278182935,"Paediatric Dentistry","lw_wl"
"1121",2023-01-08,"4",8.04703449007932,"Paediatric Dentistry","lw_wl"
"1122",2023-01-09,"4",8.63135585892148,"Paediatric Dentistry","lw_wl"
"1123",2023-01-10,"4",8.60726770625391,"Paediatric Dentistry","lw_wl"
"1124",2023-01-11,"4",9.7238358287689,"Paediatric Dentistry","lw_wl"
"1125",2023-01-12,"4",9.65049618837727,"Paediatric Dentistry","lw_wl"
"1126",2023-01-13,"4",8.33724164065292,"Paediatric Dentistry","lw_wl"
"1127",2023-01-14,"4",8.44854962027258,"Paediatric Dentistry","lw_wl"
"1128",2023-01-15,"4",8.51508827076643,"Paediatric Dentistry","lw_wl"
"1129",2023-01-16,"4",8.24878444026331,"Paediatric Dentistry","lw_wl"
"1130",2023-01-17,"4",8.27603073081012,"Paediatric Dentistry","lw_wl"
"1131",2023-01-18,"4",8.37882890110601,"Paediatric Dentistry","lw_wl"
"1132",2023-01-19,"4",9.88939235625605,"Paediatric Dentistry","lw_wl"
"1133",2023-01-20,"4",7.94224857356007,"Paediatric Dentistry","lw_wl"
"1134",2023-01-21,"4",8.37498277680979,"Paediatric Dentistry","lw_wl"
"1135",2023-01-22,"4",8.40307697672225,"Paediatric Dentistry","lw_wl"
"1136",2023-01-23,"4",8.4217930137233,"Paediatric Dentistry","lw_wl"
"1137",2023-01-24,"4",8.66572706451242,"Paediatric Dentistry","lw_wl"
"1138",2023-01-25,"4",8.81421931076541,"Paediatric Dentistry","lw_wl"
"1139",2023-01-26,"4",10.2726322547891,"Paediatric Dentistry","lw_wl"
"1140",2023-01-27,"4",8.51801835949497,"Paediatric Dentistry","lw_wl"
"1141",2023-01-28,"4",8.99415209783762,"Paediatric Dentistry","lw_wl"
"1142",2023-01-29,"4",8.87241454806079,"Paediatric Dentistry","lw_wl"
"1143",2023-01-30,"4",9.1752943372489,"Paediatric Dentistry","lw_wl"
"1144",2023-01-31,"4",9.80852129362796,"Paediatric Dentistry","lw_wl"
"1145",2023-02-01,"4",10.9887080328419,"Paediatric Dentistry","lw_wl"
"1146",2023-02-02,"4",11.2685707707882,"Paediatric Dentistry","lw_wl"
"1147",2023-02-03,"4",8.89340111091684,"Paediatric Dentistry","lw_wl"
"1148",2023-02-04,"4",9.933384573411,"Paediatric Dentistry","lw_wl"
"1149",2023-02-05,"4",9.27418103830038,"Paediatric Dentistry","lw_wl"
"1150",2023-02-06,"4",8.55980758612412,"Paediatric Dentistry","lw_wl"
"1151",2023-02-07,"4",7.35085617237143,"Paediatric Dentistry","lw_wl"
"1152",2023-02-08,"4",7.49917817052752,"Paediatric Dentistry","lw_wl"
"1153",2023-02-09,"4",8.19582258088575,"Paediatric Dentistry","lw_wl"
"1154",2023-02-10,"4",6.26785586536657,"Paediatric Dentistry","lw_wl"
"1155",2023-02-11,"4",6.24809851043361,"Paediatric Dentistry","lw_wl"
"1156",2023-02-12,"4",5.30523901894129,"Paediatric Dentistry","lw_wl"
"1157",2023-02-13,"4",5.30469210396925,"Paediatric Dentistry","lw_wl"
"1158",2023-02-14,"4",3.17396548632759,"Paediatric Dentistry","lw_wl"
"1159",2023-02-15,"4",3.00816155883959,"Paediatric Dentistry","lw_wl"
"1160",2023-02-16,"4",4.07068491972629,"Paediatric Dentistry","lw_wl"
"1161",2023-02-17,"4",2.36230156006308,"Paediatric Dentistry","lw_wl"
"1162",2023-02-18,"4",2.62178658883713,"Paediatric Dentistry","lw_wl"
"1163",2023-02-19,"4",3.04243320949799,"Paediatric Dentistry","lw_wl"
"1164",2023-02-20,"4",2.76259375771982,"Paediatric Dentistry","lw_wl"
"1165",2023-02-21,"4",1.65079972127395,"Paediatric Dentistry","lw_wl"
"1166",2023-02-22,"4",1.30461692913944,"Paediatric Dentistry","lw_wl"
"1167",2023-02-23,"4",1.28973979282971,"Paediatric Dentistry","lw_wl"
"1168",2023-02-24,"4",0,"Paediatric Dentistry","lw_wl"
"1169",2023-02-25,"4",0,"Paediatric Dentistry","lw_wl"
"1170",2023-02-26,"4",0,"Paediatric Dentistry","lw_wl"
"1171",2023-02-27,"4",0,"Paediatric Dentistry","lw_wl"
"1172",2023-02-28,"4",0,"Paediatric Dentistry","lw_wl"
"1173",2023-03-01,"4",0,"Paediatric Dentistry","lw_wl"
"1174",2023-03-02,"4",0,"Paediatric Dentistry","lw_wl"
"1175",2023-03-03,"4",0,"Paediatric Dentistry","lw_wl"
"1176",2023-03-04,"4",1.26512078970371,"Paediatric Dentistry","lw_wl"
"1177",2023-03-05,"4",1.5507270659024,"Paediatric Dentistry","lw_wl"
"1178",2023-03-06,"4",2.58897701774646,"Paediatric Dentistry","lw_wl"
"1179",2023-03-07,"4",2.05001699841318,"Paediatric Dentistry","lw_wl"
"1180",2023-03-08,"4",2.91117690497698,"Paediatric Dentistry","lw_wl"
"1181",2023-03-09,"4",3.83094132827569,"Paediatric Dentistry","lw_wl"
"1182",2023-03-10,"4",3.10848115441598,"Paediatric Dentistry","lw_wl"
"1183",2023-03-11,"4",3.44579115411001,"Paediatric Dentistry","lw_wl"
"1184",2023-03-12,"4",2.68642595531952,"Paediatric Dentistry","lw_wl"
"1185",2023-03-13,"4",2.93237501577464,"Paediatric Dentistry","lw_wl"
"1186",2023-03-14,"4",1.56978769302948,"Paediatric Dentistry","lw_wl"
"1187",2023-03-15,"4",1.46182439315579,"Paediatric Dentistry","lw_wl"
"1188",2023-03-16,"4",2.19314129067293,"Paediatric Dentistry","lw_wl"
"1189",2023-03-17,"4",3.15791488913166,"Paediatric Dentistry","lw_wl"
"1190",2023-03-18,"4",3.77529386840485,"Paediatric Dentistry","lw_wl"
"1191",2023-03-19,"4",3.58023194114437,"Paediatric Dentistry","lw_wl"
"1192",2023-03-20,"4",3.85452290109861,"Paediatric Dentistry","lw_wl"
"1193",2023-03-21,"4",2.89175488848531,"Paediatric Dentistry","lw_wl"
"1194",2023-03-22,"4",3.43755528732195,"Paediatric Dentistry","lw_wl"
"1195",2023-03-23,"4",3.15436911251609,"Paediatric Dentistry","lw_wl"
"1196",2023-03-24,"4",2.85948120155005,"Paediatric Dentistry","lw_wl"
"1197",2023-03-25,"4",3.56897999242343,"Paediatric Dentistry","lw_wl"
"1198",2023-03-26,"4",3.4260302517378,"Paediatric Dentistry","lw_wl"
"1199",2023-03-27,"4",4.41405304038015,"Paediatric Dentistry","lw_wl"
"1200",2023-03-28,"4",3.47905720020865,"Paediatric Dentistry","lw_wl"
"1201",2023-03-29,"4",2.47697838067017,"Paediatric Dentistry","lw_wl"
"1202",2023-03-30,"4",2.86047241199865,"Paediatric Dentistry","lw_wl"
"1203",2023-03-31,"4",2.42613504111762,"Paediatric Dentistry","lw_wl"
"1204",2023-04-01,"4",3.231299492034,"Paediatric Dentistry","lw_wl"
"1205",2023-04-02,"4",2.57597923074054,"Paediatric Dentistry","lw_wl"
"1206",2023-04-03,"4",2.33564420743773,"Paediatric Dentistry","lw_wl"
"1207",2023-04-04,"4",2.27876695611382,"Paediatric Dentistry","lw_wl"
"1208",2023-04-05,"4",0,"Paediatric Dentistry","lw_wl"
"1209",2023-04-06,"4",0,"Paediatric Dentistry","lw_wl"
"1210",2023-04-07,"4",0,"Paediatric Dentistry","lw_wl"
"1211",2023-04-08,"4",0,"Paediatric Dentistry","lw_wl"
"1212",2023-04-09,"4",0,"Paediatric Dentistry","lw_wl"
"1213",2023-04-10,"4",0,"Paediatric Dentistry","lw_wl"
"1214",2023-04-11,"4",1.02746813979709,"Paediatric Dentistry","lw_wl"
"1215",2023-04-12,"4",0,"Paediatric Dentistry","lw_wl"
"1216",2023-04-13,"4",0,"Paediatric Dentistry","lw_wl"
"1217",2023-04-14,"4",0,"Paediatric Dentistry","lw_wl"
"1218",2023-04-15,"4",0,"Paediatric Dentistry","lw_wl"
"1219",2023-04-16,"4",0,"Paediatric Dentistry","lw_wl"
"1220",2023-04-17,"4",0,"Paediatric Dentistry","lw_wl"
"1221",2023-04-18,"4",0,"Paediatric Dentistry","lw_wl"
"1222",2023-04-19,"4",0,"Paediatric Dentistry","lw_wl"
"1223",2023-04-20,"4",0,"Paediatric Dentistry","lw_wl"
"1224",2023-04-21,"4",0,"Paediatric Dentistry","lw_wl"
"1225",2023-04-22,"4",0,"Paediatric Dentistry","lw_wl"
"1226",2023-04-23,"4",0,"Paediatric Dentistry","lw_wl"
"1227",2023-04-24,"4",0,"Paediatric Dentistry","lw_wl"
"1228",2023-04-25,"4",0,"Paediatric Dentistry","lw_wl"
"1229",2023-04-26,"4",0,"Paediatric Dentistry","lw_wl"
"1230",2023-04-27,"4",0,"Paediatric Dentistry","lw_wl"
"1231",2023-04-28,"4",0,"Paediatric Dentistry","lw_wl"
"1232",2023-04-29,"4",0,"Paediatric Dentistry","lw_wl"
"1233",2023-04-30,"4",0,"Paediatric Dentistry","lw_wl"
"1234",2023-05-01,"4",0,"Paediatric Dentistry","lw_wl"
"1235",2023-05-02,"4",0,"Paediatric Dentistry","lw_wl"
"1236",2023-05-03,"4",0,"Paediatric Dentistry","lw_wl"
"1237",2023-05-04,"4",0,"Paediatric Dentistry","lw_wl"
"1238",2023-05-05,"4",0,"Paediatric Dentistry","lw_wl"
"1239",2023-05-06,"4",0,"Paediatric Dentistry","lw_wl"
"1240",2023-05-07,"4",0,"Paediatric Dentistry","lw_wl"
"1241",2023-05-08,"4",0,"Paediatric Dentistry","lw_wl"
"1242",2023-05-09,"4",0,"Paediatric Dentistry","lw_wl"
"1243",2023-05-10,"4",0,"Paediatric Dentistry","lw_wl"
"1244",2023-05-11,"4",0,"Paediatric Dentistry","lw_wl"
"1245",2023-05-12,"4",0,"Paediatric Dentistry","lw_wl"
"1246",2023-05-13,"4",0,"Paediatric Dentistry","lw_wl"
"1247",2023-05-14,"4",0,"Paediatric Dentistry","lw_wl"
"1248",2023-05-15,"4",0,"Paediatric Dentistry","lw_wl"
"1249",2023-05-16,"4",0,"Paediatric Dentistry","lw_wl"
"1250",2023-05-17,"4",0,"Paediatric Dentistry","lw_wl"
"1251",2023-05-18,"4",0,"Paediatric Dentistry","lw_wl"
"1252",2023-05-19,"4",0,"Paediatric Dentistry","lw_wl"
"1253",2023-05-20,"4",0,"Paediatric Dentistry","lw_wl"
"1254",2023-05-21,"4",0,"Paediatric Dentistry","lw_wl"
"1255",2023-05-22,"4",0,"Paediatric Dentistry","lw_wl"
"1256",2023-05-23,"4",0,"Paediatric Dentistry","lw_wl"
"1257",2023-05-24,"4",0,"Paediatric Dentistry","lw_wl"
"1258",2023-05-25,"4",0,"Paediatric Dentistry","lw_wl"
"1259",2023-05-26,"4",0,"Paediatric Dentistry","lw_wl"
"1260",2023-05-27,"4",0,"Paediatric Dentistry","lw_wl"
"1261",2023-05-28,"4",0,"Paediatric Dentistry","lw_wl"
"1262",2023-05-29,"4",0,"Paediatric Dentistry","lw_wl"
"1263",2023-05-30,"4",0,"Paediatric Dentistry","lw_wl"
"1264",2023-05-31,"4",0,"Paediatric Dentistry","lw_wl"
"1265",2023-06-01,"4",0,"Paediatric Dentistry","lw_wl"
"1266",2023-06-02,"4",0,"Paediatric Dentistry","lw_wl"
"1267",2023-06-03,"4",0,"Paediatric Dentistry","lw_wl"
"1268",2023-06-04,"4",0,"Paediatric Dentistry","lw_wl"
"1269",2023-06-05,"4",0,"Paediatric Dentistry","lw_wl"
"1270",2023-06-06,"4",0,"Paediatric Dentistry","lw_wl"
"1271",2023-06-07,"4",0,"Paediatric Dentistry","lw_wl"
"1272",2023-06-08,"4",0,"Paediatric Dentistry","lw_wl"
"1273",2023-06-09,"4",0,"Paediatric Dentistry","lw_wl"
"1274",2023-06-10,"4",0,"Paediatric Dentistry","lw_wl"
"1275",2023-06-11,"4",0,"Paediatric Dentistry","lw_wl"
"1276",2023-06-12,"4",0,"Paediatric Dentistry","lw_wl"
"1277",2023-06-13,"4",0,"Paediatric Dentistry","lw_wl"
"1278",2023-06-14,"4",0,"Paediatric Dentistry","lw_wl"
"1279",2023-06-15,"4",0,"Paediatric Dentistry","lw_wl"
"1280",2023-06-16,"4",0,"Paediatric Dentistry","lw_wl"
"1281",2023-06-17,"4",0,"Paediatric Dentistry","lw_wl"
"1282",2023-06-18,"4",0,"Paediatric Dentistry","lw_wl"
"1283",2023-06-19,"4",0,"Paediatric Dentistry","lw_wl"
"1284",2023-06-20,"4",0,"Paediatric Dentistry","lw_wl"
"1285",2023-06-21,"4",0,"Paediatric Dentistry","lw_wl"
"1286",2023-06-22,"4",0,"Paediatric Dentistry","lw_wl"
"1287",2023-06-23,"4",0,"Paediatric Dentistry","lw_wl"
"1288",2023-06-24,"4",0,"Paediatric Dentistry","lw_wl"
"1289",2023-06-25,"4",0,"Paediatric Dentistry","lw_wl"
"1290",2023-06-26,"4",0,"Paediatric Dentistry","lw_wl"
"1291",2023-06-27,"4",0,"Paediatric Dentistry","lw_wl"
"1292",2023-06-28,"4",0,"Paediatric Dentistry","lw_wl"
"1293",2023-06-29,"4",0,"Paediatric Dentistry","lw_wl"
"1294",2023-06-30,"4",0,"Paediatric Dentistry","lw_wl"
"1295",2023-07-01,"4",0,"Paediatric Dentistry","lw_wl"
"1296",2023-07-02,"4",0,"Paediatric Dentistry","lw_wl"
"1297",2023-07-03,"4",0,"Paediatric Dentistry","lw_wl"
"1298",2023-07-04,"4",0,"Paediatric Dentistry","lw_wl"
"1299",2023-07-05,"4",0,"Paediatric Dentistry","lw_wl"
"1300",2023-07-06,"4",0,"Paediatric Dentistry","lw_wl"
"1301",2023-07-07,"4",0,"Paediatric Dentistry","lw_wl"
"1302",2023-07-08,"4",0,"Paediatric Dentistry","lw_wl"
"1303",2023-07-09,"4",0,"Paediatric Dentistry","lw_wl"
"1304",2023-07-10,"4",0,"Paediatric Dentistry","lw_wl"
"1305",2023-07-11,"4",0,"Paediatric Dentistry","lw_wl"
"1306",2023-07-12,"4",0,"Paediatric Dentistry","lw_wl"
"1307",2023-07-13,"4",0,"Paediatric Dentistry","lw_wl"
"1308",2023-07-14,"4",0,"Paediatric Dentistry","lw_wl"
"1309",2023-07-15,"4",0,"Paediatric Dentistry","lw_wl"
"1310",2023-07-16,"4",0,"Paediatric Dentistry","lw_wl"
"1311",2023-07-17,"4",0,"Paediatric Dentistry","lw_wl"
"1312",2023-07-18,"4",0,"Paediatric Dentistry","lw_wl"
"1313",2023-07-19,"4",0,"Paediatric Dentistry","lw_wl"
"1314",2023-07-20,"4",0,"Paediatric Dentistry","lw_wl"
"1315",2023-07-21,"4",0,"Paediatric Dentistry","lw_wl"
"1316",2023-07-22,"4",0,"Paediatric Dentistry","lw_wl"
"1317",2023-07-23,"4",0,"Paediatric Dentistry","lw_wl"
"1318",2023-07-24,"4",0,"Paediatric Dentistry","lw_wl"
"1319",2023-07-25,"4",0,"Paediatric Dentistry","lw_wl"
"1320",2023-07-26,"4",0,"Paediatric Dentistry","lw_wl"
"1321",2023-07-27,"4",0,"Paediatric Dentistry","lw_wl"
"1322",2023-07-28,"4",0,"Paediatric Dentistry","lw_wl"
"1323",2023-07-29,"4",0,"Paediatric Dentistry","lw_wl"
"1324",2023-07-30,"4",0,"Paediatric Dentistry","lw_wl"
"1325",2023-07-31,"4",0,"Paediatric Dentistry","lw_wl"
"1326",2023-08-01,"4",0,"Paediatric Dentistry","lw_wl"
"1327",2023-08-02,"4",0,"Paediatric Dentistry","lw_wl"
"1328",2023-08-03,"4",0,"Paediatric Dentistry","lw_wl"
"1329",2023-08-04,"4",0,"Paediatric Dentistry","lw_wl"
"1330",2023-08-05,"4",0,"Paediatric Dentistry","lw_wl"
"1331",2023-08-06,"4",0,"Paediatric Dentistry","lw_wl"
"1332",2023-08-07,"4",0,"Paediatric Dentistry","lw_wl"
"1333",2023-08-08,"4",0,"Paediatric Dentistry","lw_wl"
"1334",2023-08-09,"4",0,"Paediatric Dentistry","lw_wl"
"1335",2023-08-10,"4",0,"Paediatric Dentistry","lw_wl"
"1336",2023-08-11,"4",0,"Paediatric Dentistry","lw_wl"
"1337",2023-08-12,"4",0,"Paediatric Dentistry","lw_wl"
"1338",2023-08-13,"4",0,"Paediatric Dentistry","lw_wl"
"1339",2023-08-14,"4",0,"Paediatric Dentistry","lw_wl"
"1340",2023-08-15,"4",0,"Paediatric Dentistry","lw_wl"
"1341",2023-08-16,"4",0,"Paediatric Dentistry","lw_wl"
"1342",2023-08-17,"4",0,"Paediatric Dentistry","lw_wl"
"1343",2023-08-18,"4",0,"Paediatric Dentistry","lw_wl"
"1344",2023-08-19,"4",0,"Paediatric Dentistry","lw_wl"
"1345",2023-08-20,"4",0,"Paediatric Dentistry","lw_wl"
"1346",2023-08-21,"4",0,"Paediatric Dentistry","lw_wl"
"1347",2023-08-22,"4",0,"Paediatric Dentistry","lw_wl"
"1348",2023-08-23,"4",0,"Paediatric Dentistry","lw_wl"
"1349",2023-08-24,"4",0,"Paediatric Dentistry","lw_wl"
"1350",2023-08-25,"4",0,"Paediatric Dentistry","lw_wl"
"1351",2023-08-26,"4",0,"Paediatric Dentistry","lw_wl"
"1352",2023-08-27,"4",0,"Paediatric Dentistry","lw_wl"
"1353",2023-08-28,"4",0,"Paediatric Dentistry","lw_wl"
"1354",2023-08-29,"4",0,"Paediatric Dentistry","lw_wl"
"1355",2023-08-30,"4",0,"Paediatric Dentistry","lw_wl"
"1356",2023-08-31,"4",0,"Paediatric Dentistry","lw_wl"
"1357",2023-09-01,"4",0,"Paediatric Dentistry","lw_wl"
"1358",2023-09-02,"4",0,"Paediatric Dentistry","lw_wl"
"1359",2023-09-03,"4",0,"Paediatric Dentistry","lw_wl"
"1360",2023-09-04,"4",0,"Paediatric Dentistry","lw_wl"
"1361",2023-09-05,"4",0,"Paediatric Dentistry","lw_wl"
"1362",2023-09-06,"4",0,"Paediatric Dentistry","lw_wl"
"1363",2023-09-07,"4",0,"Paediatric Dentistry","lw_wl"
"1364",2023-09-08,"4",0,"Paediatric Dentistry","lw_wl"
"1365",2023-09-09,"4",0,"Paediatric Dentistry","lw_wl"
"1366",2023-09-10,"4",0,"Paediatric Dentistry","lw_wl"
"1367",2023-09-11,"4",0,"Paediatric Dentistry","lw_wl"
"1368",2023-09-12,"4",0,"Paediatric Dentistry","lw_wl"
"1369",2023-09-13,"4",0,"Paediatric Dentistry","lw_wl"
"1370",2023-09-14,"4",0,"Paediatric Dentistry","lw_wl"
"1371",2023-09-15,"4",0,"Paediatric Dentistry","lw_wl"
"1372",2023-09-16,"4",0,"Paediatric Dentistry","lw_wl"
"1373",2023-09-17,"4",0,"Paediatric Dentistry","lw_wl"
"1374",2023-09-18,"4",0,"Paediatric Dentistry","lw_wl"
"1375",2023-09-19,"4",0,"Paediatric Dentistry","lw_wl"
"1376",2023-09-20,"4",0,"Paediatric Dentistry","lw_wl"
"1377",2023-09-21,"4",0,"Paediatric Dentistry","lw_wl"
"1378",2023-09-22,"4",0,"Paediatric Dentistry","lw_wl"
"1379",2023-09-23,"4",0,"Paediatric Dentistry","lw_wl"
"1380",2023-09-24,"4",0,"Paediatric Dentistry","lw_wl"
"1381",2023-09-25,"4",0,"Paediatric Dentistry","lw_wl"
"1382",2023-09-26,"4",0,"Paediatric Dentistry","lw_wl"
"1383",2023-09-27,"4",0,"Paediatric Dentistry","lw_wl"
"1384",2023-09-28,"4",0,"Paediatric Dentistry","lw_wl"
"1385",2023-09-29,"4",0,"Paediatric Dentistry","lw_wl"
"1386",2023-09-30,"4",0,"Paediatric Dentistry","lw_wl"
"1387",2023-10-01,"4",0,"Paediatric Dentistry","lw_wl"
"1388",2023-10-02,"4",0,"Paediatric Dentistry","lw_wl"
"1389",2023-10-03,"4",0,"Paediatric Dentistry","lw_wl"
"1390",2023-10-04,"4",0,"Paediatric Dentistry","lw_wl"
"1391",2023-10-05,"4",0,"Paediatric Dentistry","lw_wl"
"1392",2023-10-06,"4",0,"Paediatric Dentistry","lw_wl"
"1393",2023-10-07,"4",0,"Paediatric Dentistry","lw_wl"
"1394",2023-10-08,"4",0,"Paediatric Dentistry","lw_wl"
"1395",2023-10-09,"4",0,"Paediatric Dentistry","lw_wl"
"1396",2023-10-10,"4",0,"Paediatric Dentistry","lw_wl"
"1397",2023-10-11,"4",0,"Paediatric Dentistry","lw_wl"
"1398",2023-10-12,"4",0,"Paediatric Dentistry","lw_wl"
"1399",2023-10-13,"4",0,"Paediatric Dentistry","lw_wl"
"1400",2023-10-14,"4",0,"Paediatric Dentistry","lw_wl"
"1401",2023-10-15,"4",0,"Paediatric Dentistry","lw_wl"
"1402",2023-10-16,"4",0,"Paediatric Dentistry","lw_wl"
"1403",2023-10-17,"4",0,"Paediatric Dentistry","lw_wl"
"1404",2023-10-18,"4",0,"Paediatric Dentistry","lw_wl"
"1405",2023-10-19,"4",0,"Paediatric Dentistry","lw_wl"
"1406",2023-10-20,"4",0,"Paediatric Dentistry","lw_wl"
"1407",2023-10-21,"4",0,"Paediatric Dentistry","lw_wl"
"1408",2023-10-22,"4",0,"Paediatric Dentistry","lw_wl"
"1409",2023-10-23,"4",0,"Paediatric Dentistry","lw_wl"
"1410",2023-10-24,"4",0,"Paediatric Dentistry","lw_wl"
"1411",2023-10-25,"4",0,"Paediatric Dentistry","lw_wl"
"1412",2023-10-26,"4",0,"Paediatric Dentistry","lw_wl"
"1413",2023-10-27,"4",0,"Paediatric Dentistry","lw_wl"
"1414",2023-10-28,"4",0,"Paediatric Dentistry","lw_wl"
"1415",2023-10-29,"4",0,"Paediatric Dentistry","lw_wl"
"1416",2023-10-30,"4",0,"Paediatric Dentistry","lw_wl"
"1417",2023-10-31,"4",0,"Paediatric Dentistry","lw_wl"
"1418",2023-11-01,"4",0,"Paediatric Dentistry","lw_wl"
"1419",2023-11-02,"4",0,"Paediatric Dentistry","lw_wl"
"1420",2023-11-03,"4",0,"Paediatric Dentistry","lw_wl"
"1421",2023-11-04,"4",0,"Paediatric Dentistry","lw_wl"
"1422",2023-11-05,"4",0,"Paediatric Dentistry","lw_wl"
