"","date",".rep",".sim","speciality","wl_type"
"1588",2023-05-16,"5",85.9134694157609,"Cardiology","Active_wl"
"1589",2023-05-17,"5",84.8134041627442,"Cardiology","Active_wl"
"1590",2023-05-18,"5",84.7433202062847,"Cardiology","Active_wl"
"1591",2023-05-19,"5",83.5726815884042,"Cardiology","Active_wl"
"1592",2023-05-20,"5",84.2222987095509,"Cardiology","Active_wl"
"1593",2023-05-21,"5",86.5337401624995,"Cardiology","Active_wl"
"1594",2023-05-22,"5",87.4060447603632,"Cardiology","Active_wl"
"1595",2023-05-23,"5",88.8872412086759,"Cardiology","Active_wl"
"1596",2023-05-24,"5",89.2435449395227,"Cardiology","Active_wl"
"1597",2023-05-25,"5",88.3416233860712,"Cardiology","Active_wl"
"1598",2023-05-26,"5",84.18638522157,"Cardiology","Active_wl"
"1599",2023-05-27,"5",83.6529449879379,"Cardiology","Active_wl"
"1600",2023-05-28,"5",84.4977340014037,"Cardiology","Active_wl"
"1601",2023-05-29,"5",85.1618960676813,"Cardiology","Active_wl"
"1602",2023-05-30,"5",84.6150594841092,"Cardiology","Active_wl"
"1603",2023-05-31,"5",82.2727459716983,"Cardiology","Active_wl"
"1604",2023-06-01,"5",79.6965391329074,"Cardiology","Active_wl"
"1605",2023-06-02,"5",76.2640277380972,"Cardiology","Active_wl"
"1606",2023-06-03,"5",75.4841822935329,"Cardiology","Active_wl"
"1607",2023-06-04,"5",74.1208706941732,"Cardiology","Active_wl"
"1608",2023-06-05,"5",74.5439701293905,"Cardiology","Active_wl"
"1609",2023-06-06,"5",75.2446162099111,"Cardiology","Active_wl"
"1610",2023-06-07,"5",76.8193604664448,"Cardiology","Active_wl"
"1611",2023-06-08,"5",77.1259481987995,"Cardiology","Active_wl"
"1612",2023-06-09,"5",74.9515764125596,"Cardiology","Active_wl"
"1613",2023-06-10,"5",76.4951574553796,"Cardiology","Active_wl"
"1614",2023-06-11,"5",76.622300865053,"Cardiology","Active_wl"
"1615",2023-06-12,"5",77.9640363589562,"Cardiology","Active_wl"
"1616",2023-06-13,"5",80.0710386273639,"Cardiology","Active_wl"
"1617",2023-06-14,"5",80.4263437321747,"Cardiology","Active_wl"
"1618",2023-06-15,"5",83.6524927622001,"Cardiology","Active_wl"
"1619",2023-06-16,"5",82.8898806009271,"Cardiology","Active_wl"
"1620",2023-06-17,"5",85.8066992160006,"Cardiology","Active_wl"
"1621",2023-06-18,"5",88.5237133703264,"Cardiology","Active_wl"
"1622",2023-06-19,"5",93.9930706422496,"Cardiology","Active_wl"
"1623",2023-06-20,"5",96.6863576914784,"Cardiology","Active_wl"
"1624",2023-06-21,"5",98.0072468156726,"Cardiology","Active_wl"
"1625",2023-06-22,"5",97.5345180620376,"Cardiology","Active_wl"
"1626",2023-06-23,"5",97.4728661053155,"Cardiology","Active_wl"
"1627",2023-06-24,"5",99.0881347637662,"Cardiology","Active_wl"
"1628",2023-06-25,"5",100.384623103369,"Cardiology","Active_wl"
"1629",2023-06-26,"5",103.828282115237,"Cardiology","Active_wl"
"1630",2023-06-27,"5",104.573392496876,"Cardiology","Active_wl"
"1631",2023-06-28,"5",104.596611726906,"Cardiology","Active_wl"
"1632",2023-06-29,"5",106.297881683121,"Cardiology","Active_wl"
"1633",2023-06-30,"5",104.855853295214,"Cardiology","Active_wl"
"1634",2023-07-01,"5",105.569768594368,"Cardiology","Active_wl"
"1635",2023-07-02,"5",106.491663826072,"Cardiology","Active_wl"
"1636",2023-07-03,"5",110.717693648456,"Cardiology","Active_wl"
"1637",2023-07-04,"5",110.613551706173,"Cardiology","Active_wl"
"1638",2023-07-05,"5",110.333009174156,"Cardiology","Active_wl"
"1639",2023-07-06,"5",112.159309080538,"Cardiology","Active_wl"
"1640",2023-07-07,"5",114.058035285928,"Cardiology","Active_wl"
"1641",2023-07-08,"5",113.689194358293,"Cardiology","Active_wl"
"1642",2023-07-09,"5",113.587140958921,"Cardiology","Active_wl"
"1643",2023-07-10,"5",112.511720903599,"Cardiology","Active_wl"
"1644",2023-07-11,"5",112.576234077659,"Cardiology","Active_wl"
"1645",2023-07-12,"5",115.480958546963,"Cardiology","Active_wl"
"1646",2023-07-13,"5",116.189265652211,"Cardiology","Active_wl"
"1647",2023-07-14,"5",112.621036325949,"Cardiology","Active_wl"
"1648",2023-07-15,"5",111.199990948996,"Cardiology","Active_wl"
"1649",2023-07-16,"5",111.129022155751,"Cardiology","Active_wl"
"1650",2023-07-17,"5",113.02759667824,"Cardiology","Active_wl"
"1651",2023-07-18,"5",115.22275812567,"Cardiology","Active_wl"
"1652",2023-07-19,"5",116.176379254815,"Cardiology","Active_wl"
"1653",2023-07-20,"5",116.680532321513,"Cardiology","Active_wl"
"1654",2023-07-21,"5",114.539719503025,"Cardiology","Active_wl"
"1655",2023-07-22,"5",114.434721524413,"Cardiology","Active_wl"
"1656",2023-07-23,"5",116.064580394332,"Cardiology","Active_wl"
"1657",2023-07-24,"5",114.130426603937,"Cardiology","Active_wl"
"1658",2023-07-25,"5",112.943250487026,"Cardiology","Active_wl"
"1659",2023-07-26,"5",113.977781092249,"Cardiology","Active_wl"
"1660",2023-07-27,"5",116.971791925625,"Cardiology","Active_wl"
"1661",2023-07-28,"5",115.383809383467,"Cardiology","Active_wl"
"1662",2023-07-29,"5",112.421976096096,"Cardiology","Active_wl"
"1663",2023-07-30,"5",113.188359008616,"Cardiology","Active_wl"
"1664",2023-07-31,"5",113.402453692625,"Cardiology","Active_wl"
"1665",2023-08-01,"5",111.087913888006,"Cardiology","Active_wl"
"1666",2023-08-02,"5",111.663102216829,"Cardiology","Active_wl"
"1667",2023-08-03,"5",114.863261643407,"Cardiology","Active_wl"
"1668",2023-08-04,"5",114.460432067136,"Cardiology","Active_wl"
"1669",2023-08-05,"5",115.566316299914,"Cardiology","Active_wl"
"1670",2023-08-06,"5",116.386904738598,"Cardiology","Active_wl"
"1671",2023-08-07,"5",112.118584309818,"Cardiology","Active_wl"
"1672",2023-08-08,"5",112.055025967133,"Cardiology","Active_wl"
"1673",2023-08-09,"5",109.282467740836,"Cardiology","Active_wl"
"1674",2023-08-10,"5",108.521845592065,"Cardiology","Active_wl"
"1675",2023-08-11,"5",106.750106620758,"Cardiology","Active_wl"
"1676",2023-08-12,"5",106.265085245491,"Cardiology","Active_wl"
"1677",2023-08-13,"5",107.894237712376,"Cardiology","Active_wl"
"1678",2023-08-14,"5",105.674249901196,"Cardiology","Active_wl"
"1679",2023-08-15,"5",105.895856307804,"Cardiology","Active_wl"
"1680",2023-08-16,"5",109.671107000326,"Cardiology","Active_wl"
"1681",2023-08-17,"5",108.365507973455,"Cardiology","Active_wl"
"1682",2023-08-18,"5",109.468078498239,"Cardiology","Active_wl"
"1683",2023-08-19,"5",110.063607972349,"Cardiology","Active_wl"
"1684",2023-08-20,"5",109.988416642703,"Cardiology","Active_wl"
"1685",2023-08-21,"5",107.74298391062,"Cardiology","Active_wl"
"1686",2023-08-22,"5",104.763905589358,"Cardiology","Active_wl"
"1687",2023-08-23,"5",105.372586522682,"Cardiology","Active_wl"
"1688",2023-08-24,"5",105.997845872033,"Cardiology","Active_wl"
"1689",2023-08-25,"5",103.923045466962,"Cardiology","Active_wl"
"1690",2023-08-26,"5",101.988279909973,"Cardiology","Active_wl"
"1691",2023-08-27,"5",105.221904257614,"Cardiology","Active_wl"
"1692",2023-08-28,"5",106.488182175531,"Cardiology","Active_wl"
"1693",2023-08-29,"5",105.676421658347,"Cardiology","Active_wl"
"1694",2023-08-30,"5",105.96797286535,"Cardiology","Active_wl"
"1695",2023-08-31,"5",104.878192392391,"Cardiology","Active_wl"
"1696",2023-09-01,"5",104.509814447534,"Cardiology","Active_wl"
"1697",2023-09-02,"5",106.190855196378,"Cardiology","Active_wl"
"1698",2023-09-03,"5",108.837041918279,"Cardiology","Active_wl"
"1699",2023-09-04,"5",109.612745835339,"Cardiology","Active_wl"
"1700",2023-09-05,"5",112.820533557399,"Cardiology","Active_wl"
"1701",2023-09-06,"5",109.275217365889,"Cardiology","Active_wl"
"1702",2023-09-07,"5",111.394923291735,"Cardiology","Active_wl"
"1703",2023-09-08,"5",110.831346293755,"Cardiology","Active_wl"
"1704",2023-09-09,"5",109.434790204707,"Cardiology","Active_wl"
"1705",2023-09-10,"5",110.029214761342,"Cardiology","Active_wl"
"1706",2023-09-11,"5",108.746208749633,"Cardiology","Active_wl"
"1707",2023-09-12,"5",109.603990997239,"Cardiology","Active_wl"
"1708",2023-09-13,"5",108.052740340414,"Cardiology","Active_wl"
"1709",2023-09-14,"5",107.905914233049,"Cardiology","Active_wl"
"1710",2023-09-15,"5",103.683384759971,"Cardiology","Active_wl"
"1711",2023-09-16,"5",105.619226172835,"Cardiology","Active_wl"
"1712",2023-09-17,"5",108.536205938891,"Cardiology","Active_wl"
"1713",2023-09-18,"5",109.170410104522,"Cardiology","Active_wl"
"1714",2023-09-19,"5",109.102314761806,"Cardiology","Active_wl"
"1715",2023-09-20,"5",110.951702955761,"Cardiology","Active_wl"
"1716",2023-09-21,"5",109.92745992053,"Cardiology","Active_wl"
"1717",2023-09-22,"5",110.118244662303,"Cardiology","Active_wl"
"1718",2023-09-23,"5",110.160852548577,"Cardiology","Active_wl"
"1719",2023-09-24,"5",112.389928378821,"Cardiology","Active_wl"
"1720",2023-09-25,"5",114.124312351182,"Cardiology","Active_wl"
"1721",2023-09-26,"5",113.575644551803,"Cardiology","Active_wl"
"1722",2023-09-27,"5",113.475322024294,"Cardiology","Active_wl"
"1723",2023-09-28,"5",112.714607147283,"Cardiology","Active_wl"
"1724",2023-09-29,"5",112.260687109809,"Cardiology","Active_wl"
"1725",2023-09-30,"5",115.302003895882,"Cardiology","Active_wl"
"1726",2023-10-01,"5",117.966546970653,"Cardiology","Active_wl"
"1727",2023-10-02,"5",120.18010617006,"Cardiology","Active_wl"
"1728",2023-10-03,"5",119.876135985738,"Cardiology","Active_wl"
"1729",2023-10-04,"5",119.287310308404,"Cardiology","Active_wl"
"1730",2023-10-05,"5",115.691385836125,"Cardiology","Active_wl"
"1731",2023-10-06,"5",117.144800417512,"Cardiology","Active_wl"
"1732",2023-10-07,"5",118.115863091603,"Cardiology","Active_wl"
"1733",2023-10-08,"5",116.521987331142,"Cardiology","Active_wl"
"1734",2023-10-09,"5",116.348161837902,"Cardiology","Active_wl"
"1735",2023-10-10,"5",117.580778194578,"Cardiology","Active_wl"
"1736",2023-10-11,"5",118.974929562109,"Cardiology","Active_wl"
"1737",2023-10-12,"5",120.643828825974,"Cardiology","Active_wl"
"1738",2023-10-13,"5",120.164553189526,"Cardiology","Active_wl"
"1739",2023-10-14,"5",122.016867293903,"Cardiology","Active_wl"
"1740",2023-10-15,"5",120.209968082125,"Cardiology","Active_wl"
"1741",2023-10-16,"5",119.1855303832,"Cardiology","Active_wl"
"1742",2023-10-17,"5",118.40025043057,"Cardiology","Active_wl"
"1743",2023-10-18,"5",119.615843119878,"Cardiology","Active_wl"
"1744",2023-10-19,"5",121.440085320702,"Cardiology","Active_wl"
"1745",2023-10-20,"5",120.921684043062,"Cardiology","Active_wl"
"1746",2023-10-21,"5",121.650597037669,"Cardiology","Active_wl"
"1747",2023-10-22,"5",118.899008450023,"Cardiology","Active_wl"
"1748",2023-10-23,"5",121.343617594652,"Cardiology","Active_wl"
"1749",2023-10-24,"5",120.586907984661,"Cardiology","Active_wl"
"1750",2023-10-25,"5",119.575081559063,"Cardiology","Active_wl"
"1751",2023-10-26,"5",117.764245816987,"Cardiology","Active_wl"
"1752",2023-10-27,"5",117.902698906046,"Cardiology","Active_wl"
"1753",2023-10-28,"5",117.179733384226,"Cardiology","Active_wl"
"1754",2023-10-29,"5",117.123454566999,"Cardiology","Active_wl"
"1755",2023-10-30,"5",118.35896352004,"Cardiology","Active_wl"
"1756",2023-10-31,"5",117.207660399201,"Cardiology","Active_wl"
"1757",2023-11-01,"5",119.563688809144,"Cardiology","Active_wl"
"1758",2023-11-02,"5",120.029232403795,"Cardiology","Active_wl"
"1759",2023-11-03,"5",120.923989190101,"Cardiology","Active_wl"
"1760",2023-11-04,"5",119.739415780469,"Cardiology","Active_wl"
"1761",2023-11-05,"5",121.158091378346,"Cardiology","Active_wl"
"1762",2023-11-06,"5",121.81511167674,"Cardiology","Active_wl"
"1763",2023-11-07,"5",120.616686502428,"Cardiology","Active_wl"
"1764",2023-11-08,"5",122.856804521346,"Cardiology","Active_wl"
"1765",2023-11-09,"5",124.09285252912,"Cardiology","Active_wl"
"1766",2023-11-10,"5",120.279254401959,"Cardiology","Active_wl"
"1767",2023-11-11,"5",123.605351032555,"Cardiology","Active_wl"
"1768",2023-11-12,"5",124.286808137736,"Cardiology","Active_wl"
"1769",2023-11-13,"5",124.00334558306,"Cardiology","Active_wl"
"1770",2023-11-14,"5",124.870571254985,"Cardiology","Active_wl"
"1771",2023-11-15,"5",123.338447777599,"Cardiology","Active_wl"
"1772",2023-11-16,"5",125.90391839752,"Cardiology","Active_wl"
"1773",2023-11-17,"5",123.273854492412,"Cardiology","Active_wl"
"1774",2023-11-18,"5",124.663519243234,"Cardiology","Active_wl"
"1775",2023-11-19,"5",126.259009110699,"Cardiology","Active_wl"
"1776",2023-11-20,"5",126.567962006567,"Cardiology","Active_wl"
"1777",2023-11-21,"5",126.732311922954,"Cardiology","Active_wl"
"1778",2023-11-22,"5",129.711402175752,"Cardiology","Active_wl"
"1779",2023-11-23,"5",127.905810163853,"Cardiology","Active_wl"
"1780",2023-11-24,"5",128.167449939568,"Cardiology","Active_wl"
"1781",2023-11-25,"5",128.353415039815,"Cardiology","Active_wl"
"1782",2023-11-26,"5",128.935979961858,"Cardiology","Active_wl"
"1783",2023-11-27,"5",129.132363247476,"Cardiology","Active_wl"
"1784",2023-11-28,"5",126.256873921517,"Cardiology","Active_wl"
"1785",2023-11-29,"5",122.480172801287,"Cardiology","Active_wl"
"1786",2023-11-30,"5",122.76791697702,"Cardiology","Active_wl"
"1787",2023-12-01,"5",123.779764738361,"Cardiology","Active_wl"
"1788",2023-12-02,"5",122.664665456865,"Cardiology","Active_wl"
"1789",2023-12-03,"5",121.188558077117,"Cardiology","Active_wl"
"1790",2023-12-04,"5",120.459118946065,"Cardiology","Active_wl"
"1791",2023-12-05,"5",119.054610289383,"Cardiology","Active_wl"
"1792",2023-12-06,"5",118.139629656765,"Cardiology","Active_wl"
"1793",2023-12-07,"5",117.199090577574,"Cardiology","Active_wl"
"1794",2023-12-08,"5",112.965384093087,"Cardiology","Active_wl"
"1795",2023-12-09,"5",114.411836763764,"Cardiology","Active_wl"
"1796",2023-12-10,"5",114.762081907725,"Cardiology","Active_wl"
"1797",2023-12-11,"5",115.797737138627,"Cardiology","Active_wl"
"1798",2023-12-12,"5",117.411765127646,"Cardiology","Active_wl"
"1799",2023-12-13,"5",115.105518444007,"Cardiology","Active_wl"
"1800",2023-12-14,"5",115.07712825675,"Cardiology","Active_wl"
"1801",2023-12-15,"5",115.61446886848,"Cardiology","Active_wl"
"1802",2023-12-16,"5",116.646918462937,"Cardiology","Active_wl"
"1803",2023-12-17,"5",115.435461704746,"Cardiology","Active_wl"
"1804",2023-12-18,"5",115.947435194616,"Cardiology","Active_wl"
"1805",2023-12-19,"5",112.843460047367,"Cardiology","Active_wl"
"1806",2023-12-20,"5",114.880086199615,"Cardiology","Active_wl"
"1807",2023-12-21,"5",112.494778808788,"Cardiology","Active_wl"
"1808",2023-12-22,"5",112.527855298859,"Cardiology","Active_wl"
"1809",2023-12-23,"5",111.335596560088,"Cardiology","Active_wl"
"1810",2023-12-24,"5",112.78486667699,"Cardiology","Active_wl"
"1811",2023-12-25,"5",113.233445690904,"Cardiology","Active_wl"
"1812",2023-12-26,"5",112.78305935271,"Cardiology","Active_wl"
"1813",2023-12-27,"5",114.429741718227,"Cardiology","Active_wl"
"1814",2023-12-28,"5",112.585878819657,"Cardiology","Active_wl"
"1815",2023-12-29,"5",111.393077001312,"Cardiology","Active_wl"
"1816",2023-12-30,"5",110.470990373658,"Cardiology","Active_wl"
"1817",2023-12-31,"5",111.166162669635,"Cardiology","Active_wl"
"1818",2024-01-01,"5",109.543475645791,"Cardiology","Active_wl"
"1819",2024-01-02,"5",108.905323666716,"Cardiology","Active_wl"
"1820",2024-01-03,"5",104.370077049455,"Cardiology","Active_wl"
"1821",2024-01-04,"5",103.242790205652,"Cardiology","Active_wl"
"1822",2024-01-05,"5",104.554929380147,"Cardiology","Active_wl"
"1823",2024-01-06,"5",108.367978650548,"Cardiology","Active_wl"
"1824",2024-01-07,"5",110.176818585708,"Cardiology","Active_wl"
"1825",2024-01-08,"5",109.880855718422,"Cardiology","Active_wl"
