"","date",".rep",".sim","speciality","wl_type"
"719",2023-12-02,"2",48.2319097359284,"Colorectal Surgery","lw_wl"
"720",2023-12-03,"2",47.4034143065215,"Colorectal Surgery","lw_wl"
"721",2023-12-04,"2",47.8276272781918,"Colorectal Surgery","lw_wl"
"722",2023-12-05,"2",47.7749892689747,"Colorectal Surgery","lw_wl"
"723",2023-12-06,"2",46.8432718451148,"Colorectal Surgery","lw_wl"
"724",2023-12-07,"2",47.698252363199,"Colorectal Surgery","lw_wl"
"725",2023-12-08,"2",48.9206018196463,"Colorectal Surgery","lw_wl"
"726",2023-12-09,"2",48.6755115718519,"Colorectal Surgery","lw_wl"
"727",2023-12-10,"2",48.5015756009588,"Colorectal Surgery","lw_wl"
"728",2023-12-11,"2",47.6687870229881,"Colorectal Surgery","lw_wl"
"729",2023-12-12,"2",47.3177061388746,"Colorectal Surgery","lw_wl"
"730",2023-12-13,"2",47.3156069680155,"Colorectal Surgery","lw_wl"
"731",2022-12-14,"3",37.491945087185,"Colorectal Surgery","lw_wl"
"732",2022-12-15,"3",37.0147030877585,"Colorectal Surgery","lw_wl"
"733",2022-12-16,"3",38.5007025791668,"Colorectal Surgery","lw_wl"
"734",2022-12-17,"3",38.0404431756406,"Colorectal Surgery","lw_wl"
"735",2022-12-18,"3",37.29345278855,"Colorectal Surgery","lw_wl"
"736",2022-12-19,"3",37.1912665439536,"Colorectal Surgery","lw_wl"
"737",2022-12-20,"3",37.0505955802354,"Colorectal Surgery","lw_wl"
"738",2022-12-21,"3",37.8768336365329,"Colorectal Surgery","lw_wl"
"739",2022-12-22,"3",37.8354173019406,"Colorectal Surgery","lw_wl"
"740",2022-12-23,"3",37.0896655086494,"Colorectal Surgery","lw_wl"
"741",2022-12-24,"3",35.9647489302402,"Colorectal Surgery","lw_wl"
"742",2022-12-25,"3",36.328931904014,"Colorectal Surgery","lw_wl"
"743",2022-12-26,"3",36.4437070404314,"Colorectal Surgery","lw_wl"
"744",2022-12-27,"3",36.7760440369399,"Colorectal Surgery","lw_wl"
"745",2022-12-28,"3",36.8266221625538,"Colorectal Surgery","lw_wl"
"746",2022-12-29,"3",36.3617567670955,"Colorectal Surgery","lw_wl"
"747",2022-12-30,"3",37.3243240348773,"Colorectal Surgery","lw_wl"
"748",2022-12-31,"3",37.0819347690366,"Colorectal Surgery","lw_wl"
"749",2023-01-01,"3",37.9124423405368,"Colorectal Surgery","lw_wl"
"750",2023-01-02,"3",37.8471374941669,"Colorectal Surgery","lw_wl"
"751",2023-01-03,"3",38.4514847458441,"Colorectal Surgery","lw_wl"
"752",2023-01-04,"3",38.8463158099667,"Colorectal Surgery","lw_wl"
"753",2023-01-05,"3",39.1393044299584,"Colorectal Surgery","lw_wl"
"754",2023-01-06,"3",39.8170311047554,"Colorectal Surgery","lw_wl"
"755",2023-01-07,"3",39.8584485663386,"Colorectal Surgery","lw_wl"
"756",2023-01-08,"3",40.6728664965369,"Colorectal Surgery","lw_wl"
"757",2023-01-09,"3",39.9319257653782,"Colorectal Surgery","lw_wl"
"758",2023-01-10,"3",39.8067885133507,"Colorectal Surgery","lw_wl"
"759",2023-01-11,"3",39.3457831371461,"Colorectal Surgery","lw_wl"
"760",2023-01-12,"3",39.4423100239664,"Colorectal Surgery","lw_wl"
"761",2023-01-13,"3",37.8978542607661,"Colorectal Surgery","lw_wl"
"762",2023-01-14,"3",36.6586185015637,"Colorectal Surgery","lw_wl"
"763",2023-01-15,"3",37.1742692891937,"Colorectal Surgery","lw_wl"
"764",2023-01-16,"3",37.4284459159711,"Colorectal Surgery","lw_wl"
"765",2023-01-17,"3",36.8746179611471,"Colorectal Surgery","lw_wl"
"766",2023-01-18,"3",35.8907316471146,"Colorectal Surgery","lw_wl"
"767",2023-01-19,"3",35.8382081200234,"Colorectal Surgery","lw_wl"
"768",2023-01-20,"3",34.9440781968032,"Colorectal Surgery","lw_wl"
"769",2023-01-21,"3",34.9469237786969,"Colorectal Surgery","lw_wl"
"770",2023-01-22,"3",35.9016116647694,"Colorectal Surgery","lw_wl"
"771",2023-01-23,"3",35.2124826008247,"Colorectal Surgery","lw_wl"
"772",2023-01-24,"3",35.2096813144028,"Colorectal Surgery","lw_wl"
"773",2023-01-25,"3",35.8147149302823,"Colorectal Surgery","lw_wl"
"774",2023-01-26,"3",36.8320544145797,"Colorectal Surgery","lw_wl"
"775",2023-01-27,"3",37.6315422746356,"Colorectal Surgery","lw_wl"
"776",2023-01-28,"3",37.4757904489051,"Colorectal Surgery","lw_wl"
"777",2023-01-29,"3",37.1104195937429,"Colorectal Surgery","lw_wl"
"778",2023-01-30,"3",37.0438475272732,"Colorectal Surgery","lw_wl"
"779",2023-01-31,"3",36.624807852453,"Colorectal Surgery","lw_wl"
"780",2023-02-01,"3",37.0398641288829,"Colorectal Surgery","lw_wl"
"781",2023-02-02,"3",36.5032629322677,"Colorectal Surgery","lw_wl"
"782",2023-02-03,"3",36.5874746846757,"Colorectal Surgery","lw_wl"
"783",2023-02-04,"3",35.9464413431043,"Colorectal Surgery","lw_wl"
"784",2023-02-05,"3",35.3355300688989,"Colorectal Surgery","lw_wl"
"785",2023-02-06,"3",35.2423262220055,"Colorectal Surgery","lw_wl"
"786",2023-02-07,"3",35.3850904114688,"Colorectal Surgery","lw_wl"
"787",2023-02-08,"3",35.9765681119534,"Colorectal Surgery","lw_wl"
"788",2023-02-09,"3",35.9446728456035,"Colorectal Surgery","lw_wl"
"789",2023-02-10,"3",36.3418704439133,"Colorectal Surgery","lw_wl"
"790",2023-02-11,"3",35.3468185753392,"Colorectal Surgery","lw_wl"
"791",2023-02-12,"3",35.8057125284794,"Colorectal Surgery","lw_wl"
"792",2023-02-13,"3",36.5311393693527,"Colorectal Surgery","lw_wl"
"793",2023-02-14,"3",36.5469734383668,"Colorectal Surgery","lw_wl"
"794",2023-02-15,"3",38.0937726862051,"Colorectal Surgery","lw_wl"
"795",2023-02-16,"3",38.5524176165002,"Colorectal Surgery","lw_wl"
"796",2023-02-17,"3",38.9024855253634,"Colorectal Surgery","lw_wl"
"797",2023-02-18,"3",38.9234042727342,"Colorectal Surgery","lw_wl"
"798",2023-02-19,"3",37.8959487089141,"Colorectal Surgery","lw_wl"
"799",2023-02-20,"3",38.1228076205585,"Colorectal Surgery","lw_wl"
"800",2023-02-21,"3",38.546766569236,"Colorectal Surgery","lw_wl"
"801",2023-02-22,"3",38.0674525859671,"Colorectal Surgery","lw_wl"
"802",2023-02-23,"3",37.238387390909,"Colorectal Surgery","lw_wl"
"803",2023-02-24,"3",36.8690299843624,"Colorectal Surgery","lw_wl"
"804",2023-02-25,"3",37.6055110908321,"Colorectal Surgery","lw_wl"
"805",2023-02-26,"3",38.5486330155656,"Colorectal Surgery","lw_wl"
"806",2023-02-27,"3",37.8495490335112,"Colorectal Surgery","lw_wl"
"807",2023-02-28,"3",37.1803694215115,"Colorectal Surgery","lw_wl"
"808",2023-03-01,"3",37.3545514249155,"Colorectal Surgery","lw_wl"
"809",2023-03-02,"3",37.3484843544115,"Colorectal Surgery","lw_wl"
"810",2023-03-03,"3",36.7414715097674,"Colorectal Surgery","lw_wl"
"811",2023-03-04,"3",36.5482464104664,"Colorectal Surgery","lw_wl"
"812",2023-03-05,"3",35.5148350257464,"Colorectal Surgery","lw_wl"
"813",2023-03-06,"3",34.967564017814,"Colorectal Surgery","lw_wl"
"814",2023-03-07,"3",34.9670033284336,"Colorectal Surgery","lw_wl"
"815",2023-03-08,"3",34.4175979742269,"Colorectal Surgery","lw_wl"
"816",2023-03-09,"3",35.0696115344176,"Colorectal Surgery","lw_wl"
"817",2023-03-10,"3",34.9066553434163,"Colorectal Surgery","lw_wl"
"818",2023-03-11,"3",34.6996582335187,"Colorectal Surgery","lw_wl"
"819",2023-03-12,"3",35.3507587787219,"Colorectal Surgery","lw_wl"
"820",2023-03-13,"3",34.9460705253723,"Colorectal Surgery","lw_wl"
"821",2023-03-14,"3",34.3080571220919,"Colorectal Surgery","lw_wl"
"822",2023-03-15,"3",35.0023361702291,"Colorectal Surgery","lw_wl"
"823",2023-03-16,"3",34.5750752866832,"Colorectal Surgery","lw_wl"
"824",2023-03-17,"3",34.8311110687029,"Colorectal Surgery","lw_wl"
"825",2023-03-18,"3",34.8878283654365,"Colorectal Surgery","lw_wl"
"826",2023-03-19,"3",36.214516133304,"Colorectal Surgery","lw_wl"
"827",2023-03-20,"3",36.6700249099676,"Colorectal Surgery","lw_wl"
"828",2023-03-21,"3",36.5909414598708,"Colorectal Surgery","lw_wl"
"829",2023-03-22,"3",36.2987236043001,"Colorectal Surgery","lw_wl"
"830",2023-03-23,"3",36.4739456119819,"Colorectal Surgery","lw_wl"
"831",2023-03-24,"3",36.1590363394681,"Colorectal Surgery","lw_wl"
"832",2023-03-25,"3",36.9405393052717,"Colorectal Surgery","lw_wl"
"833",2023-03-26,"3",36.3044265872651,"Colorectal Surgery","lw_wl"
"834",2023-03-27,"3",37.2507642864454,"Colorectal Surgery","lw_wl"
"835",2023-03-28,"3",36.4240674431967,"Colorectal Surgery","lw_wl"
"836",2023-03-29,"3",36.1242520600336,"Colorectal Surgery","lw_wl"
"837",2023-03-30,"3",35.6346570438857,"Colorectal Surgery","lw_wl"
"838",2023-03-31,"3",35.3919816386975,"Colorectal Surgery","lw_wl"
"839",2023-04-01,"3",34.9758386860351,"Colorectal Surgery","lw_wl"
"840",2023-04-02,"3",33.9561013669916,"Colorectal Surgery","lw_wl"
"841",2023-04-03,"3",33.9333832661982,"Colorectal Surgery","lw_wl"
"842",2023-04-04,"3",34.3281812916955,"Colorectal Surgery","lw_wl"
"843",2023-04-05,"3",34.5407208892474,"Colorectal Surgery","lw_wl"
"844",2023-04-06,"3",35.6283683458921,"Colorectal Surgery","lw_wl"
"845",2023-04-07,"3",36.1749056976918,"Colorectal Surgery","lw_wl"
"846",2023-04-08,"3",35.1446738890169,"Colorectal Surgery","lw_wl"
"847",2023-04-09,"3",35.3520667639111,"Colorectal Surgery","lw_wl"
"848",2023-04-10,"3",36.2269479530458,"Colorectal Surgery","lw_wl"
"849",2023-04-11,"3",35.4687712690764,"Colorectal Surgery","lw_wl"
"850",2023-04-12,"3",35.8866804282479,"Colorectal Surgery","lw_wl"
"851",2023-04-13,"3",35.2090612969078,"Colorectal Surgery","lw_wl"
"852",2023-04-14,"3",35.4066582136731,"Colorectal Surgery","lw_wl"
"853",2023-04-15,"3",34.9768923141636,"Colorectal Surgery","lw_wl"
"854",2023-04-16,"3",34.3813330842646,"Colorectal Surgery","lw_wl"
"855",2023-04-17,"3",35.6467174375083,"Colorectal Surgery","lw_wl"
"856",2023-04-18,"3",36.6503419407591,"Colorectal Surgery","lw_wl"
"857",2023-04-19,"3",36.4712916394614,"Colorectal Surgery","lw_wl"
"858",2023-04-20,"3",36.6564682480003,"Colorectal Surgery","lw_wl"
"859",2023-04-21,"3",35.7839735255366,"Colorectal Surgery","lw_wl"
"860",2023-04-22,"3",35.4927393812348,"Colorectal Surgery","lw_wl"
"861",2023-04-23,"3",36.0985352985246,"Colorectal Surgery","lw_wl"
"862",2023-04-24,"3",36.458727533089,"Colorectal Surgery","lw_wl"
"863",2023-04-25,"3",37.0005338121441,"Colorectal Surgery","lw_wl"
"864",2023-04-26,"3",37.4705705248485,"Colorectal Surgery","lw_wl"
"865",2023-04-27,"3",38.2666044615201,"Colorectal Surgery","lw_wl"
"866",2023-04-28,"3",38.2519251561503,"Colorectal Surgery","lw_wl"
"867",2023-04-29,"3",37.3618923713105,"Colorectal Surgery","lw_wl"
"868",2023-04-30,"3",37.2288147413974,"Colorectal Surgery","lw_wl"
"869",2023-05-01,"3",37.3275610224353,"Colorectal Surgery","lw_wl"
"870",2023-05-02,"3",38.0340645149708,"Colorectal Surgery","lw_wl"
"871",2023-05-03,"3",37.8307856521033,"Colorectal Surgery","lw_wl"
"872",2023-05-04,"3",36.9799063395908,"Colorectal Surgery","lw_wl"
"873",2023-05-05,"3",36.2331463268273,"Colorectal Surgery","lw_wl"
"874",2023-05-06,"3",36.3881489179513,"Colorectal Surgery","lw_wl"
"875",2023-05-07,"3",35.296466268207,"Colorectal Surgery","lw_wl"
"876",2023-05-08,"3",34.3541016695002,"Colorectal Surgery","lw_wl"
"877",2023-05-09,"3",34.1706626064922,"Colorectal Surgery","lw_wl"
"878",2023-05-10,"3",32.8934026948127,"Colorectal Surgery","lw_wl"
"879",2023-05-11,"3",32.5582840080046,"Colorectal Surgery","lw_wl"
"880",2023-05-12,"3",32.5901512931978,"Colorectal Surgery","lw_wl"
"881",2023-05-13,"3",32.8109039212669,"Colorectal Surgery","lw_wl"
"882",2023-05-14,"3",32.3558015079145,"Colorectal Surgery","lw_wl"
"883",2023-05-15,"3",32.299244898308,"Colorectal Surgery","lw_wl"
"884",2023-05-16,"3",31.7555308389088,"Colorectal Surgery","lw_wl"
"885",2023-05-17,"3",30.8515984455836,"Colorectal Surgery","lw_wl"
"886",2023-05-18,"3",30.6819871060949,"Colorectal Surgery","lw_wl"
"887",2023-05-19,"3",30.9214501447984,"Colorectal Surgery","lw_wl"
"888",2023-05-20,"3",30.2411723456467,"Colorectal Surgery","lw_wl"
"889",2023-05-21,"3",30.865662437165,"Colorectal Surgery","lw_wl"
"890",2023-05-22,"3",31.1491724100106,"Colorectal Surgery","lw_wl"
"891",2023-05-23,"3",31.7023678236977,"Colorectal Surgery","lw_wl"
"892",2023-05-24,"3",32.0060914043856,"Colorectal Surgery","lw_wl"
"893",2023-05-25,"3",30.8158001429055,"Colorectal Surgery","lw_wl"
"894",2023-05-26,"3",29.9461921598774,"Colorectal Surgery","lw_wl"
"895",2023-05-27,"3",30.0515585915044,"Colorectal Surgery","lw_wl"
"896",2023-05-28,"3",31.0661389185654,"Colorectal Surgery","lw_wl"
"897",2023-05-29,"3",31.2836491971422,"Colorectal Surgery","lw_wl"
"898",2023-05-30,"3",31.5891166994132,"Colorectal Surgery","lw_wl"
"899",2023-05-31,"3",30.4156507862488,"Colorectal Surgery","lw_wl"
"900",2023-06-01,"3",30.7131666439805,"Colorectal Surgery","lw_wl"
"901",2023-06-02,"3",30.6860610024509,"Colorectal Surgery","lw_wl"
"902",2023-06-03,"3",29.8926496425769,"Colorectal Surgery","lw_wl"
"903",2023-06-04,"3",29.6308843687392,"Colorectal Surgery","lw_wl"
"904",2023-06-05,"3",29.1000173422758,"Colorectal Surgery","lw_wl"
"905",2023-06-06,"3",29.3827835497019,"Colorectal Surgery","lw_wl"
"906",2023-06-07,"3",29.503148994014,"Colorectal Surgery","lw_wl"
"907",2023-06-08,"3",30.4360169927705,"Colorectal Surgery","lw_wl"
"908",2023-06-09,"3",29.7863102101271,"Colorectal Surgery","lw_wl"
"909",2023-06-10,"3",29.4208338217384,"Colorectal Surgery","lw_wl"
"910",2023-06-11,"3",29.2199829101135,"Colorectal Surgery","lw_wl"
"911",2023-06-12,"3",29.2698413512498,"Colorectal Surgery","lw_wl"
"912",2023-06-13,"3",29.7427512751006,"Colorectal Surgery","lw_wl"
"913",2023-06-14,"3",30.0429874698625,"Colorectal Surgery","lw_wl"
"914",2023-06-15,"3",30.3705015136184,"Colorectal Surgery","lw_wl"
"915",2023-06-16,"3",30.3943400506111,"Colorectal Surgery","lw_wl"
"916",2023-06-17,"3",31.0135361397914,"Colorectal Surgery","lw_wl"
"917",2023-06-18,"3",31.1371613075156,"Colorectal Surgery","lw_wl"
"918",2023-06-19,"3",31.0168707719647,"Colorectal Surgery","lw_wl"
"919",2023-06-20,"3",30.0982705199118,"Colorectal Surgery","lw_wl"
"920",2023-06-21,"3",29.6752990875536,"Colorectal Surgery","lw_wl"
"921",2023-06-22,"3",29.7741791199133,"Colorectal Surgery","lw_wl"
"922",2023-06-23,"3",29.8698081565858,"Colorectal Surgery","lw_wl"
"923",2023-06-24,"3",28.7475364523886,"Colorectal Surgery","lw_wl"
"924",2023-06-25,"3",28.092761593575,"Colorectal Surgery","lw_wl"
"925",2023-06-26,"3",29.0528127049573,"Colorectal Surgery","lw_wl"
"926",2023-06-27,"3",28.964493759953,"Colorectal Surgery","lw_wl"
"927",2023-06-28,"3",29.5078277485922,"Colorectal Surgery","lw_wl"
"928",2023-06-29,"3",29.2710549435943,"Colorectal Surgery","lw_wl"
"929",2023-06-30,"3",30.0732063553321,"Colorectal Surgery","lw_wl"
"930",2023-07-01,"3",29.5307961182456,"Colorectal Surgery","lw_wl"
"931",2023-07-02,"3",29.577895808138,"Colorectal Surgery","lw_wl"
"932",2023-07-03,"3",28.7576320468462,"Colorectal Surgery","lw_wl"
"933",2023-07-04,"3",28.5007096066976,"Colorectal Surgery","lw_wl"
"934",2023-07-05,"3",28.1190866425448,"Colorectal Surgery","lw_wl"
"935",2023-07-06,"3",28.0928211586657,"Colorectal Surgery","lw_wl"
"936",2023-07-07,"3",29.4712678903809,"Colorectal Surgery","lw_wl"
"937",2023-07-08,"3",30.1099531728472,"Colorectal Surgery","lw_wl"
"938",2023-07-09,"3",31.8876428975733,"Colorectal Surgery","lw_wl"
"939",2023-07-10,"3",31.701215404884,"Colorectal Surgery","lw_wl"
"940",2023-07-11,"3",31.0256385799644,"Colorectal Surgery","lw_wl"
"941",2023-07-12,"3",30.9560662001567,"Colorectal Surgery","lw_wl"
"942",2023-07-13,"3",32.0328883933236,"Colorectal Surgery","lw_wl"
"943",2023-07-14,"3",32.1555584733718,"Colorectal Surgery","lw_wl"
"944",2023-07-15,"3",32.4793989460795,"Colorectal Surgery","lw_wl"
"945",2023-07-16,"3",32.4406281594745,"Colorectal Surgery","lw_wl"
"946",2023-07-17,"3",33.1033618753153,"Colorectal Surgery","lw_wl"
"947",2023-07-18,"3",33.5475906103988,"Colorectal Surgery","lw_wl"
"948",2023-07-19,"3",32.6281190731133,"Colorectal Surgery","lw_wl"
"949",2023-07-20,"3",32.3595361782014,"Colorectal Surgery","lw_wl"
"950",2023-07-21,"3",31.9867799855524,"Colorectal Surgery","lw_wl"
"951",2023-07-22,"3",31.610384535073,"Colorectal Surgery","lw_wl"
"952",2023-07-23,"3",31.9932042897012,"Colorectal Surgery","lw_wl"
"953",2023-07-24,"3",32.0146826256288,"Colorectal Surgery","lw_wl"
"954",2023-07-25,"3",31.6501511069193,"Colorectal Surgery","lw_wl"
"955",2023-07-26,"3",31.0838140824629,"Colorectal Surgery","lw_wl"
"956",2023-07-27,"3",31.555694965069,"Colorectal Surgery","lw_wl"
"957",2023-07-28,"3",31.6352128806852,"Colorectal Surgery","lw_wl"
"958",2023-07-29,"3",31.4215034228454,"Colorectal Surgery","lw_wl"
"959",2023-07-30,"3",31.9717918423007,"Colorectal Surgery","lw_wl"
"960",2023-07-31,"3",31.5103115086789,"Colorectal Surgery","lw_wl"
"961",2023-08-01,"3",31.9340622396107,"Colorectal Surgery","lw_wl"
"962",2023-08-02,"3",31.3938069975065,"Colorectal Surgery","lw_wl"
"963",2023-08-03,"3",30.9345341268105,"Colorectal Surgery","lw_wl"
"964",2023-08-04,"3",31.185925607894,"Colorectal Surgery","lw_wl"
"965",2023-08-05,"3",31.1919288117535,"Colorectal Surgery","lw_wl"
"966",2023-08-06,"3",31.2871137337359,"Colorectal Surgery","lw_wl"
"967",2023-08-07,"3",31.1897911302035,"Colorectal Surgery","lw_wl"
"968",2023-08-08,"3",31.1383283830697,"Colorectal Surgery","lw_wl"
"969",2023-08-09,"3",31.0916103559508,"Colorectal Surgery","lw_wl"
"970",2023-08-10,"3",31.4984106867705,"Colorectal Surgery","lw_wl"
"971",2023-08-11,"3",32.0759711247909,"Colorectal Surgery","lw_wl"
"972",2023-08-12,"3",31.3030208736665,"Colorectal Surgery","lw_wl"
"973",2023-08-13,"3",31.2183465382306,"Colorectal Surgery","lw_wl"
"974",2023-08-14,"3",31.2090387802376,"Colorectal Surgery","lw_wl"
"975",2023-08-15,"3",31.3996921368205,"Colorectal Surgery","lw_wl"
"976",2023-08-16,"3",31.7261982807667,"Colorectal Surgery","lw_wl"
"977",2023-08-17,"3",32.0714985555307,"Colorectal Surgery","lw_wl"
"978",2023-08-18,"3",31.2982298001192,"Colorectal Surgery","lw_wl"
"979",2023-08-19,"3",31.718454613146,"Colorectal Surgery","lw_wl"
"980",2023-08-20,"3",30.9797956453607,"Colorectal Surgery","lw_wl"
"981",2023-08-21,"3",31.0950436145551,"Colorectal Surgery","lw_wl"
"982",2023-08-22,"3",31.8162996826486,"Colorectal Surgery","lw_wl"
"983",2023-08-23,"3",32.6308495202601,"Colorectal Surgery","lw_wl"
"984",2023-08-24,"3",33.3755792245986,"Colorectal Surgery","lw_wl"
"985",2023-08-25,"3",34.0021737680256,"Colorectal Surgery","lw_wl"
"986",2023-08-26,"3",34.590822126229,"Colorectal Surgery","lw_wl"
"987",2023-08-27,"3",34.478218181548,"Colorectal Surgery","lw_wl"
"988",2023-08-28,"3",34.4753082571851,"Colorectal Surgery","lw_wl"
"989",2023-08-29,"3",34.1504688546143,"Colorectal Surgery","lw_wl"
"990",2023-08-30,"3",33.266807756259,"Colorectal Surgery","lw_wl"
"991",2023-08-31,"3",33.2971615994352,"Colorectal Surgery","lw_wl"
"992",2023-09-01,"3",32.8805048120928,"Colorectal Surgery","lw_wl"
"993",2023-09-02,"3",32.269196983814,"Colorectal Surgery","lw_wl"
"994",2023-09-03,"3",32.1371056590565,"Colorectal Surgery","lw_wl"
"995",2023-09-04,"3",32.2769751899869,"Colorectal Surgery","lw_wl"
"996",2023-09-05,"3",31.8602887211237,"Colorectal Surgery","lw_wl"
"997",2023-09-06,"3",31.0543192704961,"Colorectal Surgery","lw_wl"
"998",2023-09-07,"3",31.6826617091721,"Colorectal Surgery","lw_wl"
"999",2023-09-08,"3",31.2350913601611,"Colorectal Surgery","lw_wl"
"1000",2023-09-09,"3",31.0677547478222,"Colorectal Surgery","lw_wl"
"1001",2023-09-10,"3",31.5991038376449,"Colorectal Surgery","lw_wl"
"1002",2023-09-11,"3",32.4692391347212,"Colorectal Surgery","lw_wl"
"1003",2023-09-12,"3",33.4743905615528,"Colorectal Surgery","lw_wl"
"1004",2023-09-13,"3",33.389543565888,"Colorectal Surgery","lw_wl"
"1005",2023-09-14,"3",32.7614230437131,"Colorectal Surgery","lw_wl"
"1006",2023-09-15,"3",32.5303404154418,"Colorectal Surgery","lw_wl"
"1007",2023-09-16,"3",32.568436381519,"Colorectal Surgery","lw_wl"
"1008",2023-09-17,"3",32.0685064376069,"Colorectal Surgery","lw_wl"
"1009",2023-09-18,"3",32.7154461007043,"Colorectal Surgery","lw_wl"
"1010",2023-09-19,"3",33.0759505551541,"Colorectal Surgery","lw_wl"
"1011",2023-09-20,"3",32.6878350597149,"Colorectal Surgery","lw_wl"
"1012",2023-09-21,"3",32.8108773951911,"Colorectal Surgery","lw_wl"
"1013",2023-09-22,"3",33.5177704482975,"Colorectal Surgery","lw_wl"
"1014",2023-09-23,"3",33.048246636691,"Colorectal Surgery","lw_wl"
"1015",2023-09-24,"3",33.3427140333472,"Colorectal Surgery","lw_wl"
"1016",2023-09-25,"3",33.0483829207805,"Colorectal Surgery","lw_wl"
"1017",2023-09-26,"3",32.8833035232178,"Colorectal Surgery","lw_wl"
"1018",2023-09-27,"3",31.8264074615871,"Colorectal Surgery","lw_wl"
"1019",2023-09-28,"3",30.9515892429115,"Colorectal Surgery","lw_wl"
"1020",2023-09-29,"3",31.7526439659043,"Colorectal Surgery","lw_wl"
"1021",2023-09-30,"3",32.2152027508326,"Colorectal Surgery","lw_wl"
"1022",2023-10-01,"3",32.2922817155256,"Colorectal Surgery","lw_wl"
"1023",2023-10-02,"3",32.704552963666,"Colorectal Surgery","lw_wl"
"1024",2023-10-03,"3",33.3229186144549,"Colorectal Surgery","lw_wl"
"1025",2023-10-04,"3",31.8416346888525,"Colorectal Surgery","lw_wl"
"1026",2023-10-05,"3",33.0592128260925,"Colorectal Surgery","lw_wl"
"1027",2023-10-06,"3",34.0521399565074,"Colorectal Surgery","lw_wl"
"1028",2023-10-07,"3",33.459876988121,"Colorectal Surgery","lw_wl"
"1029",2023-10-08,"3",32.6000389378493,"Colorectal Surgery","lw_wl"
"1030",2023-10-09,"3",33.2769972557886,"Colorectal Surgery","lw_wl"
"1031",2023-10-10,"3",32.7428167265736,"Colorectal Surgery","lw_wl"
"1032",2023-10-11,"3",32.3308785194097,"Colorectal Surgery","lw_wl"
"1033",2023-10-12,"3",32.6242410340678,"Colorectal Surgery","lw_wl"
"1034",2023-10-13,"3",32.0573122487674,"Colorectal Surgery","lw_wl"
"1035",2023-10-14,"3",32.2284741862154,"Colorectal Surgery","lw_wl"
"1036",2023-10-15,"3",31.3746332472744,"Colorectal Surgery","lw_wl"
"1037",2023-10-16,"3",32.0285055270177,"Colorectal Surgery","lw_wl"
"1038",2023-10-17,"3",32.1806518128427,"Colorectal Surgery","lw_wl"
"1039",2023-10-18,"3",32.6217224919113,"Colorectal Surgery","lw_wl"
"1040",2023-10-19,"3",32.0934687165991,"Colorectal Surgery","lw_wl"
"1041",2023-10-20,"3",33.2107728411502,"Colorectal Surgery","lw_wl"
"1042",2023-10-21,"3",33.292477379586,"Colorectal Surgery","lw_wl"
"1043",2023-10-22,"3",33.9440377957321,"Colorectal Surgery","lw_wl"
"1044",2023-10-23,"3",33.8907539109385,"Colorectal Surgery","lw_wl"
"1045",2023-10-24,"3",33.9538484002089,"Colorectal Surgery","lw_wl"
"1046",2023-10-25,"3",33.954096711973,"Colorectal Surgery","lw_wl"
"1047",2023-10-26,"3",34.183890353724,"Colorectal Surgery","lw_wl"
"1048",2023-10-27,"3",35.0850255323847,"Colorectal Surgery","lw_wl"
"1049",2023-10-28,"3",35.5733825605501,"Colorectal Surgery","lw_wl"
"1050",2023-10-29,"3",35.7848177329164,"Colorectal Surgery","lw_wl"
"1051",2023-10-30,"3",36.5133578759891,"Colorectal Surgery","lw_wl"
"1052",2023-10-31,"3",36.0786916535777,"Colorectal Surgery","lw_wl"
"1053",2023-11-01,"3",36.7745568268064,"Colorectal Surgery","lw_wl"
"1054",2023-11-02,"3",36.9543893422461,"Colorectal Surgery","lw_wl"
"1055",2023-11-03,"3",36.377286624761,"Colorectal Surgery","lw_wl"
"1056",2023-11-04,"3",36.599538726536,"Colorectal Surgery","lw_wl"
"1057",2023-11-05,"3",35.3872764645496,"Colorectal Surgery","lw_wl"
"1058",2023-11-06,"3",34.4132482465057,"Colorectal Surgery","lw_wl"
"1059",2023-11-07,"3",33.8928346848938,"Colorectal Surgery","lw_wl"
"1060",2023-11-08,"3",33.4655405370273,"Colorectal Surgery","lw_wl"
"1061",2023-11-09,"3",33.911213911949,"Colorectal Surgery","lw_wl"
"1062",2023-11-10,"3",34.6911982812885,"Colorectal Surgery","lw_wl"
"1063",2023-11-11,"3",33.6121603013073,"Colorectal Surgery","lw_wl"
"1064",2023-11-12,"3",32.9221172208512,"Colorectal Surgery","lw_wl"
"1065",2023-11-13,"3",32.7191717683412,"Colorectal Surgery","lw_wl"
"1066",2023-11-14,"3",33.1548783372874,"Colorectal Surgery","lw_wl"
"1067",2023-11-15,"3",32.3850267966892,"Colorectal Surgery","lw_wl"
"1068",2023-11-16,"3",31.9813246558936,"Colorectal Surgery","lw_wl"
"1069",2023-11-17,"3",31.1709221159828,"Colorectal Surgery","lw_wl"
"1070",2023-11-18,"3",30.3576910360173,"Colorectal Surgery","lw_wl"
"1071",2023-11-19,"3",30.392822984409,"Colorectal Surgery","lw_wl"
"1072",2023-11-20,"3",30.4601725291699,"Colorectal Surgery","lw_wl"
"1073",2023-11-21,"3",31.3394913510914,"Colorectal Surgery","lw_wl"
"1074",2023-11-22,"3",31.915978198626,"Colorectal Surgery","lw_wl"
"1075",2023-11-23,"3",32.7369215841215,"Colorectal Surgery","lw_wl"
