"","date",".rep",".sim","speciality","wl_type"
"1416",2023-11-25,"4",107.619651329973,"Trauma & Orthopaedics","Deferred"
"1417",2023-11-26,"4",108.199191688403,"Trauma & Orthopaedics","Deferred"
"1418",2023-11-27,"4",107.297716311498,"Trauma & Orthopaedics","Deferred"
"1419",2023-11-28,"4",109.916087253784,"Trauma & Orthopaedics","Deferred"
"1420",2023-11-29,"4",109.528050889267,"Trauma & Orthopaedics","Deferred"
"1421",2023-11-30,"4",109.558979935926,"Trauma & Orthopaedics","Deferred"
"1422",2023-12-01,"4",109.042677453644,"Trauma & Orthopaedics","Deferred"
"1423",2023-12-02,"4",107.467450570586,"Trauma & Orthopaedics","Deferred"
"1424",2023-12-03,"4",106.636053036813,"Trauma & Orthopaedics","Deferred"
"1425",2023-12-04,"4",106.233347778814,"Trauma & Orthopaedics","Deferred"
"1426",2023-12-05,"4",106.572890938398,"Trauma & Orthopaedics","Deferred"
"1427",2023-12-06,"4",108.331218331711,"Trauma & Orthopaedics","Deferred"
"1428",2023-12-07,"4",108.830288674699,"Trauma & Orthopaedics","Deferred"
"1429",2023-12-08,"4",110.287050923235,"Trauma & Orthopaedics","Deferred"
"1430",2023-12-09,"4",109.733481836192,"Trauma & Orthopaedics","Deferred"
"1431",2023-12-10,"4",111.000414338283,"Trauma & Orthopaedics","Deferred"
"1432",2023-12-11,"4",112.696360791085,"Trauma & Orthopaedics","Deferred"
"1433",2023-12-12,"4",113.706855468542,"Trauma & Orthopaedics","Deferred"
"1434",2023-12-13,"4",114.90166375761,"Trauma & Orthopaedics","Deferred"
"1435",2023-12-14,"4",113.546765298585,"Trauma & Orthopaedics","Deferred"
"1436",2023-12-15,"4",113.237120091639,"Trauma & Orthopaedics","Deferred"
"1437",2023-12-16,"4",113.214683591324,"Trauma & Orthopaedics","Deferred"
"1438",2023-12-17,"4",113.486485045511,"Trauma & Orthopaedics","Deferred"
"1439",2023-12-18,"4",113.073600232657,"Trauma & Orthopaedics","Deferred"
"1440",2023-12-19,"4",115.427004289498,"Trauma & Orthopaedics","Deferred"
"1441",2023-12-20,"4",115.267372126891,"Trauma & Orthopaedics","Deferred"
"1442",2023-12-21,"4",114.423247237951,"Trauma & Orthopaedics","Deferred"
"1443",2023-12-22,"4",115.424342710625,"Trauma & Orthopaedics","Deferred"
"1444",2023-12-23,"4",115.33291353343,"Trauma & Orthopaedics","Deferred"
"1445",2023-12-24,"4",117.222816193375,"Trauma & Orthopaedics","Deferred"
"1446",2023-12-25,"4",117.869885694169,"Trauma & Orthopaedics","Deferred"
"1447",2023-12-26,"4",118.84648846386,"Trauma & Orthopaedics","Deferred"
"1448",2023-12-27,"4",120.299708406791,"Trauma & Orthopaedics","Deferred"
"1449",2023-12-28,"4",120.235897115673,"Trauma & Orthopaedics","Deferred"
"1450",2023-12-29,"4",120.509409572502,"Trauma & Orthopaedics","Deferred"
"1451",2023-12-30,"4",120.065482742935,"Trauma & Orthopaedics","Deferred"
"1452",2023-12-31,"4",120.224730162997,"Trauma & Orthopaedics","Deferred"
"1453",2024-01-01,"4",120.996159907997,"Trauma & Orthopaedics","Deferred"
"1454",2024-01-02,"4",122.171737950219,"Trauma & Orthopaedics","Deferred"
"1455",2024-01-03,"4",121.064267440128,"Trauma & Orthopaedics","Deferred"
"1456",2024-01-04,"4",120.362091656841,"Trauma & Orthopaedics","Deferred"
"1457",2024-01-05,"4",121.592872438467,"Trauma & Orthopaedics","Deferred"
"1458",2024-01-06,"4",120.965842647965,"Trauma & Orthopaedics","Deferred"
"1459",2024-01-07,"4",123.41339179715,"Trauma & Orthopaedics","Deferred"
"1460",2024-01-08,"4",124.109173200675,"Trauma & Orthopaedics","Deferred"
"1461",2023-01-09,"5",83.6974449659623,"Trauma & Orthopaedics","Deferred"
"1462",2023-01-10,"5",84.5308959682424,"Trauma & Orthopaedics","Deferred"
"1463",2023-01-11,"5",84.7517781749889,"Trauma & Orthopaedics","Deferred"
"1464",2023-01-12,"5",86.1087377594929,"Trauma & Orthopaedics","Deferred"
"1465",2023-01-13,"5",85.5316896332843,"Trauma & Orthopaedics","Deferred"
"1466",2023-01-14,"5",86.5638185228937,"Trauma & Orthopaedics","Deferred"
"1467",2023-01-15,"5",86.2926739109388,"Trauma & Orthopaedics","Deferred"
"1468",2023-01-16,"5",86.6286279675456,"Trauma & Orthopaedics","Deferred"
"1469",2023-01-17,"5",86.8207917179411,"Trauma & Orthopaedics","Deferred"
"1470",2023-01-18,"5",86.9674747495435,"Trauma & Orthopaedics","Deferred"
"1471",2023-01-19,"5",86.4652000226496,"Trauma & Orthopaedics","Deferred"
"1472",2023-01-20,"5",85.4282788981643,"Trauma & Orthopaedics","Deferred"
"1473",2023-01-21,"5",84.7070739196325,"Trauma & Orthopaedics","Deferred"
"1474",2023-01-22,"5",84.4866333657737,"Trauma & Orthopaedics","Deferred"
"1475",2023-01-23,"5",84.5862448313611,"Trauma & Orthopaedics","Deferred"
"1476",2023-01-24,"5",84.7212382171144,"Trauma & Orthopaedics","Deferred"
"1477",2023-01-25,"5",84.8726926016074,"Trauma & Orthopaedics","Deferred"
"1478",2023-01-26,"5",84.6915015295821,"Trauma & Orthopaedics","Deferred"
"1479",2023-01-27,"5",86.2104124576401,"Trauma & Orthopaedics","Deferred"
"1480",2023-01-28,"5",84.3918947429494,"Trauma & Orthopaedics","Deferred"
"1481",2023-01-29,"5",83.6845279017637,"Trauma & Orthopaedics","Deferred"
"1482",2023-01-30,"5",83.1650471988282,"Trauma & Orthopaedics","Deferred"
"1483",2023-01-31,"5",83.0557215269208,"Trauma & Orthopaedics","Deferred"
"1484",2023-02-01,"5",84.0067542177383,"Trauma & Orthopaedics","Deferred"
"1485",2023-02-02,"5",82.7691088246676,"Trauma & Orthopaedics","Deferred"
"1486",2023-02-03,"5",82.4973640434174,"Trauma & Orthopaedics","Deferred"
"1487",2023-02-04,"5",81.6077615467392,"Trauma & Orthopaedics","Deferred"
"1488",2023-02-05,"5",82.7537775560061,"Trauma & Orthopaedics","Deferred"
"1489",2023-02-06,"5",83.1901040726467,"Trauma & Orthopaedics","Deferred"
"1490",2023-02-07,"5",83.7045508512678,"Trauma & Orthopaedics","Deferred"
"1491",2023-02-08,"5",84.389333982945,"Trauma & Orthopaedics","Deferred"
"1492",2023-02-09,"5",83.7199462496771,"Trauma & Orthopaedics","Deferred"
"1493",2023-02-10,"5",83.761151001228,"Trauma & Orthopaedics","Deferred"
"1494",2023-02-11,"5",84.1089839948042,"Trauma & Orthopaedics","Deferred"
"1495",2023-02-12,"5",85.8016417758344,"Trauma & Orthopaedics","Deferred"
"1496",2023-02-13,"5",84.7905404652652,"Trauma & Orthopaedics","Deferred"
"1497",2023-02-14,"5",84.0458844125234,"Trauma & Orthopaedics","Deferred"
"1498",2023-02-15,"5",82.679874437099,"Trauma & Orthopaedics","Deferred"
"1499",2023-02-16,"5",84.1887066403458,"Trauma & Orthopaedics","Deferred"
"1500",2023-02-17,"5",85.961995624559,"Trauma & Orthopaedics","Deferred"
"1501",2023-02-18,"5",85.8813647125961,"Trauma & Orthopaedics","Deferred"
"1502",2023-02-19,"5",84.8166248462364,"Trauma & Orthopaedics","Deferred"
"1503",2023-02-20,"5",85.0268399673822,"Trauma & Orthopaedics","Deferred"
"1504",2023-02-21,"5",85.7293039549119,"Trauma & Orthopaedics","Deferred"
"1505",2023-02-22,"5",86.2141157312311,"Trauma & Orthopaedics","Deferred"
"1506",2023-02-23,"5",85.8972929012387,"Trauma & Orthopaedics","Deferred"
"1507",2023-02-24,"5",87.4198791623127,"Trauma & Orthopaedics","Deferred"
"1508",2023-02-25,"5",86.8842105620648,"Trauma & Orthopaedics","Deferred"
"1509",2023-02-26,"5",88.2546749495727,"Trauma & Orthopaedics","Deferred"
"1510",2023-02-27,"5",87.527744946648,"Trauma & Orthopaedics","Deferred"
"1511",2023-02-28,"5",88.9443225853296,"Trauma & Orthopaedics","Deferred"
"1512",2023-03-01,"5",89.4124250757639,"Trauma & Orthopaedics","Deferred"
"1513",2023-03-02,"5",89.0572571878727,"Trauma & Orthopaedics","Deferred"
"1514",2023-03-03,"5",88.7966619161705,"Trauma & Orthopaedics","Deferred"
"1515",2023-03-04,"5",88.4857756943321,"Trauma & Orthopaedics","Deferred"
"1516",2023-03-05,"5",87.9149549769743,"Trauma & Orthopaedics","Deferred"
"1517",2023-03-06,"5",88.4158943851391,"Trauma & Orthopaedics","Deferred"
"1518",2023-03-07,"5",88.2878248136741,"Trauma & Orthopaedics","Deferred"
"1519",2023-03-08,"5",89.6064785290314,"Trauma & Orthopaedics","Deferred"
"1520",2023-03-09,"5",88.8997347939123,"Trauma & Orthopaedics","Deferred"
"1521",2023-03-10,"5",90.2596933995355,"Trauma & Orthopaedics","Deferred"
"1522",2023-03-11,"5",90.7813360253594,"Trauma & Orthopaedics","Deferred"
"1523",2023-03-12,"5",89.2213027019435,"Trauma & Orthopaedics","Deferred"
"1524",2023-03-13,"5",90.9291500582636,"Trauma & Orthopaedics","Deferred"
"1525",2023-03-14,"5",93.4507185055727,"Trauma & Orthopaedics","Deferred"
"1526",2023-03-15,"5",93.9819684729876,"Trauma & Orthopaedics","Deferred"
"1527",2023-03-16,"5",94.5590736149506,"Trauma & Orthopaedics","Deferred"
"1528",2023-03-17,"5",95.6526770600759,"Trauma & Orthopaedics","Deferred"
"1529",2023-03-18,"5",94.3545129875137,"Trauma & Orthopaedics","Deferred"
"1530",2023-03-19,"5",93.2078508154075,"Trauma & Orthopaedics","Deferred"
"1531",2023-03-20,"5",93.3525142549916,"Trauma & Orthopaedics","Deferred"
"1532",2023-03-21,"5",93.1206972804804,"Trauma & Orthopaedics","Deferred"
"1533",2023-03-22,"5",94.1031092862336,"Trauma & Orthopaedics","Deferred"
"1534",2023-03-23,"5",94.7917784439235,"Trauma & Orthopaedics","Deferred"
"1535",2023-03-24,"5",93.6138427169077,"Trauma & Orthopaedics","Deferred"
"1536",2023-03-25,"5",94.2763770067586,"Trauma & Orthopaedics","Deferred"
"1537",2023-03-26,"5",94.0410694294551,"Trauma & Orthopaedics","Deferred"
"1538",2023-03-27,"5",93.1520023905205,"Trauma & Orthopaedics","Deferred"
"1539",2023-03-28,"5",93.3219644103507,"Trauma & Orthopaedics","Deferred"
"1540",2023-03-29,"5",94.4118821534066,"Trauma & Orthopaedics","Deferred"
"1541",2023-03-30,"5",94.5253850824134,"Trauma & Orthopaedics","Deferred"
"1542",2023-03-31,"5",95.5314983038879,"Trauma & Orthopaedics","Deferred"
"1543",2023-04-01,"5",97.2840401694116,"Trauma & Orthopaedics","Deferred"
"1544",2023-04-02,"5",97.4555787013735,"Trauma & Orthopaedics","Deferred"
"1545",2023-04-03,"5",99.6472130540617,"Trauma & Orthopaedics","Deferred"
"1546",2023-04-04,"5",99.3291274408973,"Trauma & Orthopaedics","Deferred"
"1547",2023-04-05,"5",100.046497728374,"Trauma & Orthopaedics","Deferred"
"1548",2023-04-06,"5",99.8747488990904,"Trauma & Orthopaedics","Deferred"
"1549",2023-04-07,"5",99.7054782525763,"Trauma & Orthopaedics","Deferred"
"1550",2023-04-08,"5",99.2236203139393,"Trauma & Orthopaedics","Deferred"
"1551",2023-04-09,"5",98.7378683871407,"Trauma & Orthopaedics","Deferred"
"1552",2023-04-10,"5",98.5238354208307,"Trauma & Orthopaedics","Deferred"
"1553",2023-04-11,"5",99.1708362654825,"Trauma & Orthopaedics","Deferred"
"1554",2023-04-12,"5",100.455333379951,"Trauma & Orthopaedics","Deferred"
"1555",2023-04-13,"5",100.928412573069,"Trauma & Orthopaedics","Deferred"
"1556",2023-04-14,"5",101.203253225667,"Trauma & Orthopaedics","Deferred"
"1557",2023-04-15,"5",99.8058523513043,"Trauma & Orthopaedics","Deferred"
"1558",2023-04-16,"5",100.945769024897,"Trauma & Orthopaedics","Deferred"
"1559",2023-04-17,"5",101.028827679013,"Trauma & Orthopaedics","Deferred"
"1560",2023-04-18,"5",99.7634058427291,"Trauma & Orthopaedics","Deferred"
"1561",2023-04-19,"5",99.7460863182162,"Trauma & Orthopaedics","Deferred"
"1562",2023-04-20,"5",99.4522296562181,"Trauma & Orthopaedics","Deferred"
"1563",2023-04-21,"5",99.5849583492193,"Trauma & Orthopaedics","Deferred"
"1564",2023-04-22,"5",98.9975116386945,"Trauma & Orthopaedics","Deferred"
"1565",2023-04-23,"5",99.2251348499692,"Trauma & Orthopaedics","Deferred"
"1566",2023-04-24,"5",99.5457762824451,"Trauma & Orthopaedics","Deferred"
"1567",2023-04-25,"5",100.514097627497,"Trauma & Orthopaedics","Deferred"
"1568",2023-04-26,"5",101.823608839889,"Trauma & Orthopaedics","Deferred"
"1569",2023-04-27,"5",102.876178117238,"Trauma & Orthopaedics","Deferred"
"1570",2023-04-28,"5",102.392136842077,"Trauma & Orthopaedics","Deferred"
"1571",2023-04-29,"5",102.154216736189,"Trauma & Orthopaedics","Deferred"
"1572",2023-04-30,"5",103.018204908022,"Trauma & Orthopaedics","Deferred"
"1573",2023-05-01,"5",103.310621250726,"Trauma & Orthopaedics","Deferred"
"1574",2023-05-02,"5",103.020818714886,"Trauma & Orthopaedics","Deferred"
"1575",2023-05-03,"5",103.614784447529,"Trauma & Orthopaedics","Deferred"
"1576",2023-05-04,"5",104.021232893036,"Trauma & Orthopaedics","Deferred"
"1577",2023-05-05,"5",104.932697028136,"Trauma & Orthopaedics","Deferred"
"1578",2023-05-06,"5",107.001046796778,"Trauma & Orthopaedics","Deferred"
"1579",2023-05-07,"5",108.476669929121,"Trauma & Orthopaedics","Deferred"
"1580",2023-05-08,"5",110.399766653119,"Trauma & Orthopaedics","Deferred"
"1581",2023-05-09,"5",110.396071755057,"Trauma & Orthopaedics","Deferred"
"1582",2023-05-10,"5",111.933560014741,"Trauma & Orthopaedics","Deferred"
"1583",2023-05-11,"5",110.485798378354,"Trauma & Orthopaedics","Deferred"
"1584",2023-05-12,"5",111.130665993484,"Trauma & Orthopaedics","Deferred"
"1585",2023-05-13,"5",110.81634293727,"Trauma & Orthopaedics","Deferred"
"1586",2023-05-14,"5",110.617643571955,"Trauma & Orthopaedics","Deferred"
"1587",2023-05-15,"5",111.445153059212,"Trauma & Orthopaedics","Deferred"
"1588",2023-05-16,"5",112.135936445669,"Trauma & Orthopaedics","Deferred"
"1589",2023-05-17,"5",113.394717297992,"Trauma & Orthopaedics","Deferred"
"1590",2023-05-18,"5",114.125869699743,"Trauma & Orthopaedics","Deferred"
"1591",2023-05-19,"5",113.806630243021,"Trauma & Orthopaedics","Deferred"
"1592",2023-05-20,"5",115.643185716551,"Trauma & Orthopaedics","Deferred"
"1593",2023-05-21,"5",116.51937514698,"Trauma & Orthopaedics","Deferred"
"1594",2023-05-22,"5",117.408021497302,"Trauma & Orthopaedics","Deferred"
"1595",2023-05-23,"5",117.949184013259,"Trauma & Orthopaedics","Deferred"
"1596",2023-05-24,"5",119.281007527265,"Trauma & Orthopaedics","Deferred"
"1597",2023-05-25,"5",120.498824478679,"Trauma & Orthopaedics","Deferred"
"1598",2023-05-26,"5",121.963583455808,"Trauma & Orthopaedics","Deferred"
"1599",2023-05-27,"5",123.885584838345,"Trauma & Orthopaedics","Deferred"
"1600",2023-05-28,"5",124.809910663815,"Trauma & Orthopaedics","Deferred"
"1601",2023-05-29,"5",125.742078621909,"Trauma & Orthopaedics","Deferred"
"1602",2023-05-30,"5",126.812111763113,"Trauma & Orthopaedics","Deferred"
"1603",2023-05-31,"5",126.956229252514,"Trauma & Orthopaedics","Deferred"
"1604",2023-06-01,"5",129.247679585643,"Trauma & Orthopaedics","Deferred"
"1605",2023-06-02,"5",130.481195957798,"Trauma & Orthopaedics","Deferred"
"1606",2023-06-03,"5",131.927065991543,"Trauma & Orthopaedics","Deferred"
"1607",2023-06-04,"5",134.270922181475,"Trauma & Orthopaedics","Deferred"
"1608",2023-06-05,"5",136.370570476764,"Trauma & Orthopaedics","Deferred"
"1609",2023-06-06,"5",137.629742176471,"Trauma & Orthopaedics","Deferred"
"1610",2023-06-07,"5",138.039211820825,"Trauma & Orthopaedics","Deferred"
"1611",2023-06-08,"5",139.540563316834,"Trauma & Orthopaedics","Deferred"
"1612",2023-06-09,"5",140.850623682997,"Trauma & Orthopaedics","Deferred"
"1613",2023-06-10,"5",142.721877466534,"Trauma & Orthopaedics","Deferred"
"1614",2023-06-11,"5",143.517234864914,"Trauma & Orthopaedics","Deferred"
"1615",2023-06-12,"5",144.51664412181,"Trauma & Orthopaedics","Deferred"
"1616",2023-06-13,"5",144.18000436157,"Trauma & Orthopaedics","Deferred"
"1617",2023-06-14,"5",143.71254001509,"Trauma & Orthopaedics","Deferred"
"1618",2023-06-15,"5",144.928410729823,"Trauma & Orthopaedics","Deferred"
"1619",2023-06-16,"5",145.223141700402,"Trauma & Orthopaedics","Deferred"
"1620",2023-06-17,"5",146.755329976561,"Trauma & Orthopaedics","Deferred"
"1621",2023-06-18,"5",148.667296221048,"Trauma & Orthopaedics","Deferred"
"1622",2023-06-19,"5",147.588109032204,"Trauma & Orthopaedics","Deferred"
"1623",2023-06-20,"5",147.996979899268,"Trauma & Orthopaedics","Deferred"
"1624",2023-06-21,"5",148.964807820512,"Trauma & Orthopaedics","Deferred"
"1625",2023-06-22,"5",149.824785404116,"Trauma & Orthopaedics","Deferred"
"1626",2023-06-23,"5",149.857795152572,"Trauma & Orthopaedics","Deferred"
"1627",2023-06-24,"5",150.13880945689,"Trauma & Orthopaedics","Deferred"
"1628",2023-06-25,"5",150.87602194177,"Trauma & Orthopaedics","Deferred"
"1629",2023-06-26,"5",150.100475040978,"Trauma & Orthopaedics","Deferred"
"1630",2023-06-27,"5",151.595352222954,"Trauma & Orthopaedics","Deferred"
"1631",2023-06-28,"5",152.613306981185,"Trauma & Orthopaedics","Deferred"
"1632",2023-06-29,"5",153.862390272272,"Trauma & Orthopaedics","Deferred"
"1633",2023-06-30,"5",153.729033447113,"Trauma & Orthopaedics","Deferred"
"1634",2023-07-01,"5",153.830956387409,"Trauma & Orthopaedics","Deferred"
"1635",2023-07-02,"5",154.851873006717,"Trauma & Orthopaedics","Deferred"
"1636",2023-07-03,"5",156.228703423487,"Trauma & Orthopaedics","Deferred"
"1637",2023-07-04,"5",156.53729502097,"Trauma & Orthopaedics","Deferred"
"1638",2023-07-05,"5",156.658282992412,"Trauma & Orthopaedics","Deferred"
"1639",2023-07-06,"5",157.03023035855,"Trauma & Orthopaedics","Deferred"
"1640",2023-07-07,"5",156.79823501068,"Trauma & Orthopaedics","Deferred"
"1641",2023-07-08,"5",157.762886248916,"Trauma & Orthopaedics","Deferred"
"1642",2023-07-09,"5",156.443675524662,"Trauma & Orthopaedics","Deferred"
"1643",2023-07-10,"5",158.209509975891,"Trauma & Orthopaedics","Deferred"
"1644",2023-07-11,"5",158.511935062433,"Trauma & Orthopaedics","Deferred"
"1645",2023-07-12,"5",157.777463326011,"Trauma & Orthopaedics","Deferred"
"1646",2023-07-13,"5",158.788507946127,"Trauma & Orthopaedics","Deferred"
"1647",2023-07-14,"5",159.019746476208,"Trauma & Orthopaedics","Deferred"
"1648",2023-07-15,"5",160.163326630725,"Trauma & Orthopaedics","Deferred"
"1649",2023-07-16,"5",160.811859279086,"Trauma & Orthopaedics","Deferred"
"1650",2023-07-17,"5",161.051240411926,"Trauma & Orthopaedics","Deferred"
"1651",2023-07-18,"5",161.329620264814,"Trauma & Orthopaedics","Deferred"
"1652",2023-07-19,"5",160.863376753339,"Trauma & Orthopaedics","Deferred"
"1653",2023-07-20,"5",160.971001836388,"Trauma & Orthopaedics","Deferred"
"1654",2023-07-21,"5",161.204389736932,"Trauma & Orthopaedics","Deferred"
"1655",2023-07-22,"5",162.782489904755,"Trauma & Orthopaedics","Deferred"
"1656",2023-07-23,"5",164.193268953919,"Trauma & Orthopaedics","Deferred"
"1657",2023-07-24,"5",164.495986601975,"Trauma & Orthopaedics","Deferred"
"1658",2023-07-25,"5",165.215873048958,"Trauma & Orthopaedics","Deferred"
"1659",2023-07-26,"5",166.812607837841,"Trauma & Orthopaedics","Deferred"
"1660",2023-07-27,"5",168.27236445246,"Trauma & Orthopaedics","Deferred"
"1661",2023-07-28,"5",170.264341628083,"Trauma & Orthopaedics","Deferred"
"1662",2023-07-29,"5",171.765775999936,"Trauma & Orthopaedics","Deferred"
"1663",2023-07-30,"5",172.881045111131,"Trauma & Orthopaedics","Deferred"
"1664",2023-07-31,"5",172.704121426832,"Trauma & Orthopaedics","Deferred"
"1665",2023-08-01,"5",173.086465081304,"Trauma & Orthopaedics","Deferred"
"1666",2023-08-02,"5",173.65685553419,"Trauma & Orthopaedics","Deferred"
"1667",2023-08-03,"5",173.022040765282,"Trauma & Orthopaedics","Deferred"
"1668",2023-08-04,"5",173.387131394598,"Trauma & Orthopaedics","Deferred"
"1669",2023-08-05,"5",173.975490610003,"Trauma & Orthopaedics","Deferred"
"1670",2023-08-06,"5",174.395552880719,"Trauma & Orthopaedics","Deferred"
"1671",2023-08-07,"5",173.793745546168,"Trauma & Orthopaedics","Deferred"
"1672",2023-08-08,"5",173.712182611249,"Trauma & Orthopaedics","Deferred"
"1673",2023-08-09,"5",173.416286221575,"Trauma & Orthopaedics","Deferred"
"1674",2023-08-10,"5",174.180413910908,"Trauma & Orthopaedics","Deferred"
"1675",2023-08-11,"5",174.465200714109,"Trauma & Orthopaedics","Deferred"
"1676",2023-08-12,"5",173.924608758061,"Trauma & Orthopaedics","Deferred"
"1677",2023-08-13,"5",173.122158892193,"Trauma & Orthopaedics","Deferred"
"1678",2023-08-14,"5",174.032759209631,"Trauma & Orthopaedics","Deferred"
"1679",2023-08-15,"5",173.870450324569,"Trauma & Orthopaedics","Deferred"
"1680",2023-08-16,"5",174.238749265934,"Trauma & Orthopaedics","Deferred"
"1681",2023-08-17,"5",175.594612758281,"Trauma & Orthopaedics","Deferred"
"1682",2023-08-18,"5",176.55637122093,"Trauma & Orthopaedics","Deferred"
"1683",2023-08-19,"5",176.976679331511,"Trauma & Orthopaedics","Deferred"
"1684",2023-08-20,"5",177.94088192944,"Trauma & Orthopaedics","Deferred"
"1685",2023-08-21,"5",179.171012885625,"Trauma & Orthopaedics","Deferred"
"1686",2023-08-22,"5",180.178534896535,"Trauma & Orthopaedics","Deferred"
"1687",2023-08-23,"5",181.569410466675,"Trauma & Orthopaedics","Deferred"
"1688",2023-08-24,"5",182.57850443956,"Trauma & Orthopaedics","Deferred"
"1689",2023-08-25,"5",184.005192569451,"Trauma & Orthopaedics","Deferred"
"1690",2023-08-26,"5",185.333952961805,"Trauma & Orthopaedics","Deferred"
"1691",2023-08-27,"5",184.738035756761,"Trauma & Orthopaedics","Deferred"
"1692",2023-08-28,"5",185.44505062537,"Trauma & Orthopaedics","Deferred"
"1693",2023-08-29,"5",185.589365012575,"Trauma & Orthopaedics","Deferred"
"1694",2023-08-30,"5",186.318121522693,"Trauma & Orthopaedics","Deferred"
"1695",2023-08-31,"5",186.693982519766,"Trauma & Orthopaedics","Deferred"
"1696",2023-09-01,"5",186.945941793322,"Trauma & Orthopaedics","Deferred"
"1697",2023-09-02,"5",184.453231940229,"Trauma & Orthopaedics","Deferred"
"1698",2023-09-03,"5",184.964681476137,"Trauma & Orthopaedics","Deferred"
"1699",2023-09-04,"5",184.931710097278,"Trauma & Orthopaedics","Deferred"
"1700",2023-09-05,"5",184.648586780886,"Trauma & Orthopaedics","Deferred"
"1701",2023-09-06,"5",183.39322349258,"Trauma & Orthopaedics","Deferred"
"1702",2023-09-07,"5",182.096855026594,"Trauma & Orthopaedics","Deferred"
"1703",2023-09-08,"5",182.426633679291,"Trauma & Orthopaedics","Deferred"
"1704",2023-09-09,"5",182.999168372402,"Trauma & Orthopaedics","Deferred"
"1705",2023-09-10,"5",182.521069167079,"Trauma & Orthopaedics","Deferred"
"1706",2023-09-11,"5",183.573542061336,"Trauma & Orthopaedics","Deferred"
"1707",2023-09-12,"5",185.411734357584,"Trauma & Orthopaedics","Deferred"
"1708",2023-09-13,"5",187.006018784459,"Trauma & Orthopaedics","Deferred"
"1709",2023-09-14,"5",187.956094184862,"Trauma & Orthopaedics","Deferred"
"1710",2023-09-15,"5",187.082352505857,"Trauma & Orthopaedics","Deferred"
"1711",2023-09-16,"5",188.129581650188,"Trauma & Orthopaedics","Deferred"
"1712",2023-09-17,"5",186.991861246865,"Trauma & Orthopaedics","Deferred"
"1713",2023-09-18,"5",188.236226881515,"Trauma & Orthopaedics","Deferred"
"1714",2023-09-19,"5",187.504829546113,"Trauma & Orthopaedics","Deferred"
"1715",2023-09-20,"5",187.268057614281,"Trauma & Orthopaedics","Deferred"
"1716",2023-09-21,"5",186.78460913288,"Trauma & Orthopaedics","Deferred"
"1717",2023-09-22,"5",185.56429627661,"Trauma & Orthopaedics","Deferred"
"1718",2023-09-23,"5",186.215151391206,"Trauma & Orthopaedics","Deferred"
"1719",2023-09-24,"5",187.304819823202,"Trauma & Orthopaedics","Deferred"
"1720",2023-09-25,"5",186.13760548214,"Trauma & Orthopaedics","Deferred"
"1721",2023-09-26,"5",186.014151846021,"Trauma & Orthopaedics","Deferred"
"1722",2023-09-27,"5",186.171861315682,"Trauma & Orthopaedics","Deferred"
"1723",2023-09-28,"5",186.922509771684,"Trauma & Orthopaedics","Deferred"
"1724",2023-09-29,"5",185.411896481707,"Trauma & Orthopaedics","Deferred"
"1725",2023-09-30,"5",185.510064471214,"Trauma & Orthopaedics","Deferred"
"1726",2023-10-01,"5",184.884402087578,"Trauma & Orthopaedics","Deferred"
"1727",2023-10-02,"5",185.291275034456,"Trauma & Orthopaedics","Deferred"
"1728",2023-10-03,"5",184.796232791249,"Trauma & Orthopaedics","Deferred"
"1729",2023-10-04,"5",183.46491343686,"Trauma & Orthopaedics","Deferred"
"1730",2023-10-05,"5",181.752528168801,"Trauma & Orthopaedics","Deferred"
"1731",2023-10-06,"5",180.678745934333,"Trauma & Orthopaedics","Deferred"
"1732",2023-10-07,"5",179.997600777875,"Trauma & Orthopaedics","Deferred"
"1733",2023-10-08,"5",179.80819337973,"Trauma & Orthopaedics","Deferred"
"1734",2023-10-09,"5",179.763467025958,"Trauma & Orthopaedics","Deferred"
"1735",2023-10-10,"5",179.897734860066,"Trauma & Orthopaedics","Deferred"
"1736",2023-10-11,"5",180.211696367933,"Trauma & Orthopaedics","Deferred"
"1737",2023-10-12,"5",181.200195561759,"Trauma & Orthopaedics","Deferred"
"1738",2023-10-13,"5",180.655261588442,"Trauma & Orthopaedics","Deferred"
"1739",2023-10-14,"5",182.402174380888,"Trauma & Orthopaedics","Deferred"
"1740",2023-10-15,"5",184.212940391062,"Trauma & Orthopaedics","Deferred"
"1741",2023-10-16,"5",185.97912485699,"Trauma & Orthopaedics","Deferred"
"1742",2023-10-17,"5",187.338945039958,"Trauma & Orthopaedics","Deferred"
"1743",2023-10-18,"5",186.425551891693,"Trauma & Orthopaedics","Deferred"
"1744",2023-10-19,"5",186.869101846397,"Trauma & Orthopaedics","Deferred"
"1745",2023-10-20,"5",185.48462883144,"Trauma & Orthopaedics","Deferred"
"1746",2023-10-21,"5",185.289997917058,"Trauma & Orthopaedics","Deferred"
"1747",2023-10-22,"5",182.881524396923,"Trauma & Orthopaedics","Deferred"
"1748",2023-10-23,"5",184.70061007643,"Trauma & Orthopaedics","Deferred"
"1749",2023-10-24,"5",185.440317258057,"Trauma & Orthopaedics","Deferred"
"1750",2023-10-25,"5",184.752071428252,"Trauma & Orthopaedics","Deferred"
"1751",2023-10-26,"5",184.807735609528,"Trauma & Orthopaedics","Deferred"
"1752",2023-10-27,"5",185.979694689516,"Trauma & Orthopaedics","Deferred"
"1753",2023-10-28,"5",185.903728013474,"Trauma & Orthopaedics","Deferred"
