"","date",".rep",".sim","speciality","wl_type"
"758",2023-01-10,"3",60.1941231781156,"Ophthalmology","lw_wl"
"759",2023-01-11,"3",59.5215870097512,"Ophthalmology","lw_wl"
"760",2023-01-12,"3",59.8515524847043,"Ophthalmology","lw_wl"
"761",2023-01-13,"3",60.2060842595374,"Ophthalmology","lw_wl"
"762",2023-01-14,"3",59.1513050287107,"Ophthalmology","lw_wl"
"763",2023-01-15,"3",58.342434458807,"Ophthalmology","lw_wl"
"764",2023-01-16,"3",58.6205965634324,"Ophthalmology","lw_wl"
"765",2023-01-17,"3",58.5682291239273,"Ophthalmology","lw_wl"
"766",2023-01-18,"3",57.0724551897977,"Ophthalmology","lw_wl"
"767",2023-01-19,"3",56.6558733995994,"Ophthalmology","lw_wl"
"768",2023-01-20,"3",56.4482604448381,"Ophthalmology","lw_wl"
"769",2023-01-21,"3",57.3992075053625,"Ophthalmology","lw_wl"
"770",2023-01-22,"3",57.9097748872676,"Ophthalmology","lw_wl"
"771",2023-01-23,"3",56.8367525487596,"Ophthalmology","lw_wl"
"772",2023-01-24,"3",56.6474335233894,"Ophthalmology","lw_wl"
"773",2023-01-25,"3",55.3849588506352,"Ophthalmology","lw_wl"
"774",2023-01-26,"3",55.2047947741443,"Ophthalmology","lw_wl"
"775",2023-01-27,"3",55.0463362620195,"Ophthalmology","lw_wl"
"776",2023-01-28,"3",55.7198926599272,"Ophthalmology","lw_wl"
"777",2023-01-29,"3",56.2742721390685,"Ophthalmology","lw_wl"
"778",2023-01-30,"3",56.7253663325466,"Ophthalmology","lw_wl"
"779",2023-01-31,"3",56.6780796548524,"Ophthalmology","lw_wl"
"780",2023-02-01,"3",56.1718342264657,"Ophthalmology","lw_wl"
"781",2023-02-02,"3",57.1383654991152,"Ophthalmology","lw_wl"
"782",2023-02-03,"3",57.7116059056077,"Ophthalmology","lw_wl"
"783",2023-02-04,"3",57.5649212926658,"Ophthalmology","lw_wl"
"784",2023-02-05,"3",57.2221921575313,"Ophthalmology","lw_wl"
"785",2023-02-06,"3",57.314625650338,"Ophthalmology","lw_wl"
"786",2023-02-07,"3",57.6954266983431,"Ophthalmology","lw_wl"
"787",2023-02-08,"3",57.5630143124877,"Ophthalmology","lw_wl"
"788",2023-02-09,"3",57.8948333307801,"Ophthalmology","lw_wl"
"789",2023-02-10,"3",57.3556095447179,"Ophthalmology","lw_wl"
"790",2023-02-11,"3",57.254737204239,"Ophthalmology","lw_wl"
"791",2023-02-12,"3",58.0612269531505,"Ophthalmology","lw_wl"
"792",2023-02-13,"3",57.4087267001499,"Ophthalmology","lw_wl"
"793",2023-02-14,"3",56.9196588014497,"Ophthalmology","lw_wl"
"794",2023-02-15,"3",56.2256692056022,"Ophthalmology","lw_wl"
"795",2023-02-16,"3",56.1105025555269,"Ophthalmology","lw_wl"
"796",2023-02-17,"3",56.4658953024609,"Ophthalmology","lw_wl"
"797",2023-02-18,"3",56.6523440172512,"Ophthalmology","lw_wl"
"798",2023-02-19,"3",56.9991941767267,"Ophthalmology","lw_wl"
"799",2023-02-20,"3",57.7930663445864,"Ophthalmology","lw_wl"
"800",2023-02-21,"3",55.5637178696872,"Ophthalmology","lw_wl"
"801",2023-02-22,"3",55.4849791699843,"Ophthalmology","lw_wl"
"802",2023-02-23,"3",56.2498386174938,"Ophthalmology","lw_wl"
"803",2023-02-24,"3",55.6538921853562,"Ophthalmology","lw_wl"
"804",2023-02-25,"3",56.5979213640355,"Ophthalmology","lw_wl"
"805",2023-02-26,"3",57.1430114934406,"Ophthalmology","lw_wl"
"806",2023-02-27,"3",56.20383069172,"Ophthalmology","lw_wl"
"807",2023-02-28,"3",56.0047992903481,"Ophthalmology","lw_wl"
"808",2023-03-01,"3",56.4263433327732,"Ophthalmology","lw_wl"
"809",2023-03-02,"3",56.5646993901975,"Ophthalmology","lw_wl"
"810",2023-03-03,"3",55.9739657947287,"Ophthalmology","lw_wl"
"811",2023-03-04,"3",56.4356681001934,"Ophthalmology","lw_wl"
"812",2023-03-05,"3",55.8085129954715,"Ophthalmology","lw_wl"
"813",2023-03-06,"3",56.1126652222298,"Ophthalmology","lw_wl"
"814",2023-03-07,"3",55.7968727166566,"Ophthalmology","lw_wl"
"815",2023-03-08,"3",54.9582367440228,"Ophthalmology","lw_wl"
"816",2023-03-09,"3",56.0473627390947,"Ophthalmology","lw_wl"
"817",2023-03-10,"3",55.809879942364,"Ophthalmology","lw_wl"
"818",2023-03-11,"3",53.720923188512,"Ophthalmology","lw_wl"
"819",2023-03-12,"3",53.9845442285127,"Ophthalmology","lw_wl"
"820",2023-03-13,"3",54.0734620667187,"Ophthalmology","lw_wl"
"821",2023-03-14,"3",53.2154566576971,"Ophthalmology","lw_wl"
"822",2023-03-15,"3",53.2221023195602,"Ophthalmology","lw_wl"
"823",2023-03-16,"3",53.6407704158632,"Ophthalmology","lw_wl"
"824",2023-03-17,"3",53.6655766774992,"Ophthalmology","lw_wl"
"825",2023-03-18,"3",54.3433156981884,"Ophthalmology","lw_wl"
"826",2023-03-19,"3",54.1928212240062,"Ophthalmology","lw_wl"
"827",2023-03-20,"3",53.7804533009991,"Ophthalmology","lw_wl"
"828",2023-03-21,"3",53.5736651422701,"Ophthalmology","lw_wl"
"829",2023-03-22,"3",52.190837067192,"Ophthalmology","lw_wl"
"830",2023-03-23,"3",52.0727353156953,"Ophthalmology","lw_wl"
"831",2023-03-24,"3",51.6768123131068,"Ophthalmology","lw_wl"
"832",2023-03-25,"3",51.1960070984692,"Ophthalmology","lw_wl"
"833",2023-03-26,"3",52.6381071910061,"Ophthalmology","lw_wl"
"834",2023-03-27,"3",52.6338813390056,"Ophthalmology","lw_wl"
"835",2023-03-28,"3",51.4835291752812,"Ophthalmology","lw_wl"
"836",2023-03-29,"3",50.3022836508358,"Ophthalmology","lw_wl"
"837",2023-03-30,"3",51.3392159157395,"Ophthalmology","lw_wl"
"838",2023-03-31,"3",51.3086630151163,"Ophthalmology","lw_wl"
"839",2023-04-01,"3",51.186189583578,"Ophthalmology","lw_wl"
"840",2023-04-02,"3",50.4259294109997,"Ophthalmology","lw_wl"
"841",2023-04-03,"3",50.9853139304646,"Ophthalmology","lw_wl"
"842",2023-04-04,"3",50.0007168473736,"Ophthalmology","lw_wl"
"843",2023-04-05,"3",49.6552346086576,"Ophthalmology","lw_wl"
"844",2023-04-06,"3",50.0966681588426,"Ophthalmology","lw_wl"
"845",2023-04-07,"3",50.6467658658921,"Ophthalmology","lw_wl"
"846",2023-04-08,"3",50.4970052383262,"Ophthalmology","lw_wl"
"847",2023-04-09,"3",49.5234485794267,"Ophthalmology","lw_wl"
"848",2023-04-10,"3",49.5694440424515,"Ophthalmology","lw_wl"
"849",2023-04-11,"3",49.1902793552644,"Ophthalmology","lw_wl"
"850",2023-04-12,"3",48.1340868193178,"Ophthalmology","lw_wl"
"851",2023-04-13,"3",48.6001698598714,"Ophthalmology","lw_wl"
"852",2023-04-14,"3",49.7024475895511,"Ophthalmology","lw_wl"
"853",2023-04-15,"3",48.7475344566031,"Ophthalmology","lw_wl"
"854",2023-04-16,"3",49.7197457791301,"Ophthalmology","lw_wl"
"855",2023-04-17,"3",48.9842474551573,"Ophthalmology","lw_wl"
"856",2023-04-18,"3",48.2472621385969,"Ophthalmology","lw_wl"
"857",2023-04-19,"3",48.7313985032887,"Ophthalmology","lw_wl"
"858",2023-04-20,"3",48.9875327820213,"Ophthalmology","lw_wl"
"859",2023-04-21,"3",48.5640560542855,"Ophthalmology","lw_wl"
"860",2023-04-22,"3",49.1398111770858,"Ophthalmology","lw_wl"
"861",2023-04-23,"3",49.0033654313349,"Ophthalmology","lw_wl"
"862",2023-04-24,"3",49.6866173001088,"Ophthalmology","lw_wl"
"863",2023-04-25,"3",49.2237174271315,"Ophthalmology","lw_wl"
"864",2023-04-26,"3",49.7967996646941,"Ophthalmology","lw_wl"
"865",2023-04-27,"3",49.8327391180451,"Ophthalmology","lw_wl"
"866",2023-04-28,"3",50.5621935522873,"Ophthalmology","lw_wl"
"867",2023-04-29,"3",51.2319274710064,"Ophthalmology","lw_wl"
"868",2023-04-30,"3",50.3044390668401,"Ophthalmology","lw_wl"
"869",2023-05-01,"3",50.9972989563163,"Ophthalmology","lw_wl"
"870",2023-05-02,"3",50.8751525130769,"Ophthalmology","lw_wl"
"871",2023-05-03,"3",50.0518999089937,"Ophthalmology","lw_wl"
"872",2023-05-04,"3",51.4640046932192,"Ophthalmology","lw_wl"
"873",2023-05-05,"3",51.9546342425055,"Ophthalmology","lw_wl"
"874",2023-05-06,"3",51.7337057748683,"Ophthalmology","lw_wl"
"875",2023-05-07,"3",50.6876735294726,"Ophthalmology","lw_wl"
"876",2023-05-08,"3",50.5461693579121,"Ophthalmology","lw_wl"
"877",2023-05-09,"3",49.9136436335822,"Ophthalmology","lw_wl"
"878",2023-05-10,"3",50.1696985881924,"Ophthalmology","lw_wl"
"879",2023-05-11,"3",50.1500621687539,"Ophthalmology","lw_wl"
"880",2023-05-12,"3",50.6143353229742,"Ophthalmology","lw_wl"
"881",2023-05-13,"3",50.1861245149782,"Ophthalmology","lw_wl"
"882",2023-05-14,"3",49.0595984963801,"Ophthalmology","lw_wl"
"883",2023-05-15,"3",50.6172702656749,"Ophthalmology","lw_wl"
"884",2023-05-16,"3",50.5368264139523,"Ophthalmology","lw_wl"
"885",2023-05-17,"3",50.1165372980585,"Ophthalmology","lw_wl"
"886",2023-05-18,"3",50.5411283837498,"Ophthalmology","lw_wl"
"887",2023-05-19,"3",50.7233442274465,"Ophthalmology","lw_wl"
"888",2023-05-20,"3",50.2307622948604,"Ophthalmology","lw_wl"
"889",2023-05-21,"3",49.1189113285409,"Ophthalmology","lw_wl"
"890",2023-05-22,"3",49.9171494357119,"Ophthalmology","lw_wl"
"891",2023-05-23,"3",49.7534694084752,"Ophthalmology","lw_wl"
"892",2023-05-24,"3",48.7689323846052,"Ophthalmology","lw_wl"
"893",2023-05-25,"3",49.0340032079341,"Ophthalmology","lw_wl"
"894",2023-05-26,"3",49.7828544850534,"Ophthalmology","lw_wl"
"895",2023-05-27,"3",49.4158421036504,"Ophthalmology","lw_wl"
"896",2023-05-28,"3",48.4235192695797,"Ophthalmology","lw_wl"
"897",2023-05-29,"3",47.9443519229337,"Ophthalmology","lw_wl"
"898",2023-05-30,"3",48.4376745104732,"Ophthalmology","lw_wl"
"899",2023-05-31,"3",47.4521852023144,"Ophthalmology","lw_wl"
"900",2023-06-01,"3",46.8628837526248,"Ophthalmology","lw_wl"
"901",2023-06-02,"3",46.4382014789401,"Ophthalmology","lw_wl"
"902",2023-06-03,"3",46.8675809459136,"Ophthalmology","lw_wl"
"903",2023-06-04,"3",46.6688225955676,"Ophthalmology","lw_wl"
"904",2023-06-05,"3",46.623304546186,"Ophthalmology","lw_wl"
"905",2023-06-06,"3",46.4870548322697,"Ophthalmology","lw_wl"
"906",2023-06-07,"3",45.7158688844876,"Ophthalmology","lw_wl"
"907",2023-06-08,"3",46.1975081005027,"Ophthalmology","lw_wl"
"908",2023-06-09,"3",45.489796261002,"Ophthalmology","lw_wl"
"909",2023-06-10,"3",46.2216643152881,"Ophthalmology","lw_wl"
"910",2023-06-11,"3",46.2566589936244,"Ophthalmology","lw_wl"
"911",2023-06-12,"3",46.5071814767681,"Ophthalmology","lw_wl"
"912",2023-06-13,"3",46.2110294493202,"Ophthalmology","lw_wl"
"913",2023-06-14,"3",46.2538601173842,"Ophthalmology","lw_wl"
"914",2023-06-15,"3",47.0382189165205,"Ophthalmology","lw_wl"
"915",2023-06-16,"3",47.627696575459,"Ophthalmology","lw_wl"
"916",2023-06-17,"3",47.9413194356135,"Ophthalmology","lw_wl"
"917",2023-06-18,"3",47.9065220545022,"Ophthalmology","lw_wl"
"918",2023-06-19,"3",47.2957749723333,"Ophthalmology","lw_wl"
"919",2023-06-20,"3",47.0736860713476,"Ophthalmology","lw_wl"
"920",2023-06-21,"3",47.6594135481803,"Ophthalmology","lw_wl"
"921",2023-06-22,"3",47.4292442231358,"Ophthalmology","lw_wl"
"922",2023-06-23,"3",47.6283005093844,"Ophthalmology","lw_wl"
"923",2023-06-24,"3",47.1838759303344,"Ophthalmology","lw_wl"
"924",2023-06-25,"3",47.1501531281827,"Ophthalmology","lw_wl"
"925",2023-06-26,"3",46.7522057468855,"Ophthalmology","lw_wl"
"926",2023-06-27,"3",45.4811773314679,"Ophthalmology","lw_wl"
"927",2023-06-28,"3",46.7169878874313,"Ophthalmology","lw_wl"
"928",2023-06-29,"3",47.4426986287984,"Ophthalmology","lw_wl"
"929",2023-06-30,"3",47.9785353040721,"Ophthalmology","lw_wl"
"930",2023-07-01,"3",47.0230318379973,"Ophthalmology","lw_wl"
"931",2023-07-02,"3",46.9957021435068,"Ophthalmology","lw_wl"
"932",2023-07-03,"3",46.2799676725098,"Ophthalmology","lw_wl"
"933",2023-07-04,"3",46.023196447104,"Ophthalmology","lw_wl"
"934",2023-07-05,"3",46.6089424659955,"Ophthalmology","lw_wl"
"935",2023-07-06,"3",47.0597838124662,"Ophthalmology","lw_wl"
"936",2023-07-07,"3",47.1697203611155,"Ophthalmology","lw_wl"
"937",2023-07-08,"3",47.3270286772774,"Ophthalmology","lw_wl"
"938",2023-07-09,"3",46.5437959098977,"Ophthalmology","lw_wl"
"939",2023-07-10,"3",47.1855953489321,"Ophthalmology","lw_wl"
"940",2023-07-11,"3",46.4582376779665,"Ophthalmology","lw_wl"
"941",2023-07-12,"3",46.5817504982842,"Ophthalmology","lw_wl"
"942",2023-07-13,"3",47.8520752074949,"Ophthalmology","lw_wl"
"943",2023-07-14,"3",48.9109429952712,"Ophthalmology","lw_wl"
"944",2023-07-15,"3",48.5500372135014,"Ophthalmology","lw_wl"
"945",2023-07-16,"3",48.7716482569878,"Ophthalmology","lw_wl"
"946",2023-07-17,"3",48.5051897542918,"Ophthalmology","lw_wl"
"947",2023-07-18,"3",47.9568765241201,"Ophthalmology","lw_wl"
"948",2023-07-19,"3",48.1965397505528,"Ophthalmology","lw_wl"
"949",2023-07-20,"3",48.7480920871697,"Ophthalmology","lw_wl"
"950",2023-07-21,"3",49.8075277853658,"Ophthalmology","lw_wl"
"951",2023-07-22,"3",51.0164347115532,"Ophthalmology","lw_wl"
"952",2023-07-23,"3",50.3976209985483,"Ophthalmology","lw_wl"
"953",2023-07-24,"3",50.9482581996089,"Ophthalmology","lw_wl"
"954",2023-07-25,"3",50.3901697849068,"Ophthalmology","lw_wl"
"955",2023-07-26,"3",49.9145908264974,"Ophthalmology","lw_wl"
"956",2023-07-27,"3",49.7800277839325,"Ophthalmology","lw_wl"
"957",2023-07-28,"3",51.7538294037336,"Ophthalmology","lw_wl"
"958",2023-07-29,"3",51.6854717240838,"Ophthalmology","lw_wl"
"959",2023-07-30,"3",52.7415270059979,"Ophthalmology","lw_wl"
"960",2023-07-31,"3",53.0889976792433,"Ophthalmology","lw_wl"
"961",2023-08-01,"3",53.3136753422315,"Ophthalmology","lw_wl"
"962",2023-08-02,"3",52.8487577773371,"Ophthalmology","lw_wl"
"963",2023-08-03,"3",52.9761300329967,"Ophthalmology","lw_wl"
"964",2023-08-04,"3",53.1572412590234,"Ophthalmology","lw_wl"
"965",2023-08-05,"3",53.523010385176,"Ophthalmology","lw_wl"
"966",2023-08-06,"3",53.3239389131671,"Ophthalmology","lw_wl"
"967",2023-08-07,"3",54.0165499930956,"Ophthalmology","lw_wl"
"968",2023-08-08,"3",53.7807853028445,"Ophthalmology","lw_wl"
"969",2023-08-09,"3",54.5195987711555,"Ophthalmology","lw_wl"
"970",2023-08-10,"3",53.9989620009597,"Ophthalmology","lw_wl"
"971",2023-08-11,"3",53.6751765923099,"Ophthalmology","lw_wl"
"972",2023-08-12,"3",53.5049101591469,"Ophthalmology","lw_wl"
"973",2023-08-13,"3",53.7564122317995,"Ophthalmology","lw_wl"
"974",2023-08-14,"3",53.6247511832394,"Ophthalmology","lw_wl"
"975",2023-08-15,"3",53.5013947572398,"Ophthalmology","lw_wl"
"976",2023-08-16,"3",52.8304569729423,"Ophthalmology","lw_wl"
"977",2023-08-17,"3",52.8524479206145,"Ophthalmology","lw_wl"
"978",2023-08-18,"3",51.707067895248,"Ophthalmology","lw_wl"
"979",2023-08-19,"3",51.7821543659705,"Ophthalmology","lw_wl"
"980",2023-08-20,"3",52.3628722122212,"Ophthalmology","lw_wl"
"981",2023-08-21,"3",52.9065708310447,"Ophthalmology","lw_wl"
"982",2023-08-22,"3",52.3468250353374,"Ophthalmology","lw_wl"
"983",2023-08-23,"3",51.3084907351598,"Ophthalmology","lw_wl"
"984",2023-08-24,"3",51.0260274760735,"Ophthalmology","lw_wl"
"985",2023-08-25,"3",52.0130722932227,"Ophthalmology","lw_wl"
"986",2023-08-26,"3",52.6884358391898,"Ophthalmology","lw_wl"
"987",2023-08-27,"3",52.3010651358214,"Ophthalmology","lw_wl"
"988",2023-08-28,"3",53.0293337324287,"Ophthalmology","lw_wl"
"989",2023-08-29,"3",50.8928597853918,"Ophthalmology","lw_wl"
"990",2023-08-30,"3",52.2168467179653,"Ophthalmology","lw_wl"
"991",2023-08-31,"3",52.1788164851035,"Ophthalmology","lw_wl"
"992",2023-09-01,"3",51.2330225670736,"Ophthalmology","lw_wl"
"993",2023-09-02,"3",52.1152768100397,"Ophthalmology","lw_wl"
"994",2023-09-03,"3",51.3687889507705,"Ophthalmology","lw_wl"
"995",2023-09-04,"3",51.4307724896323,"Ophthalmology","lw_wl"
"996",2023-09-05,"3",51.0853406377498,"Ophthalmology","lw_wl"
"997",2023-09-06,"3",51.5167229502737,"Ophthalmology","lw_wl"
"998",2023-09-07,"3",51.4643105909548,"Ophthalmology","lw_wl"
"999",2023-09-08,"3",52.3735811643852,"Ophthalmology","lw_wl"
"1000",2023-09-09,"3",52.9692648525132,"Ophthalmology","lw_wl"
"1001",2023-09-10,"3",52.5603509553412,"Ophthalmology","lw_wl"
"1002",2023-09-11,"3",52.9162381854666,"Ophthalmology","lw_wl"
"1003",2023-09-12,"3",51.7718557462692,"Ophthalmology","lw_wl"
"1004",2023-09-13,"3",51.844460775417,"Ophthalmology","lw_wl"
"1005",2023-09-14,"3",51.2670245360467,"Ophthalmology","lw_wl"
"1006",2023-09-15,"3",51.1115655650696,"Ophthalmology","lw_wl"
"1007",2023-09-16,"3",51.6107011269266,"Ophthalmology","lw_wl"
"1008",2023-09-17,"3",52.4380016146009,"Ophthalmology","lw_wl"
"1009",2023-09-18,"3",51.8246974163425,"Ophthalmology","lw_wl"
"1010",2023-09-19,"3",50.4070085673927,"Ophthalmology","lw_wl"
"1011",2023-09-20,"3",49.9040981957105,"Ophthalmology","lw_wl"
"1012",2023-09-21,"3",50.9586319057622,"Ophthalmology","lw_wl"
"1013",2023-09-22,"3",50.7488689429428,"Ophthalmology","lw_wl"
"1014",2023-09-23,"3",51.0833530630956,"Ophthalmology","lw_wl"
"1015",2023-09-24,"3",51.34176887404,"Ophthalmology","lw_wl"
"1016",2023-09-25,"3",51.0522197414845,"Ophthalmology","lw_wl"
"1017",2023-09-26,"3",49.9528850108177,"Ophthalmology","lw_wl"
"1018",2023-09-27,"3",49.6071395262906,"Ophthalmology","lw_wl"
"1019",2023-09-28,"3",49.1184451094393,"Ophthalmology","lw_wl"
"1020",2023-09-29,"3",49.4808217990183,"Ophthalmology","lw_wl"
"1021",2023-09-30,"3",49.7011350171735,"Ophthalmology","lw_wl"
"1022",2023-10-01,"3",50.7145521628466,"Ophthalmology","lw_wl"
"1023",2023-10-02,"3",51.0180586754056,"Ophthalmology","lw_wl"
"1024",2023-10-03,"3",49.9601912243937,"Ophthalmology","lw_wl"
"1025",2023-10-04,"3",49.2904947499365,"Ophthalmology","lw_wl"
"1026",2023-10-05,"3",49.6611081259415,"Ophthalmology","lw_wl"
"1027",2023-10-06,"3",49.1302995831957,"Ophthalmology","lw_wl"
"1028",2023-10-07,"3",50.0794441534366,"Ophthalmology","lw_wl"
"1029",2023-10-08,"3",49.9715037334484,"Ophthalmology","lw_wl"
"1030",2023-10-09,"3",49.5726133533451,"Ophthalmology","lw_wl"
"1031",2023-10-10,"3",49.3324860309353,"Ophthalmology","lw_wl"
"1032",2023-10-11,"3",48.370485190054,"Ophthalmology","lw_wl"
"1033",2023-10-12,"3",49.0332751497189,"Ophthalmology","lw_wl"
"1034",2023-10-13,"3",48.0307552981933,"Ophthalmology","lw_wl"
"1035",2023-10-14,"3",48.0148829831108,"Ophthalmology","lw_wl"
"1036",2023-10-15,"3",48.0018948899404,"Ophthalmology","lw_wl"
"1037",2023-10-16,"3",47.7533686849995,"Ophthalmology","lw_wl"
"1038",2023-10-17,"3",48.1536222955774,"Ophthalmology","lw_wl"
"1039",2023-10-18,"3",48.3840119635052,"Ophthalmology","lw_wl"
"1040",2023-10-19,"3",48.9211862656024,"Ophthalmology","lw_wl"
"1041",2023-10-20,"3",49.8706904900609,"Ophthalmology","lw_wl"
"1042",2023-10-21,"3",50.2427630438749,"Ophthalmology","lw_wl"
"1043",2023-10-22,"3",49.9599385841282,"Ophthalmology","lw_wl"
"1044",2023-10-23,"3",49.5927703979365,"Ophthalmology","lw_wl"
"1045",2023-10-24,"3",49.6722242611457,"Ophthalmology","lw_wl"
"1046",2023-10-25,"3",49.38486223243,"Ophthalmology","lw_wl"
"1047",2023-10-26,"3",50.0444852817951,"Ophthalmology","lw_wl"
"1048",2023-10-27,"3",49.4115522950184,"Ophthalmology","lw_wl"
"1049",2023-10-28,"3",50.1127721589141,"Ophthalmology","lw_wl"
"1050",2023-10-29,"3",48.6497392368976,"Ophthalmology","lw_wl"
"1051",2023-10-30,"3",49.1902564543841,"Ophthalmology","lw_wl"
"1052",2023-10-31,"3",48.8509977391278,"Ophthalmology","lw_wl"
"1053",2023-11-01,"3",47.2045565148144,"Ophthalmology","lw_wl"
"1054",2023-11-02,"3",49.6291107336728,"Ophthalmology","lw_wl"
"1055",2023-11-03,"3",49.7420347944772,"Ophthalmology","lw_wl"
"1056",2023-11-04,"3",49.6395245784365,"Ophthalmology","lw_wl"
"1057",2023-11-05,"3",49.8129582751245,"Ophthalmology","lw_wl"
"1058",2023-11-06,"3",50.6892191614179,"Ophthalmology","lw_wl"
"1059",2023-11-07,"3",51.0597964362299,"Ophthalmology","lw_wl"
"1060",2023-11-08,"3",51.2117206786095,"Ophthalmology","lw_wl"
"1061",2023-11-09,"3",52.3971656031345,"Ophthalmology","lw_wl"
"1062",2023-11-10,"3",53.0170199141232,"Ophthalmology","lw_wl"
"1063",2023-11-11,"3",52.9340259618612,"Ophthalmology","lw_wl"
"1064",2023-11-12,"3",52.4341860441352,"Ophthalmology","lw_wl"
"1065",2023-11-13,"3",52.3144783951747,"Ophthalmology","lw_wl"
"1066",2023-11-14,"3",53.0246150676036,"Ophthalmology","lw_wl"
"1067",2023-11-15,"3",50.9776777039382,"Ophthalmology","lw_wl"
"1068",2023-11-16,"3",51.5933952505339,"Ophthalmology","lw_wl"
"1069",2023-11-17,"3",51.4964826874314,"Ophthalmology","lw_wl"
"1070",2023-11-18,"3",52.8200886518059,"Ophthalmology","lw_wl"
"1071",2023-11-19,"3",53.2997951790661,"Ophthalmology","lw_wl"
"1072",2023-11-20,"3",54.3567552721944,"Ophthalmology","lw_wl"
"1073",2023-11-21,"3",55.3893086503112,"Ophthalmology","lw_wl"
"1074",2023-11-22,"3",55.6605083233863,"Ophthalmology","lw_wl"
"1075",2023-11-23,"3",57.0685103544058,"Ophthalmology","lw_wl"
"1076",2023-11-24,"3",56.3427568615683,"Ophthalmology","lw_wl"
"1077",2023-11-25,"3",54.8344533211115,"Ophthalmology","lw_wl"
"1078",2023-11-26,"3",55.1756360355983,"Ophthalmology","lw_wl"
"1079",2023-11-27,"3",56.0032803984658,"Ophthalmology","lw_wl"
"1080",2023-11-28,"3",56.6550766108797,"Ophthalmology","lw_wl"
"1081",2023-11-29,"3",56.8180507417244,"Ophthalmology","lw_wl"
"1082",2023-11-30,"3",58.0794528408752,"Ophthalmology","lw_wl"
"1083",2023-12-01,"3",57.4679989545032,"Ophthalmology","lw_wl"
"1084",2023-12-02,"3",57.1157650198884,"Ophthalmology","lw_wl"
"1085",2023-12-03,"3",57.0906683039457,"Ophthalmology","lw_wl"
"1086",2023-12-04,"3",56.9849614694338,"Ophthalmology","lw_wl"
"1087",2023-12-05,"3",55.3991685096445,"Ophthalmology","lw_wl"
"1088",2023-12-06,"3",54.579604730128,"Ophthalmology","lw_wl"
"1089",2023-12-07,"3",54.5967642225367,"Ophthalmology","lw_wl"
"1090",2023-12-08,"3",54.9858919529688,"Ophthalmology","lw_wl"
"1091",2023-12-09,"3",54.6778309258726,"Ophthalmology","lw_wl"
"1092",2023-12-10,"3",54.656104802952,"Ophthalmology","lw_wl"
"1093",2023-12-11,"3",55.1317636147329,"Ophthalmology","lw_wl"
"1094",2023-12-12,"3",54.7186486783391,"Ophthalmology","lw_wl"
"1095",2023-12-13,"3",55.347804571653,"Ophthalmology","lw_wl"
"1096",2022-12-14,"4",59.2310415546269,"Ophthalmology","lw_wl"
"1097",2022-12-15,"4",58.0881163582057,"Ophthalmology","lw_wl"
"1098",2022-12-16,"4",58.1790942411827,"Ophthalmology","lw_wl"
"1099",2022-12-17,"4",59.3428041975872,"Ophthalmology","lw_wl"
"1100",2022-12-18,"4",60.781647212636,"Ophthalmology","lw_wl"
"1101",2022-12-19,"4",60.9045584330743,"Ophthalmology","lw_wl"
"1102",2022-12-20,"4",60.2702979866184,"Ophthalmology","lw_wl"
"1103",2022-12-21,"4",60.114701539595,"Ophthalmology","lw_wl"
"1104",2022-12-22,"4",60.0258969275596,"Ophthalmology","lw_wl"
"1105",2022-12-23,"4",60.9561310182439,"Ophthalmology","lw_wl"
"1106",2022-12-24,"4",61.9193900855509,"Ophthalmology","lw_wl"
"1107",2022-12-25,"4",61.1667467551883,"Ophthalmology","lw_wl"
"1108",2022-12-26,"4",61.3010490711399,"Ophthalmology","lw_wl"
"1109",2022-12-27,"4",60.9791874224319,"Ophthalmology","lw_wl"
"1110",2022-12-28,"4",61.2074952916659,"Ophthalmology","lw_wl"
"1111",2022-12-29,"4",60.3582854400681,"Ophthalmology","lw_wl"
"1112",2022-12-30,"4",60.1433061307386,"Ophthalmology","lw_wl"
"1113",2022-12-31,"4",59.9742069217412,"Ophthalmology","lw_wl"
"1114",2023-01-01,"4",60.3977256125948,"Ophthalmology","lw_wl"
"1115",2023-01-02,"4",60.6500249626301,"Ophthalmology","lw_wl"
"1116",2023-01-03,"4",61.2322816933863,"Ophthalmology","lw_wl"
"1117",2023-01-04,"4",60.3355034571186,"Ophthalmology","lw_wl"
"1118",2023-01-05,"4",60.6409437582502,"Ophthalmology","lw_wl"
"1119",2023-01-06,"4",59.4965034319346,"Ophthalmology","lw_wl"
"1120",2023-01-07,"4",60.686024446564,"Ophthalmology","lw_wl"
"1121",2023-01-08,"4",60.0455728300053,"Ophthalmology","lw_wl"
"1122",2023-01-09,"4",60.0929166528782,"Ophthalmology","lw_wl"
"1123",2023-01-10,"4",57.9902842657824,"Ophthalmology","lw_wl"
"1124",2023-01-11,"4",57.7124471690804,"Ophthalmology","lw_wl"
"1125",2023-01-12,"4",56.4554727837115,"Ophthalmology","lw_wl"
"1126",2023-01-13,"4",57.0607139056076,"Ophthalmology","lw_wl"
"1127",2023-01-14,"4",57.4110044834009,"Ophthalmology","lw_wl"
"1128",2023-01-15,"4",57.614944189007,"Ophthalmology","lw_wl"
"1129",2023-01-16,"4",58.5646659317486,"Ophthalmology","lw_wl"
"1130",2023-01-17,"4",58.2134637365992,"Ophthalmology","lw_wl"
"1131",2023-01-18,"4",57.5434817445694,"Ophthalmology","lw_wl"
