"","date",".rep",".sim","speciality","wl_type"
"920",2023-06-13,"3",0,"Haematology","o_wl"
"921",2023-06-14,"3",0,"Haematology","o_wl"
"922",2023-06-15,"3",0,"Haematology","o_wl"
"923",2023-06-16,"3",0,"Haematology","o_wl"
"924",2023-06-17,"3",0,"Haematology","o_wl"
"925",2023-06-18,"3",0,"Haematology","o_wl"
"926",2023-06-19,"3",0,"Haematology","o_wl"
"927",2023-06-20,"3",0,"Haematology","o_wl"
"928",2023-06-21,"3",0,"Haematology","o_wl"
"929",2023-06-22,"3",0,"Haematology","o_wl"
"930",2023-06-23,"3",0,"Haematology","o_wl"
"931",2023-06-24,"3",0,"Haematology","o_wl"
"932",2023-06-25,"3",0,"Haematology","o_wl"
"933",2023-06-26,"3",0,"Haematology","o_wl"
"934",2023-06-27,"3",0,"Haematology","o_wl"
"935",2023-06-28,"3",0,"Haematology","o_wl"
"936",2023-06-29,"3",0,"Haematology","o_wl"
"937",2023-06-30,"3",0,"Haematology","o_wl"
"938",2023-07-01,"3",0,"Haematology","o_wl"
"939",2023-07-02,"3",0,"Haematology","o_wl"
"940",2023-07-03,"3",0,"Haematology","o_wl"
"941",2023-07-04,"3",1.20962470271026,"Haematology","o_wl"
"942",2023-07-05,"3",1.38848979734433,"Haematology","o_wl"
"943",2023-07-06,"3",1.07679446280987,"Haematology","o_wl"
"944",2023-07-07,"3",0,"Haematology","o_wl"
"945",2023-07-08,"3",0,"Haematology","o_wl"
"946",2023-07-09,"3",1.07534319444096,"Haematology","o_wl"
"947",2023-07-10,"3",0,"Haematology","o_wl"
"948",2023-07-11,"3",1.0263049756102,"Haematology","o_wl"
"949",2023-07-12,"3",0,"Haematology","o_wl"
"950",2023-07-13,"3",0,"Haematology","o_wl"
"951",2023-07-14,"3",0,"Haematology","o_wl"
"952",2023-07-15,"3",0,"Haematology","o_wl"
"953",2023-07-16,"3",0,"Haematology","o_wl"
"954",2023-07-17,"3",0,"Haematology","o_wl"
"955",2023-07-18,"3",0,"Haematology","o_wl"
"956",2023-07-19,"3",0,"Haematology","o_wl"
"957",2023-07-20,"3",0,"Haematology","o_wl"
"958",2023-07-21,"3",0,"Haematology","o_wl"
"959",2023-07-22,"3",0,"Haematology","o_wl"
"960",2023-07-23,"3",0,"Haematology","o_wl"
"961",2023-07-24,"3",0,"Haematology","o_wl"
"962",2023-07-25,"3",0,"Haematology","o_wl"
"963",2023-07-26,"3",0,"Haematology","o_wl"
"964",2023-07-27,"3",0,"Haematology","o_wl"
"965",2023-07-28,"3",0,"Haematology","o_wl"
"966",2023-07-29,"3",0,"Haematology","o_wl"
"967",2023-07-30,"3",0,"Haematology","o_wl"
"968",2023-07-31,"3",0,"Haematology","o_wl"
"969",2023-08-01,"3",0,"Haematology","o_wl"
"970",2023-08-02,"3",0,"Haematology","o_wl"
"971",2023-08-03,"3",0,"Haematology","o_wl"
"972",2023-08-04,"3",0,"Haematology","o_wl"
"973",2023-08-05,"3",0,"Haematology","o_wl"
"974",2023-08-06,"3",0,"Haematology","o_wl"
"975",2023-08-07,"3",0,"Haematology","o_wl"
"976",2023-08-08,"3",0,"Haematology","o_wl"
"977",2023-08-09,"3",0,"Haematology","o_wl"
"978",2023-08-10,"3",0,"Haematology","o_wl"
"979",2023-08-11,"3",0,"Haematology","o_wl"
"980",2023-08-12,"3",0,"Haematology","o_wl"
"981",2023-08-13,"3",0,"Haematology","o_wl"
"982",2023-08-14,"3",0,"Haematology","o_wl"
"983",2023-08-15,"3",1.13607632289129,"Haematology","o_wl"
"984",2023-08-16,"3",1.20908548509766,"Haematology","o_wl"
"985",2023-08-17,"3",1.25917090590549,"Haematology","o_wl"
"986",2023-08-18,"3",0,"Haematology","o_wl"
"987",2023-08-19,"3",1.10922502406644,"Haematology","o_wl"
"988",2023-08-20,"3",1.3300341714055,"Haematology","o_wl"
"989",2023-08-21,"3",1.48556600812868,"Haematology","o_wl"
"990",2023-08-22,"3",1.37323318057541,"Haematology","o_wl"
"991",2023-08-23,"3",0,"Haematology","o_wl"
"992",2023-08-24,"3",1.04896580878858,"Haematology","o_wl"
"993",2023-08-25,"3",0,"Haematology","o_wl"
"994",2023-08-26,"3",1.17194273318872,"Haematology","o_wl"
"995",2023-08-27,"3",1.23156966658692,"Haematology","o_wl"
"996",2023-08-28,"3",1.57636721954753,"Haematology","o_wl"
"997",2023-08-29,"3",1.76838259454844,"Haematology","o_wl"
"998",2023-08-30,"3",2.0447139756828,"Haematology","o_wl"
"999",2023-08-31,"3",1.96656055589835,"Haematology","o_wl"
"1000",2023-09-01,"3",1.59793837064433,"Haematology","o_wl"
"1001",2023-09-02,"3",1.65197032473966,"Haematology","o_wl"
"1002",2023-09-03,"3",1.62412633005872,"Haematology","o_wl"
"1003",2023-09-04,"3",1.7003159885481,"Haematology","o_wl"
"1004",2023-09-05,"3",1.5530069505636,"Haematology","o_wl"
"1005",2023-09-06,"3",1.60163335292018,"Haematology","o_wl"
"1006",2023-09-07,"3",1.76718553161148,"Haematology","o_wl"
"1007",2023-09-08,"3",1.52379011410394,"Haematology","o_wl"
"1008",2023-09-09,"3",1.51171589809368,"Haematology","o_wl"
"1009",2023-09-10,"3",1.41603722923762,"Haematology","o_wl"
"1010",2023-09-11,"3",1.3928108735206,"Haematology","o_wl"
"1011",2023-09-12,"3",1.20347934362368,"Haematology","o_wl"
"1012",2023-09-13,"3",1.32600837032383,"Haematology","o_wl"
"1013",2023-09-14,"3",1.41871133621094,"Haematology","o_wl"
"1014",2023-09-15,"3",1.14718690408349,"Haematology","o_wl"
"1015",2023-09-16,"3",1.13694167193874,"Haematology","o_wl"
"1016",2023-09-17,"3",0,"Haematology","o_wl"
"1017",2023-09-18,"3",0,"Haematology","o_wl"
"1018",2023-09-19,"3",0,"Haematology","o_wl"
"1019",2023-09-20,"3",0,"Haematology","o_wl"
"1020",2023-09-21,"3",0,"Haematology","o_wl"
"1021",2023-09-22,"3",0,"Haematology","o_wl"
"1022",2023-09-23,"3",0,"Haematology","o_wl"
"1023",2023-09-24,"3",0,"Haematology","o_wl"
"1024",2023-09-25,"3",0,"Haematology","o_wl"
"1025",2023-09-26,"3",0,"Haematology","o_wl"
"1026",2023-09-27,"3",0,"Haematology","o_wl"
"1027",2023-09-28,"3",0,"Haematology","o_wl"
"1028",2023-09-29,"3",0,"Haematology","o_wl"
"1029",2023-09-30,"3",0,"Haematology","o_wl"
"1030",2023-10-01,"3",0,"Haematology","o_wl"
"1031",2023-10-02,"3",0,"Haematology","o_wl"
"1032",2023-10-03,"3",0,"Haematology","o_wl"
"1033",2023-10-04,"3",0,"Haematology","o_wl"
"1034",2023-10-05,"3",0,"Haematology","o_wl"
"1035",2023-10-06,"3",0,"Haematology","o_wl"
"1036",2023-10-07,"3",0,"Haematology","o_wl"
"1037",2023-10-08,"3",0,"Haematology","o_wl"
"1038",2023-10-09,"3",0,"Haematology","o_wl"
"1039",2023-10-10,"3",0,"Haematology","o_wl"
"1040",2023-10-11,"3",0,"Haematology","o_wl"
"1041",2023-10-12,"3",0,"Haematology","o_wl"
"1042",2023-10-13,"3",0,"Haematology","o_wl"
"1043",2023-10-14,"3",0,"Haematology","o_wl"
"1044",2023-10-15,"3",0,"Haematology","o_wl"
"1045",2023-10-16,"3",0,"Haematology","o_wl"
"1046",2023-10-17,"3",0,"Haematology","o_wl"
"1047",2023-10-18,"3",1.05781860702369,"Haematology","o_wl"
"1048",2023-10-19,"3",0,"Haematology","o_wl"
"1049",2023-10-20,"3",1.07653938784522,"Haematology","o_wl"
"1050",2023-10-21,"3",1.13237625375831,"Haematology","o_wl"
"1051",2023-10-22,"3",1.23127129854531,"Haematology","o_wl"
"1052",2023-10-23,"3",1.30208496293566,"Haematology","o_wl"
"1053",2023-10-24,"3",1.42991179756321,"Haematology","o_wl"
"1054",2023-10-25,"3",1.66801695838758,"Haematology","o_wl"
"1055",2023-10-26,"3",1.17602259225045,"Haematology","o_wl"
"1056",2023-10-27,"3",1.59264900466483,"Haematology","o_wl"
"1057",2023-10-28,"3",1.58370350635457,"Haematology","o_wl"
"1058",2023-10-29,"3",1.05607338901242,"Haematology","o_wl"
"1059",2023-10-30,"3",1.2929397378723,"Haematology","o_wl"
"1060",2023-10-31,"3",1.27144145042205,"Haematology","o_wl"
"1061",2023-11-01,"3",1.60963024894944,"Haematology","o_wl"
"1062",2023-11-02,"3",1.52570921216432,"Haematology","o_wl"
"1063",2023-11-03,"3",1.4433023192201,"Haematology","o_wl"
"1064",2023-11-04,"3",1.65455906461493,"Haematology","o_wl"
"1065",2023-11-05,"3",1.55849710342548,"Haematology","o_wl"
"1066",2023-11-06,"3",1.5900239280681,"Haematology","o_wl"
"1067",2023-11-07,"3",1.5496191315455,"Haematology","o_wl"
"1068",2023-11-08,"3",1.61568047550841,"Haematology","o_wl"
"1069",2023-11-09,"3",1.52544185207673,"Haematology","o_wl"
"1070",2023-11-10,"3",1.44615817840528,"Haematology","o_wl"
"1071",2023-11-11,"3",1.05951543863045,"Haematology","o_wl"
"1072",2023-11-12,"3",0,"Haematology","o_wl"
"1073",2023-11-13,"3",0,"Haematology","o_wl"
"1074",2023-11-14,"3",1.16655683599503,"Haematology","o_wl"
"1075",2023-11-15,"3",1.07162008999557,"Haematology","o_wl"
"1076",2023-11-16,"3",1.26132213443206,"Haematology","o_wl"
"1077",2023-11-17,"3",0,"Haematology","o_wl"
"1078",2023-11-18,"3",0,"Haematology","o_wl"
"1079",2023-11-19,"3",0,"Haematology","o_wl"
"1080",2023-11-20,"3",1.03490930264002,"Haematology","o_wl"
"1081",2023-11-21,"3",1.08043348929021,"Haematology","o_wl"
"1082",2023-11-22,"3",0,"Haematology","o_wl"
"1083",2023-11-23,"3",0,"Haematology","o_wl"
"1084",2023-11-24,"3",1.06273563937259,"Haematology","o_wl"
"1085",2023-11-25,"3",0,"Haematology","o_wl"
"1086",2023-11-26,"3",0,"Haematology","o_wl"
"1087",2023-11-27,"3",0,"Haematology","o_wl"
"1088",2023-11-28,"3",0,"Haematology","o_wl"
"1089",2023-11-29,"3",0,"Haematology","o_wl"
"1090",2023-11-30,"3",0,"Haematology","o_wl"
"1091",2023-12-01,"3",0,"Haematology","o_wl"
"1092",2023-12-02,"3",0,"Haematology","o_wl"
"1093",2023-12-03,"3",0,"Haematology","o_wl"
"1094",2023-12-04,"3",0,"Haematology","o_wl"
"1095",2023-12-05,"3",0,"Haematology","o_wl"
"1096",2022-12-06,"4",1.18089495509953,"Haematology","o_wl"
"1097",2022-12-07,"4",0,"Haematology","o_wl"
"1098",2022-12-08,"4",0,"Haematology","o_wl"
"1099",2022-12-09,"4",1.01558030591904,"Haematology","o_wl"
"1100",2022-12-10,"4",0,"Haematology","o_wl"
"1101",2022-12-11,"4",0,"Haematology","o_wl"
"1102",2022-12-12,"4",0,"Haematology","o_wl"
"1103",2022-12-13,"4",0,"Haematology","o_wl"
"1104",2022-12-14,"4",0,"Haematology","o_wl"
"1105",2022-12-15,"4",0,"Haematology","o_wl"
"1106",2022-12-16,"4",0,"Haematology","o_wl"
"1107",2022-12-17,"4",0,"Haematology","o_wl"
"1108",2022-12-18,"4",0,"Haematology","o_wl"
"1109",2022-12-19,"4",0,"Haematology","o_wl"
"1110",2022-12-20,"4",0,"Haematology","o_wl"
"1111",2022-12-21,"4",0,"Haematology","o_wl"
"1112",2022-12-22,"4",0,"Haematology","o_wl"
"1113",2022-12-23,"4",0,"Haematology","o_wl"
"1114",2022-12-24,"4",0,"Haematology","o_wl"
"1115",2022-12-25,"4",0,"Haematology","o_wl"
"1116",2022-12-26,"4",0,"Haematology","o_wl"
"1117",2022-12-27,"4",0,"Haematology","o_wl"
