"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",438.870143620095,"ENT","o_wl"
"2",2022-12-15,"1",439.735590891225,"ENT","o_wl"
"3",2022-12-16,"1",445.837029912144,"ENT","o_wl"
"4",2022-12-17,"1",446.205201642123,"ENT","o_wl"
"5",2022-12-18,"1",444.877446469192,"ENT","o_wl"
"6",2022-12-19,"1",444.120595383288,"ENT","o_wl"
"7",2022-12-20,"1",444.470351991556,"ENT","o_wl"
"8",2022-12-21,"1",446.295748442714,"ENT","o_wl"
"9",2022-12-22,"1",446.72804811295,"ENT","o_wl"
"10",2022-12-23,"1",448.872064109482,"ENT","o_wl"
"11",2022-12-24,"1",449.848332660299,"ENT","o_wl"
"12",2022-12-25,"1",450.055563810006,"ENT","o_wl"
"13",2022-12-26,"1",451.445818456287,"ENT","o_wl"
"14",2022-12-27,"1",451.579154373791,"ENT","o_wl"
"15",2022-12-28,"1",450.32190840988,"ENT","o_wl"
"16",2022-12-29,"1",449.392322923582,"ENT","o_wl"
"17",2022-12-30,"1",450.588566192494,"ENT","o_wl"
"18",2022-12-31,"1",450.512213676873,"ENT","o_wl"
"19",2023-01-01,"1",453.855697596167,"ENT","o_wl"
"20",2023-01-02,"1",452.136352174496,"ENT","o_wl"
"21",2023-01-03,"1",452.286923863961,"ENT","o_wl"
"22",2023-01-04,"1",452.130049007349,"ENT","o_wl"
"23",2023-01-05,"1",449.763197461745,"ENT","o_wl"
"24",2023-01-06,"1",449.805130633286,"ENT","o_wl"
"25",2023-01-07,"1",450.342263181188,"ENT","o_wl"
"26",2023-01-08,"1",450.522523809363,"ENT","o_wl"
"27",2023-01-09,"1",447.75859074108,"ENT","o_wl"
"28",2023-01-10,"1",448.422555209293,"ENT","o_wl"
"29",2023-01-11,"1",448.261308983413,"ENT","o_wl"
"30",2023-01-12,"1",445.888957701587,"ENT","o_wl"
"31",2023-01-13,"1",445.364829296348,"ENT","o_wl"
"32",2023-01-14,"1",446.965398066482,"ENT","o_wl"
"33",2023-01-15,"1",451.908265461162,"ENT","o_wl"
"34",2023-01-16,"1",452.515817095203,"ENT","o_wl"
"35",2023-01-17,"1",455.709432641305,"ENT","o_wl"
"36",2023-01-18,"1",458.120701052159,"ENT","o_wl"
"37",2023-01-19,"1",457.672152031045,"ENT","o_wl"
"38",2023-01-20,"1",460.525286607399,"ENT","o_wl"
"39",2023-01-21,"1",459.882754035761,"ENT","o_wl"
"40",2023-01-22,"1",459.569090322804,"ENT","o_wl"
"41",2023-01-23,"1",461.226446797851,"ENT","o_wl"
"42",2023-01-24,"1",461.010052905863,"ENT","o_wl"
"43",2023-01-25,"1",462.048857478982,"ENT","o_wl"
"44",2023-01-26,"1",463.481932743169,"ENT","o_wl"
"45",2023-01-27,"1",466.78177748787,"ENT","o_wl"
"46",2023-01-28,"1",466.987499340386,"ENT","o_wl"
"47",2023-01-29,"1",467.979240977187,"ENT","o_wl"
"48",2023-01-30,"1",467.287297112561,"ENT","o_wl"
"49",2023-01-31,"1",469.747917836833,"ENT","o_wl"
"50",2023-02-01,"1",471.369479568207,"ENT","o_wl"
"51",2023-02-02,"1",469.782085970451,"ENT","o_wl"
"52",2023-02-03,"1",470.364173222223,"ENT","o_wl"
"53",2023-02-04,"1",470.117979918752,"ENT","o_wl"
"54",2023-02-05,"1",471.091766832006,"ENT","o_wl"
"55",2023-02-06,"1",471.553030345001,"ENT","o_wl"
"56",2023-02-07,"1",469.634051419519,"ENT","o_wl"
"57",2023-02-08,"1",469.56634028771,"ENT","o_wl"
"58",2023-02-09,"1",470.397780462472,"ENT","o_wl"
"59",2023-02-10,"1",472.75502261913,"ENT","o_wl"
"60",2023-02-11,"1",475.637000594728,"ENT","o_wl"
"61",2023-02-12,"1",477.082181236903,"ENT","o_wl"
"62",2023-02-13,"1",478.304819217369,"ENT","o_wl"
"63",2023-02-14,"1",481.620180609896,"ENT","o_wl"
"64",2023-02-15,"1",484.04241679484,"ENT","o_wl"
"65",2023-02-16,"1",483.728854919913,"ENT","o_wl"
"66",2023-02-17,"1",483.476089854791,"ENT","o_wl"
"67",2023-02-18,"1",480.684699707022,"ENT","o_wl"
"68",2023-02-19,"1",480.708397944838,"ENT","o_wl"
"69",2023-02-20,"1",480.601404566572,"ENT","o_wl"
"70",2023-02-21,"1",480.127733347428,"ENT","o_wl"
"71",2023-02-22,"1",480.499812394752,"ENT","o_wl"
"72",2023-02-23,"1",479.992917607946,"ENT","o_wl"
"73",2023-02-24,"1",481.871445325331,"ENT","o_wl"
"74",2023-02-25,"1",480.928834295002,"ENT","o_wl"
"75",2023-02-26,"1",482.878780776044,"ENT","o_wl"
"76",2023-02-27,"1",482.27719750812,"ENT","o_wl"
"77",2023-02-28,"1",483.806626366776,"ENT","o_wl"
"78",2023-03-01,"1",481.552534659456,"ENT","o_wl"
"79",2023-03-02,"1",480.553137760233,"ENT","o_wl"
"80",2023-03-03,"1",480.534227757743,"ENT","o_wl"
"81",2023-03-04,"1",479.59357926908,"ENT","o_wl"
"82",2023-03-05,"1",477.355793625206,"ENT","o_wl"
"83",2023-03-06,"1",477.739292681179,"ENT","o_wl"
"84",2023-03-07,"1",478.428553776129,"ENT","o_wl"
"85",2023-03-08,"1",476.883406046915,"ENT","o_wl"
"86",2023-03-09,"1",472.735837147317,"ENT","o_wl"
"87",2023-03-10,"1",471.681675141072,"ENT","o_wl"
"88",2023-03-11,"1",470.410666278695,"ENT","o_wl"
"89",2023-03-12,"1",471.048286440264,"ENT","o_wl"
"90",2023-03-13,"1",472.529961934413,"ENT","o_wl"
"91",2023-03-14,"1",472.354247450607,"ENT","o_wl"
"92",2023-03-15,"1",469.206839428249,"ENT","o_wl"
"93",2023-03-16,"1",466.969043962892,"ENT","o_wl"
"94",2023-03-17,"1",464.624920517017,"ENT","o_wl"
"95",2023-03-18,"1",462.974214746854,"ENT","o_wl"
"96",2023-03-19,"1",462.408626223444,"ENT","o_wl"
"97",2023-03-20,"1",459.952517025396,"ENT","o_wl"
"98",2023-03-21,"1",457.294312862548,"ENT","o_wl"
"99",2023-03-22,"1",457.771107200611,"ENT","o_wl"
"100",2023-03-23,"1",453.592803037783,"ENT","o_wl"
"101",2023-03-24,"1",450.833854326251,"ENT","o_wl"
"102",2023-03-25,"1",450.725221378688,"ENT","o_wl"
"103",2023-03-26,"1",449.591441602296,"ENT","o_wl"
"104",2023-03-27,"1",446.78534062566,"ENT","o_wl"
"105",2023-03-28,"1",443.981778641251,"ENT","o_wl"
"106",2023-03-29,"1",442.27463370632,"ENT","o_wl"
"107",2023-03-30,"1",439.900777655884,"ENT","o_wl"
"108",2023-03-31,"1",436.38711257126,"ENT","o_wl"
"109",2023-04-01,"1",433.186310139469,"ENT","o_wl"
"110",2023-04-02,"1",432.716733555224,"ENT","o_wl"
"111",2023-04-03,"1",428.019235389446,"ENT","o_wl"
"112",2023-04-04,"1",423.594119232764,"ENT","o_wl"
"113",2023-04-05,"1",422.234431388592,"ENT","o_wl"
"114",2023-04-06,"1",421.72415778327,"ENT","o_wl"
"115",2023-04-07,"1",420.421193007105,"ENT","o_wl"
"116",2023-04-08,"1",418.538368140584,"ENT","o_wl"
"117",2023-04-09,"1",416.915011754234,"ENT","o_wl"
"118",2023-04-10,"1",416.266979327985,"ENT","o_wl"
"119",2023-04-11,"1",415.795804157317,"ENT","o_wl"
"120",2023-04-12,"1",413.553503076112,"ENT","o_wl"
"121",2023-04-13,"1",412.017752751456,"ENT","o_wl"
"122",2023-04-14,"1",413.033832813437,"ENT","o_wl"
"123",2023-04-15,"1",410.550943543715,"ENT","o_wl"
"124",2023-04-16,"1",409.074802914817,"ENT","o_wl"
"125",2023-04-17,"1",408.082793718379,"ENT","o_wl"
"126",2023-04-18,"1",406.698423229115,"ENT","o_wl"
"127",2023-04-19,"1",406.630106095891,"ENT","o_wl"
"128",2023-04-20,"1",406.045425358623,"ENT","o_wl"
"129",2023-04-21,"1",406.336948785229,"ENT","o_wl"
"130",2023-04-22,"1",406.255789329166,"ENT","o_wl"
"131",2023-04-23,"1",405.970544269048,"ENT","o_wl"
"132",2023-04-24,"1",403.966267317112,"ENT","o_wl"
"133",2023-04-25,"1",404.755786244222,"ENT","o_wl"
"134",2023-04-26,"1",402.694891426268,"ENT","o_wl"
"135",2023-04-27,"1",402.121523645085,"ENT","o_wl"
"136",2023-04-28,"1",401.828398446633,"ENT","o_wl"
"137",2023-04-29,"1",401.547972782645,"ENT","o_wl"
"138",2023-04-30,"1",401.674585675255,"ENT","o_wl"
"139",2023-05-01,"1",402.357303688337,"ENT","o_wl"
"140",2023-05-02,"1",401.525157445426,"ENT","o_wl"
"141",2023-05-03,"1",402.636766819492,"ENT","o_wl"
"142",2023-05-04,"1",402.747110352931,"ENT","o_wl"
"143",2023-05-05,"1",402.708654833075,"ENT","o_wl"
"144",2023-05-06,"1",402.624665019903,"ENT","o_wl"
"145",2023-05-07,"1",405.786270343905,"ENT","o_wl"
"146",2023-05-08,"1",405.469196115002,"ENT","o_wl"
"147",2023-05-09,"1",405.019725232167,"ENT","o_wl"
"148",2023-05-10,"1",402.754249317362,"ENT","o_wl"
"149",2023-05-11,"1",400.663352181546,"ENT","o_wl"
"150",2023-05-12,"1",398.090624506296,"ENT","o_wl"
"151",2023-05-13,"1",398.310146176621,"ENT","o_wl"
"152",2023-05-14,"1",399.322883073686,"ENT","o_wl"
"153",2023-05-15,"1",398.256420668055,"ENT","o_wl"
"154",2023-05-16,"1",399.656953763376,"ENT","o_wl"
"155",2023-05-17,"1",399.539764848919,"ENT","o_wl"
"156",2023-05-18,"1",397.270066431135,"ENT","o_wl"
"157",2023-05-19,"1",398.344572483377,"ENT","o_wl"
"158",2023-05-20,"1",396.025271844471,"ENT","o_wl"
"159",2023-05-21,"1",396.309783345271,"ENT","o_wl"
"160",2023-05-22,"1",395.008385747176,"ENT","o_wl"
"161",2023-05-23,"1",396.094084317202,"ENT","o_wl"
"162",2023-05-24,"1",398.685849414218,"ENT","o_wl"
"163",2023-05-25,"1",397.343472021782,"ENT","o_wl"
"164",2023-05-26,"1",397.704600310435,"ENT","o_wl"
"165",2023-05-27,"1",397.749934312585,"ENT","o_wl"
"166",2023-05-28,"1",399.341127957189,"ENT","o_wl"
"167",2023-05-29,"1",400.994525601341,"ENT","o_wl"
"168",2023-05-30,"1",403.456541128042,"ENT","o_wl"
"169",2023-05-31,"1",405.940433994647,"ENT","o_wl"
"170",2023-06-01,"1",403.78884944184,"ENT","o_wl"
"171",2023-06-02,"1",405.338119338893,"ENT","o_wl"
"172",2023-06-03,"1",406.669596605162,"ENT","o_wl"
"173",2023-06-04,"1",406.514211186018,"ENT","o_wl"
"174",2023-06-05,"1",408.160097857808,"ENT","o_wl"
"175",2023-06-06,"1",411.462148790107,"ENT","o_wl"
"176",2023-06-07,"1",412.108125010704,"ENT","o_wl"
"177",2023-06-08,"1",412.688953491874,"ENT","o_wl"
"178",2023-06-09,"1",412.753598157705,"ENT","o_wl"
"179",2023-06-10,"1",416.278366412726,"ENT","o_wl"
"180",2023-06-11,"1",416.660951120156,"ENT","o_wl"
"181",2023-06-12,"1",418.41595870091,"ENT","o_wl"
"182",2023-06-13,"1",419.840071958427,"ENT","o_wl"
"183",2023-06-14,"1",421.885417228371,"ENT","o_wl"
"184",2023-06-15,"1",421.238141853522,"ENT","o_wl"
"185",2023-06-16,"1",421.334028399361,"ENT","o_wl"
"186",2023-06-17,"1",421.867941858319,"ENT","o_wl"
"187",2023-06-18,"1",424.238833953312,"ENT","o_wl"
"188",2023-06-19,"1",427.065659203297,"ENT","o_wl"
"189",2023-06-20,"1",429.132895120031,"ENT","o_wl"
"190",2023-06-21,"1",431.199612486664,"ENT","o_wl"
"191",2023-06-22,"1",432.513172677073,"ENT","o_wl"
"192",2023-06-23,"1",435.184775431973,"ENT","o_wl"
"193",2023-06-24,"1",435.819919625569,"ENT","o_wl"
"194",2023-06-25,"1",438.014280268274,"ENT","o_wl"
"195",2023-06-26,"1",440.090396043564,"ENT","o_wl"
"196",2023-06-27,"1",442.929240135578,"ENT","o_wl"
"197",2023-06-28,"1",445.186586825972,"ENT","o_wl"
"198",2023-06-29,"1",443.785774498283,"ENT","o_wl"
"199",2023-06-30,"1",444.534616856004,"ENT","o_wl"
"200",2023-07-01,"1",445.568272279387,"ENT","o_wl"
"201",2023-07-02,"1",444.633172807353,"ENT","o_wl"
"202",2023-07-03,"1",442.624492361509,"ENT","o_wl"
"203",2023-07-04,"1",444.1478869067,"ENT","o_wl"
"204",2023-07-05,"1",444.319665380067,"ENT","o_wl"
"205",2023-07-06,"1",442.128891564607,"ENT","o_wl"
"206",2023-07-07,"1",442.800901345681,"ENT","o_wl"
"207",2023-07-08,"1",440.659681056735,"ENT","o_wl"
"208",2023-07-09,"1",441.389580208018,"ENT","o_wl"
"209",2023-07-10,"1",437.635306575535,"ENT","o_wl"
"210",2023-07-11,"1",438.951105029264,"ENT","o_wl"
"211",2023-07-12,"1",438.730519891743,"ENT","o_wl"
"212",2023-07-13,"1",439.84992625814,"ENT","o_wl"
"213",2023-07-14,"1",438.663272537528,"ENT","o_wl"
"214",2023-07-15,"1",439.292639048436,"ENT","o_wl"
"215",2023-07-16,"1",439.152283001158,"ENT","o_wl"
"216",2023-07-17,"1",438.439143220815,"ENT","o_wl"
"217",2023-07-18,"1",441.990901154915,"ENT","o_wl"
"218",2023-07-19,"1",442.569759830452,"ENT","o_wl"
"219",2023-07-20,"1",443.358810918599,"ENT","o_wl"
"220",2023-07-21,"1",444.025882275125,"ENT","o_wl"
"221",2023-07-22,"1",445.79465030788,"ENT","o_wl"
"222",2023-07-23,"1",447.436716987131,"ENT","o_wl"
"223",2023-07-24,"1",444.966174719229,"ENT","o_wl"
"224",2023-07-25,"1",446.8535046017,"ENT","o_wl"
"225",2023-07-26,"1",448.765873356016,"ENT","o_wl"
"226",2023-07-27,"1",448.327479049789,"ENT","o_wl"
"227",2023-07-28,"1",448.533965980697,"ENT","o_wl"
"228",2023-07-29,"1",448.638871140066,"ENT","o_wl"
"229",2023-07-30,"1",448.440659073546,"ENT","o_wl"
"230",2023-07-31,"1",448.002855042627,"ENT","o_wl"
"231",2023-08-01,"1",448.54365371246,"ENT","o_wl"
"232",2023-08-02,"1",450.669574205676,"ENT","o_wl"
"233",2023-08-03,"1",449.870612287961,"ENT","o_wl"
"234",2023-08-04,"1",452.787023082783,"ENT","o_wl"
"235",2023-08-05,"1",455.726446126797,"ENT","o_wl"
"236",2023-08-06,"1",457.524542723126,"ENT","o_wl"
"237",2023-08-07,"1",456.27507956741,"ENT","o_wl"
"238",2023-08-08,"1",453.95033676614,"ENT","o_wl"
"239",2023-08-09,"1",452.833121626847,"ENT","o_wl"
"240",2023-08-10,"1",453.871084795312,"ENT","o_wl"
"241",2023-08-11,"1",456.0861361894,"ENT","o_wl"
"242",2023-08-12,"1",454.930928364778,"ENT","o_wl"
"243",2023-08-13,"1",454.314875888131,"ENT","o_wl"
"244",2023-08-14,"1",452.860585348878,"ENT","o_wl"
"245",2023-08-15,"1",448.826170011038,"ENT","o_wl"
"246",2023-08-16,"1",450.966876526593,"ENT","o_wl"
"247",2023-08-17,"1",451.988840972396,"ENT","o_wl"
"248",2023-08-18,"1",450.234296690516,"ENT","o_wl"
"249",2023-08-19,"1",448.92755105848,"ENT","o_wl"
"250",2023-08-20,"1",447.086314113994,"ENT","o_wl"
"251",2023-08-21,"1",449.34141464315,"ENT","o_wl"
"252",2023-08-22,"1",450.700655938026,"ENT","o_wl"
"253",2023-08-23,"1",449.791440543787,"ENT","o_wl"
"254",2023-08-24,"1",449.371868178453,"ENT","o_wl"
"255",2023-08-25,"1",451.085125390466,"ENT","o_wl"
"256",2023-08-26,"1",451.870395892879,"ENT","o_wl"
"257",2023-08-27,"1",450.544209865963,"ENT","o_wl"
"258",2023-08-28,"1",449.533855005823,"ENT","o_wl"
"259",2023-08-29,"1",447.460724530655,"ENT","o_wl"
"260",2023-08-30,"1",447.458462796783,"ENT","o_wl"
"261",2023-08-31,"1",447.327917965065,"ENT","o_wl"
"262",2023-09-01,"1",446.936732028169,"ENT","o_wl"
"263",2023-09-02,"1",447.977849253735,"ENT","o_wl"
"264",2023-09-03,"1",446.500343196689,"ENT","o_wl"
"265",2023-09-04,"1",445.427360646524,"ENT","o_wl"
"266",2023-09-05,"1",446.515707503546,"ENT","o_wl"
"267",2023-09-06,"1",444.380782939582,"ENT","o_wl"
"268",2023-09-07,"1",447.173919852199,"ENT","o_wl"
"269",2023-09-08,"1",447.188798261153,"ENT","o_wl"
"270",2023-09-09,"1",448.752429468059,"ENT","o_wl"
"271",2023-09-10,"1",447.995979157968,"ENT","o_wl"
"272",2023-09-11,"1",446.565734554036,"ENT","o_wl"
"273",2023-09-12,"1",447.861470251126,"ENT","o_wl"
"274",2023-09-13,"1",448.5429404182,"ENT","o_wl"
"275",2023-09-14,"1",443.539282138949,"ENT","o_wl"
"276",2023-09-15,"1",442.349957302231,"ENT","o_wl"
"277",2023-09-16,"1",439.901968734206,"ENT","o_wl"
"278",2023-09-17,"1",434.694497429811,"ENT","o_wl"
"279",2023-09-18,"1",427.793320063672,"ENT","o_wl"
"280",2023-09-19,"1",426.733177170748,"ENT","o_wl"
"281",2023-09-20,"1",421.527177747085,"ENT","o_wl"
"282",2023-09-21,"1",421.705853585222,"ENT","o_wl"
"283",2023-09-22,"1",421.595736865892,"ENT","o_wl"
"284",2023-09-23,"1",419.308091459251,"ENT","o_wl"
"285",2023-09-24,"1",422.076327051688,"ENT","o_wl"
"286",2023-09-25,"1",423.380331834507,"ENT","o_wl"
"287",2023-09-26,"1",420.350657432768,"ENT","o_wl"
"288",2023-09-27,"1",419.682799756419,"ENT","o_wl"
"289",2023-09-28,"1",416.70678089739,"ENT","o_wl"
"290",2023-09-29,"1",416.042127246793,"ENT","o_wl"
"291",2023-09-30,"1",411.353069349582,"ENT","o_wl"
"292",2023-10-01,"1",409.79638838914,"ENT","o_wl"
"293",2023-10-02,"1",411.816609910662,"ENT","o_wl"
"294",2023-10-03,"1",408.878675875268,"ENT","o_wl"
"295",2023-10-04,"1",405.639118530145,"ENT","o_wl"
"296",2023-10-05,"1",403.844422045199,"ENT","o_wl"
"297",2023-10-06,"1",401.963919192219,"ENT","o_wl"
"298",2023-10-07,"1",401.815899744086,"ENT","o_wl"
"299",2023-10-08,"1",402.05275516374,"ENT","o_wl"
"300",2023-10-09,"1",402.700350854573,"ENT","o_wl"
"301",2023-10-10,"1",404.766296109086,"ENT","o_wl"
"302",2023-10-11,"1",405.500098285444,"ENT","o_wl"
"303",2023-10-12,"1",403.24690649669,"ENT","o_wl"
"304",2023-10-13,"1",400.851995550942,"ENT","o_wl"
"305",2023-10-14,"1",402.958801915593,"ENT","o_wl"
"306",2023-10-15,"1",403.536612658266,"ENT","o_wl"
"307",2023-10-16,"1",403.176986006751,"ENT","o_wl"
"308",2023-10-17,"1",400.228151959287,"ENT","o_wl"
"309",2023-10-18,"1",400.002577064591,"ENT","o_wl"
"310",2023-10-19,"1",397.678654131456,"ENT","o_wl"
"311",2023-10-20,"1",395.33527631073,"ENT","o_wl"
"312",2023-10-21,"1",392.410553655839,"ENT","o_wl"
"313",2023-10-22,"1",388.633271414312,"ENT","o_wl"
"314",2023-10-23,"1",385.605685505972,"ENT","o_wl"
"315",2023-10-24,"1",387.303902898018,"ENT","o_wl"
"316",2023-10-25,"1",386.908131275468,"ENT","o_wl"
"317",2023-10-26,"1",385.276049001928,"ENT","o_wl"
"318",2023-10-27,"1",385.116489730683,"ENT","o_wl"
"319",2023-10-28,"1",384.986818407931,"ENT","o_wl"
"320",2023-10-29,"1",386.688793321749,"ENT","o_wl"
"321",2023-10-30,"1",384.65299182831,"ENT","o_wl"
"322",2023-10-31,"1",384.38418445939,"ENT","o_wl"
"323",2023-11-01,"1",384.205437947513,"ENT","o_wl"
"324",2023-11-02,"1",384.17738658057,"ENT","o_wl"
"325",2023-11-03,"1",380.46042464208,"ENT","o_wl"
"326",2023-11-04,"1",379.745408174107,"ENT","o_wl"
"327",2023-11-05,"1",377.095826365251,"ENT","o_wl"
"328",2023-11-06,"1",374.100782885589,"ENT","o_wl"
"329",2023-11-07,"1",373.16533636427,"ENT","o_wl"
"330",2023-11-08,"1",372.042832158444,"ENT","o_wl"
"331",2023-11-09,"1",371.3873033375,"ENT","o_wl"
"332",2023-11-10,"1",369.648141289866,"ENT","o_wl"
"333",2023-11-11,"1",368.050991383379,"ENT","o_wl"
"334",2023-11-12,"1",367.933898025953,"ENT","o_wl"
"335",2023-11-13,"1",364.103776691259,"ENT","o_wl"
"336",2023-11-14,"1",363.192984275689,"ENT","o_wl"
"337",2023-11-15,"1",361.895266558658,"ENT","o_wl"
"338",2023-11-16,"1",357.26844881457,"ENT","o_wl"
"339",2023-11-17,"1",356.993559504316,"ENT","o_wl"
"340",2023-11-18,"1",356.337712660892,"ENT","o_wl"
"341",2023-11-19,"1",352.889486784886,"ENT","o_wl"
"342",2023-11-20,"1",352.177481915526,"ENT","o_wl"
"343",2023-11-21,"1",348.478096943117,"ENT","o_wl"
"344",2023-11-22,"1",350.445037742942,"ENT","o_wl"
"345",2023-11-23,"1",348.921416168964,"ENT","o_wl"
"346",2023-11-24,"1",350.856119332558,"ENT","o_wl"
"347",2023-11-25,"1",351.150421739537,"ENT","o_wl"
"348",2023-11-26,"1",350.542408505154,"ENT","o_wl"
"349",2023-11-27,"1",352.278790452754,"ENT","o_wl"
"350",2023-11-28,"1",349.235513620285,"ENT","o_wl"
"351",2023-11-29,"1",353.626853012195,"ENT","o_wl"
"352",2023-11-30,"1",348.134144428908,"ENT","o_wl"
"353",2023-12-01,"1",349.335676614862,"ENT","o_wl"
"354",2023-12-02,"1",349.74277851499,"ENT","o_wl"
"355",2023-12-03,"1",347.925340039092,"ENT","o_wl"
"356",2023-12-04,"1",346.750728033593,"ENT","o_wl"
"357",2023-12-05,"1",348.156158699244,"ENT","o_wl"
"358",2023-12-06,"1",345.888992371813,"ENT","o_wl"
"359",2023-12-07,"1",341.152939348355,"ENT","o_wl"
"360",2023-12-08,"1",339.252575731102,"ENT","o_wl"
"361",2023-12-09,"1",336.798594241895,"ENT","o_wl"
"362",2023-12-10,"1",335.530906225229,"ENT","o_wl"
"363",2023-12-11,"1",334.130911403394,"ENT","o_wl"
"364",2023-12-12,"1",330.595167141942,"ENT","o_wl"
"365",2023-12-13,"1",331.657019258026,"ENT","o_wl"
"366",2022-12-14,"2",439.790308787799,"ENT","o_wl"
"367",2022-12-15,"2",438.112180952608,"ENT","o_wl"
"368",2022-12-16,"2",442.123126389169,"ENT","o_wl"
"369",2022-12-17,"2",442.573901264836,"ENT","o_wl"
"370",2022-12-18,"2",440.846035823045,"ENT","o_wl"
"371",2022-12-19,"2",443.750158431959,"ENT","o_wl"
"372",2022-12-20,"2",444.069413783462,"ENT","o_wl"
"373",2022-12-21,"2",442.496172373454,"ENT","o_wl"
"374",2022-12-22,"2",442.817101432587,"ENT","o_wl"
"375",2022-12-23,"2",441.604092065455,"ENT","o_wl"
"376",2022-12-24,"2",440.335769125129,"ENT","o_wl"
"377",2022-12-25,"2",442.669815467441,"ENT","o_wl"
"378",2022-12-26,"2",445.383717240134,"ENT","o_wl"
"379",2022-12-27,"2",444.948725750686,"ENT","o_wl"
"380",2022-12-28,"2",447.740010650381,"ENT","o_wl"
"381",2022-12-29,"2",448.165815664337,"ENT","o_wl"
"382",2022-12-30,"2",452.068862324836,"ENT","o_wl"
"383",2022-12-31,"2",448.618162978227,"ENT","o_wl"
"384",2023-01-01,"2",450.333438137151,"ENT","o_wl"
"385",2023-01-02,"2",451.040569979131,"ENT","o_wl"
"386",2023-01-03,"2",451.901823049468,"ENT","o_wl"
"387",2023-01-04,"2",454.35397825804,"ENT","o_wl"
"388",2023-01-05,"2",452.134842816021,"ENT","o_wl"
"389",2023-01-06,"2",447.319196963001,"ENT","o_wl"
"390",2023-01-07,"2",443.240938428788,"ENT","o_wl"
"391",2023-01-08,"2",447.025726731041,"ENT","o_wl"
"392",2023-01-09,"2",445.54344089698,"ENT","o_wl"
"393",2023-01-10,"2",443.003468179108,"ENT","o_wl"
"394",2023-01-11,"2",444.223619111139,"ENT","o_wl"
"395",2023-01-12,"2",445.725730690591,"ENT","o_wl"
"396",2023-01-13,"2",442.827563578169,"ENT","o_wl"
"397",2023-01-14,"2",437.243865339079,"ENT","o_wl"
"398",2023-01-15,"2",437.502328110267,"ENT","o_wl"
"399",2023-01-16,"2",436.036433475493,"ENT","o_wl"
"400",2023-01-17,"2",435.231471735084,"ENT","o_wl"
"401",2023-01-18,"2",436.309674777738,"ENT","o_wl"
"402",2023-01-19,"2",436.151594772348,"ENT","o_wl"
"403",2023-01-20,"2",434.357137217938,"ENT","o_wl"
"404",2023-01-21,"2",437.253214042066,"ENT","o_wl"
"405",2023-01-22,"2",438.405421669237,"ENT","o_wl"
"406",2023-01-23,"2",438.798984314249,"ENT","o_wl"
"407",2023-01-24,"2",439.188654739572,"ENT","o_wl"
"408",2023-01-25,"2",441.31823812272,"ENT","o_wl"
"409",2023-01-26,"2",438.476727821804,"ENT","o_wl"
"410",2023-01-27,"2",437.386439369868,"ENT","o_wl"
"411",2023-01-28,"2",436.054321855921,"ENT","o_wl"
"412",2023-01-29,"2",436.204605527693,"ENT","o_wl"
"413",2023-01-30,"2",435.027617323492,"ENT","o_wl"
"414",2023-01-31,"2",435.131469870333,"ENT","o_wl"
"415",2023-02-01,"2",437.95808682722,"ENT","o_wl"
"416",2023-02-02,"2",438.470523529009,"ENT","o_wl"
"417",2023-02-03,"2",438.482149853106,"ENT","o_wl"
"418",2023-02-04,"2",438.23379899473,"ENT","o_wl"
"419",2023-02-05,"2",443.271434891048,"ENT","o_wl"
"420",2023-02-06,"2",444.596781230569,"ENT","o_wl"
"421",2023-02-07,"2",447.695853269419,"ENT","o_wl"
"422",2023-02-08,"2",446.719699095411,"ENT","o_wl"
"423",2023-02-09,"2",446.671614927917,"ENT","o_wl"
"424",2023-02-10,"2",443.825144013264,"ENT","o_wl"
"425",2023-02-11,"2",443.857420119022,"ENT","o_wl"
"426",2023-02-12,"2",444.512853224048,"ENT","o_wl"
"427",2023-02-13,"2",445.114857080254,"ENT","o_wl"
"428",2023-02-14,"2",447.089036163854,"ENT","o_wl"
"429",2023-02-15,"2",448.185866878701,"ENT","o_wl"
"430",2023-02-16,"2",450.693456870825,"ENT","o_wl"
"431",2023-02-17,"2",452.862566297011,"ENT","o_wl"
"432",2023-02-18,"2",455.537173074323,"ENT","o_wl"
