"","date",".rep",".sim","speciality","wl_type"
"379",2022-12-27,"2",6.45526692941817,"Breast Surgery","lw_wl"
"380",2022-12-28,"2",6.41475310328491,"Breast Surgery","lw_wl"
"381",2022-12-29,"2",6.4558151168865,"Breast Surgery","lw_wl"
"382",2022-12-30,"2",6.59274534660903,"Breast Surgery","lw_wl"
"383",2022-12-31,"2",6.65136016090797,"Breast Surgery","lw_wl"
"384",2023-01-01,"2",6.48264676026038,"Breast Surgery","lw_wl"
"385",2023-01-02,"2",6.47628176014925,"Breast Surgery","lw_wl"
"386",2023-01-03,"2",6.53656213045268,"Breast Surgery","lw_wl"
"387",2023-01-04,"2",6.3897918477023,"Breast Surgery","lw_wl"
"388",2023-01-05,"2",6.42346578394794,"Breast Surgery","lw_wl"
"389",2023-01-06,"2",6.3830901446353,"Breast Surgery","lw_wl"
"390",2023-01-07,"2",6.36820167926945,"Breast Surgery","lw_wl"
"391",2023-01-08,"2",6.53896451359797,"Breast Surgery","lw_wl"
"392",2023-01-09,"2",6.64485541855209,"Breast Surgery","lw_wl"
"393",2023-01-10,"2",6.47285737358815,"Breast Surgery","lw_wl"
"394",2023-01-11,"2",6.33610088961626,"Breast Surgery","lw_wl"
"395",2023-01-12,"2",6.36433321436547,"Breast Surgery","lw_wl"
"396",2023-01-13,"2",6.57151606223467,"Breast Surgery","lw_wl"
"397",2023-01-14,"2",6.48104615681697,"Breast Surgery","lw_wl"
"398",2023-01-15,"2",6.40239448434646,"Breast Surgery","lw_wl"
"399",2023-01-16,"2",6.54307639507798,"Breast Surgery","lw_wl"
"400",2023-01-17,"2",6.73940602452804,"Breast Surgery","lw_wl"
"401",2023-01-18,"2",6.84962296494962,"Breast Surgery","lw_wl"
"402",2023-01-19,"2",6.89344630176111,"Breast Surgery","lw_wl"
"403",2023-01-20,"2",6.78967897099971,"Breast Surgery","lw_wl"
"404",2023-01-21,"2",6.86279194767645,"Breast Surgery","lw_wl"
"405",2023-01-22,"2",6.95824144987119,"Breast Surgery","lw_wl"
"406",2023-01-23,"2",6.90387088684031,"Breast Surgery","lw_wl"
"407",2023-01-24,"2",6.76929435240745,"Breast Surgery","lw_wl"
"408",2023-01-25,"2",6.72584414015303,"Breast Surgery","lw_wl"
"409",2023-01-26,"2",6.99895670981362,"Breast Surgery","lw_wl"
"410",2023-01-27,"2",7.00483494374609,"Breast Surgery","lw_wl"
"411",2023-01-28,"2",7.08918584353806,"Breast Surgery","lw_wl"
"412",2023-01-29,"2",7.08772105292193,"Breast Surgery","lw_wl"
"413",2023-01-30,"2",7.23801467148952,"Breast Surgery","lw_wl"
"414",2023-01-31,"2",7.28324643534759,"Breast Surgery","lw_wl"
"415",2023-02-01,"2",7.16770207433249,"Breast Surgery","lw_wl"
"416",2023-02-02,"2",7.14061467135629,"Breast Surgery","lw_wl"
"417",2023-02-03,"2",7.24599380607339,"Breast Surgery","lw_wl"
"418",2023-02-04,"2",7.18091718645344,"Breast Surgery","lw_wl"
"419",2023-02-05,"2",6.89022060849413,"Breast Surgery","lw_wl"
"420",2023-02-06,"2",7.00196181998983,"Breast Surgery","lw_wl"
"421",2023-02-07,"2",7.28913471294082,"Breast Surgery","lw_wl"
"422",2023-02-08,"2",7.43750122453861,"Breast Surgery","lw_wl"
"423",2023-02-09,"2",7.54728968113387,"Breast Surgery","lw_wl"
"424",2023-02-10,"2",7.36479706573985,"Breast Surgery","lw_wl"
"425",2023-02-11,"2",7.26262727709438,"Breast Surgery","lw_wl"
"426",2023-02-12,"2",7.33419830291915,"Breast Surgery","lw_wl"
"427",2023-02-13,"2",7.28662203370683,"Breast Surgery","lw_wl"
"428",2023-02-14,"2",7.07250936134472,"Breast Surgery","lw_wl"
"429",2023-02-15,"2",7.14017838752456,"Breast Surgery","lw_wl"
"430",2023-02-16,"2",7.26933538314797,"Breast Surgery","lw_wl"
"431",2023-02-17,"2",7.16050892712799,"Breast Surgery","lw_wl"
"432",2023-02-18,"2",7.3707570611519,"Breast Surgery","lw_wl"
"433",2023-02-19,"2",7.30646672307328,"Breast Surgery","lw_wl"
"434",2023-02-20,"2",7.40429356465886,"Breast Surgery","lw_wl"
"435",2023-02-21,"2",7.26545686656668,"Breast Surgery","lw_wl"
"436",2023-02-22,"2",7.12715684514846,"Breast Surgery","lw_wl"
"437",2023-02-23,"2",7.00037441949932,"Breast Surgery","lw_wl"
"438",2023-02-24,"2",6.94513644292632,"Breast Surgery","lw_wl"
"439",2023-02-25,"2",6.85208465081877,"Breast Surgery","lw_wl"
"440",2023-02-26,"2",6.91932521442848,"Breast Surgery","lw_wl"
"441",2023-02-27,"2",6.78281914129193,"Breast Surgery","lw_wl"
"442",2023-02-28,"2",6.79503503787271,"Breast Surgery","lw_wl"
"443",2023-03-01,"2",7.00193550764122,"Breast Surgery","lw_wl"
"444",2023-03-02,"2",7.06898962349706,"Breast Surgery","lw_wl"
"445",2023-03-03,"2",7.12440807949937,"Breast Surgery","lw_wl"
"446",2023-03-04,"2",7.42795507582993,"Breast Surgery","lw_wl"
"447",2023-03-05,"2",7.3460731548594,"Breast Surgery","lw_wl"
"448",2023-03-06,"2",7.38424875902843,"Breast Surgery","lw_wl"
"449",2023-03-07,"2",7.31764776745238,"Breast Surgery","lw_wl"
"450",2023-03-08,"2",7.05153934486125,"Breast Surgery","lw_wl"
"451",2023-03-09,"2",6.91330603332496,"Breast Surgery","lw_wl"
"452",2023-03-10,"2",6.95542882282288,"Breast Surgery","lw_wl"
"453",2023-03-11,"2",6.87074141404092,"Breast Surgery","lw_wl"
"454",2023-03-12,"2",7.10069088609485,"Breast Surgery","lw_wl"
"455",2023-03-13,"2",7.22797001179145,"Breast Surgery","lw_wl"
"456",2023-03-14,"2",7.23222881263998,"Breast Surgery","lw_wl"
"457",2023-03-15,"2",7.39717617423094,"Breast Surgery","lw_wl"
"458",2023-03-16,"2",7.44121489323733,"Breast Surgery","lw_wl"
"459",2023-03-17,"2",7.10789925855631,"Breast Surgery","lw_wl"
"460",2023-03-18,"2",6.90349690449694,"Breast Surgery","lw_wl"
"461",2023-03-19,"2",7.03007710788427,"Breast Surgery","lw_wl"
"462",2023-03-20,"2",7.09034365751743,"Breast Surgery","lw_wl"
"463",2023-03-21,"2",7.15364318370241,"Breast Surgery","lw_wl"
"464",2023-03-22,"2",7.11522799353301,"Breast Surgery","lw_wl"
"465",2023-03-23,"2",7.10416071713055,"Breast Surgery","lw_wl"
"466",2023-03-24,"2",7.0188939222763,"Breast Surgery","lw_wl"
"467",2023-03-25,"2",7.27777751045686,"Breast Surgery","lw_wl"
"468",2023-03-26,"2",7.08398647267132,"Breast Surgery","lw_wl"
"469",2023-03-27,"2",6.89577072592987,"Breast Surgery","lw_wl"
"470",2023-03-28,"2",7.1518989224208,"Breast Surgery","lw_wl"
"471",2023-03-29,"2",7.32432885623965,"Breast Surgery","lw_wl"
"472",2023-03-30,"2",7.47652724922098,"Breast Surgery","lw_wl"
"473",2023-03-31,"2",7.41862509469935,"Breast Surgery","lw_wl"
"474",2023-04-01,"2",7.33345437545844,"Breast Surgery","lw_wl"
"475",2023-04-02,"2",7.39318322978351,"Breast Surgery","lw_wl"
"476",2023-04-03,"2",7.29373304016676,"Breast Surgery","lw_wl"
"477",2023-04-04,"2",7.1210581208374,"Breast Surgery","lw_wl"
"478",2023-04-05,"2",7.077625392073,"Breast Surgery","lw_wl"
"479",2023-04-06,"2",6.94482560541238,"Breast Surgery","lw_wl"
"480",2023-04-07,"2",6.97211407314313,"Breast Surgery","lw_wl"
"481",2023-04-08,"2",6.87856997902512,"Breast Surgery","lw_wl"
"482",2023-04-09,"2",6.79154760776728,"Breast Surgery","lw_wl"
"483",2023-04-10,"2",6.78501690979241,"Breast Surgery","lw_wl"
"484",2023-04-11,"2",6.73277119967408,"Breast Surgery","lw_wl"
"485",2023-04-12,"2",6.67980960482666,"Breast Surgery","lw_wl"
"486",2023-04-13,"2",6.52499675017957,"Breast Surgery","lw_wl"
"487",2023-04-14,"2",6.64198730001805,"Breast Surgery","lw_wl"
"488",2023-04-15,"2",6.82710849926722,"Breast Surgery","lw_wl"
"489",2023-04-16,"2",6.90763004098543,"Breast Surgery","lw_wl"
"490",2023-04-17,"2",6.95654386949683,"Breast Surgery","lw_wl"
"491",2023-04-18,"2",6.75827130151376,"Breast Surgery","lw_wl"
"492",2023-04-19,"2",6.94509414035284,"Breast Surgery","lw_wl"
"493",2023-04-20,"2",7.01848897930718,"Breast Surgery","lw_wl"
"494",2023-04-21,"2",7.08460682272484,"Breast Surgery","lw_wl"
"495",2023-04-22,"2",7.1345347983541,"Breast Surgery","lw_wl"
"496",2023-04-23,"2",7.01305517862231,"Breast Surgery","lw_wl"
"497",2023-04-24,"2",6.94918606062692,"Breast Surgery","lw_wl"
"498",2023-04-25,"2",7.04846277508355,"Breast Surgery","lw_wl"
"499",2023-04-26,"2",6.87968646392172,"Breast Surgery","lw_wl"
"500",2023-04-27,"2",6.79371040424718,"Breast Surgery","lw_wl"
"501",2023-04-28,"2",6.62789492804204,"Breast Surgery","lw_wl"
"502",2023-04-29,"2",6.54638682091019,"Breast Surgery","lw_wl"
"503",2023-04-30,"2",6.58786963714993,"Breast Surgery","lw_wl"
"504",2023-05-01,"2",6.64279696864607,"Breast Surgery","lw_wl"
"505",2023-05-02,"2",6.50343719823796,"Breast Surgery","lw_wl"
"506",2023-05-03,"2",6.25569876641475,"Breast Surgery","lw_wl"
"507",2023-05-04,"2",6.41761999013014,"Breast Surgery","lw_wl"
"508",2023-05-05,"2",6.31782742527677,"Breast Surgery","lw_wl"
"509",2023-05-06,"2",6.30820314794151,"Breast Surgery","lw_wl"
"510",2023-05-07,"2",6.07195891518082,"Breast Surgery","lw_wl"
"511",2023-05-08,"2",5.98406774039091,"Breast Surgery","lw_wl"
"512",2023-05-09,"2",5.75160030106103,"Breast Surgery","lw_wl"
"513",2023-05-10,"2",5.78640207345201,"Breast Surgery","lw_wl"
"514",2023-05-11,"2",5.73770321123817,"Breast Surgery","lw_wl"
"515",2023-05-12,"2",5.89661620503387,"Breast Surgery","lw_wl"
"516",2023-05-13,"2",5.96302249793639,"Breast Surgery","lw_wl"
"517",2023-05-14,"2",5.88221854064977,"Breast Surgery","lw_wl"
"518",2023-05-15,"2",5.88048334370658,"Breast Surgery","lw_wl"
"519",2023-05-16,"2",6.11537758186943,"Breast Surgery","lw_wl"
"520",2023-05-17,"2",6.07249511394328,"Breast Surgery","lw_wl"
"521",2023-05-18,"2",5.9859848883939,"Breast Surgery","lw_wl"
"522",2023-05-19,"2",5.95136238279398,"Breast Surgery","lw_wl"
"523",2023-05-20,"2",5.99735409157082,"Breast Surgery","lw_wl"
"524",2023-05-21,"2",6.02227002360105,"Breast Surgery","lw_wl"
"525",2023-05-22,"2",6.17646546487729,"Breast Surgery","lw_wl"
"526",2023-05-23,"2",6.46270513993384,"Breast Surgery","lw_wl"
"527",2023-05-24,"2",6.38054265875737,"Breast Surgery","lw_wl"
"528",2023-05-25,"2",6.51118287281586,"Breast Surgery","lw_wl"
"529",2023-05-26,"2",6.67547969413396,"Breast Surgery","lw_wl"
"530",2023-05-27,"2",6.604306533108,"Breast Surgery","lw_wl"
"531",2023-05-28,"2",6.30869370388507,"Breast Surgery","lw_wl"
"532",2023-05-29,"2",6.45104294242695,"Breast Surgery","lw_wl"
"533",2023-05-30,"2",6.7893584139714,"Breast Surgery","lw_wl"
"534",2023-05-31,"2",6.66990253619833,"Breast Surgery","lw_wl"
"535",2023-06-01,"2",6.77764473549835,"Breast Surgery","lw_wl"
"536",2023-06-02,"2",6.71390820566485,"Breast Surgery","lw_wl"
"537",2023-06-03,"2",6.68550579734889,"Breast Surgery","lw_wl"
"538",2023-06-04,"2",6.79435996804369,"Breast Surgery","lw_wl"
"539",2023-06-05,"2",6.91245041099883,"Breast Surgery","lw_wl"
"540",2023-06-06,"2",6.95735629112167,"Breast Surgery","lw_wl"
"541",2023-06-07,"2",7.0125229540286,"Breast Surgery","lw_wl"
"542",2023-06-08,"2",7.00573746864014,"Breast Surgery","lw_wl"
"543",2023-06-09,"2",6.7726731574937,"Breast Surgery","lw_wl"
"544",2023-06-10,"2",6.84282821239416,"Breast Surgery","lw_wl"
"545",2023-06-11,"2",6.74634975819686,"Breast Surgery","lw_wl"
"546",2023-06-12,"2",6.92891392489672,"Breast Surgery","lw_wl"
"547",2023-06-13,"2",6.86664308439668,"Breast Surgery","lw_wl"
"548",2023-06-14,"2",6.81017026906979,"Breast Surgery","lw_wl"
"549",2023-06-15,"2",6.82594345852045,"Breast Surgery","lw_wl"
"550",2023-06-16,"2",6.8176283094738,"Breast Surgery","lw_wl"
"551",2023-06-17,"2",6.8805935504035,"Breast Surgery","lw_wl"
"552",2023-06-18,"2",6.75361423547687,"Breast Surgery","lw_wl"
"553",2023-06-19,"2",6.70029662492068,"Breast Surgery","lw_wl"
"554",2023-06-20,"2",7.00001441546123,"Breast Surgery","lw_wl"
"555",2023-06-21,"2",7.19004380959219,"Breast Surgery","lw_wl"
"556",2023-06-22,"2",7.07016985683525,"Breast Surgery","lw_wl"
"557",2023-06-23,"2",6.92720150129204,"Breast Surgery","lw_wl"
"558",2023-06-24,"2",6.91533870000214,"Breast Surgery","lw_wl"
"559",2023-06-25,"2",7.06939445835871,"Breast Surgery","lw_wl"
"560",2023-06-26,"2",6.98336770820386,"Breast Surgery","lw_wl"
"561",2023-06-27,"2",7.26691098212668,"Breast Surgery","lw_wl"
"562",2023-06-28,"2",7.44019898127243,"Breast Surgery","lw_wl"
"563",2023-06-29,"2",7.10298729761855,"Breast Surgery","lw_wl"
"564",2023-06-30,"2",7.0342290207297,"Breast Surgery","lw_wl"
"565",2023-07-01,"2",6.9246054179361,"Breast Surgery","lw_wl"
"566",2023-07-02,"2",6.93479884508094,"Breast Surgery","lw_wl"
"567",2023-07-03,"2",6.99994788155888,"Breast Surgery","lw_wl"
"568",2023-07-04,"2",6.89497056964724,"Breast Surgery","lw_wl"
"569",2023-07-05,"2",6.88842760130436,"Breast Surgery","lw_wl"
"570",2023-07-06,"2",6.96390537206103,"Breast Surgery","lw_wl"
"571",2023-07-07,"2",7.1730428900231,"Breast Surgery","lw_wl"
"572",2023-07-08,"2",7.3526010597801,"Breast Surgery","lw_wl"
"573",2023-07-09,"2",7.15114837937824,"Breast Surgery","lw_wl"
"574",2023-07-10,"2",7.12145309382458,"Breast Surgery","lw_wl"
"575",2023-07-11,"2",7.22217719540943,"Breast Surgery","lw_wl"
"576",2023-07-12,"2",7.64331838788616,"Breast Surgery","lw_wl"
"577",2023-07-13,"2",7.32401780427245,"Breast Surgery","lw_wl"
"578",2023-07-14,"2",7.20331330809694,"Breast Surgery","lw_wl"
"579",2023-07-15,"2",7.24715762487076,"Breast Surgery","lw_wl"
"580",2023-07-16,"2",7.42875992916557,"Breast Surgery","lw_wl"
"581",2023-07-17,"2",7.62899145461385,"Breast Surgery","lw_wl"
"582",2023-07-18,"2",7.58090126603777,"Breast Surgery","lw_wl"
"583",2023-07-19,"2",7.43031280746955,"Breast Surgery","lw_wl"
"584",2023-07-20,"2",7.43435098072878,"Breast Surgery","lw_wl"
"585",2023-07-21,"2",7.31472768639336,"Breast Surgery","lw_wl"
"586",2023-07-22,"2",7.28277940588839,"Breast Surgery","lw_wl"
"587",2023-07-23,"2",7.06753597087808,"Breast Surgery","lw_wl"
"588",2023-07-24,"2",7.1419958789275,"Breast Surgery","lw_wl"
"589",2023-07-25,"2",7.02675748941761,"Breast Surgery","lw_wl"
"590",2023-07-26,"2",7.0643929149995,"Breast Surgery","lw_wl"
"591",2023-07-27,"2",7.11509908815146,"Breast Surgery","lw_wl"
"592",2023-07-28,"2",7.38017836549841,"Breast Surgery","lw_wl"
"593",2023-07-29,"2",7.35794080872161,"Breast Surgery","lw_wl"
"594",2023-07-30,"2",7.32525776581101,"Breast Surgery","lw_wl"
"595",2023-07-31,"2",7.31658057506341,"Breast Surgery","lw_wl"
"596",2023-08-01,"2",7.30824797128977,"Breast Surgery","lw_wl"
"597",2023-08-02,"2",7.3666011348422,"Breast Surgery","lw_wl"
"598",2023-08-03,"2",7.37213915001223,"Breast Surgery","lw_wl"
"599",2023-08-04,"2",7.47600186226988,"Breast Surgery","lw_wl"
"600",2023-08-05,"2",7.44388599335801,"Breast Surgery","lw_wl"
"601",2023-08-06,"2",7.58200471992212,"Breast Surgery","lw_wl"
"602",2023-08-07,"2",7.71792459484384,"Breast Surgery","lw_wl"
"603",2023-08-08,"2",7.98362794002652,"Breast Surgery","lw_wl"
"604",2023-08-09,"2",7.89789896264518,"Breast Surgery","lw_wl"
"605",2023-08-10,"2",7.75323301970803,"Breast Surgery","lw_wl"
"606",2023-08-11,"2",7.73670643653387,"Breast Surgery","lw_wl"
"607",2023-08-12,"2",7.84981323837966,"Breast Surgery","lw_wl"
"608",2023-08-13,"2",7.85227764141247,"Breast Surgery","lw_wl"
"609",2023-08-14,"2",7.97772798501867,"Breast Surgery","lw_wl"
"610",2023-08-15,"2",7.90604551325612,"Breast Surgery","lw_wl"
"611",2023-08-16,"2",8.00486632328128,"Breast Surgery","lw_wl"
"612",2023-08-17,"2",8.00076232110838,"Breast Surgery","lw_wl"
"613",2023-08-18,"2",7.94503089368386,"Breast Surgery","lw_wl"
"614",2023-08-19,"2",7.81363765147827,"Breast Surgery","lw_wl"
"615",2023-08-20,"2",7.86033551953834,"Breast Surgery","lw_wl"
"616",2023-08-21,"2",7.63525165578803,"Breast Surgery","lw_wl"
"617",2023-08-22,"2",7.5384891438248,"Breast Surgery","lw_wl"
"618",2023-08-23,"2",7.64428425513279,"Breast Surgery","lw_wl"
"619",2023-08-24,"2",7.68810752756923,"Breast Surgery","lw_wl"
"620",2023-08-25,"2",7.67680962014855,"Breast Surgery","lw_wl"
"621",2023-08-26,"2",7.62805494127093,"Breast Surgery","lw_wl"
"622",2023-08-27,"2",7.6060526123992,"Breast Surgery","lw_wl"
"623",2023-08-28,"2",7.81786757029716,"Breast Surgery","lw_wl"
"624",2023-08-29,"2",7.78979800273761,"Breast Surgery","lw_wl"
"625",2023-08-30,"2",7.80017828077214,"Breast Surgery","lw_wl"
"626",2023-08-31,"2",7.63101565231725,"Breast Surgery","lw_wl"
"627",2023-09-01,"2",7.60696536650135,"Breast Surgery","lw_wl"
"628",2023-09-02,"2",7.50593612738557,"Breast Surgery","lw_wl"
"629",2023-09-03,"2",7.42981118993243,"Breast Surgery","lw_wl"
"630",2023-09-04,"2",7.4529224323883,"Breast Surgery","lw_wl"
"631",2023-09-05,"2",7.41563218788849,"Breast Surgery","lw_wl"
"632",2023-09-06,"2",7.44321650552721,"Breast Surgery","lw_wl"
"633",2023-09-07,"2",7.42601036329574,"Breast Surgery","lw_wl"
"634",2023-09-08,"2",7.53371981088194,"Breast Surgery","lw_wl"
"635",2023-09-09,"2",7.52924408309444,"Breast Surgery","lw_wl"
"636",2023-09-10,"2",7.47906019850974,"Breast Surgery","lw_wl"
"637",2023-09-11,"2",7.54636884078237,"Breast Surgery","lw_wl"
"638",2023-09-12,"2",7.59214366983967,"Breast Surgery","lw_wl"
"639",2023-09-13,"2",7.50256191888923,"Breast Surgery","lw_wl"
"640",2023-09-14,"2",7.60301255620863,"Breast Surgery","lw_wl"
"641",2023-09-15,"2",7.84254952742553,"Breast Surgery","lw_wl"
"642",2023-09-16,"2",7.96883210263807,"Breast Surgery","lw_wl"
"643",2023-09-17,"2",7.64378449902705,"Breast Surgery","lw_wl"
"644",2023-09-18,"2",7.75736858365065,"Breast Surgery","lw_wl"
"645",2023-09-19,"2",7.78556227022503,"Breast Surgery","lw_wl"
"646",2023-09-20,"2",7.91396618164104,"Breast Surgery","lw_wl"
"647",2023-09-21,"2",7.6638727699415,"Breast Surgery","lw_wl"
"648",2023-09-22,"2",7.73319499530897,"Breast Surgery","lw_wl"
"649",2023-09-23,"2",7.41535929020046,"Breast Surgery","lw_wl"
"650",2023-09-24,"2",7.36472743760559,"Breast Surgery","lw_wl"
"651",2023-09-25,"2",7.31550266147515,"Breast Surgery","lw_wl"
"652",2023-09-26,"2",7.41531704882836,"Breast Surgery","lw_wl"
"653",2023-09-27,"2",7.3078650198124,"Breast Surgery","lw_wl"
"654",2023-09-28,"2",7.4743997950382,"Breast Surgery","lw_wl"
"655",2023-09-29,"2",7.46396638556824,"Breast Surgery","lw_wl"
"656",2023-09-30,"2",7.18849149925663,"Breast Surgery","lw_wl"
"657",2023-10-01,"2",7.18897366754877,"Breast Surgery","lw_wl"
"658",2023-10-02,"2",7.21126258357408,"Breast Surgery","lw_wl"
"659",2023-10-03,"2",7.16270535220725,"Breast Surgery","lw_wl"
"660",2023-10-04,"2",7.0840244207126,"Breast Surgery","lw_wl"
"661",2023-10-05,"2",7.01365639511553,"Breast Surgery","lw_wl"
"662",2023-10-06,"2",7.11633701402324,"Breast Surgery","lw_wl"
"663",2023-10-07,"2",7.12285376977872,"Breast Surgery","lw_wl"
"664",2023-10-08,"2",7.44462663113928,"Breast Surgery","lw_wl"
"665",2023-10-09,"2",7.49330442659826,"Breast Surgery","lw_wl"
"666",2023-10-10,"2",7.64237430051472,"Breast Surgery","lw_wl"
"667",2023-10-11,"2",7.73490138970355,"Breast Surgery","lw_wl"
"668",2023-10-12,"2",7.80799575695832,"Breast Surgery","lw_wl"
"669",2023-10-13,"2",7.93063503367482,"Breast Surgery","lw_wl"
"670",2023-10-14,"2",7.96579799081931,"Breast Surgery","lw_wl"
"671",2023-10-15,"2",7.81211964955724,"Breast Surgery","lw_wl"
"672",2023-10-16,"2",7.82233468341124,"Breast Surgery","lw_wl"
"673",2023-10-17,"2",7.86335044267487,"Breast Surgery","lw_wl"
"674",2023-10-18,"2",7.83719978664127,"Breast Surgery","lw_wl"
"675",2023-10-19,"2",7.60517462746708,"Breast Surgery","lw_wl"
"676",2023-10-20,"2",7.48452521882215,"Breast Surgery","lw_wl"
"677",2023-10-21,"2",7.77636952316937,"Breast Surgery","lw_wl"
"678",2023-10-22,"2",7.72412829190203,"Breast Surgery","lw_wl"
"679",2023-10-23,"2",7.67610339092406,"Breast Surgery","lw_wl"
"680",2023-10-24,"2",7.8086188769316,"Breast Surgery","lw_wl"
"681",2023-10-25,"2",8.00358314818883,"Breast Surgery","lw_wl"
"682",2023-10-26,"2",7.90207376457767,"Breast Surgery","lw_wl"
"683",2023-10-27,"2",7.73971213225541,"Breast Surgery","lw_wl"
"684",2023-10-28,"2",7.86776773474014,"Breast Surgery","lw_wl"
"685",2023-10-29,"2",7.86391491982662,"Breast Surgery","lw_wl"
"686",2023-10-30,"2",7.87491474802594,"Breast Surgery","lw_wl"
"687",2023-10-31,"2",8.02642245036816,"Breast Surgery","lw_wl"
"688",2023-11-01,"2",7.99049863466062,"Breast Surgery","lw_wl"
"689",2023-11-02,"2",7.85779444124724,"Breast Surgery","lw_wl"
"690",2023-11-03,"2",8.01165626349398,"Breast Surgery","lw_wl"
"691",2023-11-04,"2",7.9121207381254,"Breast Surgery","lw_wl"
"692",2023-11-05,"2",7.8764747248341,"Breast Surgery","lw_wl"
"693",2023-11-06,"2",7.90372473297059,"Breast Surgery","lw_wl"
"694",2023-11-07,"2",7.91377288884249,"Breast Surgery","lw_wl"
"695",2023-11-08,"2",7.89514177934429,"Breast Surgery","lw_wl"
"696",2023-11-09,"2",7.88107102284186,"Breast Surgery","lw_wl"
"697",2023-11-10,"2",7.6604673439039,"Breast Surgery","lw_wl"
"698",2023-11-11,"2",7.67158051616186,"Breast Surgery","lw_wl"
"699",2023-11-12,"2",7.73361707265164,"Breast Surgery","lw_wl"
"700",2023-11-13,"2",8.06382487273647,"Breast Surgery","lw_wl"
"701",2023-11-14,"2",7.97297453973041,"Breast Surgery","lw_wl"
"702",2023-11-15,"2",7.83996089443708,"Breast Surgery","lw_wl"
"703",2023-11-16,"2",8.08778601661638,"Breast Surgery","lw_wl"
"704",2023-11-17,"2",7.99104048248307,"Breast Surgery","lw_wl"
"705",2023-11-18,"2",7.77881673272173,"Breast Surgery","lw_wl"
"706",2023-11-19,"2",7.71408028106089,"Breast Surgery","lw_wl"
"707",2023-11-20,"2",7.81817959268769,"Breast Surgery","lw_wl"
"708",2023-11-21,"2",7.66580240731378,"Breast Surgery","lw_wl"
"709",2023-11-22,"2",7.77687480918607,"Breast Surgery","lw_wl"
"710",2023-11-23,"2",7.51016807669454,"Breast Surgery","lw_wl"
"711",2023-11-24,"2",7.1881685590685,"Breast Surgery","lw_wl"
"712",2023-11-25,"2",7.30561522657794,"Breast Surgery","lw_wl"
"713",2023-11-26,"2",7.34431536905432,"Breast Surgery","lw_wl"
"714",2023-11-27,"2",7.28641957415903,"Breast Surgery","lw_wl"
"715",2023-11-28,"2",7.43131626556385,"Breast Surgery","lw_wl"
"716",2023-11-29,"2",7.47437422616439,"Breast Surgery","lw_wl"
"717",2023-11-30,"2",7.28102457610039,"Breast Surgery","lw_wl"
"718",2023-12-01,"2",7.45856449987436,"Breast Surgery","lw_wl"
"719",2023-12-02,"2",7.45836856294722,"Breast Surgery","lw_wl"
"720",2023-12-03,"2",7.39527486562646,"Breast Surgery","lw_wl"
"721",2023-12-04,"2",7.71556790948311,"Breast Surgery","lw_wl"
"722",2023-12-05,"2",7.78430536560996,"Breast Surgery","lw_wl"
"723",2023-12-06,"2",7.95067177225227,"Breast Surgery","lw_wl"
"724",2023-12-07,"2",7.9841729812702,"Breast Surgery","lw_wl"
"725",2023-12-08,"2",8.17026171422087,"Breast Surgery","lw_wl"
"726",2023-12-09,"2",8.03554341593839,"Breast Surgery","lw_wl"
"727",2023-12-10,"2",8.2240507671023,"Breast Surgery","lw_wl"
"728",2023-12-11,"2",8.13509854148873,"Breast Surgery","lw_wl"
"729",2023-12-12,"2",8.21550767944048,"Breast Surgery","lw_wl"
"730",2023-12-13,"2",8.0355934919843,"Breast Surgery","lw_wl"
"731",2022-12-14,"3",6.06067306158652,"Breast Surgery","lw_wl"
"732",2022-12-15,"3",6.03200651899621,"Breast Surgery","lw_wl"
"733",2022-12-16,"3",6.35381082796856,"Breast Surgery","lw_wl"
"734",2022-12-17,"3",6.27241112195263,"Breast Surgery","lw_wl"
"735",2022-12-18,"3",6.15667803647781,"Breast Surgery","lw_wl"
"736",2022-12-19,"3",5.79737665405747,"Breast Surgery","lw_wl"
"737",2022-12-20,"3",5.7153629482748,"Breast Surgery","lw_wl"
"738",2022-12-21,"3",5.77930366218471,"Breast Surgery","lw_wl"
"739",2022-12-22,"3",5.84084586085265,"Breast Surgery","lw_wl"
"740",2022-12-23,"3",6.07920986882718,"Breast Surgery","lw_wl"
"741",2022-12-24,"3",6.3034965446127,"Breast Surgery","lw_wl"
"742",2022-12-25,"3",6.29037654471514,"Breast Surgery","lw_wl"
"743",2022-12-26,"3",6.26282304947013,"Breast Surgery","lw_wl"
"744",2022-12-27,"3",6.53195106939577,"Breast Surgery","lw_wl"
"745",2022-12-28,"3",6.46930905272993,"Breast Surgery","lw_wl"
"746",2022-12-29,"3",6.56509284158515,"Breast Surgery","lw_wl"
"747",2022-12-30,"3",6.42506293856525,"Breast Surgery","lw_wl"
"748",2022-12-31,"3",6.61755132087532,"Breast Surgery","lw_wl"
"749",2023-01-01,"3",6.61834752594978,"Breast Surgery","lw_wl"
"750",2023-01-02,"3",6.41863414405283,"Breast Surgery","lw_wl"
"751",2023-01-03,"3",6.35915643281402,"Breast Surgery","lw_wl"
"752",2023-01-04,"3",6.55965157138365,"Breast Surgery","lw_wl"
"753",2023-01-05,"3",6.68625863618182,"Breast Surgery","lw_wl"
"754",2023-01-06,"3",6.82746126682159,"Breast Surgery","lw_wl"
"755",2023-01-07,"3",6.68887904021995,"Breast Surgery","lw_wl"
