"","date",".rep",".sim","speciality","wl_type"
"341",2023-11-19,"1",332.968412618784,"Trauma & Orthopaedics","lw_wl"
"342",2023-11-20,"1",334.153018197797,"Trauma & Orthopaedics","lw_wl"
"343",2023-11-21,"1",335.071723657191,"Trauma & Orthopaedics","lw_wl"
"344",2023-11-22,"1",339.883063717882,"Trauma & Orthopaedics","lw_wl"
"345",2023-11-23,"1",341.591774306084,"Trauma & Orthopaedics","lw_wl"
"346",2023-11-24,"1",343.305418362922,"Trauma & Orthopaedics","lw_wl"
"347",2023-11-25,"1",345.552199385902,"Trauma & Orthopaedics","lw_wl"
"348",2023-11-26,"1",344.297408364753,"Trauma & Orthopaedics","lw_wl"
"349",2023-11-27,"1",344.807413303437,"Trauma & Orthopaedics","lw_wl"
"350",2023-11-28,"1",344.014303753699,"Trauma & Orthopaedics","lw_wl"
"351",2023-11-29,"1",344.898085369016,"Trauma & Orthopaedics","lw_wl"
"352",2023-11-30,"1",340.925993792742,"Trauma & Orthopaedics","lw_wl"
"353",2023-12-01,"1",341.20395519286,"Trauma & Orthopaedics","lw_wl"
"354",2023-12-02,"1",344.724826223456,"Trauma & Orthopaedics","lw_wl"
"355",2023-12-03,"1",343.037207728129,"Trauma & Orthopaedics","lw_wl"
"356",2023-12-04,"1",344.142977050457,"Trauma & Orthopaedics","lw_wl"
"357",2023-12-05,"1",343.08855421153,"Trauma & Orthopaedics","lw_wl"
"358",2023-12-06,"1",342.25263242956,"Trauma & Orthopaedics","lw_wl"
"359",2023-12-07,"1",341.331551994792,"Trauma & Orthopaedics","lw_wl"
"360",2023-12-08,"1",339.609215884584,"Trauma & Orthopaedics","lw_wl"
"361",2023-12-09,"1",340.449103435546,"Trauma & Orthopaedics","lw_wl"
"362",2023-12-10,"1",341.593403869321,"Trauma & Orthopaedics","lw_wl"
"363",2023-12-11,"1",340.198254327445,"Trauma & Orthopaedics","lw_wl"
"364",2023-12-12,"1",339.131444894434,"Trauma & Orthopaedics","lw_wl"
"365",2023-12-13,"1",338.545936657217,"Trauma & Orthopaedics","lw_wl"
"366",2022-12-14,"2",373.308640680764,"Trauma & Orthopaedics","lw_wl"
"367",2022-12-15,"2",374.654024853786,"Trauma & Orthopaedics","lw_wl"
"368",2022-12-16,"2",376.828978406313,"Trauma & Orthopaedics","lw_wl"
"369",2022-12-17,"2",378.582915232214,"Trauma & Orthopaedics","lw_wl"
"370",2022-12-18,"2",379.936157551654,"Trauma & Orthopaedics","lw_wl"
"371",2022-12-19,"2",379.324992992726,"Trauma & Orthopaedics","lw_wl"
"372",2022-12-20,"2",379.510870452911,"Trauma & Orthopaedics","lw_wl"
"373",2022-12-21,"2",376.029831751008,"Trauma & Orthopaedics","lw_wl"
"374",2022-12-22,"2",375.002128865335,"Trauma & Orthopaedics","lw_wl"
"375",2022-12-23,"2",381.463962848412,"Trauma & Orthopaedics","lw_wl"
"376",2022-12-24,"2",381.857194619053,"Trauma & Orthopaedics","lw_wl"
"377",2022-12-25,"2",381.679785993694,"Trauma & Orthopaedics","lw_wl"
"378",2022-12-26,"2",380.587234066905,"Trauma & Orthopaedics","lw_wl"
"379",2022-12-27,"2",379.975762473513,"Trauma & Orthopaedics","lw_wl"
"380",2022-12-28,"2",380.391536112845,"Trauma & Orthopaedics","lw_wl"
"381",2022-12-29,"2",380.127108401294,"Trauma & Orthopaedics","lw_wl"
"382",2022-12-30,"2",378.70991206743,"Trauma & Orthopaedics","lw_wl"
"383",2022-12-31,"2",378.23126259726,"Trauma & Orthopaedics","lw_wl"
"384",2023-01-01,"2",374.889735760516,"Trauma & Orthopaedics","lw_wl"
"385",2023-01-02,"2",376.381838914211,"Trauma & Orthopaedics","lw_wl"
"386",2023-01-03,"2",369.220381528051,"Trauma & Orthopaedics","lw_wl"
"387",2023-01-04,"2",369.830289787351,"Trauma & Orthopaedics","lw_wl"
"388",2023-01-05,"2",366.078104980738,"Trauma & Orthopaedics","lw_wl"
"389",2023-01-06,"2",365.227748121021,"Trauma & Orthopaedics","lw_wl"
"390",2023-01-07,"2",364.277758881746,"Trauma & Orthopaedics","lw_wl"
"391",2023-01-08,"2",368.379281409563,"Trauma & Orthopaedics","lw_wl"
"392",2023-01-09,"2",370.229329616202,"Trauma & Orthopaedics","lw_wl"
"393",2023-01-10,"2",368.399918639833,"Trauma & Orthopaedics","lw_wl"
"394",2023-01-11,"2",365.417940923853,"Trauma & Orthopaedics","lw_wl"
"395",2023-01-12,"2",363.999336536605,"Trauma & Orthopaedics","lw_wl"
"396",2023-01-13,"2",358.507737337301,"Trauma & Orthopaedics","lw_wl"
"397",2023-01-14,"2",356.610040151513,"Trauma & Orthopaedics","lw_wl"
"398",2023-01-15,"2",356.760134860016,"Trauma & Orthopaedics","lw_wl"
"399",2023-01-16,"2",356.882735546968,"Trauma & Orthopaedics","lw_wl"
"400",2023-01-17,"2",356.777717380983,"Trauma & Orthopaedics","lw_wl"
"401",2023-01-18,"2",355.907097405686,"Trauma & Orthopaedics","lw_wl"
"402",2023-01-19,"2",354.178932520194,"Trauma & Orthopaedics","lw_wl"
"403",2023-01-20,"2",353.928755100004,"Trauma & Orthopaedics","lw_wl"
"404",2023-01-21,"2",349.527298238845,"Trauma & Orthopaedics","lw_wl"
"405",2023-01-22,"2",347.961137930894,"Trauma & Orthopaedics","lw_wl"
"406",2023-01-23,"2",345.802363773372,"Trauma & Orthopaedics","lw_wl"
"407",2023-01-24,"2",342.027951302384,"Trauma & Orthopaedics","lw_wl"
"408",2023-01-25,"2",344.530220445078,"Trauma & Orthopaedics","lw_wl"
"409",2023-01-26,"2",347.293943042743,"Trauma & Orthopaedics","lw_wl"
"410",2023-01-27,"2",349.744871670282,"Trauma & Orthopaedics","lw_wl"
"411",2023-01-28,"2",348.500861267034,"Trauma & Orthopaedics","lw_wl"
"412",2023-01-29,"2",348.084507428202,"Trauma & Orthopaedics","lw_wl"
"413",2023-01-30,"2",345.496226665325,"Trauma & Orthopaedics","lw_wl"
"414",2023-01-31,"2",344.507020310849,"Trauma & Orthopaedics","lw_wl"
"415",2023-02-01,"2",343.01989103306,"Trauma & Orthopaedics","lw_wl"
"416",2023-02-02,"2",339.065517658493,"Trauma & Orthopaedics","lw_wl"
"417",2023-02-03,"2",334.857810844328,"Trauma & Orthopaedics","lw_wl"
"418",2023-02-04,"2",333.86397756553,"Trauma & Orthopaedics","lw_wl"
"419",2023-02-05,"2",334.765757889382,"Trauma & Orthopaedics","lw_wl"
"420",2023-02-06,"2",335.013912719566,"Trauma & Orthopaedics","lw_wl"
"421",2023-02-07,"2",331.310778810692,"Trauma & Orthopaedics","lw_wl"
"422",2023-02-08,"2",330.147621468006,"Trauma & Orthopaedics","lw_wl"
"423",2023-02-09,"2",326.594722341893,"Trauma & Orthopaedics","lw_wl"
"424",2023-02-10,"2",330.189540391927,"Trauma & Orthopaedics","lw_wl"
"425",2023-02-11,"2",329.910959242891,"Trauma & Orthopaedics","lw_wl"
"426",2023-02-12,"2",329.587062336019,"Trauma & Orthopaedics","lw_wl"
"427",2023-02-13,"2",329.48122623443,"Trauma & Orthopaedics","lw_wl"
"428",2023-02-14,"2",333.324711887698,"Trauma & Orthopaedics","lw_wl"
"429",2023-02-15,"2",337.148680061575,"Trauma & Orthopaedics","lw_wl"
"430",2023-02-16,"2",337.029864082935,"Trauma & Orthopaedics","lw_wl"
"431",2023-02-17,"2",335.263522092233,"Trauma & Orthopaedics","lw_wl"
"432",2023-02-18,"2",334.365992088317,"Trauma & Orthopaedics","lw_wl"
"433",2023-02-19,"2",332.804293380207,"Trauma & Orthopaedics","lw_wl"
"434",2023-02-20,"2",333.464943908525,"Trauma & Orthopaedics","lw_wl"
"435",2023-02-21,"2",333.311175878853,"Trauma & Orthopaedics","lw_wl"
"436",2023-02-22,"2",333.111303684352,"Trauma & Orthopaedics","lw_wl"
"437",2023-02-23,"2",333.852991320884,"Trauma & Orthopaedics","lw_wl"
"438",2023-02-24,"2",331.092153669219,"Trauma & Orthopaedics","lw_wl"
"439",2023-02-25,"2",330.19693455851,"Trauma & Orthopaedics","lw_wl"
"440",2023-02-26,"2",331.128045279374,"Trauma & Orthopaedics","lw_wl"
"441",2023-02-27,"2",334.367227503028,"Trauma & Orthopaedics","lw_wl"
"442",2023-02-28,"2",336.915233671616,"Trauma & Orthopaedics","lw_wl"
"443",2023-03-01,"2",338.253311154948,"Trauma & Orthopaedics","lw_wl"
"444",2023-03-02,"2",340.365962601131,"Trauma & Orthopaedics","lw_wl"
"445",2023-03-03,"2",339.127375944158,"Trauma & Orthopaedics","lw_wl"
"446",2023-03-04,"2",331.224841287892,"Trauma & Orthopaedics","lw_wl"
"447",2023-03-05,"2",328.383535523264,"Trauma & Orthopaedics","lw_wl"
"448",2023-03-06,"2",329.250295793387,"Trauma & Orthopaedics","lw_wl"
"449",2023-03-07,"2",331.525833713325,"Trauma & Orthopaedics","lw_wl"
"450",2023-03-08,"2",331.362255698405,"Trauma & Orthopaedics","lw_wl"
"451",2023-03-09,"2",329.476940586212,"Trauma & Orthopaedics","lw_wl"
"452",2023-03-10,"2",328.918174696482,"Trauma & Orthopaedics","lw_wl"
"453",2023-03-11,"2",329.325871489311,"Trauma & Orthopaedics","lw_wl"
"454",2023-03-12,"2",325.817973249253,"Trauma & Orthopaedics","lw_wl"
"455",2023-03-13,"2",322.686932390085,"Trauma & Orthopaedics","lw_wl"
"456",2023-03-14,"2",324.09140183323,"Trauma & Orthopaedics","lw_wl"
"457",2023-03-15,"2",320.322113182628,"Trauma & Orthopaedics","lw_wl"
"458",2023-03-16,"2",319.089052842582,"Trauma & Orthopaedics","lw_wl"
"459",2023-03-17,"2",316.169991909114,"Trauma & Orthopaedics","lw_wl"
"460",2023-03-18,"2",315.104981767633,"Trauma & Orthopaedics","lw_wl"
"461",2023-03-19,"2",316.344161009493,"Trauma & Orthopaedics","lw_wl"
"462",2023-03-20,"2",317.106733265817,"Trauma & Orthopaedics","lw_wl"
"463",2023-03-21,"2",312.936570176713,"Trauma & Orthopaedics","lw_wl"
"464",2023-03-22,"2",313.335750079839,"Trauma & Orthopaedics","lw_wl"
"465",2023-03-23,"2",316.703843276498,"Trauma & Orthopaedics","lw_wl"
"466",2023-03-24,"2",314.295504959531,"Trauma & Orthopaedics","lw_wl"
"467",2023-03-25,"2",310.954998943867,"Trauma & Orthopaedics","lw_wl"
"468",2023-03-26,"2",308.892378049355,"Trauma & Orthopaedics","lw_wl"
"469",2023-03-27,"2",306.989796972991,"Trauma & Orthopaedics","lw_wl"
"470",2023-03-28,"2",305.302264068237,"Trauma & Orthopaedics","lw_wl"
"471",2023-03-29,"2",303.094919706824,"Trauma & Orthopaedics","lw_wl"
"472",2023-03-30,"2",300.780093828142,"Trauma & Orthopaedics","lw_wl"
"473",2023-03-31,"2",298.024694567167,"Trauma & Orthopaedics","lw_wl"
"474",2023-04-01,"2",293.411957564554,"Trauma & Orthopaedics","lw_wl"
"475",2023-04-02,"2",292.070692242953,"Trauma & Orthopaedics","lw_wl"
"476",2023-04-03,"2",289.169398774839,"Trauma & Orthopaedics","lw_wl"
"477",2023-04-04,"2",293.966288327525,"Trauma & Orthopaedics","lw_wl"
"478",2023-04-05,"2",295.639386700286,"Trauma & Orthopaedics","lw_wl"
"479",2023-04-06,"2",295.782127151208,"Trauma & Orthopaedics","lw_wl"
"480",2023-04-07,"2",293.054032217504,"Trauma & Orthopaedics","lw_wl"
"481",2023-04-08,"2",291.263580273082,"Trauma & Orthopaedics","lw_wl"
"482",2023-04-09,"2",285.308798060184,"Trauma & Orthopaedics","lw_wl"
"483",2023-04-10,"2",285.496742823888,"Trauma & Orthopaedics","lw_wl"
"484",2023-04-11,"2",282.277549231547,"Trauma & Orthopaedics","lw_wl"
"485",2023-04-12,"2",280.122361365553,"Trauma & Orthopaedics","lw_wl"
"486",2023-04-13,"2",283.516373618443,"Trauma & Orthopaedics","lw_wl"
"487",2023-04-14,"2",283.937401777348,"Trauma & Orthopaedics","lw_wl"
"488",2023-04-15,"2",284.659020634713,"Trauma & Orthopaedics","lw_wl"
"489",2023-04-16,"2",285.268857095873,"Trauma & Orthopaedics","lw_wl"
"490",2023-04-17,"2",285.818769049354,"Trauma & Orthopaedics","lw_wl"
"491",2023-04-18,"2",286.265878994968,"Trauma & Orthopaedics","lw_wl"
"492",2023-04-19,"2",280.419850353516,"Trauma & Orthopaedics","lw_wl"
"493",2023-04-20,"2",277.803469357044,"Trauma & Orthopaedics","lw_wl"
"494",2023-04-21,"2",276.990330702635,"Trauma & Orthopaedics","lw_wl"
"495",2023-04-22,"2",279.860850354578,"Trauma & Orthopaedics","lw_wl"
"496",2023-04-23,"2",280.637669791361,"Trauma & Orthopaedics","lw_wl"
"497",2023-04-24,"2",285.356666700452,"Trauma & Orthopaedics","lw_wl"
"498",2023-04-25,"2",288.702740145781,"Trauma & Orthopaedics","lw_wl"
"499",2023-04-26,"2",287.751761028555,"Trauma & Orthopaedics","lw_wl"
"500",2023-04-27,"2",286.409708814506,"Trauma & Orthopaedics","lw_wl"
"501",2023-04-28,"2",279.897126734467,"Trauma & Orthopaedics","lw_wl"
"502",2023-04-29,"2",277.77689970818,"Trauma & Orthopaedics","lw_wl"
"503",2023-04-30,"2",276.197308606878,"Trauma & Orthopaedics","lw_wl"
"504",2023-05-01,"2",275.956828744949,"Trauma & Orthopaedics","lw_wl"
"505",2023-05-02,"2",276.853758693794,"Trauma & Orthopaedics","lw_wl"
"506",2023-05-03,"2",279.656265323502,"Trauma & Orthopaedics","lw_wl"
"507",2023-05-04,"2",277.639694406147,"Trauma & Orthopaedics","lw_wl"
"508",2023-05-05,"2",279.126533563461,"Trauma & Orthopaedics","lw_wl"
"509",2023-05-06,"2",278.896058972168,"Trauma & Orthopaedics","lw_wl"
"510",2023-05-07,"2",278.46394032863,"Trauma & Orthopaedics","lw_wl"
"511",2023-05-08,"2",276.870513074334,"Trauma & Orthopaedics","lw_wl"
"512",2023-05-09,"2",276.116380081614,"Trauma & Orthopaedics","lw_wl"
"513",2023-05-10,"2",274.273193266486,"Trauma & Orthopaedics","lw_wl"
"514",2023-05-11,"2",274.766044255712,"Trauma & Orthopaedics","lw_wl"
"515",2023-05-12,"2",275.214653990667,"Trauma & Orthopaedics","lw_wl"
"516",2023-05-13,"2",270.349483866325,"Trauma & Orthopaedics","lw_wl"
"517",2023-05-14,"2",267.076971659821,"Trauma & Orthopaedics","lw_wl"
"518",2023-05-15,"2",268.096452441437,"Trauma & Orthopaedics","lw_wl"
"519",2023-05-16,"2",272.690960643299,"Trauma & Orthopaedics","lw_wl"
"520",2023-05-17,"2",270.555545551814,"Trauma & Orthopaedics","lw_wl"
"521",2023-05-18,"2",272.066022969431,"Trauma & Orthopaedics","lw_wl"
"522",2023-05-19,"2",275.450551215773,"Trauma & Orthopaedics","lw_wl"
"523",2023-05-20,"2",276.201124800546,"Trauma & Orthopaedics","lw_wl"
"524",2023-05-21,"2",277.392654025733,"Trauma & Orthopaedics","lw_wl"
"525",2023-05-22,"2",277.069402779772,"Trauma & Orthopaedics","lw_wl"
"526",2023-05-23,"2",275.001453636015,"Trauma & Orthopaedics","lw_wl"
"527",2023-05-24,"2",275.753244645109,"Trauma & Orthopaedics","lw_wl"
"528",2023-05-25,"2",278.494262361539,"Trauma & Orthopaedics","lw_wl"
"529",2023-05-26,"2",279.489198075368,"Trauma & Orthopaedics","lw_wl"
"530",2023-05-27,"2",280.907396491598,"Trauma & Orthopaedics","lw_wl"
"531",2023-05-28,"2",278.458039699237,"Trauma & Orthopaedics","lw_wl"
"532",2023-05-29,"2",282.080187348086,"Trauma & Orthopaedics","lw_wl"
"533",2023-05-30,"2",283.025505977392,"Trauma & Orthopaedics","lw_wl"
"534",2023-05-31,"2",279.056786106299,"Trauma & Orthopaedics","lw_wl"
"535",2023-06-01,"2",275.565332223311,"Trauma & Orthopaedics","lw_wl"
"536",2023-06-02,"2",271.107171317433,"Trauma & Orthopaedics","lw_wl"
"537",2023-06-03,"2",272.977088799655,"Trauma & Orthopaedics","lw_wl"
"538",2023-06-04,"2",273.826134975526,"Trauma & Orthopaedics","lw_wl"
"539",2023-06-05,"2",271.501057057644,"Trauma & Orthopaedics","lw_wl"
"540",2023-06-06,"2",270.337101654962,"Trauma & Orthopaedics","lw_wl"
"541",2023-06-07,"2",270.175834762297,"Trauma & Orthopaedics","lw_wl"
"542",2023-06-08,"2",270.564413576538,"Trauma & Orthopaedics","lw_wl"
"543",2023-06-09,"2",264.998717733064,"Trauma & Orthopaedics","lw_wl"
"544",2023-06-10,"2",261.314774876358,"Trauma & Orthopaedics","lw_wl"
"545",2023-06-11,"2",262.122767542353,"Trauma & Orthopaedics","lw_wl"
"546",2023-06-12,"2",258.348440878351,"Trauma & Orthopaedics","lw_wl"
"547",2023-06-13,"2",257.692853083901,"Trauma & Orthopaedics","lw_wl"
"548",2023-06-14,"2",255.41455431693,"Trauma & Orthopaedics","lw_wl"
"549",2023-06-15,"2",260.602397599654,"Trauma & Orthopaedics","lw_wl"
"550",2023-06-16,"2",258.222103387459,"Trauma & Orthopaedics","lw_wl"
"551",2023-06-17,"2",256.285388747381,"Trauma & Orthopaedics","lw_wl"
"552",2023-06-18,"2",254.732228119183,"Trauma & Orthopaedics","lw_wl"
"553",2023-06-19,"2",255.37169160679,"Trauma & Orthopaedics","lw_wl"
"554",2023-06-20,"2",255.792349350137,"Trauma & Orthopaedics","lw_wl"
"555",2023-06-21,"2",254.488819675362,"Trauma & Orthopaedics","lw_wl"
"556",2023-06-22,"2",251.739083186879,"Trauma & Orthopaedics","lw_wl"
"557",2023-06-23,"2",253.445367044069,"Trauma & Orthopaedics","lw_wl"
"558",2023-06-24,"2",253.21439052799,"Trauma & Orthopaedics","lw_wl"
"559",2023-06-25,"2",252.747821886156,"Trauma & Orthopaedics","lw_wl"
"560",2023-06-26,"2",252.312776924361,"Trauma & Orthopaedics","lw_wl"
"561",2023-06-27,"2",252.46805031985,"Trauma & Orthopaedics","lw_wl"
"562",2023-06-28,"2",249.463374830095,"Trauma & Orthopaedics","lw_wl"
"563",2023-06-29,"2",250.430534414248,"Trauma & Orthopaedics","lw_wl"
"564",2023-06-30,"2",249.617498439493,"Trauma & Orthopaedics","lw_wl"
"565",2023-07-01,"2",245.291674493346,"Trauma & Orthopaedics","lw_wl"
"566",2023-07-02,"2",245.147540359558,"Trauma & Orthopaedics","lw_wl"
"567",2023-07-03,"2",243.45912632846,"Trauma & Orthopaedics","lw_wl"
"568",2023-07-04,"2",249.722188497374,"Trauma & Orthopaedics","lw_wl"
"569",2023-07-05,"2",248.610880462571,"Trauma & Orthopaedics","lw_wl"
"570",2023-07-06,"2",248.147929937559,"Trauma & Orthopaedics","lw_wl"
"571",2023-07-07,"2",249.108719070665,"Trauma & Orthopaedics","lw_wl"
"572",2023-07-08,"2",246.884533630306,"Trauma & Orthopaedics","lw_wl"
"573",2023-07-09,"2",243.467624488307,"Trauma & Orthopaedics","lw_wl"
"574",2023-07-10,"2",238.464581146211,"Trauma & Orthopaedics","lw_wl"
"575",2023-07-11,"2",234.715033086502,"Trauma & Orthopaedics","lw_wl"
"576",2023-07-12,"2",232.449949346006,"Trauma & Orthopaedics","lw_wl"
"577",2023-07-13,"2",227.761778739991,"Trauma & Orthopaedics","lw_wl"
"578",2023-07-14,"2",226.884464591862,"Trauma & Orthopaedics","lw_wl"
"579",2023-07-15,"2",228.52323102505,"Trauma & Orthopaedics","lw_wl"
"580",2023-07-16,"2",227.942642606676,"Trauma & Orthopaedics","lw_wl"
"581",2023-07-17,"2",220.479475543361,"Trauma & Orthopaedics","lw_wl"
"582",2023-07-18,"2",217.187105543627,"Trauma & Orthopaedics","lw_wl"
"583",2023-07-19,"2",213.202267998888,"Trauma & Orthopaedics","lw_wl"
"584",2023-07-20,"2",214.112099155759,"Trauma & Orthopaedics","lw_wl"
"585",2023-07-21,"2",212.693719449354,"Trauma & Orthopaedics","lw_wl"
"586",2023-07-22,"2",209.967574245479,"Trauma & Orthopaedics","lw_wl"
"587",2023-07-23,"2",209.574763182458,"Trauma & Orthopaedics","lw_wl"
"588",2023-07-24,"2",205.399974372842,"Trauma & Orthopaedics","lw_wl"
"589",2023-07-25,"2",202.691952618092,"Trauma & Orthopaedics","lw_wl"
"590",2023-07-26,"2",200.60441451762,"Trauma & Orthopaedics","lw_wl"
"591",2023-07-27,"2",198.861209744025,"Trauma & Orthopaedics","lw_wl"
"592",2023-07-28,"2",193.839279688346,"Trauma & Orthopaedics","lw_wl"
"593",2023-07-29,"2",192.185161888173,"Trauma & Orthopaedics","lw_wl"
"594",2023-07-30,"2",190.903878281091,"Trauma & Orthopaedics","lw_wl"
"595",2023-07-31,"2",191.328325098419,"Trauma & Orthopaedics","lw_wl"
"596",2023-08-01,"2",189.427304716643,"Trauma & Orthopaedics","lw_wl"
"597",2023-08-02,"2",186.176042213588,"Trauma & Orthopaedics","lw_wl"
"598",2023-08-03,"2",182.771248630304,"Trauma & Orthopaedics","lw_wl"
"599",2023-08-04,"2",180.172843771346,"Trauma & Orthopaedics","lw_wl"
"600",2023-08-05,"2",175.687109990069,"Trauma & Orthopaedics","lw_wl"
"601",2023-08-06,"2",172.049615476371,"Trauma & Orthopaedics","lw_wl"
"602",2023-08-07,"2",166.044793346622,"Trauma & Orthopaedics","lw_wl"
"603",2023-08-08,"2",162.403997183066,"Trauma & Orthopaedics","lw_wl"
"604",2023-08-09,"2",162.184001321797,"Trauma & Orthopaedics","lw_wl"
"605",2023-08-10,"2",161.065310973318,"Trauma & Orthopaedics","lw_wl"
"606",2023-08-11,"2",154.594073850807,"Trauma & Orthopaedics","lw_wl"
"607",2023-08-12,"2",149.049892571804,"Trauma & Orthopaedics","lw_wl"
"608",2023-08-13,"2",149.578602651044,"Trauma & Orthopaedics","lw_wl"
"609",2023-08-14,"2",149.240996876115,"Trauma & Orthopaedics","lw_wl"
"610",2023-08-15,"2",146.700856658783,"Trauma & Orthopaedics","lw_wl"
"611",2023-08-16,"2",144.823364884257,"Trauma & Orthopaedics","lw_wl"
"612",2023-08-17,"2",147.151211030555,"Trauma & Orthopaedics","lw_wl"
"613",2023-08-18,"2",145.544512363373,"Trauma & Orthopaedics","lw_wl"
"614",2023-08-19,"2",144.26649893377,"Trauma & Orthopaedics","lw_wl"
"615",2023-08-20,"2",141.409712417143,"Trauma & Orthopaedics","lw_wl"
"616",2023-08-21,"2",136.091229373187,"Trauma & Orthopaedics","lw_wl"
"617",2023-08-22,"2",134.671649954093,"Trauma & Orthopaedics","lw_wl"
"618",2023-08-23,"2",133.771439362984,"Trauma & Orthopaedics","lw_wl"
"619",2023-08-24,"2",133.081712848126,"Trauma & Orthopaedics","lw_wl"
"620",2023-08-25,"2",129.762018806515,"Trauma & Orthopaedics","lw_wl"
"621",2023-08-26,"2",128.149340102537,"Trauma & Orthopaedics","lw_wl"
"622",2023-08-27,"2",124.317320352113,"Trauma & Orthopaedics","lw_wl"
"623",2023-08-28,"2",125.74449060438,"Trauma & Orthopaedics","lw_wl"
"624",2023-08-29,"2",122.00700827495,"Trauma & Orthopaedics","lw_wl"
"625",2023-08-30,"2",119.650921042333,"Trauma & Orthopaedics","lw_wl"
"626",2023-08-31,"2",118.31557820693,"Trauma & Orthopaedics","lw_wl"
"627",2023-09-01,"2",115.493634830369,"Trauma & Orthopaedics","lw_wl"
"628",2023-09-02,"2",114.999695717726,"Trauma & Orthopaedics","lw_wl"
"629",2023-09-03,"2",109.657414441018,"Trauma & Orthopaedics","lw_wl"
"630",2023-09-04,"2",107.586512059651,"Trauma & Orthopaedics","lw_wl"
"631",2023-09-05,"2",104.250196146865,"Trauma & Orthopaedics","lw_wl"
"632",2023-09-06,"2",98.84121986169,"Trauma & Orthopaedics","lw_wl"
"633",2023-09-07,"2",94.9813038189619,"Trauma & Orthopaedics","lw_wl"
"634",2023-09-08,"2",89.9081273448852,"Trauma & Orthopaedics","lw_wl"
"635",2023-09-09,"2",81.5572348340064,"Trauma & Orthopaedics","lw_wl"
"636",2023-09-10,"2",78.5441529393042,"Trauma & Orthopaedics","lw_wl"
"637",2023-09-11,"2",78.996678748944,"Trauma & Orthopaedics","lw_wl"
"638",2023-09-12,"2",78.3586435387,"Trauma & Orthopaedics","lw_wl"
"639",2023-09-13,"2",76.8861314764249,"Trauma & Orthopaedics","lw_wl"
"640",2023-09-14,"2",72.6988592524996,"Trauma & Orthopaedics","lw_wl"
"641",2023-09-15,"2",69.6452648733544,"Trauma & Orthopaedics","lw_wl"
"642",2023-09-16,"2",68.5991639134808,"Trauma & Orthopaedics","lw_wl"
"643",2023-09-17,"2",67.6257108636384,"Trauma & Orthopaedics","lw_wl"
"644",2023-09-18,"2",62.5546256388667,"Trauma & Orthopaedics","lw_wl"
"645",2023-09-19,"2",57.9839399837406,"Trauma & Orthopaedics","lw_wl"
"646",2023-09-20,"2",54.1214841743402,"Trauma & Orthopaedics","lw_wl"
"647",2023-09-21,"2",49.6488852479379,"Trauma & Orthopaedics","lw_wl"
"648",2023-09-22,"2",44.5732769577405,"Trauma & Orthopaedics","lw_wl"
"649",2023-09-23,"2",42.1005791724375,"Trauma & Orthopaedics","lw_wl"
"650",2023-09-24,"2",35.0405679490974,"Trauma & Orthopaedics","lw_wl"
"651",2023-09-25,"2",29.8444147481817,"Trauma & Orthopaedics","lw_wl"
"652",2023-09-26,"2",24.4882604539999,"Trauma & Orthopaedics","lw_wl"
"653",2023-09-27,"2",21.062529115082,"Trauma & Orthopaedics","lw_wl"
"654",2023-09-28,"2",22.5405466170078,"Trauma & Orthopaedics","lw_wl"
"655",2023-09-29,"2",23.7038268810227,"Trauma & Orthopaedics","lw_wl"
"656",2023-09-30,"2",22.7392835212344,"Trauma & Orthopaedics","lw_wl"
"657",2023-10-01,"2",15.3062885667093,"Trauma & Orthopaedics","lw_wl"
"658",2023-10-02,"2",13.8661021054355,"Trauma & Orthopaedics","lw_wl"
"659",2023-10-03,"2",10.4558123742894,"Trauma & Orthopaedics","lw_wl"
"660",2023-10-04,"2",10.4131891713395,"Trauma & Orthopaedics","lw_wl"
"661",2023-10-05,"2",9.92974963087602,"Trauma & Orthopaedics","lw_wl"
"662",2023-10-06,"2",11.4035822684158,"Trauma & Orthopaedics","lw_wl"
"663",2023-10-07,"2",10.3680530918991,"Trauma & Orthopaedics","lw_wl"
"664",2023-10-08,"2",6.84099557571217,"Trauma & Orthopaedics","lw_wl"
"665",2023-10-09,"2",4.25458493630983,"Trauma & Orthopaedics","lw_wl"
"666",2023-10-10,"2",1.68012461328945,"Trauma & Orthopaedics","lw_wl"
"667",2023-10-11,"2",0,"Trauma & Orthopaedics","lw_wl"
"668",2023-10-12,"2",0,"Trauma & Orthopaedics","lw_wl"
"669",2023-10-13,"2",0,"Trauma & Orthopaedics","lw_wl"
"670",2023-10-14,"2",0,"Trauma & Orthopaedics","lw_wl"
"671",2023-10-15,"2",0,"Trauma & Orthopaedics","lw_wl"
"672",2023-10-16,"2",0,"Trauma & Orthopaedics","lw_wl"
"673",2023-10-17,"2",0,"Trauma & Orthopaedics","lw_wl"
"674",2023-10-18,"2",0,"Trauma & Orthopaedics","lw_wl"
"675",2023-10-19,"2",0,"Trauma & Orthopaedics","lw_wl"
"676",2023-10-20,"2",0,"Trauma & Orthopaedics","lw_wl"
"677",2023-10-21,"2",0,"Trauma & Orthopaedics","lw_wl"
"678",2023-10-22,"2",0,"Trauma & Orthopaedics","lw_wl"
"679",2023-10-23,"2",0,"Trauma & Orthopaedics","lw_wl"
"680",2023-10-24,"2",0,"Trauma & Orthopaedics","lw_wl"
"681",2023-10-25,"2",0,"Trauma & Orthopaedics","lw_wl"
"682",2023-10-26,"2",0,"Trauma & Orthopaedics","lw_wl"
