"","date",".rep",".sim","speciality","wl_type"
"1576",2023-05-04,"5",2.37780112138997,"Oral Surgery","Deferred"
"1577",2023-05-05,"5",2.40972410230809,"Oral Surgery","Deferred"
"1578",2023-05-06,"5",2.27250859299876,"Oral Surgery","Deferred"
"1579",2023-05-07,"5",2.34504298853129,"Oral Surgery","Deferred"
"1580",2023-05-08,"5",1.91256640714596,"Oral Surgery","Deferred"
"1581",2023-05-09,"5",2.00178237495466,"Oral Surgery","Deferred"
"1582",2023-05-10,"5",1.96953612325734,"Oral Surgery","Deferred"
"1583",2023-05-11,"5",1.99218092485695,"Oral Surgery","Deferred"
"1584",2023-05-12,"5",2.12164461152889,"Oral Surgery","Deferred"
"1585",2023-05-13,"5",1.62220573392341,"Oral Surgery","Deferred"
"1586",2023-05-14,"5",1.52147846085553,"Oral Surgery","Deferred"
"1587",2023-05-15,"5",1.59276266046425,"Oral Surgery","Deferred"
"1588",2023-05-16,"5",1.57296125825849,"Oral Surgery","Deferred"
"1589",2023-05-17,"5",1.81729888333876,"Oral Surgery","Deferred"
"1590",2023-05-18,"5",1.8926497618753,"Oral Surgery","Deferred"
"1591",2023-05-19,"5",1.9280075045764,"Oral Surgery","Deferred"
"1592",2023-05-20,"5",1.86225204298626,"Oral Surgery","Deferred"
"1593",2023-05-21,"5",1.66048476184482,"Oral Surgery","Deferred"
"1594",2023-05-22,"5",1.91774463261801,"Oral Surgery","Deferred"
"1595",2023-05-23,"5",1.97841834672331,"Oral Surgery","Deferred"
"1596",2023-05-24,"5",2.11486915542912,"Oral Surgery","Deferred"
"1597",2023-05-25,"5",2.08337458741258,"Oral Surgery","Deferred"
"1598",2023-05-26,"5",2.05905079473185,"Oral Surgery","Deferred"
"1599",2023-05-27,"5",2.22318919709652,"Oral Surgery","Deferred"
"1600",2023-05-28,"5",2.44768100755036,"Oral Surgery","Deferred"
"1601",2023-05-29,"5",2.29465663496378,"Oral Surgery","Deferred"
"1602",2023-05-30,"5",1.99164134764389,"Oral Surgery","Deferred"
"1603",2023-05-31,"5",2.22427010109029,"Oral Surgery","Deferred"
"1604",2023-06-01,"5",2.627602124202,"Oral Surgery","Deferred"
"1605",2023-06-02,"5",2.96262855823203,"Oral Surgery","Deferred"
"1606",2023-06-03,"5",3.04591614231745,"Oral Surgery","Deferred"
"1607",2023-06-04,"5",2.94737060375842,"Oral Surgery","Deferred"
"1608",2023-06-05,"5",2.84970406566541,"Oral Surgery","Deferred"
"1609",2023-06-06,"5",2.81006232105549,"Oral Surgery","Deferred"
"1610",2023-06-07,"5",2.88920581230113,"Oral Surgery","Deferred"
"1611",2023-06-08,"5",2.73409001265435,"Oral Surgery","Deferred"
"1612",2023-06-09,"5",2.57510570494531,"Oral Surgery","Deferred"
"1613",2023-06-10,"5",2.52508197304734,"Oral Surgery","Deferred"
"1614",2023-06-11,"5",2.69267949962644,"Oral Surgery","Deferred"
"1615",2023-06-12,"5",2.63569213589697,"Oral Surgery","Deferred"
"1616",2023-06-13,"5",2.56486929248938,"Oral Surgery","Deferred"
"1617",2023-06-14,"5",2.71039176798534,"Oral Surgery","Deferred"
"1618",2023-06-15,"5",2.88221373847774,"Oral Surgery","Deferred"
"1619",2023-06-16,"5",3.10081549941646,"Oral Surgery","Deferred"
"1620",2023-06-17,"5",3.20777084078359,"Oral Surgery","Deferred"
"1621",2023-06-18,"5",3.10310359526152,"Oral Surgery","Deferred"
"1622",2023-06-19,"5",3.17934836135949,"Oral Surgery","Deferred"
"1623",2023-06-20,"5",3.12137212785472,"Oral Surgery","Deferred"
"1624",2023-06-21,"5",2.91657099291801,"Oral Surgery","Deferred"
"1625",2023-06-22,"5",2.9773784367001,"Oral Surgery","Deferred"
"1626",2023-06-23,"5",3.06234526740041,"Oral Surgery","Deferred"
"1627",2023-06-24,"5",3.11441375140831,"Oral Surgery","Deferred"
"1628",2023-06-25,"5",3.21866209905845,"Oral Surgery","Deferred"
"1629",2023-06-26,"5",3.22515590058295,"Oral Surgery","Deferred"
"1630",2023-06-27,"5",3.43196546953056,"Oral Surgery","Deferred"
"1631",2023-06-28,"5",3.30248785766472,"Oral Surgery","Deferred"
"1632",2023-06-29,"5",3.47881566000801,"Oral Surgery","Deferred"
"1633",2023-06-30,"5",3.44789115843624,"Oral Surgery","Deferred"
"1634",2023-07-01,"5",3.37870827794269,"Oral Surgery","Deferred"
"1635",2023-07-02,"5",3.54078885551835,"Oral Surgery","Deferred"
"1636",2023-07-03,"5",3.71650941570089,"Oral Surgery","Deferred"
"1637",2023-07-04,"5",3.85033071278874,"Oral Surgery","Deferred"
"1638",2023-07-05,"5",3.78568448144097,"Oral Surgery","Deferred"
"1639",2023-07-06,"5",3.68504743401172,"Oral Surgery","Deferred"
"1640",2023-07-07,"5",3.45834166017959,"Oral Surgery","Deferred"
"1641",2023-07-08,"5",3.35015898237916,"Oral Surgery","Deferred"
"1642",2023-07-09,"5",3.81319915844815,"Oral Surgery","Deferred"
"1643",2023-07-10,"5",3.7164465103642,"Oral Surgery","Deferred"
"1644",2023-07-11,"5",3.88429850875741,"Oral Surgery","Deferred"
"1645",2023-07-12,"5",4.24489941256255,"Oral Surgery","Deferred"
"1646",2023-07-13,"5",4.40945979626801,"Oral Surgery","Deferred"
"1647",2023-07-14,"5",4.44455661784391,"Oral Surgery","Deferred"
"1648",2023-07-15,"5",4.56205075778777,"Oral Surgery","Deferred"
"1649",2023-07-16,"5",4.52391053213193,"Oral Surgery","Deferred"
"1650",2023-07-17,"5",4.47847948222547,"Oral Surgery","Deferred"
"1651",2023-07-18,"5",4.22350351146546,"Oral Surgery","Deferred"
"1652",2023-07-19,"5",4.54645636055474,"Oral Surgery","Deferred"
"1653",2023-07-20,"5",4.44392220923224,"Oral Surgery","Deferred"
"1654",2023-07-21,"5",4.24093775933162,"Oral Surgery","Deferred"
"1655",2023-07-22,"5",4.37780468750263,"Oral Surgery","Deferred"
"1656",2023-07-23,"5",4.1862260940561,"Oral Surgery","Deferred"
"1657",2023-07-24,"5",4.11592345420305,"Oral Surgery","Deferred"
"1658",2023-07-25,"5",4.17022388846088,"Oral Surgery","Deferred"
"1659",2023-07-26,"5",4.15089383320223,"Oral Surgery","Deferred"
"1660",2023-07-27,"5",4.49102242925171,"Oral Surgery","Deferred"
"1661",2023-07-28,"5",4.24377919984169,"Oral Surgery","Deferred"
"1662",2023-07-29,"5",4.42309628735331,"Oral Surgery","Deferred"
"1663",2023-07-30,"5",4.30221153725989,"Oral Surgery","Deferred"
"1664",2023-07-31,"5",4.37435874693021,"Oral Surgery","Deferred"
"1665",2023-08-01,"5",4.30733256115585,"Oral Surgery","Deferred"
"1666",2023-08-02,"5",4.49493655152744,"Oral Surgery","Deferred"
"1667",2023-08-03,"5",4.30041313783007,"Oral Surgery","Deferred"
"1668",2023-08-04,"5",4.42248402359017,"Oral Surgery","Deferred"
"1669",2023-08-05,"5",4.21785359942876,"Oral Surgery","Deferred"
"1670",2023-08-06,"5",4.38198528288287,"Oral Surgery","Deferred"
"1671",2023-08-07,"5",4.24223429685353,"Oral Surgery","Deferred"
"1672",2023-08-08,"5",3.96408152624665,"Oral Surgery","Deferred"
"1673",2023-08-09,"5",4.06948802969799,"Oral Surgery","Deferred"
"1674",2023-08-10,"5",4.08693268767632,"Oral Surgery","Deferred"
"1675",2023-08-11,"5",3.60047586102357,"Oral Surgery","Deferred"
"1676",2023-08-12,"5",3.43948954257841,"Oral Surgery","Deferred"
"1677",2023-08-13,"5",3.25486930810006,"Oral Surgery","Deferred"
"1678",2023-08-14,"5",3.34646757572826,"Oral Surgery","Deferred"
"1679",2023-08-15,"5",3.37655019678442,"Oral Surgery","Deferred"
"1680",2023-08-16,"5",3.56636276209287,"Oral Surgery","Deferred"
"1681",2023-08-17,"5",3.13625653603165,"Oral Surgery","Deferred"
"1682",2023-08-18,"5",3.22457816695964,"Oral Surgery","Deferred"
"1683",2023-08-19,"5",3.37762271713079,"Oral Surgery","Deferred"
"1684",2023-08-20,"5",3.38430990098531,"Oral Surgery","Deferred"
"1685",2023-08-21,"5",3.46025583444511,"Oral Surgery","Deferred"
"1686",2023-08-22,"5",3.18605205441822,"Oral Surgery","Deferred"
"1687",2023-08-23,"5",3.09496029100915,"Oral Surgery","Deferred"
"1688",2023-08-24,"5",2.83396639574687,"Oral Surgery","Deferred"
"1689",2023-08-25,"5",2.737869234982,"Oral Surgery","Deferred"
"1690",2023-08-26,"5",2.92761742567807,"Oral Surgery","Deferred"
"1691",2023-08-27,"5",2.83220463350309,"Oral Surgery","Deferred"
"1692",2023-08-28,"5",2.58593773882778,"Oral Surgery","Deferred"
"1693",2023-08-29,"5",2.58504351779521,"Oral Surgery","Deferred"
"1694",2023-08-30,"5",2.62933400150633,"Oral Surgery","Deferred"
"1695",2023-08-31,"5",2.7098456479485,"Oral Surgery","Deferred"
"1696",2023-09-01,"5",3.07621779960378,"Oral Surgery","Deferred"
"1697",2023-09-02,"5",3.2775056342461,"Oral Surgery","Deferred"
"1698",2023-09-03,"5",3.14201575442902,"Oral Surgery","Deferred"
"1699",2023-09-04,"5",3.34619597962268,"Oral Surgery","Deferred"
"1700",2023-09-05,"5",3.60852295843516,"Oral Surgery","Deferred"
"1701",2023-09-06,"5",3.52044182564863,"Oral Surgery","Deferred"
"1702",2023-09-07,"5",3.62620278585558,"Oral Surgery","Deferred"
"1703",2023-09-08,"5",3.64870684368486,"Oral Surgery","Deferred"
"1704",2023-09-09,"5",3.56198623095782,"Oral Surgery","Deferred"
"1705",2023-09-10,"5",3.50921595604122,"Oral Surgery","Deferred"
"1706",2023-09-11,"5",3.89796303023116,"Oral Surgery","Deferred"
"1707",2023-09-12,"5",3.935876496007,"Oral Surgery","Deferred"
"1708",2023-09-13,"5",4.04773111464522,"Oral Surgery","Deferred"
"1709",2023-09-14,"5",4.13319505804983,"Oral Surgery","Deferred"
"1710",2023-09-15,"5",4.1854137477731,"Oral Surgery","Deferred"
"1711",2023-09-16,"5",4.03698285285629,"Oral Surgery","Deferred"
"1712",2023-09-17,"5",4.00760215992089,"Oral Surgery","Deferred"
"1713",2023-09-18,"5",4.00816727989221,"Oral Surgery","Deferred"
"1714",2023-09-19,"5",3.88470346053588,"Oral Surgery","Deferred"
"1715",2023-09-20,"5",3.6788650345125,"Oral Surgery","Deferred"
"1716",2023-09-21,"5",3.4217491794638,"Oral Surgery","Deferred"
"1717",2023-09-22,"5",3.36781571151329,"Oral Surgery","Deferred"
"1718",2023-09-23,"5",3.47559481902893,"Oral Surgery","Deferred"
"1719",2023-09-24,"5",3.60367043193584,"Oral Surgery","Deferred"
"1720",2023-09-25,"5",3.40356256377408,"Oral Surgery","Deferred"
"1721",2023-09-26,"5",3.3935987938035,"Oral Surgery","Deferred"
"1722",2023-09-27,"5",3.36782811418942,"Oral Surgery","Deferred"
"1723",2023-09-28,"5",3.46597214806861,"Oral Surgery","Deferred"
"1724",2023-09-29,"5",3.48497030301608,"Oral Surgery","Deferred"
"1725",2023-09-30,"5",3.53666713276528,"Oral Surgery","Deferred"
"1726",2023-10-01,"5",3.36656181836463,"Oral Surgery","Deferred"
"1727",2023-10-02,"5",3.14062901385864,"Oral Surgery","Deferred"
"1728",2023-10-03,"5",3.25280351837757,"Oral Surgery","Deferred"
"1729",2023-10-04,"5",2.86938034898666,"Oral Surgery","Deferred"
"1730",2023-10-05,"5",3.01528194171152,"Oral Surgery","Deferred"
"1731",2023-10-06,"5",2.79119550445521,"Oral Surgery","Deferred"
"1732",2023-10-07,"5",3.03808588190786,"Oral Surgery","Deferred"
"1733",2023-10-08,"5",3.24457999236029,"Oral Surgery","Deferred"
"1734",2023-10-09,"5",3.50151492236029,"Oral Surgery","Deferred"
"1735",2023-10-10,"5",3.3662043853315,"Oral Surgery","Deferred"
"1736",2023-10-11,"5",3.35906807122989,"Oral Surgery","Deferred"
"1737",2023-10-12,"5",3.5315486213236,"Oral Surgery","Deferred"
"1738",2023-10-13,"5",3.65023853227865,"Oral Surgery","Deferred"
"1739",2023-10-14,"5",3.60223789403946,"Oral Surgery","Deferred"
"1740",2023-10-15,"5",3.75114970712449,"Oral Surgery","Deferred"
"1741",2023-10-16,"5",3.7908796087087,"Oral Surgery","Deferred"
"1742",2023-10-17,"5",3.7359487345509,"Oral Surgery","Deferred"
"1743",2023-10-18,"5",3.56430341504446,"Oral Surgery","Deferred"
"1744",2023-10-19,"5",3.69418165121395,"Oral Surgery","Deferred"
"1745",2023-10-20,"5",3.76024453072212,"Oral Surgery","Deferred"
"1746",2023-10-21,"5",3.74255227439413,"Oral Surgery","Deferred"
"1747",2023-10-22,"5",3.35342776802253,"Oral Surgery","Deferred"
"1748",2023-10-23,"5",3.6196256998087,"Oral Surgery","Deferred"
"1749",2023-10-24,"5",3.41731654298626,"Oral Surgery","Deferred"
"1750",2023-10-25,"5",3.56869260104216,"Oral Surgery","Deferred"
"1751",2023-10-26,"5",3.52669809057224,"Oral Surgery","Deferred"
"1752",2023-10-27,"5",3.36445838839489,"Oral Surgery","Deferred"
"1753",2023-10-28,"5",3.42808223427835,"Oral Surgery","Deferred"
"1754",2023-10-29,"5",3.38711438083098,"Oral Surgery","Deferred"
"1755",2023-10-30,"5",3.38041012830275,"Oral Surgery","Deferred"
"1756",2023-10-31,"5",3.2318110356421,"Oral Surgery","Deferred"
"1757",2023-11-01,"5",3.48044250048812,"Oral Surgery","Deferred"
"1758",2023-11-02,"5",3.40993359260555,"Oral Surgery","Deferred"
"1759",2023-11-03,"5",3.3157263808656,"Oral Surgery","Deferred"
"1760",2023-11-04,"5",3.61507993818911,"Oral Surgery","Deferred"
"1761",2023-11-05,"5",3.70667732037088,"Oral Surgery","Deferred"
"1762",2023-11-06,"5",3.65977544066267,"Oral Surgery","Deferred"
"1763",2023-11-07,"5",3.37495313911935,"Oral Surgery","Deferred"
"1764",2023-11-08,"5",3.35868401852201,"Oral Surgery","Deferred"
"1765",2023-11-09,"5",3.24163317877254,"Oral Surgery","Deferred"
"1766",2023-11-10,"5",3.3935651694421,"Oral Surgery","Deferred"
"1767",2023-11-11,"5",3.13363467617855,"Oral Surgery","Deferred"
"1768",2023-11-12,"5",3.29440886401119,"Oral Surgery","Deferred"
"1769",2023-11-13,"5",3.60412837390136,"Oral Surgery","Deferred"
"1770",2023-11-14,"5",3.37036006070061,"Oral Surgery","Deferred"
"1771",2023-11-15,"5",3.26455611965802,"Oral Surgery","Deferred"
"1772",2023-11-16,"5",3.28809822078381,"Oral Surgery","Deferred"
"1773",2023-11-17,"5",3.09601016811599,"Oral Surgery","Deferred"
"1774",2023-11-18,"5",3.3184988159298,"Oral Surgery","Deferred"
"1775",2023-11-19,"5",3.34582761975228,"Oral Surgery","Deferred"
"1776",2023-11-20,"5",3.32406980760045,"Oral Surgery","Deferred"
"1777",2023-11-21,"5",3.15901048257309,"Oral Surgery","Deferred"
"1778",2023-11-22,"5",2.96898781488108,"Oral Surgery","Deferred"
"1779",2023-11-23,"5",3.09973927922961,"Oral Surgery","Deferred"
"1780",2023-11-24,"5",3.09558617939714,"Oral Surgery","Deferred"
"1781",2023-11-25,"5",3.11974260471671,"Oral Surgery","Deferred"
"1782",2023-11-26,"5",3.00152532876987,"Oral Surgery","Deferred"
"1783",2023-11-27,"5",3.0613639509915,"Oral Surgery","Deferred"
"1784",2023-11-28,"5",3.08223001503131,"Oral Surgery","Deferred"
"1785",2023-11-29,"5",3.06684210358887,"Oral Surgery","Deferred"
"1786",2023-11-30,"5",2.97107799564705,"Oral Surgery","Deferred"
"1787",2023-12-01,"5",2.79818484723681,"Oral Surgery","Deferred"
"1788",2023-12-02,"5",3.03192428617913,"Oral Surgery","Deferred"
"1789",2023-12-03,"5",2.69572327087673,"Oral Surgery","Deferred"
"1790",2023-12-04,"5",2.65709448915367,"Oral Surgery","Deferred"
"1791",2023-12-05,"5",2.54231249952737,"Oral Surgery","Deferred"
"1792",2023-12-06,"5",2.4495854178388,"Oral Surgery","Deferred"
"1793",2023-12-07,"5",2.32620231518668,"Oral Surgery","Deferred"
"1794",2023-12-08,"5",2.29691294295916,"Oral Surgery","Deferred"
"1795",2023-12-09,"5",2.1905798942225,"Oral Surgery","Deferred"
"1796",2023-12-10,"5",2.18094075516558,"Oral Surgery","Deferred"
"1797",2023-12-11,"5",2.150810137305,"Oral Surgery","Deferred"
"1798",2023-12-12,"5",2.12666290135595,"Oral Surgery","Deferred"
"1799",2023-12-13,"5",2.10804533721389,"Oral Surgery","Deferred"
"1800",2023-12-14,"5",2.38225798699559,"Oral Surgery","Deferred"
"1801",2023-12-15,"5",2.27608612968487,"Oral Surgery","Deferred"
"1802",2023-12-16,"5",2.15777735272554,"Oral Surgery","Deferred"
"1803",2023-12-17,"5",2.65373950618584,"Oral Surgery","Deferred"
"1804",2023-12-18,"5",2.34958197342449,"Oral Surgery","Deferred"
"1805",2023-12-19,"5",2.63886436291954,"Oral Surgery","Deferred"
"1806",2023-12-20,"5",2.7827832924371,"Oral Surgery","Deferred"
"1807",2023-12-21,"5",2.80965958107237,"Oral Surgery","Deferred"
"1808",2023-12-22,"5",2.9865730968202,"Oral Surgery","Deferred"
"1809",2023-12-23,"5",3.0883246589575,"Oral Surgery","Deferred"
"1810",2023-12-24,"5",3.09162369259384,"Oral Surgery","Deferred"
"1811",2023-12-25,"5",2.94284958283439,"Oral Surgery","Deferred"
"1812",2023-12-26,"5",3.01324233625904,"Oral Surgery","Deferred"
"1813",2023-12-27,"5",3.45547054313217,"Oral Surgery","Deferred"
"1814",2023-12-28,"5",3.24821210530221,"Oral Surgery","Deferred"
"1815",2023-12-29,"5",3.16425617945789,"Oral Surgery","Deferred"
"1816",2023-12-30,"5",3.15913808292749,"Oral Surgery","Deferred"
"1817",2023-12-31,"5",3.09212987941815,"Oral Surgery","Deferred"
"1818",2024-01-01,"5",3.13292995446973,"Oral Surgery","Deferred"
"1819",2024-01-02,"5",3.12593729511216,"Oral Surgery","Deferred"
"1820",2024-01-03,"5",3.2189947159344,"Oral Surgery","Deferred"
"1821",2024-01-04,"5",3.21583346680963,"Oral Surgery","Deferred"
"1822",2024-01-05,"5",3.24677772330748,"Oral Surgery","Deferred"
"1823",2024-01-06,"5",3.33182288792348,"Oral Surgery","Deferred"
"1824",2024-01-07,"5",3.30470484255304,"Oral Surgery","Deferred"
"1825",2024-01-08,"5",3.45333351833201,"Oral Surgery","Deferred"
