"","date",".rep",".sim","speciality","wl_type"
"852",2023-04-14,"3",84.6402563403452,"Urology","lw_wl"
"853",2023-04-15,"3",84.0816831081341,"Urology","lw_wl"
"854",2023-04-16,"3",84.4143713425692,"Urology","lw_wl"
"855",2023-04-17,"3",85.9949945831118,"Urology","lw_wl"
"856",2023-04-18,"3",86.1272924094897,"Urology","lw_wl"
"857",2023-04-19,"3",85.3200911474442,"Urology","lw_wl"
"858",2023-04-20,"3",85.198123893696,"Urology","lw_wl"
"859",2023-04-21,"3",84.359514938886,"Urology","lw_wl"
"860",2023-04-22,"3",83.7369810696345,"Urology","lw_wl"
"861",2023-04-23,"3",83.9513828135393,"Urology","lw_wl"
"862",2023-04-24,"3",83.7805936969796,"Urology","lw_wl"
"863",2023-04-25,"3",84.4467515247902,"Urology","lw_wl"
"864",2023-04-26,"3",83.5556505111484,"Urology","lw_wl"
"865",2023-04-27,"3",82.2025830532347,"Urology","lw_wl"
"866",2023-04-28,"3",82.7438207032786,"Urology","lw_wl"
"867",2023-04-29,"3",83.1820470052725,"Urology","lw_wl"
"868",2023-04-30,"3",83.0059771461217,"Urology","lw_wl"
"869",2023-05-01,"3",82.3611955945938,"Urology","lw_wl"
"870",2023-05-02,"3",82.8209159603476,"Urology","lw_wl"
"871",2023-05-03,"3",83.0481870091398,"Urology","lw_wl"
"872",2023-05-04,"3",83.1023587042499,"Urology","lw_wl"
"873",2023-05-05,"3",81.9677024033818,"Urology","lw_wl"
"874",2023-05-06,"3",81.6356892153524,"Urology","lw_wl"
"875",2023-05-07,"3",81.302046286099,"Urology","lw_wl"
"876",2023-05-08,"3",80.6532356191973,"Urology","lw_wl"
"877",2023-05-09,"3",81.6511423835106,"Urology","lw_wl"
"878",2023-05-10,"3",81.4259895848498,"Urology","lw_wl"
"879",2023-05-11,"3",82.7643461193726,"Urology","lw_wl"
"880",2023-05-12,"3",81.7594521010162,"Urology","lw_wl"
"881",2023-05-13,"3",81.5815034839487,"Urology","lw_wl"
"882",2023-05-14,"3",81.3292666159959,"Urology","lw_wl"
"883",2023-05-15,"3",80.0535452393673,"Urology","lw_wl"
"884",2023-05-16,"3",81.3025881387851,"Urology","lw_wl"
"885",2023-05-17,"3",80.5559052453398,"Urology","lw_wl"
"886",2023-05-18,"3",80.1188637230306,"Urology","lw_wl"
"887",2023-05-19,"3",80.2173579524085,"Urology","lw_wl"
"888",2023-05-20,"3",80.9900726116925,"Urology","lw_wl"
"889",2023-05-21,"3",80.8189662797951,"Urology","lw_wl"
"890",2023-05-22,"3",80.7905094393833,"Urology","lw_wl"
"891",2023-05-23,"3",79.8378482449565,"Urology","lw_wl"
"892",2023-05-24,"3",80.8701129836884,"Urology","lw_wl"
"893",2023-05-25,"3",79.2895132336151,"Urology","lw_wl"
"894",2023-05-26,"3",78.5608515841167,"Urology","lw_wl"
"895",2023-05-27,"3",77.7926054616274,"Urology","lw_wl"
"896",2023-05-28,"3",77.6183918618803,"Urology","lw_wl"
"897",2023-05-29,"3",76.7028586285327,"Urology","lw_wl"
"898",2023-05-30,"3",77.4100393088954,"Urology","lw_wl"
"899",2023-05-31,"3",76.5861563670283,"Urology","lw_wl"
"900",2023-06-01,"3",76.5782400743739,"Urology","lw_wl"
"901",2023-06-02,"3",76.6631599842629,"Urology","lw_wl"
"902",2023-06-03,"3",76.1231951924009,"Urology","lw_wl"
"903",2023-06-04,"3",75.394310230917,"Urology","lw_wl"
"904",2023-06-05,"3",76.0369512859837,"Urology","lw_wl"
"905",2023-06-06,"3",76.5065009923821,"Urology","lw_wl"
"906",2023-06-07,"3",77.2228915502524,"Urology","lw_wl"
"907",2023-06-08,"3",77.389915532144,"Urology","lw_wl"
"908",2023-06-09,"3",77.0604525282913,"Urology","lw_wl"
"909",2023-06-10,"3",77.0800168109959,"Urology","lw_wl"
"910",2023-06-11,"3",77.4949124178653,"Urology","lw_wl"
"911",2023-06-12,"3",77.4805213328006,"Urology","lw_wl"
"912",2023-06-13,"3",79.3499741181901,"Urology","lw_wl"
"913",2023-06-14,"3",79.7088735319963,"Urology","lw_wl"
"914",2023-06-15,"3",79.0424566921144,"Urology","lw_wl"
"915",2023-06-16,"3",78.7996485930558,"Urology","lw_wl"
"916",2023-06-17,"3",77.9800188724602,"Urology","lw_wl"
"917",2023-06-18,"3",77.7671735230937,"Urology","lw_wl"
"918",2023-06-19,"3",78.9199863448218,"Urology","lw_wl"
"919",2023-06-20,"3",77.6704508312501,"Urology","lw_wl"
"920",2023-06-21,"3",77.6040196511032,"Urology","lw_wl"
"921",2023-06-22,"3",77.4174107842021,"Urology","lw_wl"
"922",2023-06-23,"3",77.1196914159588,"Urology","lw_wl"
"923",2023-06-24,"3",77.4274767321996,"Urology","lw_wl"
"924",2023-06-25,"3",77.1255116165033,"Urology","lw_wl"
"925",2023-06-26,"3",76.3579116018268,"Urology","lw_wl"
"926",2023-06-27,"3",76.2226774807908,"Urology","lw_wl"
"927",2023-06-28,"3",75.1079326992434,"Urology","lw_wl"
"928",2023-06-29,"3",76.6695579023168,"Urology","lw_wl"
"929",2023-06-30,"3",75.8988304880557,"Urology","lw_wl"
"930",2023-07-01,"3",74.7908677462489,"Urology","lw_wl"
"931",2023-07-02,"3",76.9547851797558,"Urology","lw_wl"
"932",2023-07-03,"3",77.4609778208761,"Urology","lw_wl"
"933",2023-07-04,"3",77.423695392313,"Urology","lw_wl"
"934",2023-07-05,"3",76.7570131266831,"Urology","lw_wl"
"935",2023-07-06,"3",76.904722817534,"Urology","lw_wl"
"936",2023-07-07,"3",76.9777840570875,"Urology","lw_wl"
"937",2023-07-08,"3",78.2073840135246,"Urology","lw_wl"
"938",2023-07-09,"3",78.3239324056641,"Urology","lw_wl"
"939",2023-07-10,"3",78.359281171962,"Urology","lw_wl"
"940",2023-07-11,"3",79.2160999703076,"Urology","lw_wl"
"941",2023-07-12,"3",79.1474651549061,"Urology","lw_wl"
"942",2023-07-13,"3",79.4433197973468,"Urology","lw_wl"
"943",2023-07-14,"3",78.8034122494494,"Urology","lw_wl"
"944",2023-07-15,"3",78.2235656663461,"Urology","lw_wl"
"945",2023-07-16,"3",77.300060474479,"Urology","lw_wl"
"946",2023-07-17,"3",77.590750274483,"Urology","lw_wl"
"947",2023-07-18,"3",77.305802534442,"Urology","lw_wl"
"948",2023-07-19,"3",76.8495034443866,"Urology","lw_wl"
"949",2023-07-20,"3",76.7956684223898,"Urology","lw_wl"
"950",2023-07-21,"3",77.7911740675493,"Urology","lw_wl"
"951",2023-07-22,"3",76.0789128280711,"Urology","lw_wl"
"952",2023-07-23,"3",75.9246451982086,"Urology","lw_wl"
"953",2023-07-24,"3",75.7602313139014,"Urology","lw_wl"
"954",2023-07-25,"3",76.3920960986554,"Urology","lw_wl"
"955",2023-07-26,"3",77.539235861909,"Urology","lw_wl"
"956",2023-07-27,"3",77.138388688101,"Urology","lw_wl"
"957",2023-07-28,"3",77.8615429606598,"Urology","lw_wl"
"958",2023-07-29,"3",78.4689995873117,"Urology","lw_wl"
"959",2023-07-30,"3",79.3726466075962,"Urology","lw_wl"
"960",2023-07-31,"3",78.8205417070589,"Urology","lw_wl"
"961",2023-08-01,"3",79.3652534814886,"Urology","lw_wl"
"962",2023-08-02,"3",79.3804847775376,"Urology","lw_wl"
"963",2023-08-03,"3",80.1922566795858,"Urology","lw_wl"
"964",2023-08-04,"3",78.4325413449608,"Urology","lw_wl"
"965",2023-08-05,"3",78.2297006462852,"Urology","lw_wl"
"966",2023-08-06,"3",78.9305230076029,"Urology","lw_wl"
"967",2023-08-07,"3",78.2532780850396,"Urology","lw_wl"
"968",2023-08-08,"3",77.9976139895731,"Urology","lw_wl"
"969",2023-08-09,"3",77.5565953718853,"Urology","lw_wl"
"970",2023-08-10,"3",78.1291275702647,"Urology","lw_wl"
"971",2023-08-11,"3",77.945015362102,"Urology","lw_wl"
"972",2023-08-12,"3",76.5167931241438,"Urology","lw_wl"
"973",2023-08-13,"3",77.8652610598195,"Urology","lw_wl"
"974",2023-08-14,"3",79.2458968494018,"Urology","lw_wl"
"975",2023-08-15,"3",77.9639631639641,"Urology","lw_wl"
"976",2023-08-16,"3",76.8096451896705,"Urology","lw_wl"
"977",2023-08-17,"3",76.6622381886566,"Urology","lw_wl"
"978",2023-08-18,"3",76.1459928835622,"Urology","lw_wl"
"979",2023-08-19,"3",76.1418229687529,"Urology","lw_wl"
"980",2023-08-20,"3",75.2627718211603,"Urology","lw_wl"
"981",2023-08-21,"3",75.9055946293548,"Urology","lw_wl"
"982",2023-08-22,"3",76.4115518525096,"Urology","lw_wl"
"983",2023-08-23,"3",76.5277558217591,"Urology","lw_wl"
"984",2023-08-24,"3",76.4670591964277,"Urology","lw_wl"
"985",2023-08-25,"3",76.1127941109541,"Urology","lw_wl"
"986",2023-08-26,"3",76.5149310204081,"Urology","lw_wl"
"987",2023-08-27,"3",76.6880328462982,"Urology","lw_wl"
"988",2023-08-28,"3",76.3552272726648,"Urology","lw_wl"
"989",2023-08-29,"3",77.2039428185255,"Urology","lw_wl"
"990",2023-08-30,"3",77.0536660422894,"Urology","lw_wl"
"991",2023-08-31,"3",76.6475006812785,"Urology","lw_wl"
"992",2023-09-01,"3",76.4836858498598,"Urology","lw_wl"
"993",2023-09-02,"3",76.6746035562561,"Urology","lw_wl"
"994",2023-09-03,"3",76.8164973657514,"Urology","lw_wl"
"995",2023-09-04,"3",76.1558343529284,"Urology","lw_wl"
"996",2023-09-05,"3",76.4209334595772,"Urology","lw_wl"
"997",2023-09-06,"3",76.4965756052644,"Urology","lw_wl"
"998",2023-09-07,"3",77.0374514194571,"Urology","lw_wl"
"999",2023-09-08,"3",77.1703024334637,"Urology","lw_wl"
"1000",2023-09-09,"3",76.620927964239,"Urology","lw_wl"
"1001",2023-09-10,"3",76.9050525992675,"Urology","lw_wl"
"1002",2023-09-11,"3",76.515269022321,"Urology","lw_wl"
"1003",2023-09-12,"3",75.0358969465853,"Urology","lw_wl"
"1004",2023-09-13,"3",75.0276439408581,"Urology","lw_wl"
"1005",2023-09-14,"3",74.8121346782392,"Urology","lw_wl"
"1006",2023-09-15,"3",74.42004210565,"Urology","lw_wl"
"1007",2023-09-16,"3",74.1377983272082,"Urology","lw_wl"
"1008",2023-09-17,"3",74.1067476646938,"Urology","lw_wl"
"1009",2023-09-18,"3",73.1781472754688,"Urology","lw_wl"
"1010",2023-09-19,"3",72.5205758769439,"Urology","lw_wl"
"1011",2023-09-20,"3",72.7976517560288,"Urology","lw_wl"
"1012",2023-09-21,"3",72.7747484220289,"Urology","lw_wl"
"1013",2023-09-22,"3",73.5263407281008,"Urology","lw_wl"
"1014",2023-09-23,"3",74.0608611849214,"Urology","lw_wl"
"1015",2023-09-24,"3",74.3412000275527,"Urology","lw_wl"
"1016",2023-09-25,"3",74.9174126081186,"Urology","lw_wl"
"1017",2023-09-26,"3",73.7782966064897,"Urology","lw_wl"
"1018",2023-09-27,"3",73.0576539248961,"Urology","lw_wl"
"1019",2023-09-28,"3",73.3689482260579,"Urology","lw_wl"
"1020",2023-09-29,"3",74.3987574618356,"Urology","lw_wl"
"1021",2023-09-30,"3",73.7464438750237,"Urology","lw_wl"
"1022",2023-10-01,"3",74.3426619326004,"Urology","lw_wl"
"1023",2023-10-02,"3",74.1262971716381,"Urology","lw_wl"
"1024",2023-10-03,"3",74.4980831821944,"Urology","lw_wl"
"1025",2023-10-04,"3",74.5234050994308,"Urology","lw_wl"
"1026",2023-10-05,"3",74.8873777312208,"Urology","lw_wl"
"1027",2023-10-06,"3",75.1789588994257,"Urology","lw_wl"
"1028",2023-10-07,"3",74.5327677205248,"Urology","lw_wl"
"1029",2023-10-08,"3",74.0324858295925,"Urology","lw_wl"
"1030",2023-10-09,"3",72.6128155320735,"Urology","lw_wl"
"1031",2023-10-10,"3",72.4820032455421,"Urology","lw_wl"
"1032",2023-10-11,"3",74.3579480933251,"Urology","lw_wl"
"1033",2023-10-12,"3",73.259813120534,"Urology","lw_wl"
"1034",2023-10-13,"3",72.5572589193028,"Urology","lw_wl"
"1035",2023-10-14,"3",72.6039240824321,"Urology","lw_wl"
"1036",2023-10-15,"3",73.4392320946466,"Urology","lw_wl"
"1037",2023-10-16,"3",73.2183489663723,"Urology","lw_wl"
"1038",2023-10-17,"3",74.5347031817106,"Urology","lw_wl"
"1039",2023-10-18,"3",73.987986884662,"Urology","lw_wl"
"1040",2023-10-19,"3",73.5780588379463,"Urology","lw_wl"
"1041",2023-10-20,"3",71.7540294534634,"Urology","lw_wl"
"1042",2023-10-21,"3",71.1491499645081,"Urology","lw_wl"
"1043",2023-10-22,"3",71.0938239706508,"Urology","lw_wl"
"1044",2023-10-23,"3",71.355406107954,"Urology","lw_wl"
"1045",2023-10-24,"3",71.6832010255969,"Urology","lw_wl"
"1046",2023-10-25,"3",71.0758202594714,"Urology","lw_wl"
"1047",2023-10-26,"3",71.1046144196409,"Urology","lw_wl"
"1048",2023-10-27,"3",70.1423740188559,"Urology","lw_wl"
"1049",2023-10-28,"3",70.3541467805285,"Urology","lw_wl"
"1050",2023-10-29,"3",70.4627501484103,"Urology","lw_wl"
"1051",2023-10-30,"3",70.3530076445246,"Urology","lw_wl"
"1052",2023-10-31,"3",70.8320688298149,"Urology","lw_wl"
"1053",2023-11-01,"3",69.7486754864899,"Urology","lw_wl"
"1054",2023-11-02,"3",68.2681769442397,"Urology","lw_wl"
"1055",2023-11-03,"3",67.5646470741826,"Urology","lw_wl"
"1056",2023-11-04,"3",68.1741576480119,"Urology","lw_wl"
"1057",2023-11-05,"3",68.101714312035,"Urology","lw_wl"
"1058",2023-11-06,"3",67.7935923923004,"Urology","lw_wl"
"1059",2023-11-07,"3",68.7180777929389,"Urology","lw_wl"
"1060",2023-11-08,"3",68.12925498885,"Urology","lw_wl"
"1061",2023-11-09,"3",69.5364117520191,"Urology","lw_wl"
"1062",2023-11-10,"3",68.4824873878231,"Urology","lw_wl"
"1063",2023-11-11,"3",67.8402247466662,"Urology","lw_wl"
"1064",2023-11-12,"3",68.655657784041,"Urology","lw_wl"
"1065",2023-11-13,"3",68.369931714318,"Urology","lw_wl"
"1066",2023-11-14,"3",68.7794789026292,"Urology","lw_wl"
"1067",2023-11-15,"3",67.5242914557603,"Urology","lw_wl"
"1068",2023-11-16,"3",66.0872365310658,"Urology","lw_wl"
"1069",2023-11-17,"3",67.1605873429315,"Urology","lw_wl"
"1070",2023-11-18,"3",68.1565799912197,"Urology","lw_wl"
"1071",2023-11-19,"3",70.5556240426965,"Urology","lw_wl"
"1072",2023-11-20,"3",70.3324271864438,"Urology","lw_wl"
"1073",2023-11-21,"3",71.8480896432436,"Urology","lw_wl"
"1074",2023-11-22,"3",71.4638945622827,"Urology","lw_wl"
"1075",2023-11-23,"3",70.6583093316283,"Urology","lw_wl"
"1076",2023-11-24,"3",70.3101650277292,"Urology","lw_wl"
"1077",2023-11-25,"3",70.5787715322084,"Urology","lw_wl"
"1078",2023-11-26,"3",69.6452765432762,"Urology","lw_wl"
"1079",2023-11-27,"3",69.3970746683705,"Urology","lw_wl"
"1080",2023-11-28,"3",69.7536794927213,"Urology","lw_wl"
"1081",2023-11-29,"3",69.3309889934433,"Urology","lw_wl"
"1082",2023-11-30,"3",68.2584755810562,"Urology","lw_wl"
"1083",2023-12-01,"3",67.8029903659165,"Urology","lw_wl"
"1084",2023-12-02,"3",66.5114888423067,"Urology","lw_wl"
"1085",2023-12-03,"3",65.9154431110323,"Urology","lw_wl"
"1086",2023-12-04,"3",64.4453011594767,"Urology","lw_wl"
"1087",2023-12-05,"3",65.0276974859466,"Urology","lw_wl"
"1088",2023-12-06,"3",65.2033773112385,"Urology","lw_wl"
"1089",2023-12-07,"3",65.0598627887107,"Urology","lw_wl"
"1090",2023-12-08,"3",64.743082482121,"Urology","lw_wl"
"1091",2023-12-09,"3",64.5379027259585,"Urology","lw_wl"
"1092",2023-12-10,"3",65.6821519713414,"Urology","lw_wl"
"1093",2023-12-11,"3",65.2500937019033,"Urology","lw_wl"
"1094",2023-12-12,"3",66.8582221591358,"Urology","lw_wl"
"1095",2023-12-13,"3",66.2186786649468,"Urology","lw_wl"
"1096",2022-12-14,"4",91.6324156717254,"Urology","lw_wl"
"1097",2022-12-15,"4",91.8737373659394,"Urology","lw_wl"
"1098",2022-12-16,"4",90.5256195760504,"Urology","lw_wl"
"1099",2022-12-17,"4",91.7492470477599,"Urology","lw_wl"
"1100",2022-12-18,"4",91.5654133874371,"Urology","lw_wl"
"1101",2022-12-19,"4",93.3553320778828,"Urology","lw_wl"
"1102",2022-12-20,"4",92.440662563619,"Urology","lw_wl"
"1103",2022-12-21,"4",91.6544575404321,"Urology","lw_wl"
"1104",2022-12-22,"4",91.2813803429471,"Urology","lw_wl"
"1105",2022-12-23,"4",92.516038685292,"Urology","lw_wl"
"1106",2022-12-24,"4",91.9607570749895,"Urology","lw_wl"
"1107",2022-12-25,"4",91.870874475958,"Urology","lw_wl"
"1108",2022-12-26,"4",90.9147366108288,"Urology","lw_wl"
"1109",2022-12-27,"4",91.3989260170165,"Urology","lw_wl"
"1110",2022-12-28,"4",92.8380626435612,"Urology","lw_wl"
"1111",2022-12-29,"4",92.9482897509086,"Urology","lw_wl"
"1112",2022-12-30,"4",93.0506095213388,"Urology","lw_wl"
"1113",2022-12-31,"4",93.641508926094,"Urology","lw_wl"
"1114",2023-01-01,"4",93.4965109482084,"Urology","lw_wl"
"1115",2023-01-02,"4",94.5779296216549,"Urology","lw_wl"
"1116",2023-01-03,"4",95.200234167143,"Urology","lw_wl"
"1117",2023-01-04,"4",94.5629187547058,"Urology","lw_wl"
"1118",2023-01-05,"4",93.5357664620717,"Urology","lw_wl"
"1119",2023-01-06,"4",92.3834656760903,"Urology","lw_wl"
"1120",2023-01-07,"4",92.5838841109332,"Urology","lw_wl"
"1121",2023-01-08,"4",93.3839554610783,"Urology","lw_wl"
"1122",2023-01-09,"4",92.8363095841668,"Urology","lw_wl"
"1123",2023-01-10,"4",92.7151719329458,"Urology","lw_wl"
"1124",2023-01-11,"4",94.1358200889769,"Urology","lw_wl"
"1125",2023-01-12,"4",95.0384108027059,"Urology","lw_wl"
"1126",2023-01-13,"4",94.7495175644236,"Urology","lw_wl"
"1127",2023-01-14,"4",95.3248052521954,"Urology","lw_wl"
"1128",2023-01-15,"4",94.9799335891305,"Urology","lw_wl"
"1129",2023-01-16,"4",95.7692736015827,"Urology","lw_wl"
"1130",2023-01-17,"4",96.8240842623626,"Urology","lw_wl"
"1131",2023-01-18,"4",94.7241266913184,"Urology","lw_wl"
"1132",2023-01-19,"4",94.6583414626664,"Urology","lw_wl"
"1133",2023-01-20,"4",94.1118441843965,"Urology","lw_wl"
"1134",2023-01-21,"4",93.6240894466653,"Urology","lw_wl"
"1135",2023-01-22,"4",93.6103507603683,"Urology","lw_wl"
"1136",2023-01-23,"4",92.1086059149383,"Urology","lw_wl"
"1137",2023-01-24,"4",93.6778220596067,"Urology","lw_wl"
"1138",2023-01-25,"4",94.0248942912229,"Urology","lw_wl"
"1139",2023-01-26,"4",94.8524284413017,"Urology","lw_wl"
"1140",2023-01-27,"4",93.8469439244282,"Urology","lw_wl"
"1141",2023-01-28,"4",93.0631565314496,"Urology","lw_wl"
"1142",2023-01-29,"4",93.5620369746397,"Urology","lw_wl"
"1143",2023-01-30,"4",95.0524568937052,"Urology","lw_wl"
"1144",2023-01-31,"4",94.3734165956654,"Urology","lw_wl"
"1145",2023-02-01,"4",94.4225966167622,"Urology","lw_wl"
"1146",2023-02-02,"4",93.9910664570345,"Urology","lw_wl"
"1147",2023-02-03,"4",93.4022661147658,"Urology","lw_wl"
"1148",2023-02-04,"4",93.5884553348956,"Urology","lw_wl"
"1149",2023-02-05,"4",93.0609942926675,"Urology","lw_wl"
"1150",2023-02-06,"4",94.7811914319722,"Urology","lw_wl"
"1151",2023-02-07,"4",95.948183591221,"Urology","lw_wl"
"1152",2023-02-08,"4",95.0810443422304,"Urology","lw_wl"
"1153",2023-02-09,"4",95.6108626526705,"Urology","lw_wl"
"1154",2023-02-10,"4",94.4405518728108,"Urology","lw_wl"
"1155",2023-02-11,"4",96.3322949097222,"Urology","lw_wl"
"1156",2023-02-12,"4",94.4259950366984,"Urology","lw_wl"
"1157",2023-02-13,"4",95.5353851600081,"Urology","lw_wl"
"1158",2023-02-14,"4",95.5135707674379,"Urology","lw_wl"
"1159",2023-02-15,"4",93.8654401557894,"Urology","lw_wl"
"1160",2023-02-16,"4",93.3065711596506,"Urology","lw_wl"
"1161",2023-02-17,"4",92.639410983939,"Urology","lw_wl"
"1162",2023-02-18,"4",91.8613332787653,"Urology","lw_wl"
"1163",2023-02-19,"4",91.7039316120885,"Urology","lw_wl"
"1164",2023-02-20,"4",93.4765948568113,"Urology","lw_wl"
"1165",2023-02-21,"4",93.4773345355118,"Urology","lw_wl"
"1166",2023-02-22,"4",93.9440233544771,"Urology","lw_wl"
"1167",2023-02-23,"4",93.5843579250847,"Urology","lw_wl"
"1168",2023-02-24,"4",92.8052454657597,"Urology","lw_wl"
"1169",2023-02-25,"4",92.6713095106795,"Urology","lw_wl"
"1170",2023-02-26,"4",93.0690866570858,"Urology","lw_wl"
"1171",2023-02-27,"4",93.0883869574746,"Urology","lw_wl"
"1172",2023-02-28,"4",93.3289336678692,"Urology","lw_wl"
"1173",2023-03-01,"4",92.3724810322704,"Urology","lw_wl"
"1174",2023-03-02,"4",90.8053450589466,"Urology","lw_wl"
"1175",2023-03-03,"4",93.3827638030241,"Urology","lw_wl"
"1176",2023-03-04,"4",94.9620974299125,"Urology","lw_wl"
"1177",2023-03-05,"4",95.5398010561572,"Urology","lw_wl"
"1178",2023-03-06,"4",95.3163585166832,"Urology","lw_wl"
"1179",2023-03-07,"4",95.5936394807761,"Urology","lw_wl"
"1180",2023-03-08,"4",94.6592377525815,"Urology","lw_wl"
"1181",2023-03-09,"4",93.5553355363662,"Urology","lw_wl"
"1182",2023-03-10,"4",94.1884503254489,"Urology","lw_wl"
"1183",2023-03-11,"4",93.9602997330242,"Urology","lw_wl"
"1184",2023-03-12,"4",93.9213234439326,"Urology","lw_wl"
"1185",2023-03-13,"4",95.1567207506881,"Urology","lw_wl"
"1186",2023-03-14,"4",93.8196372161844,"Urology","lw_wl"
"1187",2023-03-15,"4",93.0894862024894,"Urology","lw_wl"
"1188",2023-03-16,"4",91.8306953236504,"Urology","lw_wl"
"1189",2023-03-17,"4",92.163297230386,"Urology","lw_wl"
"1190",2023-03-18,"4",92.9848673680277,"Urology","lw_wl"
"1191",2023-03-19,"4",91.9743229780301,"Urology","lw_wl"
"1192",2023-03-20,"4",92.4246055802773,"Urology","lw_wl"
"1193",2023-03-21,"4",93.2505986016381,"Urology","lw_wl"
"1194",2023-03-22,"4",91.9257847657962,"Urology","lw_wl"
"1195",2023-03-23,"4",91.4094015427455,"Urology","lw_wl"
"1196",2023-03-24,"4",91.2081981350528,"Urology","lw_wl"
"1197",2023-03-25,"4",92.0279507368381,"Urology","lw_wl"
"1198",2023-03-26,"4",92.0830747393582,"Urology","lw_wl"
"1199",2023-03-27,"4",92.5425554767264,"Urology","lw_wl"
"1200",2023-03-28,"4",92.856885748345,"Urology","lw_wl"
"1201",2023-03-29,"4",91.0651709977663,"Urology","lw_wl"
"1202",2023-03-30,"4",91.1698674353555,"Urology","lw_wl"
"1203",2023-03-31,"4",90.924481050926,"Urology","lw_wl"
"1204",2023-04-01,"4",90.1804947187226,"Urology","lw_wl"
"1205",2023-04-02,"4",89.7930358655624,"Urology","lw_wl"
"1206",2023-04-03,"4",89.8024855748238,"Urology","lw_wl"
"1207",2023-04-04,"4",90.0493983379818,"Urology","lw_wl"
"1208",2023-04-05,"4",90.1233381851311,"Urology","lw_wl"
"1209",2023-04-06,"4",89.1726042213994,"Urology","lw_wl"
"1210",2023-04-07,"4",88.0394960644945,"Urology","lw_wl"
"1211",2023-04-08,"4",87.707510428017,"Urology","lw_wl"
"1212",2023-04-09,"4",87.9889539692124,"Urology","lw_wl"
"1213",2023-04-10,"4",87.2938955238244,"Urology","lw_wl"
"1214",2023-04-11,"4",86.3187369141134,"Urology","lw_wl"
"1215",2023-04-12,"4",86.4028727722471,"Urology","lw_wl"
"1216",2023-04-13,"4",86.785321199052,"Urology","lw_wl"
"1217",2023-04-14,"4",87.3519985421659,"Urology","lw_wl"
"1218",2023-04-15,"4",86.626877041112,"Urology","lw_wl"
"1219",2023-04-16,"4",89.3514200068379,"Urology","lw_wl"
"1220",2023-04-17,"4",88.4589150232861,"Urology","lw_wl"
"1221",2023-04-18,"4",86.578762025622,"Urology","lw_wl"
"1222",2023-04-19,"4",86.5478735513632,"Urology","lw_wl"
"1223",2023-04-20,"4",85.9911975338104,"Urology","lw_wl"
"1224",2023-04-21,"4",85.7782353935789,"Urology","lw_wl"
"1225",2023-04-22,"4",85.221527110042,"Urology","lw_wl"
"1226",2023-04-23,"4",84.6238636925901,"Urology","lw_wl"
"1227",2023-04-24,"4",84.4573588403287,"Urology","lw_wl"
"1228",2023-04-25,"4",85.601705244344,"Urology","lw_wl"
"1229",2023-04-26,"4",86.3761552804971,"Urology","lw_wl"
"1230",2023-04-27,"4",87.1818928208569,"Urology","lw_wl"
"1231",2023-04-28,"4",86.8132701379227,"Urology","lw_wl"
"1232",2023-04-29,"4",86.8086394944367,"Urology","lw_wl"
"1233",2023-04-30,"4",87.5080096860399,"Urology","lw_wl"
"1234",2023-05-01,"4",87.7306533257395,"Urology","lw_wl"
"1235",2023-05-02,"4",87.4116312855139,"Urology","lw_wl"
"1236",2023-05-03,"4",85.9792288049082,"Urology","lw_wl"
"1237",2023-05-04,"4",87.657283496456,"Urology","lw_wl"
"1238",2023-05-05,"4",86.4083111358004,"Urology","lw_wl"
"1239",2023-05-06,"4",86.218426433345,"Urology","lw_wl"
"1240",2023-05-07,"4",85.4810862726442,"Urology","lw_wl"
"1241",2023-05-08,"4",85.8999595567029,"Urology","lw_wl"
"1242",2023-05-09,"4",85.7650479315483,"Urology","lw_wl"
"1243",2023-05-10,"4",86.7346141426772,"Urology","lw_wl"
"1244",2023-05-11,"4",86.2360312224152,"Urology","lw_wl"
"1245",2023-05-12,"4",84.9858636286995,"Urology","lw_wl"
"1246",2023-05-13,"4",83.711042705692,"Urology","lw_wl"
"1247",2023-05-14,"4",84.6317791669802,"Urology","lw_wl"
"1248",2023-05-15,"4",85.7391708566893,"Urology","lw_wl"
"1249",2023-05-16,"4",85.6084957120786,"Urology","lw_wl"
"1250",2023-05-17,"4",86.2023887030322,"Urology","lw_wl"
"1251",2023-05-18,"4",84.6413026000819,"Urology","lw_wl"
"1252",2023-05-19,"4",84.8057738059279,"Urology","lw_wl"
"1253",2023-05-20,"4",84.2791236137149,"Urology","lw_wl"
"1254",2023-05-21,"4",84.7346201987139,"Urology","lw_wl"
"1255",2023-05-22,"4",85.3453400756431,"Urology","lw_wl"
"1256",2023-05-23,"4",84.989580969883,"Urology","lw_wl"
"1257",2023-05-24,"4",85.2948137829344,"Urology","lw_wl"
"1258",2023-05-25,"4",85.017687897109,"Urology","lw_wl"
"1259",2023-05-26,"4",84.4131435777541,"Urology","lw_wl"
"1260",2023-05-27,"4",82.9799011066818,"Urology","lw_wl"
"1261",2023-05-28,"4",83.7686044437831,"Urology","lw_wl"
"1262",2023-05-29,"4",84.3332429911395,"Urology","lw_wl"
"1263",2023-05-30,"4",84.7786578071138,"Urology","lw_wl"
"1264",2023-05-31,"4",83.9685330832653,"Urology","lw_wl"
"1265",2023-06-01,"4",84.7256088672098,"Urology","lw_wl"
"1266",2023-06-02,"4",85.3718001597378,"Urology","lw_wl"
"1267",2023-06-03,"4",84.9160715467937,"Urology","lw_wl"
