"","date",".rep",".sim","speciality","wl_type"
"799",2023-03-18,"3",276.562965250866,"Gynaecology","Active_wl"
"800",2023-03-19,"3",276.145501089567,"Gynaecology","Active_wl"
"801",2023-03-20,"3",275.720852111451,"Gynaecology","Active_wl"
"802",2023-03-21,"3",276.51374600464,"Gynaecology","Active_wl"
"803",2023-03-22,"3",275.955427673245,"Gynaecology","Active_wl"
"804",2023-03-23,"3",275.086503020021,"Gynaecology","Active_wl"
"805",2023-03-24,"3",274.994274751923,"Gynaecology","Active_wl"
"806",2023-03-25,"3",274.934524433643,"Gynaecology","Active_wl"
"807",2023-03-26,"3",272.153098719794,"Gynaecology","Active_wl"
"808",2023-03-27,"3",272.247570697681,"Gynaecology","Active_wl"
"809",2023-03-28,"3",272.21596639764,"Gynaecology","Active_wl"
"810",2023-03-29,"3",273.528967780347,"Gynaecology","Active_wl"
"811",2023-03-30,"3",272.60683203187,"Gynaecology","Active_wl"
"812",2023-03-31,"3",275.134998278794,"Gynaecology","Active_wl"
"813",2023-04-01,"3",276.144472695764,"Gynaecology","Active_wl"
"814",2023-04-02,"3",274.485268734636,"Gynaecology","Active_wl"
"815",2023-04-03,"3",276.769223924398,"Gynaecology","Active_wl"
"816",2023-04-04,"3",274.502992996039,"Gynaecology","Active_wl"
"817",2023-04-05,"3",274.600044741179,"Gynaecology","Active_wl"
"818",2023-04-06,"3",273.477544325266,"Gynaecology","Active_wl"
"819",2023-04-07,"3",275.979613405286,"Gynaecology","Active_wl"
"820",2023-04-08,"3",276.575497519506,"Gynaecology","Active_wl"
"821",2023-04-09,"3",277.181183464148,"Gynaecology","Active_wl"
"822",2023-04-10,"3",278.897995784675,"Gynaecology","Active_wl"
"823",2023-04-11,"3",278.689683874979,"Gynaecology","Active_wl"
"824",2023-04-12,"3",277.813914862452,"Gynaecology","Active_wl"
"825",2023-04-13,"3",274.759621827713,"Gynaecology","Active_wl"
"826",2023-04-14,"3",276.597298723782,"Gynaecology","Active_wl"
"827",2023-04-15,"3",277.456766816026,"Gynaecology","Active_wl"
"828",2023-04-16,"3",276.652476277035,"Gynaecology","Active_wl"
"829",2023-04-17,"3",277.385554462567,"Gynaecology","Active_wl"
"830",2023-04-18,"3",275.834045563718,"Gynaecology","Active_wl"
"831",2023-04-19,"3",277.123412639245,"Gynaecology","Active_wl"
"832",2023-04-20,"3",276.100674309106,"Gynaecology","Active_wl"
"833",2023-04-21,"3",277.785078383843,"Gynaecology","Active_wl"
"834",2023-04-22,"3",275.463791799484,"Gynaecology","Active_wl"
"835",2023-04-23,"3",271.878835285778,"Gynaecology","Active_wl"
"836",2023-04-24,"3",272.819959783494,"Gynaecology","Active_wl"
"837",2023-04-25,"3",271.448910588215,"Gynaecology","Active_wl"
"838",2023-04-26,"3",272.59573076269,"Gynaecology","Active_wl"
"839",2023-04-27,"3",272.109096286758,"Gynaecology","Active_wl"
"840",2023-04-28,"3",271.771042935656,"Gynaecology","Active_wl"
"841",2023-04-29,"3",271.371405904151,"Gynaecology","Active_wl"
"842",2023-04-30,"3",267.384908768185,"Gynaecology","Active_wl"
"843",2023-05-01,"3",269.099204359694,"Gynaecology","Active_wl"
"844",2023-05-02,"3",268.725878459353,"Gynaecology","Active_wl"
"845",2023-05-03,"3",269.290143779313,"Gynaecology","Active_wl"
"846",2023-05-04,"3",269.63050255636,"Gynaecology","Active_wl"
"847",2023-05-05,"3",270.577890122365,"Gynaecology","Active_wl"
"848",2023-05-06,"3",271.625541585,"Gynaecology","Active_wl"
"849",2023-05-07,"3",271.526048722517,"Gynaecology","Active_wl"
"850",2023-05-08,"3",272.91397254108,"Gynaecology","Active_wl"
"851",2023-05-09,"3",272.066336658548,"Gynaecology","Active_wl"
"852",2023-05-10,"3",273.499618020493,"Gynaecology","Active_wl"
"853",2023-05-11,"3",274.927162345363,"Gynaecology","Active_wl"
"854",2023-05-12,"3",276.597096437927,"Gynaecology","Active_wl"
"855",2023-05-13,"3",278.671391514271,"Gynaecology","Active_wl"
"856",2023-05-14,"3",280.459614770561,"Gynaecology","Active_wl"
"857",2023-05-15,"3",282.71240433433,"Gynaecology","Active_wl"
"858",2023-05-16,"3",281.469789065295,"Gynaecology","Active_wl"
"859",2023-05-17,"3",282.268584260247,"Gynaecology","Active_wl"
"860",2023-05-18,"3",279.371181127272,"Gynaecology","Active_wl"
"861",2023-05-19,"3",280.221774044302,"Gynaecology","Active_wl"
"862",2023-05-20,"3",282.665990532928,"Gynaecology","Active_wl"
"863",2023-05-21,"3",282.450069512236,"Gynaecology","Active_wl"
"864",2023-05-22,"3",285.220268717673,"Gynaecology","Active_wl"
"865",2023-05-23,"3",283.794037954839,"Gynaecology","Active_wl"
"866",2023-05-24,"3",286.530934042034,"Gynaecology","Active_wl"
"867",2023-05-25,"3",283.188133182697,"Gynaecology","Active_wl"
"868",2023-05-26,"3",286.481228946457,"Gynaecology","Active_wl"
"869",2023-05-27,"3",285.197445741972,"Gynaecology","Active_wl"
"870",2023-05-28,"3",290.116712020508,"Gynaecology","Active_wl"
"871",2023-05-29,"3",292.586306585689,"Gynaecology","Active_wl"
"872",2023-05-30,"3",292.653745052409,"Gynaecology","Active_wl"
"873",2023-05-31,"3",292.450099179825,"Gynaecology","Active_wl"
"874",2023-06-01,"3",292.298624566044,"Gynaecology","Active_wl"
"875",2023-06-02,"3",291.814281727208,"Gynaecology","Active_wl"
"876",2023-06-03,"3",292.684353961196,"Gynaecology","Active_wl"
"877",2023-06-04,"3",292.756435773418,"Gynaecology","Active_wl"
"878",2023-06-05,"3",293.025950927286,"Gynaecology","Active_wl"
"879",2023-06-06,"3",291.617711929354,"Gynaecology","Active_wl"
"880",2023-06-07,"3",294.968990779499,"Gynaecology","Active_wl"
"881",2023-06-08,"3",293.349130299801,"Gynaecology","Active_wl"
"882",2023-06-09,"3",294.506649675507,"Gynaecology","Active_wl"
"883",2023-06-10,"3",292.544444787498,"Gynaecology","Active_wl"
"884",2023-06-11,"3",293.700701118959,"Gynaecology","Active_wl"
"885",2023-06-12,"3",295.179513224972,"Gynaecology","Active_wl"
"886",2023-06-13,"3",296.062413837904,"Gynaecology","Active_wl"
"887",2023-06-14,"3",294.362832713775,"Gynaecology","Active_wl"
"888",2023-06-15,"3",292.64710423244,"Gynaecology","Active_wl"
"889",2023-06-16,"3",290.887048822953,"Gynaecology","Active_wl"
"890",2023-06-17,"3",290.359808058463,"Gynaecology","Active_wl"
"891",2023-06-18,"3",288.953346928267,"Gynaecology","Active_wl"
"892",2023-06-19,"3",291.362434166073,"Gynaecology","Active_wl"
"893",2023-06-20,"3",290.525520543199,"Gynaecology","Active_wl"
"894",2023-06-21,"3",292.760610603663,"Gynaecology","Active_wl"
"895",2023-06-22,"3",291.846696474954,"Gynaecology","Active_wl"
"896",2023-06-23,"3",292.850076064495,"Gynaecology","Active_wl"
"897",2023-06-24,"3",292.390490055704,"Gynaecology","Active_wl"
"898",2023-06-25,"3",291.130060770657,"Gynaecology","Active_wl"
"899",2023-06-26,"3",289.450815817474,"Gynaecology","Active_wl"
"900",2023-06-27,"3",288.24949221332,"Gynaecology","Active_wl"
"901",2023-06-28,"3",290.638910398628,"Gynaecology","Active_wl"
"902",2023-06-29,"3",290.538915188609,"Gynaecology","Active_wl"
"903",2023-06-30,"3",292.589675743022,"Gynaecology","Active_wl"
"904",2023-07-01,"3",293.400992516064,"Gynaecology","Active_wl"
"905",2023-07-02,"3",293.421647331973,"Gynaecology","Active_wl"
"906",2023-07-03,"3",295.273448602888,"Gynaecology","Active_wl"
"907",2023-07-04,"3",294.974846230161,"Gynaecology","Active_wl"
"908",2023-07-05,"3",297.968478713247,"Gynaecology","Active_wl"
"909",2023-07-06,"3",296.841506734757,"Gynaecology","Active_wl"
"910",2023-07-07,"3",296.593415432766,"Gynaecology","Active_wl"
"911",2023-07-08,"3",297.501215397858,"Gynaecology","Active_wl"
"912",2023-07-09,"3",294.168583197137,"Gynaecology","Active_wl"
"913",2023-07-10,"3",295.0855534289,"Gynaecology","Active_wl"
"914",2023-07-11,"3",294.108075003505,"Gynaecology","Active_wl"
"915",2023-07-12,"3",294.831918348615,"Gynaecology","Active_wl"
"916",2023-07-13,"3",291.638797684156,"Gynaecology","Active_wl"
"917",2023-07-14,"3",291.78683545104,"Gynaecology","Active_wl"
"918",2023-07-15,"3",291.380562145725,"Gynaecology","Active_wl"
"919",2023-07-16,"3",291.024412410285,"Gynaecology","Active_wl"
"920",2023-07-17,"3",294.175909511101,"Gynaecology","Active_wl"
"921",2023-07-18,"3",291.574795925147,"Gynaecology","Active_wl"
"922",2023-07-19,"3",291.745900852707,"Gynaecology","Active_wl"
"923",2023-07-20,"3",290.384925437961,"Gynaecology","Active_wl"
"924",2023-07-21,"3",291.619776298374,"Gynaecology","Active_wl"
"925",2023-07-22,"3",292.360803322452,"Gynaecology","Active_wl"
"926",2023-07-23,"3",291.387450186975,"Gynaecology","Active_wl"
"927",2023-07-24,"3",291.881347499634,"Gynaecology","Active_wl"
"928",2023-07-25,"3",292.075354265463,"Gynaecology","Active_wl"
"929",2023-07-26,"3",294.918944954333,"Gynaecology","Active_wl"
"930",2023-07-27,"3",294.064828810287,"Gynaecology","Active_wl"
"931",2023-07-28,"3",294.239713271199,"Gynaecology","Active_wl"
"932",2023-07-29,"3",295.40490488096,"Gynaecology","Active_wl"
"933",2023-07-30,"3",294.922437951671,"Gynaecology","Active_wl"
"934",2023-07-31,"3",295.225626197345,"Gynaecology","Active_wl"
"935",2023-08-01,"3",293.240238443273,"Gynaecology","Active_wl"
"936",2023-08-02,"3",293.681024971232,"Gynaecology","Active_wl"
"937",2023-08-03,"3",293.879314765629,"Gynaecology","Active_wl"
"938",2023-08-04,"3",294.64226454603,"Gynaecology","Active_wl"
"939",2023-08-05,"3",295.251531573836,"Gynaecology","Active_wl"
"940",2023-08-06,"3",296.404424684104,"Gynaecology","Active_wl"
"941",2023-08-07,"3",299.713483124932,"Gynaecology","Active_wl"
"942",2023-08-08,"3",300.513015596018,"Gynaecology","Active_wl"
"943",2023-08-09,"3",302.256988718831,"Gynaecology","Active_wl"
"944",2023-08-10,"3",299.600459056152,"Gynaecology","Active_wl"
"945",2023-08-11,"3",299.691924518731,"Gynaecology","Active_wl"
"946",2023-08-12,"3",298.773561554396,"Gynaecology","Active_wl"
"947",2023-08-13,"3",297.774232627071,"Gynaecology","Active_wl"
"948",2023-08-14,"3",297.001623613182,"Gynaecology","Active_wl"
"949",2023-08-15,"3",294.818697253087,"Gynaecology","Active_wl"
"950",2023-08-16,"3",295.591958178915,"Gynaecology","Active_wl"
"951",2023-08-17,"3",296.310339465718,"Gynaecology","Active_wl"
"952",2023-08-18,"3",294.795009010784,"Gynaecology","Active_wl"
"953",2023-08-19,"3",295.258837760029,"Gynaecology","Active_wl"
"954",2023-08-20,"3",294.173151728375,"Gynaecology","Active_wl"
"955",2023-08-21,"3",293.067290356479,"Gynaecology","Active_wl"
"956",2023-08-22,"3",293.911355830806,"Gynaecology","Active_wl"
"957",2023-08-23,"3",294.460454163017,"Gynaecology","Active_wl"
"958",2023-08-24,"3",293.475044440628,"Gynaecology","Active_wl"
"959",2023-08-25,"3",293.206287884737,"Gynaecology","Active_wl"
"960",2023-08-26,"3",293.397513419576,"Gynaecology","Active_wl"
"961",2023-08-27,"3",294.846238055037,"Gynaecology","Active_wl"
"962",2023-08-28,"3",296.857170841341,"Gynaecology","Active_wl"
"963",2023-08-29,"3",294.990979729585,"Gynaecology","Active_wl"
"964",2023-08-30,"3",296.54538295273,"Gynaecology","Active_wl"
"965",2023-08-31,"3",295.235529566749,"Gynaecology","Active_wl"
"966",2023-09-01,"3",294.720404763485,"Gynaecology","Active_wl"
"967",2023-09-02,"3",295.784614728917,"Gynaecology","Active_wl"
"968",2023-09-03,"3",295.750547857097,"Gynaecology","Active_wl"
"969",2023-09-04,"3",296.114378489392,"Gynaecology","Active_wl"
"970",2023-09-05,"3",295.720967407883,"Gynaecology","Active_wl"
"971",2023-09-06,"3",299.007696630966,"Gynaecology","Active_wl"
"972",2023-09-07,"3",295.787907942125,"Gynaecology","Active_wl"
"973",2023-09-08,"3",296.015407070268,"Gynaecology","Active_wl"
"974",2023-09-09,"3",297.352949476375,"Gynaecology","Active_wl"
"975",2023-09-10,"3",296.183354549858,"Gynaecology","Active_wl"
"976",2023-09-11,"3",296.182882493002,"Gynaecology","Active_wl"
"977",2023-09-12,"3",297.944538600377,"Gynaecology","Active_wl"
"978",2023-09-13,"3",299.355559168189,"Gynaecology","Active_wl"
"979",2023-09-14,"3",301.510144969863,"Gynaecology","Active_wl"
"980",2023-09-15,"3",301.668770941626,"Gynaecology","Active_wl"
"981",2023-09-16,"3",303.720045843546,"Gynaecology","Active_wl"
"982",2023-09-17,"3",303.968166034905,"Gynaecology","Active_wl"
"983",2023-09-18,"3",306.321331677765,"Gynaecology","Active_wl"
"984",2023-09-19,"3",304.229489113665,"Gynaecology","Active_wl"
"985",2023-09-20,"3",302.461492509026,"Gynaecology","Active_wl"
"986",2023-09-21,"3",302.585365184699,"Gynaecology","Active_wl"
"987",2023-09-22,"3",302.062597377879,"Gynaecology","Active_wl"
"988",2023-09-23,"3",302.518624315047,"Gynaecology","Active_wl"
"989",2023-09-24,"3",301.113283258777,"Gynaecology","Active_wl"
"990",2023-09-25,"3",303.467441189715,"Gynaecology","Active_wl"
"991",2023-09-26,"3",303.80210818726,"Gynaecology","Active_wl"
"992",2023-09-27,"3",302.474532942411,"Gynaecology","Active_wl"
"993",2023-09-28,"3",301.37257763617,"Gynaecology","Active_wl"
"994",2023-09-29,"3",300.507351830442,"Gynaecology","Active_wl"
"995",2023-09-30,"3",299.326875300313,"Gynaecology","Active_wl"
"996",2023-10-01,"3",298.634492586114,"Gynaecology","Active_wl"
"997",2023-10-02,"3",301.858861784958,"Gynaecology","Active_wl"
"998",2023-10-03,"3",302.506783533263,"Gynaecology","Active_wl"
"999",2023-10-04,"3",301.527874296352,"Gynaecology","Active_wl"
"1000",2023-10-05,"3",302.967103813592,"Gynaecology","Active_wl"
"1001",2023-10-06,"3",304.123746389841,"Gynaecology","Active_wl"
"1002",2023-10-07,"3",303.456344676254,"Gynaecology","Active_wl"
"1003",2023-10-08,"3",303.701744429752,"Gynaecology","Active_wl"
"1004",2023-10-09,"3",301.724081370769,"Gynaecology","Active_wl"
"1005",2023-10-10,"3",304.157396234338,"Gynaecology","Active_wl"
"1006",2023-10-11,"3",306.949878236619,"Gynaecology","Active_wl"
"1007",2023-10-12,"3",305.062224240223,"Gynaecology","Active_wl"
"1008",2023-10-13,"3",305.665808330035,"Gynaecology","Active_wl"
"1009",2023-10-14,"3",307.500576786169,"Gynaecology","Active_wl"
"1010",2023-10-15,"3",308.310774256602,"Gynaecology","Active_wl"
"1011",2023-10-16,"3",308.428034559135,"Gynaecology","Active_wl"
"1012",2023-10-17,"3",309.768415443927,"Gynaecology","Active_wl"
"1013",2023-10-18,"3",308.578275020181,"Gynaecology","Active_wl"
"1014",2023-10-19,"3",307.771193519628,"Gynaecology","Active_wl"
"1015",2023-10-20,"3",307.987967280785,"Gynaecology","Active_wl"
"1016",2023-10-21,"3",307.292901708591,"Gynaecology","Active_wl"
"1017",2023-10-22,"3",306.183462978886,"Gynaecology","Active_wl"
"1018",2023-10-23,"3",307.091947097932,"Gynaecology","Active_wl"
"1019",2023-10-24,"3",306.903876286875,"Gynaecology","Active_wl"
"1020",2023-10-25,"3",308.581543364733,"Gynaecology","Active_wl"
"1021",2023-10-26,"3",307.116046816318,"Gynaecology","Active_wl"
"1022",2023-10-27,"3",308.909342407202,"Gynaecology","Active_wl"
"1023",2023-10-28,"3",309.598860345766,"Gynaecology","Active_wl"
"1024",2023-10-29,"3",309.465490954254,"Gynaecology","Active_wl"
"1025",2023-10-30,"3",308.511698729474,"Gynaecology","Active_wl"
"1026",2023-10-31,"3",309.450829231274,"Gynaecology","Active_wl"
"1027",2023-11-01,"3",309.11575750066,"Gynaecology","Active_wl"
"1028",2023-11-02,"3",309.363239459132,"Gynaecology","Active_wl"
"1029",2023-11-03,"3",309.884564518922,"Gynaecology","Active_wl"
"1030",2023-11-04,"3",309.43436058275,"Gynaecology","Active_wl"
"1031",2023-11-05,"3",308.215984995011,"Gynaecology","Active_wl"
"1032",2023-11-06,"3",308.839958158489,"Gynaecology","Active_wl"
"1033",2023-11-07,"3",308.076317828163,"Gynaecology","Active_wl"
"1034",2023-11-08,"3",308.047399792411,"Gynaecology","Active_wl"
"1035",2023-11-09,"3",305.070657019251,"Gynaecology","Active_wl"
"1036",2023-11-10,"3",305.096780065032,"Gynaecology","Active_wl"
"1037",2023-11-11,"3",303.486179262199,"Gynaecology","Active_wl"
"1038",2023-11-12,"3",299.969217861564,"Gynaecology","Active_wl"
"1039",2023-11-13,"3",301.377022927658,"Gynaecology","Active_wl"
"1040",2023-11-14,"3",300.342722361078,"Gynaecology","Active_wl"
"1041",2023-11-15,"3",300.756091105378,"Gynaecology","Active_wl"
"1042",2023-11-16,"3",299.152088620682,"Gynaecology","Active_wl"
"1043",2023-11-17,"3",300.633721891561,"Gynaecology","Active_wl"
"1044",2023-11-18,"3",299.529473117827,"Gynaecology","Active_wl"
"1045",2023-11-19,"3",300.438633018336,"Gynaecology","Active_wl"
"1046",2023-11-20,"3",300.143023982088,"Gynaecology","Active_wl"
"1047",2023-11-21,"3",298.888176873537,"Gynaecology","Active_wl"
"1048",2023-11-22,"3",301.844138782699,"Gynaecology","Active_wl"
"1049",2023-11-23,"3",299.458277297496,"Gynaecology","Active_wl"
"1050",2023-11-24,"3",300.59175343096,"Gynaecology","Active_wl"
"1051",2023-11-25,"3",298.263823168724,"Gynaecology","Active_wl"
"1052",2023-11-26,"3",300.849137098036,"Gynaecology","Active_wl"
"1053",2023-11-27,"3",302.836152290978,"Gynaecology","Active_wl"
"1054",2023-11-28,"3",302.645481032518,"Gynaecology","Active_wl"
"1055",2023-11-29,"3",303.15550591635,"Gynaecology","Active_wl"
"1056",2023-11-30,"3",300.572911462503,"Gynaecology","Active_wl"
"1057",2023-12-01,"3",301.079933458703,"Gynaecology","Active_wl"
"1058",2023-12-02,"3",298.865409538771,"Gynaecology","Active_wl"
"1059",2023-12-03,"3",297.510176757199,"Gynaecology","Active_wl"
"1060",2023-12-04,"3",300.176409563857,"Gynaecology","Active_wl"
"1061",2023-12-05,"3",299.806609313334,"Gynaecology","Active_wl"
"1062",2023-12-06,"3",300.780802568552,"Gynaecology","Active_wl"
"1063",2023-12-07,"3",297.382421434592,"Gynaecology","Active_wl"
"1064",2023-12-08,"3",297.352795874983,"Gynaecology","Active_wl"
"1065",2023-12-09,"3",295.65885456196,"Gynaecology","Active_wl"
"1066",2023-12-10,"3",297.077413940217,"Gynaecology","Active_wl"
"1067",2023-12-11,"3",300.488125919176,"Gynaecology","Active_wl"
"1068",2023-12-12,"3",297.852141359437,"Gynaecology","Active_wl"
"1069",2023-12-13,"3",299.400518526477,"Gynaecology","Active_wl"
"1070",2023-12-14,"3",299.297990171947,"Gynaecology","Active_wl"
"1071",2023-12-15,"3",300.939677041416,"Gynaecology","Active_wl"
"1072",2023-12-16,"3",300.483482095103,"Gynaecology","Active_wl"
"1073",2023-12-17,"3",300.00162533241,"Gynaecology","Active_wl"
"1074",2023-12-18,"3",301.754458158141,"Gynaecology","Active_wl"
"1075",2023-12-19,"3",302.155356295728,"Gynaecology","Active_wl"
"1076",2023-12-20,"3",301.408813011132,"Gynaecology","Active_wl"
"1077",2023-12-21,"3",300.537214591036,"Gynaecology","Active_wl"
"1078",2023-12-22,"3",301.787726191827,"Gynaecology","Active_wl"
"1079",2023-12-23,"3",301.132207280401,"Gynaecology","Active_wl"
"1080",2023-12-24,"3",300.744225262422,"Gynaecology","Active_wl"
"1081",2023-12-25,"3",302.12277976365,"Gynaecology","Active_wl"
"1082",2023-12-26,"3",300.53653046518,"Gynaecology","Active_wl"
"1083",2023-12-27,"3",300.340390193125,"Gynaecology","Active_wl"
"1084",2023-12-28,"3",300.280404620143,"Gynaecology","Active_wl"
"1085",2023-12-29,"3",298.909529406276,"Gynaecology","Active_wl"
"1086",2023-12-30,"3",297.647431622419,"Gynaecology","Active_wl"
"1087",2023-12-31,"3",297.155569915739,"Gynaecology","Active_wl"
"1088",2024-01-01,"3",297.00251254492,"Gynaecology","Active_wl"
"1089",2024-01-02,"3",296.9087015657,"Gynaecology","Active_wl"
"1090",2024-01-03,"3",298.433189365826,"Gynaecology","Active_wl"
"1091",2024-01-04,"3",298.633128465381,"Gynaecology","Active_wl"
"1092",2024-01-05,"3",299.653298718007,"Gynaecology","Active_wl"
"1093",2024-01-06,"3",301.7155208521,"Gynaecology","Active_wl"
"1094",2024-01-07,"3",302.172968364171,"Gynaecology","Active_wl"
"1095",2024-01-08,"3",303.515003706997,"Gynaecology","Active_wl"
"1096",2023-01-09,"4",273.672509623154,"Gynaecology","Active_wl"
"1097",2023-01-10,"4",271.624712665051,"Gynaecology","Active_wl"
"1098",2023-01-11,"4",272.257310883244,"Gynaecology","Active_wl"
"1099",2023-01-12,"4",272.244022875943,"Gynaecology","Active_wl"
"1100",2023-01-13,"4",274.105128242797,"Gynaecology","Active_wl"
"1101",2023-01-14,"4",275.365800842546,"Gynaecology","Active_wl"
"1102",2023-01-15,"4",276.068276815661,"Gynaecology","Active_wl"
"1103",2023-01-16,"4",276.190688741663,"Gynaecology","Active_wl"
"1104",2023-01-17,"4",277.062778831503,"Gynaecology","Active_wl"
"1105",2023-01-18,"4",275.706991147972,"Gynaecology","Active_wl"
"1106",2023-01-19,"4",276.91313797226,"Gynaecology","Active_wl"
"1107",2023-01-20,"4",276.868486308701,"Gynaecology","Active_wl"
"1108",2023-01-21,"4",276.271379365013,"Gynaecology","Active_wl"
"1109",2023-01-22,"4",277.327451798878,"Gynaecology","Active_wl"
"1110",2023-01-23,"4",279.131677765575,"Gynaecology","Active_wl"
"1111",2023-01-24,"4",278.215481434588,"Gynaecology","Active_wl"
"1112",2023-01-25,"4",278.945444647178,"Gynaecology","Active_wl"
"1113",2023-01-26,"4",279.799674190289,"Gynaecology","Active_wl"
"1114",2023-01-27,"4",282.607033519988,"Gynaecology","Active_wl"
"1115",2023-01-28,"4",284.441480986261,"Gynaecology","Active_wl"
"1116",2023-01-29,"4",281.797365151855,"Gynaecology","Active_wl"
"1117",2023-01-30,"4",283.27316828924,"Gynaecology","Active_wl"
"1118",2023-01-31,"4",280.193323886058,"Gynaecology","Active_wl"
"1119",2023-02-01,"4",280.892775320274,"Gynaecology","Active_wl"
"1120",2023-02-02,"4",279.626601325086,"Gynaecology","Active_wl"
"1121",2023-02-03,"4",278.660970515811,"Gynaecology","Active_wl"
"1122",2023-02-04,"4",277.337605541635,"Gynaecology","Active_wl"
"1123",2023-02-05,"4",276.846192040637,"Gynaecology","Active_wl"
"1124",2023-02-06,"4",277.258076002347,"Gynaecology","Active_wl"
"1125",2023-02-07,"4",276.77329351427,"Gynaecology","Active_wl"
"1126",2023-02-08,"4",274.898194304584,"Gynaecology","Active_wl"
"1127",2023-02-09,"4",272.210631808816,"Gynaecology","Active_wl"
"1128",2023-02-10,"4",273.262900053663,"Gynaecology","Active_wl"
"1129",2023-02-11,"4",271.933613452058,"Gynaecology","Active_wl"
"1130",2023-02-12,"4",273.328825181779,"Gynaecology","Active_wl"
"1131",2023-02-13,"4",273.261295140245,"Gynaecology","Active_wl"
"1132",2023-02-14,"4",274.232763708145,"Gynaecology","Active_wl"
"1133",2023-02-15,"4",276.9246821546,"Gynaecology","Active_wl"
"1134",2023-02-16,"4",275.459021559134,"Gynaecology","Active_wl"
"1135",2023-02-17,"4",277.262242736413,"Gynaecology","Active_wl"
"1136",2023-02-18,"4",273.567371205734,"Gynaecology","Active_wl"
"1137",2023-02-19,"4",275.405670588269,"Gynaecology","Active_wl"
"1138",2023-02-20,"4",274.675670213566,"Gynaecology","Active_wl"
"1139",2023-02-21,"4",274.075730325498,"Gynaecology","Active_wl"
"1140",2023-02-22,"4",274.40967935522,"Gynaecology","Active_wl"
"1141",2023-02-23,"4",272.682361702228,"Gynaecology","Active_wl"
"1142",2023-02-24,"4",270.264044173809,"Gynaecology","Active_wl"
"1143",2023-02-25,"4",266.846881057683,"Gynaecology","Active_wl"
"1144",2023-02-26,"4",264.939110839817,"Gynaecology","Active_wl"
"1145",2023-02-27,"4",265.640375155644,"Gynaecology","Active_wl"
"1146",2023-02-28,"4",267.797933587022,"Gynaecology","Active_wl"
"1147",2023-03-01,"4",268.789807569175,"Gynaecology","Active_wl"
"1148",2023-03-02,"4",266.853396114716,"Gynaecology","Active_wl"
"1149",2023-03-03,"4",267.941829417643,"Gynaecology","Active_wl"
"1150",2023-03-04,"4",269.160782774903,"Gynaecology","Active_wl"
"1151",2023-03-05,"4",270.482657532456,"Gynaecology","Active_wl"
"1152",2023-03-06,"4",270.390592699569,"Gynaecology","Active_wl"
"1153",2023-03-07,"4",267.596961975731,"Gynaecology","Active_wl"
"1154",2023-03-08,"4",268.352323914855,"Gynaecology","Active_wl"
"1155",2023-03-09,"4",267.258238453153,"Gynaecology","Active_wl"
"1156",2023-03-10,"4",269.798055633738,"Gynaecology","Active_wl"
"1157",2023-03-11,"4",268.495619356532,"Gynaecology","Active_wl"
"1158",2023-03-12,"4",268.589844718515,"Gynaecology","Active_wl"
"1159",2023-03-13,"4",267.21232387188,"Gynaecology","Active_wl"
"1160",2023-03-14,"4",266.828647201598,"Gynaecology","Active_wl"
"1161",2023-03-15,"4",266.247008701888,"Gynaecology","Active_wl"
"1162",2023-03-16,"4",265.482720470605,"Gynaecology","Active_wl"
"1163",2023-03-17,"4",266.877286674308,"Gynaecology","Active_wl"
"1164",2023-03-18,"4",264.67317850342,"Gynaecology","Active_wl"
"1165",2023-03-19,"4",262.860832995155,"Gynaecology","Active_wl"
"1166",2023-03-20,"4",264.875729255549,"Gynaecology","Active_wl"
"1167",2023-03-21,"4",264.209347789249,"Gynaecology","Active_wl"
"1168",2023-03-22,"4",265.594202926422,"Gynaecology","Active_wl"
"1169",2023-03-23,"4",265.102553553683,"Gynaecology","Active_wl"
"1170",2023-03-24,"4",266.572767893147,"Gynaecology","Active_wl"
"1171",2023-03-25,"4",267.453485829999,"Gynaecology","Active_wl"
"1172",2023-03-26,"4",267.8087633169,"Gynaecology","Active_wl"
"1173",2023-03-27,"4",269.672328181149,"Gynaecology","Active_wl"
"1174",2023-03-28,"4",269.767895729399,"Gynaecology","Active_wl"
"1175",2023-03-29,"4",270.830093991525,"Gynaecology","Active_wl"
"1176",2023-03-30,"4",268.24357247487,"Gynaecology","Active_wl"
"1177",2023-03-31,"4",267.908275250202,"Gynaecology","Active_wl"
"1178",2023-04-01,"4",266.853269415001,"Gynaecology","Active_wl"
"1179",2023-04-02,"4",266.791613859152,"Gynaecology","Active_wl"
"1180",2023-04-03,"4",267.227649181932,"Gynaecology","Active_wl"
"1181",2023-04-04,"4",264.904157297032,"Gynaecology","Active_wl"
"1182",2023-04-05,"4",266.738453744563,"Gynaecology","Active_wl"
"1183",2023-04-06,"4",265.447494785175,"Gynaecology","Active_wl"
"1184",2023-04-07,"4",267.631194414626,"Gynaecology","Active_wl"
"1185",2023-04-08,"4",266.934847334041,"Gynaecology","Active_wl"
"1186",2023-04-09,"4",267.18840197716,"Gynaecology","Active_wl"
"1187",2023-04-10,"4",268.930067185928,"Gynaecology","Active_wl"
"1188",2023-04-11,"4",267.300331029845,"Gynaecology","Active_wl"
"1189",2023-04-12,"4",269.666233416539,"Gynaecology","Active_wl"
"1190",2023-04-13,"4",268.36341750182,"Gynaecology","Active_wl"
"1191",2023-04-14,"4",266.482042228803,"Gynaecology","Active_wl"
