"","date",".rep",".sim","speciality","wl_type"
"1075",2023-11-23,"3",10.9878455886796,"Thoracic Medicine","lw_wl"
"1076",2023-11-24,"3",11.1387794208844,"Thoracic Medicine","lw_wl"
"1077",2023-11-25,"3",11.1770759485857,"Thoracic Medicine","lw_wl"
"1078",2023-11-26,"3",11.0791200700628,"Thoracic Medicine","lw_wl"
"1079",2023-11-27,"3",11.1384337119127,"Thoracic Medicine","lw_wl"
"1080",2023-11-28,"3",11.2716876109447,"Thoracic Medicine","lw_wl"
"1081",2023-11-29,"3",11.2716255953292,"Thoracic Medicine","lw_wl"
"1082",2023-11-30,"3",11.3398771880445,"Thoracic Medicine","lw_wl"
"1083",2023-12-01,"3",11.3508557828871,"Thoracic Medicine","lw_wl"
"1084",2023-12-02,"3",11.4500186233372,"Thoracic Medicine","lw_wl"
"1085",2023-12-03,"3",11.5311652855387,"Thoracic Medicine","lw_wl"
"1086",2023-12-04,"3",11.5232263469798,"Thoracic Medicine","lw_wl"
"1087",2023-12-05,"3",11.5829890566015,"Thoracic Medicine","lw_wl"
"1088",2023-12-06,"3",11.5463728973256,"Thoracic Medicine","lw_wl"
"1089",2023-12-07,"3",11.5891170325278,"Thoracic Medicine","lw_wl"
"1090",2023-12-08,"3",11.6363439171981,"Thoracic Medicine","lw_wl"
"1091",2023-12-09,"3",11.5610024707983,"Thoracic Medicine","lw_wl"
"1092",2023-12-10,"3",11.5223110382467,"Thoracic Medicine","lw_wl"
"1093",2023-12-11,"3",11.5032284483413,"Thoracic Medicine","lw_wl"
"1094",2023-12-12,"3",11.6650406670478,"Thoracic Medicine","lw_wl"
"1095",2023-12-13,"3",11.6021130818117,"Thoracic Medicine","lw_wl"
"1096",2022-12-14,"4",10.9492044136316,"Thoracic Medicine","lw_wl"
"1097",2022-12-15,"4",10.9690023889854,"Thoracic Medicine","lw_wl"
"1098",2022-12-16,"4",10.9896840653041,"Thoracic Medicine","lw_wl"
"1099",2022-12-17,"4",11.0203258037993,"Thoracic Medicine","lw_wl"
"1100",2022-12-18,"4",10.9811385084053,"Thoracic Medicine","lw_wl"
"1101",2022-12-19,"4",11.1908536966784,"Thoracic Medicine","lw_wl"
"1102",2022-12-20,"4",11.245583467819,"Thoracic Medicine","lw_wl"
"1103",2022-12-21,"4",11.199697158678,"Thoracic Medicine","lw_wl"
"1104",2022-12-22,"4",11.2391233208808,"Thoracic Medicine","lw_wl"
"1105",2022-12-23,"4",11.24403538906,"Thoracic Medicine","lw_wl"
"1106",2022-12-24,"4",11.1620030130441,"Thoracic Medicine","lw_wl"
"1107",2022-12-25,"4",11.2305967390432,"Thoracic Medicine","lw_wl"
"1108",2022-12-26,"4",11.2052894384937,"Thoracic Medicine","lw_wl"
"1109",2022-12-27,"4",11.3320360429849,"Thoracic Medicine","lw_wl"
"1110",2022-12-28,"4",11.412424194657,"Thoracic Medicine","lw_wl"
"1111",2022-12-29,"4",11.2757594268279,"Thoracic Medicine","lw_wl"
"1112",2022-12-30,"4",11.1106265410277,"Thoracic Medicine","lw_wl"
"1113",2022-12-31,"4",11.2368547412834,"Thoracic Medicine","lw_wl"
"1114",2023-01-01,"4",11.2604479981831,"Thoracic Medicine","lw_wl"
"1115",2023-01-02,"4",11.195131160066,"Thoracic Medicine","lw_wl"
"1116",2023-01-03,"4",11.1411459618878,"Thoracic Medicine","lw_wl"
"1117",2023-01-04,"4",11.1983088906944,"Thoracic Medicine","lw_wl"
"1118",2023-01-05,"4",11.0514831759111,"Thoracic Medicine","lw_wl"
"1119",2023-01-06,"4",11.0467421069772,"Thoracic Medicine","lw_wl"
"1120",2023-01-07,"4",11.0525864188796,"Thoracic Medicine","lw_wl"
"1121",2023-01-08,"4",11.0540782553022,"Thoracic Medicine","lw_wl"
"1122",2023-01-09,"4",11.1285916659125,"Thoracic Medicine","lw_wl"
"1123",2023-01-10,"4",11.0542932183468,"Thoracic Medicine","lw_wl"
"1124",2023-01-11,"4",11.0544593108656,"Thoracic Medicine","lw_wl"
"1125",2023-01-12,"4",11.0101301567762,"Thoracic Medicine","lw_wl"
"1126",2023-01-13,"4",11.0295959384445,"Thoracic Medicine","lw_wl"
"1127",2023-01-14,"4",11.0898642451319,"Thoracic Medicine","lw_wl"
"1128",2023-01-15,"4",11.1005232561196,"Thoracic Medicine","lw_wl"
"1129",2023-01-16,"4",10.9004912271776,"Thoracic Medicine","lw_wl"
"1130",2023-01-17,"4",10.9021611589792,"Thoracic Medicine","lw_wl"
"1131",2023-01-18,"4",10.9337004454789,"Thoracic Medicine","lw_wl"
"1132",2023-01-19,"4",10.9146744931057,"Thoracic Medicine","lw_wl"
"1133",2023-01-20,"4",10.7452219423473,"Thoracic Medicine","lw_wl"
"1134",2023-01-21,"4",10.7447746213194,"Thoracic Medicine","lw_wl"
"1135",2023-01-22,"4",10.5777742381694,"Thoracic Medicine","lw_wl"
"1136",2023-01-23,"4",10.5845538601368,"Thoracic Medicine","lw_wl"
"1137",2023-01-24,"4",10.5951672118481,"Thoracic Medicine","lw_wl"
"1138",2023-01-25,"4",10.5950443198653,"Thoracic Medicine","lw_wl"
"1139",2023-01-26,"4",10.4065239938176,"Thoracic Medicine","lw_wl"
"1140",2023-01-27,"4",10.2771946178946,"Thoracic Medicine","lw_wl"
"1141",2023-01-28,"4",10.1031605307015,"Thoracic Medicine","lw_wl"
"1142",2023-01-29,"4",10.2375913092418,"Thoracic Medicine","lw_wl"
"1143",2023-01-30,"4",10.101490685738,"Thoracic Medicine","lw_wl"
"1144",2023-01-31,"4",10.1280430444817,"Thoracic Medicine","lw_wl"
"1145",2023-02-01,"4",10.0362004418153,"Thoracic Medicine","lw_wl"
"1146",2023-02-02,"4",9.9272121363875,"Thoracic Medicine","lw_wl"
"1147",2023-02-03,"4",9.87394244456665,"Thoracic Medicine","lw_wl"
"1148",2023-02-04,"4",9.95511338990457,"Thoracic Medicine","lw_wl"
"1149",2023-02-05,"4",9.88723061708515,"Thoracic Medicine","lw_wl"
"1150",2023-02-06,"4",9.85503111840463,"Thoracic Medicine","lw_wl"
"1151",2023-02-07,"4",9.91538079121178,"Thoracic Medicine","lw_wl"
"1152",2023-02-08,"4",9.97119604237783,"Thoracic Medicine","lw_wl"
"1153",2023-02-09,"4",10.0197331330491,"Thoracic Medicine","lw_wl"
"1154",2023-02-10,"4",10.0660302626931,"Thoracic Medicine","lw_wl"
"1155",2023-02-11,"4",9.9480795667093,"Thoracic Medicine","lw_wl"
"1156",2023-02-12,"4",10.0287858884884,"Thoracic Medicine","lw_wl"
"1157",2023-02-13,"4",9.94261937679284,"Thoracic Medicine","lw_wl"
"1158",2023-02-14,"4",10.0639836064067,"Thoracic Medicine","lw_wl"
"1159",2023-02-15,"4",10.0521359112585,"Thoracic Medicine","lw_wl"
"1160",2023-02-16,"4",10.1286421086246,"Thoracic Medicine","lw_wl"
"1161",2023-02-17,"4",10.0159845286875,"Thoracic Medicine","lw_wl"
"1162",2023-02-18,"4",10.1630381278706,"Thoracic Medicine","lw_wl"
"1163",2023-02-19,"4",9.9842129428718,"Thoracic Medicine","lw_wl"
"1164",2023-02-20,"4",10.0346023936439,"Thoracic Medicine","lw_wl"
"1165",2023-02-21,"4",10.1184541552459,"Thoracic Medicine","lw_wl"
"1166",2023-02-22,"4",10.055819592119,"Thoracic Medicine","lw_wl"
"1167",2023-02-23,"4",10.1413891082079,"Thoracic Medicine","lw_wl"
"1168",2023-02-24,"4",10.2895668031647,"Thoracic Medicine","lw_wl"
"1169",2023-02-25,"4",10.154520126918,"Thoracic Medicine","lw_wl"
"1170",2023-02-26,"4",9.96914605109786,"Thoracic Medicine","lw_wl"
"1171",2023-02-27,"4",9.97506448511061,"Thoracic Medicine","lw_wl"
"1172",2023-02-28,"4",10.0279563213768,"Thoracic Medicine","lw_wl"
"1173",2023-03-01,"4",9.79003913168275,"Thoracic Medicine","lw_wl"
"1174",2023-03-02,"4",9.90068149731591,"Thoracic Medicine","lw_wl"
"1175",2023-03-03,"4",9.95941782380602,"Thoracic Medicine","lw_wl"
"1176",2023-03-04,"4",9.92470812416636,"Thoracic Medicine","lw_wl"
"1177",2023-03-05,"4",10.0575629824521,"Thoracic Medicine","lw_wl"
"1178",2023-03-06,"4",9.9522611051514,"Thoracic Medicine","lw_wl"
"1179",2023-03-07,"4",10.096641675531,"Thoracic Medicine","lw_wl"
"1180",2023-03-08,"4",10.1391299392265,"Thoracic Medicine","lw_wl"
"1181",2023-03-09,"4",10.0784781638063,"Thoracic Medicine","lw_wl"
"1182",2023-03-10,"4",9.97505114413206,"Thoracic Medicine","lw_wl"
"1183",2023-03-11,"4",9.91207527964953,"Thoracic Medicine","lw_wl"
"1184",2023-03-12,"4",9.86954230435373,"Thoracic Medicine","lw_wl"
"1185",2023-03-13,"4",9.81092833088196,"Thoracic Medicine","lw_wl"
"1186",2023-03-14,"4",9.8509994409247,"Thoracic Medicine","lw_wl"
"1187",2023-03-15,"4",9.82847911279187,"Thoracic Medicine","lw_wl"
"1188",2023-03-16,"4",9.79099724997259,"Thoracic Medicine","lw_wl"
"1189",2023-03-17,"4",9.69238301217609,"Thoracic Medicine","lw_wl"
"1190",2023-03-18,"4",9.69669321724144,"Thoracic Medicine","lw_wl"
"1191",2023-03-19,"4",9.73644632139428,"Thoracic Medicine","lw_wl"
"1192",2023-03-20,"4",9.68934052208611,"Thoracic Medicine","lw_wl"
"1193",2023-03-21,"4",9.59991136962844,"Thoracic Medicine","lw_wl"
"1194",2023-03-22,"4",9.5950665041615,"Thoracic Medicine","lw_wl"
"1195",2023-03-23,"4",9.55115006377397,"Thoracic Medicine","lw_wl"
"1196",2023-03-24,"4",9.56829240974072,"Thoracic Medicine","lw_wl"
"1197",2023-03-25,"4",9.61097109772888,"Thoracic Medicine","lw_wl"
"1198",2023-03-26,"4",9.58390061508541,"Thoracic Medicine","lw_wl"
"1199",2023-03-27,"4",9.64426568739565,"Thoracic Medicine","lw_wl"
"1200",2023-03-28,"4",9.55806931288522,"Thoracic Medicine","lw_wl"
"1201",2023-03-29,"4",9.49918993776423,"Thoracic Medicine","lw_wl"
"1202",2023-03-30,"4",9.5155419902011,"Thoracic Medicine","lw_wl"
"1203",2023-03-31,"4",9.45341130119821,"Thoracic Medicine","lw_wl"
"1204",2023-04-01,"4",9.48119646171835,"Thoracic Medicine","lw_wl"
"1205",2023-04-02,"4",9.40744444834116,"Thoracic Medicine","lw_wl"
"1206",2023-04-03,"4",9.54999862909929,"Thoracic Medicine","lw_wl"
"1207",2023-04-04,"4",9.45584143052124,"Thoracic Medicine","lw_wl"
"1208",2023-04-05,"4",9.32264543339031,"Thoracic Medicine","lw_wl"
"1209",2023-04-06,"4",9.25433755159639,"Thoracic Medicine","lw_wl"
"1210",2023-04-07,"4",9.31622407113886,"Thoracic Medicine","lw_wl"
"1211",2023-04-08,"4",9.30108157093128,"Thoracic Medicine","lw_wl"
"1212",2023-04-09,"4",9.45529441274902,"Thoracic Medicine","lw_wl"
"1213",2023-04-10,"4",9.41306278226569,"Thoracic Medicine","lw_wl"
"1214",2023-04-11,"4",9.56913926972843,"Thoracic Medicine","lw_wl"
"1215",2023-04-12,"4",9.53066306018395,"Thoracic Medicine","lw_wl"
"1216",2023-04-13,"4",9.55373810687243,"Thoracic Medicine","lw_wl"
"1217",2023-04-14,"4",9.57928136347027,"Thoracic Medicine","lw_wl"
"1218",2023-04-15,"4",9.71045487142207,"Thoracic Medicine","lw_wl"
"1219",2023-04-16,"4",9.81697172284767,"Thoracic Medicine","lw_wl"
"1220",2023-04-17,"4",9.8289581095389,"Thoracic Medicine","lw_wl"
"1221",2023-04-18,"4",9.73266768442777,"Thoracic Medicine","lw_wl"
"1222",2023-04-19,"4",9.68976450266882,"Thoracic Medicine","lw_wl"
"1223",2023-04-20,"4",9.65906816917171,"Thoracic Medicine","lw_wl"
"1224",2023-04-21,"4",9.5847040575191,"Thoracic Medicine","lw_wl"
"1225",2023-04-22,"4",9.51725968414331,"Thoracic Medicine","lw_wl"
"1226",2023-04-23,"4",9.53637537023831,"Thoracic Medicine","lw_wl"
"1227",2023-04-24,"4",9.53519751034385,"Thoracic Medicine","lw_wl"
"1228",2023-04-25,"4",9.468195894284,"Thoracic Medicine","lw_wl"
"1229",2023-04-26,"4",9.49649243413255,"Thoracic Medicine","lw_wl"
"1230",2023-04-27,"4",9.59458053861935,"Thoracic Medicine","lw_wl"
"1231",2023-04-28,"4",9.62709152110749,"Thoracic Medicine","lw_wl"
"1232",2023-04-29,"4",9.51587442031435,"Thoracic Medicine","lw_wl"
"1233",2023-04-30,"4",9.50385392665952,"Thoracic Medicine","lw_wl"
"1234",2023-05-01,"4",9.61359494525068,"Thoracic Medicine","lw_wl"
"1235",2023-05-02,"4",9.67979240933607,"Thoracic Medicine","lw_wl"
"1236",2023-05-03,"4",9.81450748675595,"Thoracic Medicine","lw_wl"
"1237",2023-05-04,"4",9.72676496795686,"Thoracic Medicine","lw_wl"
"1238",2023-05-05,"4",9.7627793023019,"Thoracic Medicine","lw_wl"
"1239",2023-05-06,"4",9.74354845033,"Thoracic Medicine","lw_wl"
"1240",2023-05-07,"4",9.6628640451545,"Thoracic Medicine","lw_wl"
"1241",2023-05-08,"4",9.56013803497716,"Thoracic Medicine","lw_wl"
"1242",2023-05-09,"4",9.57946901766438,"Thoracic Medicine","lw_wl"
"1243",2023-05-10,"4",9.5525793720776,"Thoracic Medicine","lw_wl"
"1244",2023-05-11,"4",9.58191899102859,"Thoracic Medicine","lw_wl"
"1245",2023-05-12,"4",9.69793657376466,"Thoracic Medicine","lw_wl"
"1246",2023-05-13,"4",9.60368461117564,"Thoracic Medicine","lw_wl"
"1247",2023-05-14,"4",9.5592990979182,"Thoracic Medicine","lw_wl"
"1248",2023-05-15,"4",9.51679484782328,"Thoracic Medicine","lw_wl"
"1249",2023-05-16,"4",9.51616711807537,"Thoracic Medicine","lw_wl"
"1250",2023-05-17,"4",9.55246103480234,"Thoracic Medicine","lw_wl"
"1251",2023-05-18,"4",9.62818475245971,"Thoracic Medicine","lw_wl"
"1252",2023-05-19,"4",9.64167103065752,"Thoracic Medicine","lw_wl"
"1253",2023-05-20,"4",9.61854909899274,"Thoracic Medicine","lw_wl"
"1254",2023-05-21,"4",9.61693742745848,"Thoracic Medicine","lw_wl"
"1255",2023-05-22,"4",9.77385094501478,"Thoracic Medicine","lw_wl"
"1256",2023-05-23,"4",9.79895353259765,"Thoracic Medicine","lw_wl"
"1257",2023-05-24,"4",9.72392858920228,"Thoracic Medicine","lw_wl"
"1258",2023-05-25,"4",9.82691377528673,"Thoracic Medicine","lw_wl"
"1259",2023-05-26,"4",9.78808428435114,"Thoracic Medicine","lw_wl"
"1260",2023-05-27,"4",9.85322562346795,"Thoracic Medicine","lw_wl"
"1261",2023-05-28,"4",9.92522760414272,"Thoracic Medicine","lw_wl"
"1262",2023-05-29,"4",9.84996982273137,"Thoracic Medicine","lw_wl"
"1263",2023-05-30,"4",9.97837893378192,"Thoracic Medicine","lw_wl"
"1264",2023-05-31,"4",9.79246389942906,"Thoracic Medicine","lw_wl"
"1265",2023-06-01,"4",9.90008496892545,"Thoracic Medicine","lw_wl"
"1266",2023-06-02,"4",9.98386344085415,"Thoracic Medicine","lw_wl"
"1267",2023-06-03,"4",9.89336308885198,"Thoracic Medicine","lw_wl"
"1268",2023-06-04,"4",9.8250328905332,"Thoracic Medicine","lw_wl"
"1269",2023-06-05,"4",9.84207145370557,"Thoracic Medicine","lw_wl"
"1270",2023-06-06,"4",9.94616162368064,"Thoracic Medicine","lw_wl"
"1271",2023-06-07,"4",9.91919269860862,"Thoracic Medicine","lw_wl"
"1272",2023-06-08,"4",9.83684002414008,"Thoracic Medicine","lw_wl"
"1273",2023-06-09,"4",9.78155889241675,"Thoracic Medicine","lw_wl"
"1274",2023-06-10,"4",9.70125825980568,"Thoracic Medicine","lw_wl"
"1275",2023-06-11,"4",9.8115487516673,"Thoracic Medicine","lw_wl"
"1276",2023-06-12,"4",9.8117082704916,"Thoracic Medicine","lw_wl"
"1277",2023-06-13,"4",9.78674477511334,"Thoracic Medicine","lw_wl"
"1278",2023-06-14,"4",9.71106953795312,"Thoracic Medicine","lw_wl"
"1279",2023-06-15,"4",9.72706310088067,"Thoracic Medicine","lw_wl"
"1280",2023-06-16,"4",9.76672227433121,"Thoracic Medicine","lw_wl"
"1281",2023-06-17,"4",9.75436923952314,"Thoracic Medicine","lw_wl"
"1282",2023-06-18,"4",9.91843856851888,"Thoracic Medicine","lw_wl"
"1283",2023-06-19,"4",9.87424424592374,"Thoracic Medicine","lw_wl"
"1284",2023-06-20,"4",9.90779662569974,"Thoracic Medicine","lw_wl"
"1285",2023-06-21,"4",9.79994807991816,"Thoracic Medicine","lw_wl"
"1286",2023-06-22,"4",9.72321192168516,"Thoracic Medicine","lw_wl"
"1287",2023-06-23,"4",9.53848963790719,"Thoracic Medicine","lw_wl"
"1288",2023-06-24,"4",9.67735109887938,"Thoracic Medicine","lw_wl"
"1289",2023-06-25,"4",9.78466513812027,"Thoracic Medicine","lw_wl"
"1290",2023-06-26,"4",9.8174456431336,"Thoracic Medicine","lw_wl"
"1291",2023-06-27,"4",9.8671953835683,"Thoracic Medicine","lw_wl"
"1292",2023-06-28,"4",9.74844946464355,"Thoracic Medicine","lw_wl"
"1293",2023-06-29,"4",9.81829464745552,"Thoracic Medicine","lw_wl"
"1294",2023-06-30,"4",9.77233170562635,"Thoracic Medicine","lw_wl"
"1295",2023-07-01,"4",9.81892592551624,"Thoracic Medicine","lw_wl"
"1296",2023-07-02,"4",9.75155690130181,"Thoracic Medicine","lw_wl"
"1297",2023-07-03,"4",9.81586098374042,"Thoracic Medicine","lw_wl"
"1298",2023-07-04,"4",9.89463493834445,"Thoracic Medicine","lw_wl"
"1299",2023-07-05,"4",9.83915305399055,"Thoracic Medicine","lw_wl"
"1300",2023-07-06,"4",9.93017650830514,"Thoracic Medicine","lw_wl"
"1301",2023-07-07,"4",10.0964355801393,"Thoracic Medicine","lw_wl"
"1302",2023-07-08,"4",9.98381958919611,"Thoracic Medicine","lw_wl"
"1303",2023-07-09,"4",9.97844445839146,"Thoracic Medicine","lw_wl"
"1304",2023-07-10,"4",9.99018152041333,"Thoracic Medicine","lw_wl"
"1305",2023-07-11,"4",9.89777148182472,"Thoracic Medicine","lw_wl"
"1306",2023-07-12,"4",9.84047698773838,"Thoracic Medicine","lw_wl"
"1307",2023-07-13,"4",9.83442914915926,"Thoracic Medicine","lw_wl"
"1308",2023-07-14,"4",9.84458334336429,"Thoracic Medicine","lw_wl"
"1309",2023-07-15,"4",9.72959866675263,"Thoracic Medicine","lw_wl"
"1310",2023-07-16,"4",9.77181441177371,"Thoracic Medicine","lw_wl"
"1311",2023-07-17,"4",9.79409512585762,"Thoracic Medicine","lw_wl"
"1312",2023-07-18,"4",9.74241487032976,"Thoracic Medicine","lw_wl"
"1313",2023-07-19,"4",9.86652942674442,"Thoracic Medicine","lw_wl"
"1314",2023-07-20,"4",9.84062999379913,"Thoracic Medicine","lw_wl"
"1315",2023-07-21,"4",10.0379612326256,"Thoracic Medicine","lw_wl"
"1316",2023-07-22,"4",9.98709552383157,"Thoracic Medicine","lw_wl"
"1317",2023-07-23,"4",10.0727862171999,"Thoracic Medicine","lw_wl"
"1318",2023-07-24,"4",9.98990075074049,"Thoracic Medicine","lw_wl"
"1319",2023-07-25,"4",9.91102527095311,"Thoracic Medicine","lw_wl"
"1320",2023-07-26,"4",9.92753234067829,"Thoracic Medicine","lw_wl"
"1321",2023-07-27,"4",9.9563278537149,"Thoracic Medicine","lw_wl"
"1322",2023-07-28,"4",10.0313596774418,"Thoracic Medicine","lw_wl"
"1323",2023-07-29,"4",10.102926774952,"Thoracic Medicine","lw_wl"
"1324",2023-07-30,"4",10.3471395892434,"Thoracic Medicine","lw_wl"
"1325",2023-07-31,"4",10.4449912164932,"Thoracic Medicine","lw_wl"
"1326",2023-08-01,"4",10.5580460085329,"Thoracic Medicine","lw_wl"
"1327",2023-08-02,"4",10.6166197675297,"Thoracic Medicine","lw_wl"
"1328",2023-08-03,"4",10.5123146401195,"Thoracic Medicine","lw_wl"
"1329",2023-08-04,"4",10.3786659843873,"Thoracic Medicine","lw_wl"
"1330",2023-08-05,"4",10.4416039106925,"Thoracic Medicine","lw_wl"
"1331",2023-08-06,"4",10.2299271805713,"Thoracic Medicine","lw_wl"
"1332",2023-08-07,"4",10.3184694496446,"Thoracic Medicine","lw_wl"
"1333",2023-08-08,"4",10.4731155717668,"Thoracic Medicine","lw_wl"
"1334",2023-08-09,"4",10.3995418493005,"Thoracic Medicine","lw_wl"
"1335",2023-08-10,"4",10.2980708538425,"Thoracic Medicine","lw_wl"
"1336",2023-08-11,"4",10.4958942217526,"Thoracic Medicine","lw_wl"
"1337",2023-08-12,"4",10.5160126897285,"Thoracic Medicine","lw_wl"
"1338",2023-08-13,"4",10.559809148888,"Thoracic Medicine","lw_wl"
"1339",2023-08-14,"4",10.4922183029739,"Thoracic Medicine","lw_wl"
"1340",2023-08-15,"4",10.6146895943883,"Thoracic Medicine","lw_wl"
"1341",2023-08-16,"4",10.5840174933936,"Thoracic Medicine","lw_wl"
"1342",2023-08-17,"4",10.5364310255267,"Thoracic Medicine","lw_wl"
"1343",2023-08-18,"4",10.4749745942679,"Thoracic Medicine","lw_wl"
"1344",2023-08-19,"4",10.423265431901,"Thoracic Medicine","lw_wl"
"1345",2023-08-20,"4",10.4179154701523,"Thoracic Medicine","lw_wl"
"1346",2023-08-21,"4",10.4284887541228,"Thoracic Medicine","lw_wl"
"1347",2023-08-22,"4",10.3840379154747,"Thoracic Medicine","lw_wl"
"1348",2023-08-23,"4",10.3347946850988,"Thoracic Medicine","lw_wl"
"1349",2023-08-24,"4",10.3478362566993,"Thoracic Medicine","lw_wl"
"1350",2023-08-25,"4",10.3257200371743,"Thoracic Medicine","lw_wl"
"1351",2023-08-26,"4",10.2738424616984,"Thoracic Medicine","lw_wl"
"1352",2023-08-27,"4",10.392106857833,"Thoracic Medicine","lw_wl"
"1353",2023-08-28,"4",10.3136502983355,"Thoracic Medicine","lw_wl"
"1354",2023-08-29,"4",10.3791570941053,"Thoracic Medicine","lw_wl"
"1355",2023-08-30,"4",10.2131025863664,"Thoracic Medicine","lw_wl"
"1356",2023-08-31,"4",10.2409516135621,"Thoracic Medicine","lw_wl"
"1357",2023-09-01,"4",10.2210818853886,"Thoracic Medicine","lw_wl"
"1358",2023-09-02,"4",10.177323019421,"Thoracic Medicine","lw_wl"
"1359",2023-09-03,"4",10.2322742781548,"Thoracic Medicine","lw_wl"
"1360",2023-09-04,"4",10.2096938713289,"Thoracic Medicine","lw_wl"
"1361",2023-09-05,"4",10.1770164696635,"Thoracic Medicine","lw_wl"
"1362",2023-09-06,"4",10.0778407792118,"Thoracic Medicine","lw_wl"
"1363",2023-09-07,"4",10.2348073136599,"Thoracic Medicine","lw_wl"
"1364",2023-09-08,"4",10.2597395161348,"Thoracic Medicine","lw_wl"
"1365",2023-09-09,"4",10.0866068317399,"Thoracic Medicine","lw_wl"
"1366",2023-09-10,"4",10.0412563602769,"Thoracic Medicine","lw_wl"
"1367",2023-09-11,"4",9.99561281671124,"Thoracic Medicine","lw_wl"
"1368",2023-09-12,"4",10.1112244790975,"Thoracic Medicine","lw_wl"
"1369",2023-09-13,"4",9.99986022921713,"Thoracic Medicine","lw_wl"
"1370",2023-09-14,"4",10.0344218747056,"Thoracic Medicine","lw_wl"
"1371",2023-09-15,"4",9.95974073608866,"Thoracic Medicine","lw_wl"
"1372",2023-09-16,"4",9.97013617811316,"Thoracic Medicine","lw_wl"
"1373",2023-09-17,"4",9.85248791398299,"Thoracic Medicine","lw_wl"
"1374",2023-09-18,"4",9.74101297781275,"Thoracic Medicine","lw_wl"
"1375",2023-09-19,"4",9.77667130373471,"Thoracic Medicine","lw_wl"
"1376",2023-09-20,"4",9.65591244824651,"Thoracic Medicine","lw_wl"
"1377",2023-09-21,"4",9.6619595972754,"Thoracic Medicine","lw_wl"
"1378",2023-09-22,"4",9.69312218986407,"Thoracic Medicine","lw_wl"
"1379",2023-09-23,"4",9.74491531896925,"Thoracic Medicine","lw_wl"
"1380",2023-09-24,"4",9.92199429487997,"Thoracic Medicine","lw_wl"
"1381",2023-09-25,"4",9.82665327600751,"Thoracic Medicine","lw_wl"
"1382",2023-09-26,"4",9.88031000450628,"Thoracic Medicine","lw_wl"
"1383",2023-09-27,"4",9.8837539359637,"Thoracic Medicine","lw_wl"
"1384",2023-09-28,"4",9.73447409997422,"Thoracic Medicine","lw_wl"
"1385",2023-09-29,"4",9.66374252913331,"Thoracic Medicine","lw_wl"
"1386",2023-09-30,"4",9.64381208284803,"Thoracic Medicine","lw_wl"
"1387",2023-10-01,"4",9.64231259975081,"Thoracic Medicine","lw_wl"
"1388",2023-10-02,"4",9.61869468733482,"Thoracic Medicine","lw_wl"
"1389",2023-10-03,"4",9.74288369799893,"Thoracic Medicine","lw_wl"
"1390",2023-10-04,"4",9.76364366526359,"Thoracic Medicine","lw_wl"
"1391",2023-10-05,"4",9.83604567505445,"Thoracic Medicine","lw_wl"
"1392",2023-10-06,"4",9.88781969622137,"Thoracic Medicine","lw_wl"
"1393",2023-10-07,"4",9.97843573029573,"Thoracic Medicine","lw_wl"
"1394",2023-10-08,"4",9.85713780205423,"Thoracic Medicine","lw_wl"
"1395",2023-10-09,"4",10.0376351673756,"Thoracic Medicine","lw_wl"
"1396",2023-10-10,"4",9.96875410580868,"Thoracic Medicine","lw_wl"
"1397",2023-10-11,"4",9.94962782739118,"Thoracic Medicine","lw_wl"
"1398",2023-10-12,"4",9.9911091925421,"Thoracic Medicine","lw_wl"
"1399",2023-10-13,"4",10.0401947050026,"Thoracic Medicine","lw_wl"
"1400",2023-10-14,"4",9.86601214792138,"Thoracic Medicine","lw_wl"
"1401",2023-10-15,"4",10.0770637748277,"Thoracic Medicine","lw_wl"
"1402",2023-10-16,"4",10.2988208444165,"Thoracic Medicine","lw_wl"
"1403",2023-10-17,"4",10.1966848055011,"Thoracic Medicine","lw_wl"
"1404",2023-10-18,"4",10.1830463015832,"Thoracic Medicine","lw_wl"
"1405",2023-10-19,"4",10.2644248080961,"Thoracic Medicine","lw_wl"
"1406",2023-10-20,"4",10.1276329836247,"Thoracic Medicine","lw_wl"
"1407",2023-10-21,"4",10.1442583877175,"Thoracic Medicine","lw_wl"
"1408",2023-10-22,"4",10.1045629255473,"Thoracic Medicine","lw_wl"
"1409",2023-10-23,"4",10.2192513681113,"Thoracic Medicine","lw_wl"
"1410",2023-10-24,"4",10.2691061851505,"Thoracic Medicine","lw_wl"
"1411",2023-10-25,"4",10.2803465037187,"Thoracic Medicine","lw_wl"
"1412",2023-10-26,"4",10.1933701907175,"Thoracic Medicine","lw_wl"
"1413",2023-10-27,"4",10.2523154498844,"Thoracic Medicine","lw_wl"
"1414",2023-10-28,"4",10.2002645638784,"Thoracic Medicine","lw_wl"
"1415",2023-10-29,"4",10.2875334134967,"Thoracic Medicine","lw_wl"
"1416",2023-10-30,"4",10.1790670001251,"Thoracic Medicine","lw_wl"
"1417",2023-10-31,"4",10.1169990507364,"Thoracic Medicine","lw_wl"
"1418",2023-11-01,"4",9.9646451177191,"Thoracic Medicine","lw_wl"
"1419",2023-11-02,"4",9.93687795829892,"Thoracic Medicine","lw_wl"
"1420",2023-11-03,"4",9.90446842411746,"Thoracic Medicine","lw_wl"
"1421",2023-11-04,"4",9.91858103519271,"Thoracic Medicine","lw_wl"
"1422",2023-11-05,"4",9.977215852327,"Thoracic Medicine","lw_wl"
"1423",2023-11-06,"4",10.0033659455066,"Thoracic Medicine","lw_wl"
