"","date",".rep",".sim","speciality","wl_type"
"799",2023-02-20,"3",271.225474747758,"Oral Surgery","o_wl"
"800",2023-02-21,"3",269.562298227763,"Oral Surgery","o_wl"
"801",2023-02-22,"3",269.142105129975,"Oral Surgery","o_wl"
"802",2023-02-23,"3",275.354218965002,"Oral Surgery","o_wl"
"803",2023-02-24,"3",269.888718633073,"Oral Surgery","o_wl"
"804",2023-02-25,"3",266.821932220754,"Oral Surgery","o_wl"
"805",2023-02-26,"3",269.477919917202,"Oral Surgery","o_wl"
"806",2023-02-27,"3",266.893296421453,"Oral Surgery","o_wl"
"807",2023-02-28,"3",273.821446591649,"Oral Surgery","o_wl"
"808",2023-03-01,"3",270.331320684894,"Oral Surgery","o_wl"
"809",2023-03-02,"3",271.79266190196,"Oral Surgery","o_wl"
"810",2023-03-03,"3",270.633525962678,"Oral Surgery","o_wl"
"811",2023-03-04,"3",265.718408692544,"Oral Surgery","o_wl"
"812",2023-03-05,"3",266.306023648476,"Oral Surgery","o_wl"
"813",2023-03-06,"3",265.202599292111,"Oral Surgery","o_wl"
"814",2023-03-07,"3",262.743486001246,"Oral Surgery","o_wl"
"815",2023-03-08,"3",267.404764266878,"Oral Surgery","o_wl"
"816",2023-03-09,"3",265.823821272182,"Oral Surgery","o_wl"
"817",2023-03-10,"3",266.395672767578,"Oral Surgery","o_wl"
"818",2023-03-11,"3",265.593096601081,"Oral Surgery","o_wl"
"819",2023-03-12,"3",265.383234582729,"Oral Surgery","o_wl"
"820",2023-03-13,"3",269.00530588722,"Oral Surgery","o_wl"
"821",2023-03-14,"3",267.877857913375,"Oral Surgery","o_wl"
"822",2023-03-15,"3",265.795436220718,"Oral Surgery","o_wl"
"823",2023-03-16,"3",262.265685750257,"Oral Surgery","o_wl"
"824",2023-03-17,"3",264.790150779595,"Oral Surgery","o_wl"
"825",2023-03-18,"3",270.011235715771,"Oral Surgery","o_wl"
"826",2023-03-19,"3",273.489111768637,"Oral Surgery","o_wl"
"827",2023-03-20,"3",270.311967040535,"Oral Surgery","o_wl"
"828",2023-03-21,"3",270.444761538679,"Oral Surgery","o_wl"
"829",2023-03-22,"3",263.403687551142,"Oral Surgery","o_wl"
"830",2023-03-23,"3",259.42787959676,"Oral Surgery","o_wl"
"831",2023-03-24,"3",259.385815644942,"Oral Surgery","o_wl"
"832",2023-03-25,"3",260.87675343299,"Oral Surgery","o_wl"
"833",2023-03-26,"3",261.716466579072,"Oral Surgery","o_wl"
"834",2023-03-27,"3",261.180696706182,"Oral Surgery","o_wl"
"835",2023-03-28,"3",264.062733463409,"Oral Surgery","o_wl"
"836",2023-03-29,"3",265.404599359281,"Oral Surgery","o_wl"
"837",2023-03-30,"3",269.686656796757,"Oral Surgery","o_wl"
"838",2023-03-31,"3",266.69862161211,"Oral Surgery","o_wl"
"839",2023-04-01,"3",270.689852079136,"Oral Surgery","o_wl"
"840",2023-04-02,"3",268.944265044533,"Oral Surgery","o_wl"
"841",2023-04-03,"3",267.523890377279,"Oral Surgery","o_wl"
"842",2023-04-04,"3",271.89338635638,"Oral Surgery","o_wl"
"843",2023-04-05,"3",270.873032517162,"Oral Surgery","o_wl"
"844",2023-04-06,"3",272.009856021287,"Oral Surgery","o_wl"
"845",2023-04-07,"3",269.059639338091,"Oral Surgery","o_wl"
"846",2023-04-08,"3",267.219523650655,"Oral Surgery","o_wl"
"847",2023-04-09,"3",264.142170913271,"Oral Surgery","o_wl"
"848",2023-04-10,"3",267.323694492013,"Oral Surgery","o_wl"
"849",2023-04-11,"3",269.317930021025,"Oral Surgery","o_wl"
"850",2023-04-12,"3",269.1874311394,"Oral Surgery","o_wl"
"851",2023-04-13,"3",265.184276645792,"Oral Surgery","o_wl"
"852",2023-04-14,"3",264.726727732252,"Oral Surgery","o_wl"
"853",2023-04-15,"3",261.005830384041,"Oral Surgery","o_wl"
"854",2023-04-16,"3",256.840260351918,"Oral Surgery","o_wl"
"855",2023-04-17,"3",259.290828141087,"Oral Surgery","o_wl"
"856",2023-04-18,"3",259.181830194692,"Oral Surgery","o_wl"
"857",2023-04-19,"3",258.85778950094,"Oral Surgery","o_wl"
"858",2023-04-20,"3",258.098872143166,"Oral Surgery","o_wl"
"859",2023-04-21,"3",259.74953222385,"Oral Surgery","o_wl"
"860",2023-04-22,"3",261.61917303771,"Oral Surgery","o_wl"
"861",2023-04-23,"3",259.090441103288,"Oral Surgery","o_wl"
"862",2023-04-24,"3",257.027848693334,"Oral Surgery","o_wl"
"863",2023-04-25,"3",254.124705406638,"Oral Surgery","o_wl"
"864",2023-04-26,"3",256.662432299521,"Oral Surgery","o_wl"
"865",2023-04-27,"3",250.732895515395,"Oral Surgery","o_wl"
"866",2023-04-28,"3",248.719342015493,"Oral Surgery","o_wl"
"867",2023-04-29,"3",249.295410329027,"Oral Surgery","o_wl"
"868",2023-04-30,"3",247.45916540008,"Oral Surgery","o_wl"
"869",2023-05-01,"3",246.487260388596,"Oral Surgery","o_wl"
"870",2023-05-02,"3",250.66623780094,"Oral Surgery","o_wl"
"871",2023-05-03,"3",245.631606898755,"Oral Surgery","o_wl"
"872",2023-05-04,"3",247.937634576477,"Oral Surgery","o_wl"
"873",2023-05-05,"3",248.349525889241,"Oral Surgery","o_wl"
"874",2023-05-06,"3",247.357869708014,"Oral Surgery","o_wl"
"875",2023-05-07,"3",252.381313318098,"Oral Surgery","o_wl"
"876",2023-05-08,"3",247.523407451871,"Oral Surgery","o_wl"
"877",2023-05-09,"3",253.298019292596,"Oral Surgery","o_wl"
"878",2023-05-10,"3",254.028880039068,"Oral Surgery","o_wl"
"879",2023-05-11,"3",248.516398371673,"Oral Surgery","o_wl"
"880",2023-05-12,"3",243.250208772586,"Oral Surgery","o_wl"
"881",2023-05-13,"3",246.169142497629,"Oral Surgery","o_wl"
"882",2023-05-14,"3",246.860280849196,"Oral Surgery","o_wl"
"883",2023-05-15,"3",246.538386385701,"Oral Surgery","o_wl"
"884",2023-05-16,"3",249.308698623895,"Oral Surgery","o_wl"
"885",2023-05-17,"3",242.950334734606,"Oral Surgery","o_wl"
"886",2023-05-18,"3",241.5942982898,"Oral Surgery","o_wl"
"887",2023-05-19,"3",243.83927441865,"Oral Surgery","o_wl"
"888",2023-05-20,"3",244.736748275804,"Oral Surgery","o_wl"
"889",2023-05-21,"3",242.720116969247,"Oral Surgery","o_wl"
"890",2023-05-22,"3",241.986591481916,"Oral Surgery","o_wl"
"891",2023-05-23,"3",241.96174619711,"Oral Surgery","o_wl"
"892",2023-05-24,"3",243.29458747635,"Oral Surgery","o_wl"
"893",2023-05-25,"3",242.366789743418,"Oral Surgery","o_wl"
"894",2023-05-26,"3",238.144937682869,"Oral Surgery","o_wl"
"895",2023-05-27,"3",235.565178105046,"Oral Surgery","o_wl"
"896",2023-05-28,"3",240.159704280648,"Oral Surgery","o_wl"
"897",2023-05-29,"3",237.674452925531,"Oral Surgery","o_wl"
"898",2023-05-30,"3",240.12891884506,"Oral Surgery","o_wl"
"899",2023-05-31,"3",238.770024329234,"Oral Surgery","o_wl"
"900",2023-06-01,"3",237.706241359253,"Oral Surgery","o_wl"
"901",2023-06-02,"3",235.311465254986,"Oral Surgery","o_wl"
"902",2023-06-03,"3",240.306997400548,"Oral Surgery","o_wl"
"903",2023-06-04,"3",239.160135699861,"Oral Surgery","o_wl"
"904",2023-06-05,"3",241.87933752064,"Oral Surgery","o_wl"
"905",2023-06-06,"3",241.706814451602,"Oral Surgery","o_wl"
"906",2023-06-07,"3",239.951377441869,"Oral Surgery","o_wl"
"907",2023-06-08,"3",242.785464645962,"Oral Surgery","o_wl"
"908",2023-06-09,"3",246.500437019231,"Oral Surgery","o_wl"
"909",2023-06-10,"3",248.780226213938,"Oral Surgery","o_wl"
"910",2023-06-11,"3",245.988518999271,"Oral Surgery","o_wl"
"911",2023-06-12,"3",243.667048935252,"Oral Surgery","o_wl"
"912",2023-06-13,"3",241.04929303825,"Oral Surgery","o_wl"
"913",2023-06-14,"3",244.848152794831,"Oral Surgery","o_wl"
"914",2023-06-15,"3",248.476098346354,"Oral Surgery","o_wl"
"915",2023-06-16,"3",247.473655744426,"Oral Surgery","o_wl"
"916",2023-06-17,"3",249.589015443597,"Oral Surgery","o_wl"
"917",2023-06-18,"3",250.075946657897,"Oral Surgery","o_wl"
"918",2023-06-19,"3",249.723883998317,"Oral Surgery","o_wl"
"919",2023-06-20,"3",247.47865363393,"Oral Surgery","o_wl"
"920",2023-06-21,"3",248.493790687491,"Oral Surgery","o_wl"
"921",2023-06-22,"3",245.080796239762,"Oral Surgery","o_wl"
"922",2023-06-23,"3",245.790557632976,"Oral Surgery","o_wl"
"923",2023-06-24,"3",242.336953931581,"Oral Surgery","o_wl"
"924",2023-06-25,"3",239.758856183651,"Oral Surgery","o_wl"
"925",2023-06-26,"3",247.323745698986,"Oral Surgery","o_wl"
"926",2023-06-27,"3",248.134689015883,"Oral Surgery","o_wl"
"927",2023-06-28,"3",252.943655190857,"Oral Surgery","o_wl"
"928",2023-06-29,"3",253.489826083077,"Oral Surgery","o_wl"
"929",2023-06-30,"3",246.558624756658,"Oral Surgery","o_wl"
"930",2023-07-01,"3",246.102431541918,"Oral Surgery","o_wl"
"931",2023-07-02,"3",251.072299234421,"Oral Surgery","o_wl"
"932",2023-07-03,"3",247.028619392215,"Oral Surgery","o_wl"
"933",2023-07-04,"3",247.681035980298,"Oral Surgery","o_wl"
"934",2023-07-05,"3",247.405772985497,"Oral Surgery","o_wl"
"935",2023-07-06,"3",244.486069254016,"Oral Surgery","o_wl"
"936",2023-07-07,"3",244.188599287895,"Oral Surgery","o_wl"
"937",2023-07-08,"3",241.297963457807,"Oral Surgery","o_wl"
"938",2023-07-09,"3",239.347834970875,"Oral Surgery","o_wl"
"939",2023-07-10,"3",244.236149348828,"Oral Surgery","o_wl"
"940",2023-07-11,"3",245.6234713032,"Oral Surgery","o_wl"
"941",2023-07-12,"3",248.878007963007,"Oral Surgery","o_wl"
"942",2023-07-13,"3",246.774589047786,"Oral Surgery","o_wl"
"943",2023-07-14,"3",243.82006560869,"Oral Surgery","o_wl"
"944",2023-07-15,"3",242.057829728668,"Oral Surgery","o_wl"
"945",2023-07-16,"3",246.786504866027,"Oral Surgery","o_wl"
"946",2023-07-17,"3",249.31546444638,"Oral Surgery","o_wl"
"947",2023-07-18,"3",246.517068013266,"Oral Surgery","o_wl"
"948",2023-07-19,"3",252.343057141301,"Oral Surgery","o_wl"
"949",2023-07-20,"3",247.894982183543,"Oral Surgery","o_wl"
"950",2023-07-21,"3",248.001757974686,"Oral Surgery","o_wl"
"951",2023-07-22,"3",249.2631544144,"Oral Surgery","o_wl"
"952",2023-07-23,"3",252.374915387482,"Oral Surgery","o_wl"
"953",2023-07-24,"3",256.078249522675,"Oral Surgery","o_wl"
"954",2023-07-25,"3",257.87488626209,"Oral Surgery","o_wl"
"955",2023-07-26,"3",260.752063793781,"Oral Surgery","o_wl"
"956",2023-07-27,"3",258.946407777576,"Oral Surgery","o_wl"
"957",2023-07-28,"3",255.001966811399,"Oral Surgery","o_wl"
"958",2023-07-29,"3",252.216467367744,"Oral Surgery","o_wl"
"959",2023-07-30,"3",251.43127005616,"Oral Surgery","o_wl"
"960",2023-07-31,"3",253.766801744495,"Oral Surgery","o_wl"
"961",2023-08-01,"3",253.19680260291,"Oral Surgery","o_wl"
"962",2023-08-02,"3",258.262872271651,"Oral Surgery","o_wl"
"963",2023-08-03,"3",254.312722096825,"Oral Surgery","o_wl"
"964",2023-08-04,"3",248.861784698368,"Oral Surgery","o_wl"
"965",2023-08-05,"3",251.264129637197,"Oral Surgery","o_wl"
"966",2023-08-06,"3",247.178126748645,"Oral Surgery","o_wl"
"967",2023-08-07,"3",248.145576230403,"Oral Surgery","o_wl"
"968",2023-08-08,"3",249.958295002306,"Oral Surgery","o_wl"
"969",2023-08-09,"3",250.466048548454,"Oral Surgery","o_wl"
"970",2023-08-10,"3",252.408127477047,"Oral Surgery","o_wl"
"971",2023-08-11,"3",248.141057731479,"Oral Surgery","o_wl"
"972",2023-08-12,"3",246.468878272355,"Oral Surgery","o_wl"
"973",2023-08-13,"3",253.382925643631,"Oral Surgery","o_wl"
"974",2023-08-14,"3",255.33379205644,"Oral Surgery","o_wl"
"975",2023-08-15,"3",259.023820272811,"Oral Surgery","o_wl"
"976",2023-08-16,"3",259.76262853421,"Oral Surgery","o_wl"
"977",2023-08-17,"3",260.484276273568,"Oral Surgery","o_wl"
"978",2023-08-18,"3",256.289723766866,"Oral Surgery","o_wl"
"979",2023-08-19,"3",257.636170639458,"Oral Surgery","o_wl"
"980",2023-08-20,"3",257.899802991571,"Oral Surgery","o_wl"
"981",2023-08-21,"3",261.722027425421,"Oral Surgery","o_wl"
"982",2023-08-22,"3",258.778322735392,"Oral Surgery","o_wl"
"983",2023-08-23,"3",255.831064161638,"Oral Surgery","o_wl"
"984",2023-08-24,"3",254.656719651851,"Oral Surgery","o_wl"
"985",2023-08-25,"3",253.957444318907,"Oral Surgery","o_wl"
"986",2023-08-26,"3",254.464661932073,"Oral Surgery","o_wl"
"987",2023-08-27,"3",253.369452295256,"Oral Surgery","o_wl"
"988",2023-08-28,"3",252.985579479437,"Oral Surgery","o_wl"
"989",2023-08-29,"3",252.937033625925,"Oral Surgery","o_wl"
"990",2023-08-30,"3",256.229544359673,"Oral Surgery","o_wl"
"991",2023-08-31,"3",254.00210624391,"Oral Surgery","o_wl"
"992",2023-09-01,"3",251.725111514702,"Oral Surgery","o_wl"
"993",2023-09-02,"3",256.45768180376,"Oral Surgery","o_wl"
"994",2023-09-03,"3",252.983530334956,"Oral Surgery","o_wl"
"995",2023-09-04,"3",253.841720698317,"Oral Surgery","o_wl"
"996",2023-09-05,"3",253.347132367066,"Oral Surgery","o_wl"
"997",2023-09-06,"3",257.78315677997,"Oral Surgery","o_wl"
"998",2023-09-07,"3",253.626001671264,"Oral Surgery","o_wl"
"999",2023-09-08,"3",248.424475181818,"Oral Surgery","o_wl"
"1000",2023-09-09,"3",251.815094400309,"Oral Surgery","o_wl"
"1001",2023-09-10,"3",251.106130051482,"Oral Surgery","o_wl"
"1002",2023-09-11,"3",245.064786067069,"Oral Surgery","o_wl"
"1003",2023-09-12,"3",245.828873818686,"Oral Surgery","o_wl"
"1004",2023-09-13,"3",245.314217426621,"Oral Surgery","o_wl"
"1005",2023-09-14,"3",243.802949099289,"Oral Surgery","o_wl"
"1006",2023-09-15,"3",247.31209071631,"Oral Surgery","o_wl"
"1007",2023-09-16,"3",239.682411501324,"Oral Surgery","o_wl"
"1008",2023-09-17,"3",242.691636398977,"Oral Surgery","o_wl"
"1009",2023-09-18,"3",242.607656088697,"Oral Surgery","o_wl"
"1010",2023-09-19,"3",245.330183883816,"Oral Surgery","o_wl"
"1011",2023-09-20,"3",249.898661909526,"Oral Surgery","o_wl"
"1012",2023-09-21,"3",249.85621867467,"Oral Surgery","o_wl"
"1013",2023-09-22,"3",249.089851300584,"Oral Surgery","o_wl"
"1014",2023-09-23,"3",251.163071468855,"Oral Surgery","o_wl"
"1015",2023-09-24,"3",246.382183191454,"Oral Surgery","o_wl"
"1016",2023-09-25,"3",243.845127678042,"Oral Surgery","o_wl"
"1017",2023-09-26,"3",245.05294594321,"Oral Surgery","o_wl"
"1018",2023-09-27,"3",245.425861841435,"Oral Surgery","o_wl"
"1019",2023-09-28,"3",237.618268354057,"Oral Surgery","o_wl"
"1020",2023-09-29,"3",238.624797718329,"Oral Surgery","o_wl"
"1021",2023-09-30,"3",238.650823749458,"Oral Surgery","o_wl"
"1022",2023-10-01,"3",238.871042726164,"Oral Surgery","o_wl"
"1023",2023-10-02,"3",246.583493885628,"Oral Surgery","o_wl"
"1024",2023-10-03,"3",251.212931200018,"Oral Surgery","o_wl"
"1025",2023-10-04,"3",250.603028113755,"Oral Surgery","o_wl"
"1026",2023-10-05,"3",252.80079965241,"Oral Surgery","o_wl"
"1027",2023-10-06,"3",255.816900363066,"Oral Surgery","o_wl"
"1028",2023-10-07,"3",252.948744301391,"Oral Surgery","o_wl"
"1029",2023-10-08,"3",256.524751830986,"Oral Surgery","o_wl"
"1030",2023-10-09,"3",255.569086473681,"Oral Surgery","o_wl"
"1031",2023-10-10,"3",256.018533660628,"Oral Surgery","o_wl"
"1032",2023-10-11,"3",250.572547427954,"Oral Surgery","o_wl"
"1033",2023-10-12,"3",249.7038192278,"Oral Surgery","o_wl"
"1034",2023-10-13,"3",251.159957570322,"Oral Surgery","o_wl"
"1035",2023-10-14,"3",251.717545481989,"Oral Surgery","o_wl"
"1036",2023-10-15,"3",252.075762040884,"Oral Surgery","o_wl"
"1037",2023-10-16,"3",251.260309860698,"Oral Surgery","o_wl"
"1038",2023-10-17,"3",254.315958583844,"Oral Surgery","o_wl"
"1039",2023-10-18,"3",255.207891451217,"Oral Surgery","o_wl"
"1040",2023-10-19,"3",255.042964423511,"Oral Surgery","o_wl"
"1041",2023-10-20,"3",249.617663703814,"Oral Surgery","o_wl"
"1042",2023-10-21,"3",253.310650966976,"Oral Surgery","o_wl"
"1043",2023-10-22,"3",249.095330148131,"Oral Surgery","o_wl"
"1044",2023-10-23,"3",255.010590707082,"Oral Surgery","o_wl"
"1045",2023-10-24,"3",255.597665831424,"Oral Surgery","o_wl"
"1046",2023-10-25,"3",258.300927568877,"Oral Surgery","o_wl"
"1047",2023-10-26,"3",259.552516290955,"Oral Surgery","o_wl"
"1048",2023-10-27,"3",258.623557468118,"Oral Surgery","o_wl"
"1049",2023-10-28,"3",256.981457247938,"Oral Surgery","o_wl"
"1050",2023-10-29,"3",259.51824986366,"Oral Surgery","o_wl"
"1051",2023-10-30,"3",263.644547917746,"Oral Surgery","o_wl"
"1052",2023-10-31,"3",260.888843265454,"Oral Surgery","o_wl"
"1053",2023-11-01,"3",263.798772175451,"Oral Surgery","o_wl"
"1054",2023-11-02,"3",264.441291356061,"Oral Surgery","o_wl"
"1055",2023-11-03,"3",265.56522052578,"Oral Surgery","o_wl"
"1056",2023-11-04,"3",259.442821669094,"Oral Surgery","o_wl"
"1057",2023-11-05,"3",258.569485129118,"Oral Surgery","o_wl"
"1058",2023-11-06,"3",259.674577939914,"Oral Surgery","o_wl"
"1059",2023-11-07,"3",255.683084710215,"Oral Surgery","o_wl"
"1060",2023-11-08,"3",254.797102079054,"Oral Surgery","o_wl"
"1061",2023-11-09,"3",256.255551784459,"Oral Surgery","o_wl"
"1062",2023-11-10,"3",257.84069978545,"Oral Surgery","o_wl"
"1063",2023-11-11,"3",258.461379328053,"Oral Surgery","o_wl"
"1064",2023-11-12,"3",262.880983239808,"Oral Surgery","o_wl"
"1065",2023-11-13,"3",262.416069792272,"Oral Surgery","o_wl"
"1066",2023-11-14,"3",270.192421837147,"Oral Surgery","o_wl"
"1067",2023-11-15,"3",272.266886529992,"Oral Surgery","o_wl"
"1068",2023-11-16,"3",265.296902892426,"Oral Surgery","o_wl"
"1069",2023-11-17,"3",265.469013261687,"Oral Surgery","o_wl"
"1070",2023-11-18,"3",264.43123474425,"Oral Surgery","o_wl"
"1071",2023-11-19,"3",264.633633340817,"Oral Surgery","o_wl"
"1072",2023-11-20,"3",260.079896061132,"Oral Surgery","o_wl"
"1073",2023-11-21,"3",266.41967198112,"Oral Surgery","o_wl"
"1074",2023-11-22,"3",267.180328728336,"Oral Surgery","o_wl"
"1075",2023-11-23,"3",265.02495716035,"Oral Surgery","o_wl"
"1076",2023-11-24,"3",261.549903227427,"Oral Surgery","o_wl"
"1077",2023-11-25,"3",262.779460462667,"Oral Surgery","o_wl"
"1078",2023-11-26,"3",264.702372346533,"Oral Surgery","o_wl"
"1079",2023-11-27,"3",260.911155006382,"Oral Surgery","o_wl"
"1080",2023-11-28,"3",262.305718057801,"Oral Surgery","o_wl"
"1081",2023-11-29,"3",264.698132607446,"Oral Surgery","o_wl"
"1082",2023-11-30,"3",263.29490164207,"Oral Surgery","o_wl"
"1083",2023-12-01,"3",262.720084637082,"Oral Surgery","o_wl"
"1084",2023-12-02,"3",262.711753189832,"Oral Surgery","o_wl"
"1085",2023-12-03,"3",261.460581710918,"Oral Surgery","o_wl"
"1086",2023-12-04,"3",262.186045539237,"Oral Surgery","o_wl"
"1087",2023-12-05,"3",264.080295922811,"Oral Surgery","o_wl"
"1088",2023-12-06,"3",261.182846792348,"Oral Surgery","o_wl"
"1089",2023-12-07,"3",263.917914053335,"Oral Surgery","o_wl"
"1090",2023-12-08,"3",264.561590356366,"Oral Surgery","o_wl"
"1091",2023-12-09,"3",265.624246489678,"Oral Surgery","o_wl"
"1092",2023-12-10,"3",263.682581175601,"Oral Surgery","o_wl"
"1093",2023-12-11,"3",263.580447444767,"Oral Surgery","o_wl"
"1094",2023-12-12,"3",265.824301630548,"Oral Surgery","o_wl"
"1095",2023-12-13,"3",270.217614323112,"Oral Surgery","o_wl"
"1096",2022-12-14,"4",257.079506242923,"Oral Surgery","o_wl"
"1097",2022-12-15,"4",257.066918654956,"Oral Surgery","o_wl"
"1098",2022-12-16,"4",253.803274537188,"Oral Surgery","o_wl"
