"","date",".rep",".sim","speciality","wl_type"
"1536",2023-03-25,"5",1.19275270833065,"Thoracic Medicine","Planned"
"1537",2023-03-26,"5",1.54399362098943,"Thoracic Medicine","Planned"
"1538",2023-03-27,"5",1.11572225225905,"Thoracic Medicine","Planned"
"1539",2023-03-28,"5",1.0371185378762,"Thoracic Medicine","Planned"
"1540",2023-03-29,"5",1.78490272755631,"Thoracic Medicine","Planned"
"1541",2023-03-30,"5",1.4530529960086,"Thoracic Medicine","Planned"
"1542",2023-03-31,"5",1.09095608104147,"Thoracic Medicine","Planned"
"1543",2023-04-01,"5",1.58301773124376,"Thoracic Medicine","Planned"
"1544",2023-04-02,"5",1.84983226319549,"Thoracic Medicine","Planned"
"1545",2023-04-03,"5",0,"Thoracic Medicine","Planned"
"1546",2023-04-04,"5",2.01527660537941,"Thoracic Medicine","Planned"
"1547",2023-04-05,"5",1.21806936234227,"Thoracic Medicine","Planned"
"1548",2023-04-06,"5",1.73219645862613,"Thoracic Medicine","Planned"
"1549",2023-04-07,"5",1.72977124745862,"Thoracic Medicine","Planned"
"1550",2023-04-08,"5",0,"Thoracic Medicine","Planned"
"1551",2023-04-09,"5",0,"Thoracic Medicine","Planned"
"1552",2023-04-10,"5",1.65693032318411,"Thoracic Medicine","Planned"
"1553",2023-04-11,"5",0,"Thoracic Medicine","Planned"
"1554",2023-04-12,"5",0,"Thoracic Medicine","Planned"
"1555",2023-04-13,"5",0,"Thoracic Medicine","Planned"
"1556",2023-04-14,"5",2.18277377172581,"Thoracic Medicine","Planned"
"1557",2023-04-15,"5",2.56712331641861,"Thoracic Medicine","Planned"
"1558",2023-04-16,"5",1.34477341952316,"Thoracic Medicine","Planned"
"1559",2023-04-17,"5",0,"Thoracic Medicine","Planned"
"1560",2023-04-18,"5",1.79600234347409,"Thoracic Medicine","Planned"
"1561",2023-04-19,"5",0,"Thoracic Medicine","Planned"
"1562",2023-04-20,"5",1.6682684793567,"Thoracic Medicine","Planned"
"1563",2023-04-21,"5",1.96866827989025,"Thoracic Medicine","Planned"
"1564",2023-04-22,"5",2.05217488742448,"Thoracic Medicine","Planned"
"1565",2023-04-23,"5",1.30860916798316,"Thoracic Medicine","Planned"
"1566",2023-04-24,"5",2.41262301844635,"Thoracic Medicine","Planned"
"1567",2023-04-25,"5",0,"Thoracic Medicine","Planned"
"1568",2023-04-26,"5",0,"Thoracic Medicine","Planned"
"1569",2023-04-27,"5",1.44501071404928,"Thoracic Medicine","Planned"
"1570",2023-04-28,"5",1.90791784274681,"Thoracic Medicine","Planned"
"1571",2023-04-29,"5",1.81181556783442,"Thoracic Medicine","Planned"
"1572",2023-04-30,"5",1.9433735857772,"Thoracic Medicine","Planned"
"1573",2023-05-01,"5",1.63483030133689,"Thoracic Medicine","Planned"
"1574",2023-05-02,"5",1.83165022110082,"Thoracic Medicine","Planned"
"1575",2023-05-03,"5",1.05100452640429,"Thoracic Medicine","Planned"
"1576",2023-05-04,"5",1.62243428187269,"Thoracic Medicine","Planned"
"1577",2023-05-05,"5",1.53435394942921,"Thoracic Medicine","Planned"
"1578",2023-05-06,"5",1.16419179958325,"Thoracic Medicine","Planned"
"1579",2023-05-07,"5",1.9398157564481,"Thoracic Medicine","Planned"
"1580",2023-05-08,"5",1.40169973902377,"Thoracic Medicine","Planned"
"1581",2023-05-09,"5",0,"Thoracic Medicine","Planned"
"1582",2023-05-10,"5",1.90057005464875,"Thoracic Medicine","Planned"
"1583",2023-05-11,"5",1.92162984196815,"Thoracic Medicine","Planned"
"1584",2023-05-12,"5",1.97941087607263,"Thoracic Medicine","Planned"
"1585",2023-05-13,"5",1.54739337341845,"Thoracic Medicine","Planned"
"1586",2023-05-14,"5",0,"Thoracic Medicine","Planned"
"1587",2023-05-15,"5",1.94465767243961,"Thoracic Medicine","Planned"
"1588",2023-05-16,"5",0,"Thoracic Medicine","Planned"
"1589",2023-05-17,"5",1.34731067483476,"Thoracic Medicine","Planned"
"1590",2023-05-18,"5",1.76018869308862,"Thoracic Medicine","Planned"
"1591",2023-05-19,"5",1.52566201080135,"Thoracic Medicine","Planned"
"1592",2023-05-20,"5",0,"Thoracic Medicine","Planned"
"1593",2023-05-21,"5",2.1441345018651,"Thoracic Medicine","Planned"
"1594",2023-05-22,"5",0,"Thoracic Medicine","Planned"
"1595",2023-05-23,"5",1.61919161295575,"Thoracic Medicine","Planned"
"1596",2023-05-24,"5",1.40180954982339,"Thoracic Medicine","Planned"
"1597",2023-05-25,"5",1.45821481905985,"Thoracic Medicine","Planned"
"1598",2023-05-26,"5",1.27430239527685,"Thoracic Medicine","Planned"
"1599",2023-05-27,"5",0,"Thoracic Medicine","Planned"
"1600",2023-05-28,"5",1.0935152787832,"Thoracic Medicine","Planned"
"1601",2023-05-29,"5",2.16119008109785,"Thoracic Medicine","Planned"
"1602",2023-05-30,"5",1.32652679101241,"Thoracic Medicine","Planned"
"1603",2023-05-31,"5",0,"Thoracic Medicine","Planned"
"1604",2023-06-01,"5",1.95056824348099,"Thoracic Medicine","Planned"
"1605",2023-06-02,"5",1.2423612597961,"Thoracic Medicine","Planned"
"1606",2023-06-03,"5",2.53898375246039,"Thoracic Medicine","Planned"
"1607",2023-06-04,"5",1.85455683112816,"Thoracic Medicine","Planned"
"1608",2023-06-05,"5",1.85063820518547,"Thoracic Medicine","Planned"
"1609",2023-06-06,"5",1.00718107515258,"Thoracic Medicine","Planned"
"1610",2023-06-07,"5",0,"Thoracic Medicine","Planned"
"1611",2023-06-08,"5",1.00683395310155,"Thoracic Medicine","Planned"
"1612",2023-06-09,"5",1.34395644130962,"Thoracic Medicine","Planned"
"1613",2023-06-10,"5",1.02952406404683,"Thoracic Medicine","Planned"
"1614",2023-06-11,"5",1.40804888893838,"Thoracic Medicine","Planned"
"1615",2023-06-12,"5",0,"Thoracic Medicine","Planned"
"1616",2023-06-13,"5",1.53391531634298,"Thoracic Medicine","Planned"
"1617",2023-06-14,"5",1.84521587920761,"Thoracic Medicine","Planned"
"1618",2023-06-15,"5",0,"Thoracic Medicine","Planned"
"1619",2023-06-16,"5",1.56507437968388,"Thoracic Medicine","Planned"
"1620",2023-06-17,"5",2.05231146714242,"Thoracic Medicine","Planned"
"1621",2023-06-18,"5",1.46694634238631,"Thoracic Medicine","Planned"
"1622",2023-06-19,"5",1.12692631573964,"Thoracic Medicine","Planned"
"1623",2023-06-20,"5",1.26180979463814,"Thoracic Medicine","Planned"
"1624",2023-06-21,"5",1.82524559540676,"Thoracic Medicine","Planned"
"1625",2023-06-22,"5",1.58788698069206,"Thoracic Medicine","Planned"
"1626",2023-06-23,"5",2.11461482351464,"Thoracic Medicine","Planned"
"1627",2023-06-24,"5",1.60756996622363,"Thoracic Medicine","Planned"
"1628",2023-06-25,"5",2.06769558847402,"Thoracic Medicine","Planned"
"1629",2023-06-26,"5",0,"Thoracic Medicine","Planned"
"1630",2023-06-27,"5",2.44833455656411,"Thoracic Medicine","Planned"
"1631",2023-06-28,"5",1.35218391730747,"Thoracic Medicine","Planned"
"1632",2023-06-29,"5",1.15555072566546,"Thoracic Medicine","Planned"
"1633",2023-06-30,"5",1.55860130247418,"Thoracic Medicine","Planned"
"1634",2023-07-01,"5",2.65820580713088,"Thoracic Medicine","Planned"
"1635",2023-07-02,"5",0,"Thoracic Medicine","Planned"
"1636",2023-07-03,"5",1.71039075763645,"Thoracic Medicine","Planned"
"1637",2023-07-04,"5",0,"Thoracic Medicine","Planned"
"1638",2023-07-05,"5",1.83091278436632,"Thoracic Medicine","Planned"
"1639",2023-07-06,"5",1.9642564710347,"Thoracic Medicine","Planned"
"1640",2023-07-07,"5",1.20221594641059,"Thoracic Medicine","Planned"
"1641",2023-07-08,"5",1.26322250177185,"Thoracic Medicine","Planned"
"1642",2023-07-09,"5",1.19550462878432,"Thoracic Medicine","Planned"
"1643",2023-07-10,"5",2.12095922899578,"Thoracic Medicine","Planned"
"1644",2023-07-11,"5",1.65654694087495,"Thoracic Medicine","Planned"
"1645",2023-07-12,"5",1.85775275053926,"Thoracic Medicine","Planned"
"1646",2023-07-13,"5",1.63661575985505,"Thoracic Medicine","Planned"
"1647",2023-07-14,"5",2.6508259398835,"Thoracic Medicine","Planned"
"1648",2023-07-15,"5",1.89110723063058,"Thoracic Medicine","Planned"
"1649",2023-07-16,"5",2.2592170302364,"Thoracic Medicine","Planned"
"1650",2023-07-17,"5",1.5224843141085,"Thoracic Medicine","Planned"
"1651",2023-07-18,"5",2.37316498898493,"Thoracic Medicine","Planned"
"1652",2023-07-19,"5",2.63019064156491,"Thoracic Medicine","Planned"
"1653",2023-07-20,"5",1.34936413645565,"Thoracic Medicine","Planned"
"1654",2023-07-21,"5",1.41126479055621,"Thoracic Medicine","Planned"
"1655",2023-07-22,"5",1.77917580819446,"Thoracic Medicine","Planned"
"1656",2023-07-23,"5",1.70091311722763,"Thoracic Medicine","Planned"
"1657",2023-07-24,"5",1.82002535073058,"Thoracic Medicine","Planned"
"1658",2023-07-25,"5",1.1319176759894,"Thoracic Medicine","Planned"
"1659",2023-07-26,"5",1.97263461345374,"Thoracic Medicine","Planned"
"1660",2023-07-27,"5",1.48577060853971,"Thoracic Medicine","Planned"
"1661",2023-07-28,"5",2.61346325062973,"Thoracic Medicine","Planned"
"1662",2023-07-29,"5",1.15088533993153,"Thoracic Medicine","Planned"
"1663",2023-07-30,"5",2.22421569266064,"Thoracic Medicine","Planned"
"1664",2023-07-31,"5",1.80011684779145,"Thoracic Medicine","Planned"
"1665",2023-08-01,"5",1.82125980397107,"Thoracic Medicine","Planned"
"1666",2023-08-02,"5",2.77262321645814,"Thoracic Medicine","Planned"
"1667",2023-08-03,"5",0,"Thoracic Medicine","Planned"
"1668",2023-08-04,"5",2.43355517122287,"Thoracic Medicine","Planned"
"1669",2023-08-05,"5",1.89574101647969,"Thoracic Medicine","Planned"
"1670",2023-08-06,"5",2.00474974695158,"Thoracic Medicine","Planned"
"1671",2023-08-07,"5",1.16530886325092,"Thoracic Medicine","Planned"
"1672",2023-08-08,"5",1.9243685064144,"Thoracic Medicine","Planned"
"1673",2023-08-09,"5",0,"Thoracic Medicine","Planned"
"1674",2023-08-10,"5",0,"Thoracic Medicine","Planned"
"1675",2023-08-11,"5",1.73358633105565,"Thoracic Medicine","Planned"
"1676",2023-08-12,"5",1.35467833358878,"Thoracic Medicine","Planned"
"1677",2023-08-13,"5",1.99260153819578,"Thoracic Medicine","Planned"
"1678",2023-08-14,"5",1.71139164411249,"Thoracic Medicine","Planned"
"1679",2023-08-15,"5",1.17458030576239,"Thoracic Medicine","Planned"
"1680",2023-08-16,"5",1.65863825981451,"Thoracic Medicine","Planned"
"1681",2023-08-17,"5",0,"Thoracic Medicine","Planned"
"1682",2023-08-18,"5",1.42090094302134,"Thoracic Medicine","Planned"
"1683",2023-08-19,"5",1.76214891585803,"Thoracic Medicine","Planned"
"1684",2023-08-20,"5",2.45491193273327,"Thoracic Medicine","Planned"
"1685",2023-08-21,"5",0,"Thoracic Medicine","Planned"
"1686",2023-08-22,"5",1.96567728869201,"Thoracic Medicine","Planned"
"1687",2023-08-23,"5",0,"Thoracic Medicine","Planned"
"1688",2023-08-24,"5",1.22927842517078,"Thoracic Medicine","Planned"
"1689",2023-08-25,"5",2.38122545891853,"Thoracic Medicine","Planned"
"1690",2023-08-26,"5",1.23443524961331,"Thoracic Medicine","Planned"
"1691",2023-08-27,"5",1.78216229167623,"Thoracic Medicine","Planned"
"1692",2023-08-28,"5",1.09622461330582,"Thoracic Medicine","Planned"
"1693",2023-08-29,"5",2.48338065858654,"Thoracic Medicine","Planned"
"1694",2023-08-30,"5",2.24645346144655,"Thoracic Medicine","Planned"
"1695",2023-08-31,"5",1.36953536298315,"Thoracic Medicine","Planned"
"1696",2023-09-01,"5",2.15939929332085,"Thoracic Medicine","Planned"
"1697",2023-09-02,"5",1.94645201501022,"Thoracic Medicine","Planned"
"1698",2023-09-03,"5",1.24805885402331,"Thoracic Medicine","Planned"
"1699",2023-09-04,"5",1.70691320973167,"Thoracic Medicine","Planned"
"1700",2023-09-05,"5",1.62511822929022,"Thoracic Medicine","Planned"
"1701",2023-09-06,"5",1.62430220749099,"Thoracic Medicine","Planned"
"1702",2023-09-07,"5",1.2191410985678,"Thoracic Medicine","Planned"
"1703",2023-09-08,"5",0,"Thoracic Medicine","Planned"
"1704",2023-09-09,"5",1.87826823230961,"Thoracic Medicine","Planned"
"1705",2023-09-10,"5",1.86814878967802,"Thoracic Medicine","Planned"
"1706",2023-09-11,"5",1.58095465896632,"Thoracic Medicine","Planned"
"1707",2023-09-12,"5",1.52255698409098,"Thoracic Medicine","Planned"
"1708",2023-09-13,"5",1.6524172368827,"Thoracic Medicine","Planned"
"1709",2023-09-14,"5",1.16064178600609,"Thoracic Medicine","Planned"
"1710",2023-09-15,"5",1.64086984692087,"Thoracic Medicine","Planned"
"1711",2023-09-16,"5",1.30944968003126,"Thoracic Medicine","Planned"
"1712",2023-09-17,"5",1.50117738250961,"Thoracic Medicine","Planned"
"1713",2023-09-18,"5",2.11141315252399,"Thoracic Medicine","Planned"
"1714",2023-09-19,"5",2.15917906794937,"Thoracic Medicine","Planned"
"1715",2023-09-20,"5",0,"Thoracic Medicine","Planned"
"1716",2023-09-21,"5",1.65690193395901,"Thoracic Medicine","Planned"
"1717",2023-09-22,"5",1.36348390759538,"Thoracic Medicine","Planned"
"1718",2023-09-23,"5",1.29941814822043,"Thoracic Medicine","Planned"
"1719",2023-09-24,"5",1.70806295198779,"Thoracic Medicine","Planned"
"1720",2023-09-25,"5",1.44393546872363,"Thoracic Medicine","Planned"
"1721",2023-09-26,"5",1.55178544787022,"Thoracic Medicine","Planned"
"1722",2023-09-27,"5",0,"Thoracic Medicine","Planned"
"1723",2023-09-28,"5",2.27701713997209,"Thoracic Medicine","Planned"
"1724",2023-09-29,"5",1.70251032042346,"Thoracic Medicine","Planned"
"1725",2023-09-30,"5",1.917243459197,"Thoracic Medicine","Planned"
"1726",2023-10-01,"5",2.11913390057224,"Thoracic Medicine","Planned"
"1727",2023-10-02,"5",1.65322256647154,"Thoracic Medicine","Planned"
"1728",2023-10-03,"5",0,"Thoracic Medicine","Planned"
"1729",2023-10-04,"5",2.03062514301546,"Thoracic Medicine","Planned"
"1730",2023-10-05,"5",0,"Thoracic Medicine","Planned"
"1731",2023-10-06,"5",1.31984289307005,"Thoracic Medicine","Planned"
"1732",2023-10-07,"5",2.07160577908507,"Thoracic Medicine","Planned"
"1733",2023-10-08,"5",0,"Thoracic Medicine","Planned"
"1734",2023-10-09,"5",1.59904619019791,"Thoracic Medicine","Planned"
"1735",2023-10-10,"5",1.43975686835695,"Thoracic Medicine","Planned"
"1736",2023-10-11,"5",0,"Thoracic Medicine","Planned"
"1737",2023-10-12,"5",1.48439122101802,"Thoracic Medicine","Planned"
"1738",2023-10-13,"5",1.23136438239667,"Thoracic Medicine","Planned"
"1739",2023-10-14,"5",2.07675039751109,"Thoracic Medicine","Planned"
"1740",2023-10-15,"5",1.94435731293897,"Thoracic Medicine","Planned"
"1741",2023-10-16,"5",1.4392213263632,"Thoracic Medicine","Planned"
"1742",2023-10-17,"5",1.47479273034878,"Thoracic Medicine","Planned"
"1743",2023-10-18,"5",1.66962805328328,"Thoracic Medicine","Planned"
"1744",2023-10-19,"5",2.43569015821406,"Thoracic Medicine","Planned"
"1745",2023-10-20,"5",1.43145305043112,"Thoracic Medicine","Planned"
"1746",2023-10-21,"5",1.8762920726401,"Thoracic Medicine","Planned"
"1747",2023-10-22,"5",1.23916611234526,"Thoracic Medicine","Planned"
"1748",2023-10-23,"5",1.59064508016289,"Thoracic Medicine","Planned"
"1749",2023-10-24,"5",0,"Thoracic Medicine","Planned"
"1750",2023-10-25,"5",0,"Thoracic Medicine","Planned"
"1751",2023-10-26,"5",1.75626654706874,"Thoracic Medicine","Planned"
"1752",2023-10-27,"5",1.33302329627712,"Thoracic Medicine","Planned"
"1753",2023-10-28,"5",1.40516033639445,"Thoracic Medicine","Planned"
"1754",2023-10-29,"5",1.10080486138158,"Thoracic Medicine","Planned"
"1755",2023-10-30,"5",1.79273184681912,"Thoracic Medicine","Planned"
"1756",2023-10-31,"5",1.04570563154466,"Thoracic Medicine","Planned"
"1757",2023-11-01,"5",0,"Thoracic Medicine","Planned"
"1758",2023-11-02,"5",1.16221541437578,"Thoracic Medicine","Planned"
"1759",2023-11-03,"5",1.67762239315112,"Thoracic Medicine","Planned"
"1760",2023-11-04,"5",1.46620438693969,"Thoracic Medicine","Planned"
"1761",2023-11-05,"5",1.53188521409941,"Thoracic Medicine","Planned"
"1762",2023-11-06,"5",0,"Thoracic Medicine","Planned"
"1763",2023-11-07,"5",0,"Thoracic Medicine","Planned"
"1764",2023-11-08,"5",1.77404861023451,"Thoracic Medicine","Planned"
"1765",2023-11-09,"5",1.49412179686317,"Thoracic Medicine","Planned"
"1766",2023-11-10,"5",2.43403923687005,"Thoracic Medicine","Planned"
"1767",2023-11-11,"5",1.21748550105728,"Thoracic Medicine","Planned"
"1768",2023-11-12,"5",1.68202801987104,"Thoracic Medicine","Planned"
"1769",2023-11-13,"5",0,"Thoracic Medicine","Planned"
"1770",2023-11-14,"5",2.32395664126136,"Thoracic Medicine","Planned"
"1771",2023-11-15,"5",0,"Thoracic Medicine","Planned"
"1772",2023-11-16,"5",0,"Thoracic Medicine","Planned"
"1773",2023-11-17,"5",1.76199533302175,"Thoracic Medicine","Planned"
"1774",2023-11-18,"5",2.0054314832908,"Thoracic Medicine","Planned"
"1775",2023-11-19,"5",1.04483513486848,"Thoracic Medicine","Planned"
"1776",2023-11-20,"5",1.54036218051665,"Thoracic Medicine","Planned"
"1777",2023-11-21,"5",1.78323647470142,"Thoracic Medicine","Planned"
"1778",2023-11-22,"5",0,"Thoracic Medicine","Planned"
"1779",2023-11-23,"5",1.4325316147667,"Thoracic Medicine","Planned"
"1780",2023-11-24,"5",1.8411573289507,"Thoracic Medicine","Planned"
"1781",2023-11-25,"5",0,"Thoracic Medicine","Planned"
"1782",2023-11-26,"5",1.08176867879707,"Thoracic Medicine","Planned"
"1783",2023-11-27,"5",1.43108515543926,"Thoracic Medicine","Planned"
"1784",2023-11-28,"5",1.54612653997635,"Thoracic Medicine","Planned"
"1785",2023-11-29,"5",1.7140827544654,"Thoracic Medicine","Planned"
"1786",2023-11-30,"5",1.71806026346557,"Thoracic Medicine","Planned"
"1787",2023-12-01,"5",2.06109225217071,"Thoracic Medicine","Planned"
"1788",2023-12-02,"5",1.87370126514215,"Thoracic Medicine","Planned"
"1789",2023-12-03,"5",1.45542167940256,"Thoracic Medicine","Planned"
"1790",2023-12-04,"5",1.16992675193382,"Thoracic Medicine","Planned"
"1791",2023-12-05,"5",0,"Thoracic Medicine","Planned"
"1792",2023-12-06,"5",0,"Thoracic Medicine","Planned"
"1793",2023-12-07,"5",1.64033819916055,"Thoracic Medicine","Planned"
"1794",2023-12-08,"5",1.63007600717521,"Thoracic Medicine","Planned"
"1795",2023-12-09,"5",1.42350293950358,"Thoracic Medicine","Planned"
"1796",2023-12-10,"5",1.07980717205378,"Thoracic Medicine","Planned"
"1797",2023-12-11,"5",1.42552496429081,"Thoracic Medicine","Planned"
"1798",2023-12-12,"5",1.43687091157773,"Thoracic Medicine","Planned"
"1799",2023-12-13,"5",1.35871740550838,"Thoracic Medicine","Planned"
"1800",2023-12-14,"5",1.32901608617289,"Thoracic Medicine","Planned"
"1801",2023-12-15,"5",1.10065482295949,"Thoracic Medicine","Planned"
"1802",2023-12-16,"5",1.32600395769377,"Thoracic Medicine","Planned"
"1803",2023-12-17,"5",1.80383249361565,"Thoracic Medicine","Planned"
"1804",2023-12-18,"5",1.85603817796445,"Thoracic Medicine","Planned"
"1805",2023-12-19,"5",1.62920187872183,"Thoracic Medicine","Planned"
"1806",2023-12-20,"5",1.68098578387502,"Thoracic Medicine","Planned"
"1807",2023-12-21,"5",1.66597898764917,"Thoracic Medicine","Planned"
"1808",2023-12-22,"5",2.13800287067828,"Thoracic Medicine","Planned"
"1809",2023-12-23,"5",1.16291752243053,"Thoracic Medicine","Planned"
"1810",2023-12-24,"5",1.2349173671422,"Thoracic Medicine","Planned"
"1811",2023-12-25,"5",1.68507843742411,"Thoracic Medicine","Planned"
"1812",2023-12-26,"5",1.43752280444039,"Thoracic Medicine","Planned"
"1813",2023-12-27,"5",1.64111818994272,"Thoracic Medicine","Planned"
"1814",2023-12-28,"5",1.1899447624116,"Thoracic Medicine","Planned"
"1815",2023-12-29,"5",1.9409263766622,"Thoracic Medicine","Planned"
"1816",2023-12-30,"5",1.38755616807404,"Thoracic Medicine","Planned"
"1817",2023-12-31,"5",1.64966018466872,"Thoracic Medicine","Planned"
"1818",2024-01-01,"5",0,"Thoracic Medicine","Planned"
"1819",2024-01-02,"5",2.26406991487967,"Thoracic Medicine","Planned"
"1820",2024-01-03,"5",1.0286786414203,"Thoracic Medicine","Planned"
"1821",2024-01-04,"5",1.86897387877254,"Thoracic Medicine","Planned"
"1822",2024-01-05,"5",1.83137510955304,"Thoracic Medicine","Planned"
"1823",2024-01-06,"5",2.01466917809163,"Thoracic Medicine","Planned"
"1824",2024-01-07,"5",1.03449593952557,"Thoracic Medicine","Planned"
"1825",2024-01-08,"5",1.90840011470724,"Thoracic Medicine","Planned"
