"","date",".rep",".sim","speciality","wl_type"
"383",2023-01-26,"2",87.1199276772287,"Breast Surgery","Active_wl"
"384",2023-01-27,"2",85.1341729624672,"Breast Surgery","Active_wl"
"385",2023-01-28,"2",85.8507835457697,"Breast Surgery","Active_wl"
"386",2023-01-29,"2",85.2021312438501,"Breast Surgery","Active_wl"
"387",2023-01-30,"2",85.2670113721163,"Breast Surgery","Active_wl"
"388",2023-01-31,"2",86.6721220095609,"Breast Surgery","Active_wl"
"389",2023-02-01,"2",89.0500916924888,"Breast Surgery","Active_wl"
"390",2023-02-02,"2",89.3955677901624,"Breast Surgery","Active_wl"
"391",2023-02-03,"2",87.7589113822789,"Breast Surgery","Active_wl"
"392",2023-02-04,"2",87.6208090990454,"Breast Surgery","Active_wl"
"393",2023-02-05,"2",86.1959443961374,"Breast Surgery","Active_wl"
"394",2023-02-06,"2",87.8358207182944,"Breast Surgery","Active_wl"
"395",2023-02-07,"2",88.0489325075406,"Breast Surgery","Active_wl"
"396",2023-02-08,"2",88.7717618083701,"Breast Surgery","Active_wl"
"397",2023-02-09,"2",86.9403242690015,"Breast Surgery","Active_wl"
"398",2023-02-10,"2",86.747513022441,"Breast Surgery","Active_wl"
"399",2023-02-11,"2",85.840340308322,"Breast Surgery","Active_wl"
"400",2023-02-12,"2",83.3593614045972,"Breast Surgery","Active_wl"
"401",2023-02-13,"2",82.7946421202339,"Breast Surgery","Active_wl"
"402",2023-02-14,"2",83.5395447914365,"Breast Surgery","Active_wl"
"403",2023-02-15,"2",84.3924377379416,"Breast Surgery","Active_wl"
"404",2023-02-16,"2",84.7907405936018,"Breast Surgery","Active_wl"
"405",2023-02-17,"2",83.8423814237356,"Breast Surgery","Active_wl"
"406",2023-02-18,"2",84.2923568212316,"Breast Surgery","Active_wl"
"407",2023-02-19,"2",84.3232374197349,"Breast Surgery","Active_wl"
"408",2023-02-20,"2",83.6356258113091,"Breast Surgery","Active_wl"
"409",2023-02-21,"2",85.0480713108528,"Breast Surgery","Active_wl"
"410",2023-02-22,"2",86.4389298155942,"Breast Surgery","Active_wl"
"411",2023-02-23,"2",86.6545501504762,"Breast Surgery","Active_wl"
"412",2023-02-24,"2",84.2095225188344,"Breast Surgery","Active_wl"
"413",2023-02-25,"2",85.3070780878022,"Breast Surgery","Active_wl"
"414",2023-02-26,"2",86.7472779549741,"Breast Surgery","Active_wl"
"415",2023-02-27,"2",86.0932091730185,"Breast Surgery","Active_wl"
"416",2023-02-28,"2",84.8286104743062,"Breast Surgery","Active_wl"
"417",2023-03-01,"2",84.9206300141611,"Breast Surgery","Active_wl"
"418",2023-03-02,"2",84.9320431674781,"Breast Surgery","Active_wl"
"419",2023-03-03,"2",83.4949086172689,"Breast Surgery","Active_wl"
"420",2023-03-04,"2",85.4884113231768,"Breast Surgery","Active_wl"
"421",2023-03-05,"2",83.5757288556185,"Breast Surgery","Active_wl"
"422",2023-03-06,"2",84.2038544598089,"Breast Surgery","Active_wl"
"423",2023-03-07,"2",87.9650086193944,"Breast Surgery","Active_wl"
"424",2023-03-08,"2",87.7420463086738,"Breast Surgery","Active_wl"
"425",2023-03-09,"2",90.7544876204828,"Breast Surgery","Active_wl"
"426",2023-03-10,"2",89.2086301385008,"Breast Surgery","Active_wl"
"427",2023-03-11,"2",90.1192258937495,"Breast Surgery","Active_wl"
"428",2023-03-12,"2",88.8304850959014,"Breast Surgery","Active_wl"
"429",2023-03-13,"2",85.4344511591225,"Breast Surgery","Active_wl"
"430",2023-03-14,"2",86.8330597249773,"Breast Surgery","Active_wl"
"431",2023-03-15,"2",85.1099708976348,"Breast Surgery","Active_wl"
"432",2023-03-16,"2",86.9720069284825,"Breast Surgery","Active_wl"
"433",2023-03-17,"2",83.3099709960272,"Breast Surgery","Active_wl"
"434",2023-03-18,"2",85.887957872481,"Breast Surgery","Active_wl"
"435",2023-03-19,"2",83.6603038767989,"Breast Surgery","Active_wl"
"436",2023-03-20,"2",83.908273776491,"Breast Surgery","Active_wl"
"437",2023-03-21,"2",87.1804546922314,"Breast Surgery","Active_wl"
"438",2023-03-22,"2",87.9374819306022,"Breast Surgery","Active_wl"
"439",2023-03-23,"2",87.0011927907679,"Breast Surgery","Active_wl"
"440",2023-03-24,"2",86.4440108486126,"Breast Surgery","Active_wl"
"441",2023-03-25,"2",87.1505337237913,"Breast Surgery","Active_wl"
"442",2023-03-26,"2",85.9862420059052,"Breast Surgery","Active_wl"
"443",2023-03-27,"2",86.3881270429658,"Breast Surgery","Active_wl"
"444",2023-03-28,"2",89.1341605558887,"Breast Surgery","Active_wl"
"445",2023-03-29,"2",91.6724593936753,"Breast Surgery","Active_wl"
"446",2023-03-30,"2",93.779280048902,"Breast Surgery","Active_wl"
"447",2023-03-31,"2",91.3529841030691,"Breast Surgery","Active_wl"
"448",2023-04-01,"2",92.3047514696412,"Breast Surgery","Active_wl"
"449",2023-04-02,"2",91.5709994151894,"Breast Surgery","Active_wl"
"450",2023-04-03,"2",92.1059699744096,"Breast Surgery","Active_wl"
"451",2023-04-04,"2",92.5520782256969,"Breast Surgery","Active_wl"
"452",2023-04-05,"2",90.7452444159155,"Breast Surgery","Active_wl"
"453",2023-04-06,"2",91.2551634055372,"Breast Surgery","Active_wl"
"454",2023-04-07,"2",87.6987339570284,"Breast Surgery","Active_wl"
"455",2023-04-08,"2",85.1001809890074,"Breast Surgery","Active_wl"
"456",2023-04-09,"2",82.1195775149522,"Breast Surgery","Active_wl"
"457",2023-04-10,"2",80.6639248274696,"Breast Surgery","Active_wl"
"458",2023-04-11,"2",80.7771245204877,"Breast Surgery","Active_wl"
"459",2023-04-12,"2",81.1856293072158,"Breast Surgery","Active_wl"
"460",2023-04-13,"2",82.6906729014684,"Breast Surgery","Active_wl"
"461",2023-04-14,"2",81.5977721809451,"Breast Surgery","Active_wl"
"462",2023-04-15,"2",81.1580998987252,"Breast Surgery","Active_wl"
"463",2023-04-16,"2",82.285921395521,"Breast Surgery","Active_wl"
"464",2023-04-17,"2",81.4784938239128,"Breast Surgery","Active_wl"
"465",2023-04-18,"2",83.1018632926517,"Breast Surgery","Active_wl"
"466",2023-04-19,"2",81.8214446138952,"Breast Surgery","Active_wl"
"467",2023-04-20,"2",81.5841380699247,"Breast Surgery","Active_wl"
"468",2023-04-21,"2",79.0135541590879,"Breast Surgery","Active_wl"
"469",2023-04-22,"2",77.4469958652451,"Breast Surgery","Active_wl"
"470",2023-04-23,"2",75.9572749560553,"Breast Surgery","Active_wl"
"471",2023-04-24,"2",74.0017338626579,"Breast Surgery","Active_wl"
"472",2023-04-25,"2",74.3877679334437,"Breast Surgery","Active_wl"
"473",2023-04-26,"2",76.7598284657795,"Breast Surgery","Active_wl"
"474",2023-04-27,"2",77.5703652828547,"Breast Surgery","Active_wl"
"475",2023-04-28,"2",73.880875007058,"Breast Surgery","Active_wl"
"476",2023-04-29,"2",74.2043134547344,"Breast Surgery","Active_wl"
"477",2023-04-30,"2",76.212150076047,"Breast Surgery","Active_wl"
"478",2023-05-01,"2",78.0658189548386,"Breast Surgery","Active_wl"
"479",2023-05-02,"2",79.1263807779161,"Breast Surgery","Active_wl"
"480",2023-05-03,"2",79.6724171612304,"Breast Surgery","Active_wl"
"481",2023-05-04,"2",79.718643443317,"Breast Surgery","Active_wl"
"482",2023-05-05,"2",76.2054530742738,"Breast Surgery","Active_wl"
"483",2023-05-06,"2",78.3201091218034,"Breast Surgery","Active_wl"
"484",2023-05-07,"2",78.3274236632814,"Breast Surgery","Active_wl"
"485",2023-05-08,"2",78.5908563523519,"Breast Surgery","Active_wl"
"486",2023-05-09,"2",81.0244218161411,"Breast Surgery","Active_wl"
"487",2023-05-10,"2",81.9455678679358,"Breast Surgery","Active_wl"
"488",2023-05-11,"2",79.5397307430819,"Breast Surgery","Active_wl"
"489",2023-05-12,"2",78.505691273321,"Breast Surgery","Active_wl"
"490",2023-05-13,"2",79.1878672069662,"Breast Surgery","Active_wl"
"491",2023-05-14,"2",79.4713727866761,"Breast Surgery","Active_wl"
"492",2023-05-15,"2",79.3232378751575,"Breast Surgery","Active_wl"
"493",2023-05-16,"2",79.8320716537812,"Breast Surgery","Active_wl"
"494",2023-05-17,"2",80.6609686348324,"Breast Surgery","Active_wl"
"495",2023-05-18,"2",79.1164487275257,"Breast Surgery","Active_wl"
"496",2023-05-19,"2",79.8691778794234,"Breast Surgery","Active_wl"
"497",2023-05-20,"2",81.2532045721611,"Breast Surgery","Active_wl"
"498",2023-05-21,"2",83.6810556954316,"Breast Surgery","Active_wl"
"499",2023-05-22,"2",83.9116254738801,"Breast Surgery","Active_wl"
"500",2023-05-23,"2",86.7448867550318,"Breast Surgery","Active_wl"
"501",2023-05-24,"2",87.1045113060257,"Breast Surgery","Active_wl"
"502",2023-05-25,"2",84.8983325516619,"Breast Surgery","Active_wl"
"503",2023-05-26,"2",84.8599378197418,"Breast Surgery","Active_wl"
"504",2023-05-27,"2",86.2274641410402,"Breast Surgery","Active_wl"
"505",2023-05-28,"2",86.2364568225524,"Breast Surgery","Active_wl"
"506",2023-05-29,"2",84.4592141648403,"Breast Surgery","Active_wl"
"507",2023-05-30,"2",83.2524781262623,"Breast Surgery","Active_wl"
"508",2023-05-31,"2",83.1514514909924,"Breast Surgery","Active_wl"
"509",2023-06-01,"2",82.8182103256829,"Breast Surgery","Active_wl"
"510",2023-06-02,"2",80.953252482624,"Breast Surgery","Active_wl"
"511",2023-06-03,"2",81.8418880111904,"Breast Surgery","Active_wl"
"512",2023-06-04,"2",82.3421914907631,"Breast Surgery","Active_wl"
"513",2023-06-05,"2",83.2453771021077,"Breast Surgery","Active_wl"
"514",2023-06-06,"2",84.1772053063373,"Breast Surgery","Active_wl"
"515",2023-06-07,"2",86.4089611213844,"Breast Surgery","Active_wl"
"516",2023-06-08,"2",83.0769562217898,"Breast Surgery","Active_wl"
"517",2023-06-09,"2",80.0404345628099,"Breast Surgery","Active_wl"
"518",2023-06-10,"2",81.9901610426113,"Breast Surgery","Active_wl"
"519",2023-06-11,"2",83.0595459131433,"Breast Surgery","Active_wl"
"520",2023-06-12,"2",82.8783709271789,"Breast Surgery","Active_wl"
"521",2023-06-13,"2",85.2506111943772,"Breast Surgery","Active_wl"
"522",2023-06-14,"2",85.9858560134944,"Breast Surgery","Active_wl"
"523",2023-06-15,"2",86.5843311099365,"Breast Surgery","Active_wl"
"524",2023-06-16,"2",85.8120090707329,"Breast Surgery","Active_wl"
"525",2023-06-17,"2",84.6167576882455,"Breast Surgery","Active_wl"
"526",2023-06-18,"2",85.8699258208952,"Breast Surgery","Active_wl"
"527",2023-06-19,"2",86.1938369191842,"Breast Surgery","Active_wl"
"528",2023-06-20,"2",87.0533461543828,"Breast Surgery","Active_wl"
"529",2023-06-21,"2",86.5934528135607,"Breast Surgery","Active_wl"
"530",2023-06-22,"2",86.9406314391806,"Breast Surgery","Active_wl"
"531",2023-06-23,"2",85.518919188955,"Breast Surgery","Active_wl"
"532",2023-06-24,"2",85.0169394146886,"Breast Surgery","Active_wl"
"533",2023-06-25,"2",82.6436698768846,"Breast Surgery","Active_wl"
"534",2023-06-26,"2",80.7368356710401,"Breast Surgery","Active_wl"
"535",2023-06-27,"2",80.2733423528222,"Breast Surgery","Active_wl"
"536",2023-06-28,"2",79.2581016401644,"Breast Surgery","Active_wl"
"537",2023-06-29,"2",79.2027219442876,"Breast Surgery","Active_wl"
"538",2023-06-30,"2",78.4343913034747,"Breast Surgery","Active_wl"
"539",2023-07-01,"2",76.4473942074052,"Breast Surgery","Active_wl"
"540",2023-07-02,"2",77.7756941757674,"Breast Surgery","Active_wl"
"541",2023-07-03,"2",79.0969804487991,"Breast Surgery","Active_wl"
"542",2023-07-04,"2",80.1329161057041,"Breast Surgery","Active_wl"
"543",2023-07-05,"2",80.6338358204067,"Breast Surgery","Active_wl"
"544",2023-07-06,"2",83.0416539405252,"Breast Surgery","Active_wl"
"545",2023-07-07,"2",83.3088821700693,"Breast Surgery","Active_wl"
"546",2023-07-08,"2",80.5904121423459,"Breast Surgery","Active_wl"
"547",2023-07-09,"2",81.5820941629063,"Breast Surgery","Active_wl"
"548",2023-07-10,"2",80.3898030219582,"Breast Surgery","Active_wl"
"549",2023-07-11,"2",81.2714722662058,"Breast Surgery","Active_wl"
"550",2023-07-12,"2",81.949467421858,"Breast Surgery","Active_wl"
"551",2023-07-13,"2",81.8164651055529,"Breast Surgery","Active_wl"
"552",2023-07-14,"2",82.2514020358014,"Breast Surgery","Active_wl"
"553",2023-07-15,"2",82.9568527921193,"Breast Surgery","Active_wl"
"554",2023-07-16,"2",82.4251793236796,"Breast Surgery","Active_wl"
"555",2023-07-17,"2",83.5098258679397,"Breast Surgery","Active_wl"
"556",2023-07-18,"2",83.6439451946899,"Breast Surgery","Active_wl"
"557",2023-07-19,"2",82.4444192796842,"Breast Surgery","Active_wl"
"558",2023-07-20,"2",84.8063089619774,"Breast Surgery","Active_wl"
"559",2023-07-21,"2",80.6299404106045,"Breast Surgery","Active_wl"
"560",2023-07-22,"2",80.9669515000582,"Breast Surgery","Active_wl"
"561",2023-07-23,"2",80.7092236181219,"Breast Surgery","Active_wl"
"562",2023-07-24,"2",79.8535146581544,"Breast Surgery","Active_wl"
"563",2023-07-25,"2",80.2409140846763,"Breast Surgery","Active_wl"
"564",2023-07-26,"2",80.5419479581188,"Breast Surgery","Active_wl"
"565",2023-07-27,"2",82.5306495027378,"Breast Surgery","Active_wl"
"566",2023-07-28,"2",80.3987061635123,"Breast Surgery","Active_wl"
"567",2023-07-29,"2",78.168460922047,"Breast Surgery","Active_wl"
"568",2023-07-30,"2",78.8929845270366,"Breast Surgery","Active_wl"
"569",2023-07-31,"2",78.1153321823206,"Breast Surgery","Active_wl"
"570",2023-08-01,"2",78.787513518592,"Breast Surgery","Active_wl"
"571",2023-08-02,"2",79.5855583857253,"Breast Surgery","Active_wl"
"572",2023-08-03,"2",82.1985991990128,"Breast Surgery","Active_wl"
"573",2023-08-04,"2",81.6385141908455,"Breast Surgery","Active_wl"
"574",2023-08-05,"2",81.6151036669115,"Breast Surgery","Active_wl"
"575",2023-08-06,"2",81.7233616902537,"Breast Surgery","Active_wl"
"576",2023-08-07,"2",82.746556461953,"Breast Surgery","Active_wl"
"577",2023-08-08,"2",82.7938444792642,"Breast Surgery","Active_wl"
"578",2023-08-09,"2",84.0904048783324,"Breast Surgery","Active_wl"
"579",2023-08-10,"2",85.2033149995696,"Breast Surgery","Active_wl"
"580",2023-08-11,"2",85.4222889596155,"Breast Surgery","Active_wl"
"581",2023-08-12,"2",83.4411247210123,"Breast Surgery","Active_wl"
"582",2023-08-13,"2",81.7287467153669,"Breast Surgery","Active_wl"
"583",2023-08-14,"2",80.329904652725,"Breast Surgery","Active_wl"
"584",2023-08-15,"2",80.5357684213886,"Breast Surgery","Active_wl"
"585",2023-08-16,"2",81.2664183637574,"Breast Surgery","Active_wl"
"586",2023-08-17,"2",83.5556623605517,"Breast Surgery","Active_wl"
"587",2023-08-18,"2",82.1805011791402,"Breast Surgery","Active_wl"
"588",2023-08-19,"2",80.2135198446949,"Breast Surgery","Active_wl"
"589",2023-08-20,"2",82.1576197392367,"Breast Surgery","Active_wl"
"590",2023-08-21,"2",83.8992969420601,"Breast Surgery","Active_wl"
"591",2023-08-22,"2",83.4782513598333,"Breast Surgery","Active_wl"
"592",2023-08-23,"2",85.1260162509743,"Breast Surgery","Active_wl"
"593",2023-08-24,"2",84.9121226770982,"Breast Surgery","Active_wl"
"594",2023-08-25,"2",81.3164928757579,"Breast Surgery","Active_wl"
"595",2023-08-26,"2",80.068106077233,"Breast Surgery","Active_wl"
"596",2023-08-27,"2",81.6483705662439,"Breast Surgery","Active_wl"
"597",2023-08-28,"2",78.52479560411,"Breast Surgery","Active_wl"
"598",2023-08-29,"2",77.4963722026812,"Breast Surgery","Active_wl"
"599",2023-08-30,"2",79.3626185129862,"Breast Surgery","Active_wl"
"600",2023-08-31,"2",80.3523450438746,"Breast Surgery","Active_wl"
"601",2023-09-01,"2",78.1134465898802,"Breast Surgery","Active_wl"
"602",2023-09-02,"2",78.2592663218647,"Breast Surgery","Active_wl"
"603",2023-09-03,"2",79.2253649688801,"Breast Surgery","Active_wl"
"604",2023-09-04,"2",81.3327274554041,"Breast Surgery","Active_wl"
"605",2023-09-05,"2",82.4457263243044,"Breast Surgery","Active_wl"
"606",2023-09-06,"2",84.5676810544442,"Breast Surgery","Active_wl"
"607",2023-09-07,"2",84.9159172262843,"Breast Surgery","Active_wl"
"608",2023-09-08,"2",81.5891475717316,"Breast Surgery","Active_wl"
"609",2023-09-09,"2",81.9656293005218,"Breast Surgery","Active_wl"
"610",2023-09-10,"2",82.7961261462772,"Breast Surgery","Active_wl"
"611",2023-09-11,"2",82.8514078491046,"Breast Surgery","Active_wl"
"612",2023-09-12,"2",83.8635654368093,"Breast Surgery","Active_wl"
"613",2023-09-13,"2",83.8062053422892,"Breast Surgery","Active_wl"
"614",2023-09-14,"2",82.2157831809307,"Breast Surgery","Active_wl"
"615",2023-09-15,"2",78.2216197553729,"Breast Surgery","Active_wl"
"616",2023-09-16,"2",76.7500845969048,"Breast Surgery","Active_wl"
"617",2023-09-17,"2",76.0792713958698,"Breast Surgery","Active_wl"
"618",2023-09-18,"2",74.9676577500875,"Breast Surgery","Active_wl"
"619",2023-09-19,"2",76.3266027738596,"Breast Surgery","Active_wl"
"620",2023-09-20,"2",75.7128303982521,"Breast Surgery","Active_wl"
"621",2023-09-21,"2",78.2307918240684,"Breast Surgery","Active_wl"
"622",2023-09-22,"2",78.5392514745608,"Breast Surgery","Active_wl"
"623",2023-09-23,"2",77.9106761126672,"Breast Surgery","Active_wl"
"624",2023-09-24,"2",79.0089275988119,"Breast Surgery","Active_wl"
"625",2023-09-25,"2",77.1485436459282,"Breast Surgery","Active_wl"
"626",2023-09-26,"2",78.1422392779797,"Breast Surgery","Active_wl"
"627",2023-09-27,"2",78.4183272225937,"Breast Surgery","Active_wl"
"628",2023-09-28,"2",80.9392843396015,"Breast Surgery","Active_wl"
"629",2023-09-29,"2",80.4385294481494,"Breast Surgery","Active_wl"
"630",2023-09-30,"2",81.6125938488108,"Breast Surgery","Active_wl"
"631",2023-10-01,"2",83.9155535698832,"Breast Surgery","Active_wl"
"632",2023-10-02,"2",84.2399043172661,"Breast Surgery","Active_wl"
"633",2023-10-03,"2",84.2798321085269,"Breast Surgery","Active_wl"
"634",2023-10-04,"2",85.1157484885583,"Breast Surgery","Active_wl"
"635",2023-10-05,"2",86.5069221274632,"Breast Surgery","Active_wl"
"636",2023-10-06,"2",85.1114781969478,"Breast Surgery","Active_wl"
"637",2023-10-07,"2",84.2555352673934,"Breast Surgery","Active_wl"
"638",2023-10-08,"2",86.8700230502035,"Breast Surgery","Active_wl"
"639",2023-10-09,"2",87.8610388228283,"Breast Surgery","Active_wl"
"640",2023-10-10,"2",90.6536438905732,"Breast Surgery","Active_wl"
"641",2023-10-11,"2",88.0675283960385,"Breast Surgery","Active_wl"
"642",2023-10-12,"2",90.0154443139993,"Breast Surgery","Active_wl"
"643",2023-10-13,"2",89.0847415648217,"Breast Surgery","Active_wl"
"644",2023-10-14,"2",90.8576601560114,"Breast Surgery","Active_wl"
"645",2023-10-15,"2",93.2799945138063,"Breast Surgery","Active_wl"
"646",2023-10-16,"2",93.4406065717452,"Breast Surgery","Active_wl"
"647",2023-10-17,"2",96.0907295262496,"Breast Surgery","Active_wl"
"648",2023-10-18,"2",95.4320518978378,"Breast Surgery","Active_wl"
"649",2023-10-19,"2",93.0153510173547,"Breast Surgery","Active_wl"
"650",2023-10-20,"2",91.0555063282702,"Breast Surgery","Active_wl"
"651",2023-10-21,"2",92.9430050506527,"Breast Surgery","Active_wl"
"652",2023-10-22,"2",94.7611384943457,"Breast Surgery","Active_wl"
"653",2023-10-23,"2",95.3624318635625,"Breast Surgery","Active_wl"
"654",2023-10-24,"2",95.715536664444,"Breast Surgery","Active_wl"
"655",2023-10-25,"2",94.1833732591198,"Breast Surgery","Active_wl"
"656",2023-10-26,"2",94.8886799570879,"Breast Surgery","Active_wl"
"657",2023-10-27,"2",93.3516250330418,"Breast Surgery","Active_wl"
"658",2023-10-28,"2",94.949873943534,"Breast Surgery","Active_wl"
"659",2023-10-29,"2",97.3952788725928,"Breast Surgery","Active_wl"
"660",2023-10-30,"2",98.0051633954393,"Breast Surgery","Active_wl"
"661",2023-10-31,"2",98.3488946725067,"Breast Surgery","Active_wl"
"662",2023-11-01,"2",94.604905691789,"Breast Surgery","Active_wl"
"663",2023-11-02,"2",92.9482279351219,"Breast Surgery","Active_wl"
"664",2023-11-03,"2",92.3396256451761,"Breast Surgery","Active_wl"
"665",2023-11-04,"2",92.6095818076203,"Breast Surgery","Active_wl"
"666",2023-11-05,"2",92.9714978542174,"Breast Surgery","Active_wl"
"667",2023-11-06,"2",92.9120401023234,"Breast Surgery","Active_wl"
"668",2023-11-07,"2",93.5141240738261,"Breast Surgery","Active_wl"
"669",2023-11-08,"2",93.9193434868631,"Breast Surgery","Active_wl"
"670",2023-11-09,"2",93.4607638867695,"Breast Surgery","Active_wl"
"671",2023-11-10,"2",93.1589206016256,"Breast Surgery","Active_wl"
"672",2023-11-11,"2",92.9961986876151,"Breast Surgery","Active_wl"
"673",2023-11-12,"2",94.1849256490758,"Breast Surgery","Active_wl"
"674",2023-11-13,"2",95.1151370960289,"Breast Surgery","Active_wl"
"675",2023-11-14,"2",95.8347368108724,"Breast Surgery","Active_wl"
"676",2023-11-15,"2",96.1135769715813,"Breast Surgery","Active_wl"
"677",2023-11-16,"2",96.4968472550142,"Breast Surgery","Active_wl"
"678",2023-11-17,"2",94.6834900787838,"Breast Surgery","Active_wl"
"679",2023-11-18,"2",96.6136392340194,"Breast Surgery","Active_wl"
"680",2023-11-19,"2",95.2125372902705,"Breast Surgery","Active_wl"
"681",2023-11-20,"2",94.6975490358828,"Breast Surgery","Active_wl"
"682",2023-11-21,"2",95.8208324362562,"Breast Surgery","Active_wl"
"683",2023-11-22,"2",94.7221683445242,"Breast Surgery","Active_wl"
"684",2023-11-23,"2",94.1530171356649,"Breast Surgery","Active_wl"
"685",2023-11-24,"2",91.4315630384868,"Breast Surgery","Active_wl"
"686",2023-11-25,"2",90.1251877564935,"Breast Surgery","Active_wl"
"687",2023-11-26,"2",92.2877413007444,"Breast Surgery","Active_wl"
"688",2023-11-27,"2",92.4472431544698,"Breast Surgery","Active_wl"
"689",2023-11-28,"2",92.7258869929154,"Breast Surgery","Active_wl"
"690",2023-11-29,"2",94.7967455865221,"Breast Surgery","Active_wl"
"691",2023-11-30,"2",94.2869681751174,"Breast Surgery","Active_wl"
"692",2023-12-01,"2",93.2391602970494,"Breast Surgery","Active_wl"
"693",2023-12-02,"2",95.0648648948289,"Breast Surgery","Active_wl"
"694",2023-12-03,"2",94.9625794678186,"Breast Surgery","Active_wl"
"695",2023-12-04,"2",95.4443942186056,"Breast Surgery","Active_wl"
"696",2023-12-05,"2",96.0494509187911,"Breast Surgery","Active_wl"
"697",2023-12-06,"2",95.7885018526494,"Breast Surgery","Active_wl"
"698",2023-12-07,"2",95.0914511986177,"Breast Surgery","Active_wl"
"699",2023-12-08,"2",92.3404181484379,"Breast Surgery","Active_wl"
"700",2023-12-09,"2",92.3309224558963,"Breast Surgery","Active_wl"
"701",2023-12-10,"2",92.0427659793037,"Breast Surgery","Active_wl"
"702",2023-12-11,"2",91.8894152107434,"Breast Surgery","Active_wl"
"703",2023-12-12,"2",94.1774478988709,"Breast Surgery","Active_wl"
"704",2023-12-13,"2",95.7324122086316,"Breast Surgery","Active_wl"
"705",2023-12-14,"2",96.7065903427509,"Breast Surgery","Active_wl"
"706",2023-12-15,"2",98.0324146544375,"Breast Surgery","Active_wl"
"707",2023-12-16,"2",98.0920391624204,"Breast Surgery","Active_wl"
"708",2023-12-17,"2",98.8110183689963,"Breast Surgery","Active_wl"
"709",2023-12-18,"2",100.226185984173,"Breast Surgery","Active_wl"
"710",2023-12-19,"2",99.8975467391257,"Breast Surgery","Active_wl"
"711",2023-12-20,"2",100.632394950466,"Breast Surgery","Active_wl"
"712",2023-12-21,"2",101.569623170337,"Breast Surgery","Active_wl"
"713",2023-12-22,"2",98.8792893527709,"Breast Surgery","Active_wl"
"714",2023-12-23,"2",97.5223375290272,"Breast Surgery","Active_wl"
"715",2023-12-24,"2",98.8624210293831,"Breast Surgery","Active_wl"
"716",2023-12-25,"2",98.7400224409831,"Breast Surgery","Active_wl"
"717",2023-12-26,"2",100.063514961141,"Breast Surgery","Active_wl"
"718",2023-12-27,"2",98.8301584530373,"Breast Surgery","Active_wl"
"719",2023-12-28,"2",97.5162452596755,"Breast Surgery","Active_wl"
"720",2023-12-29,"2",96.2269548554915,"Breast Surgery","Active_wl"
"721",2023-12-30,"2",97.3264598385898,"Breast Surgery","Active_wl"
"722",2023-12-31,"2",97.6126448439766,"Breast Surgery","Active_wl"
"723",2024-01-01,"2",97.715904323821,"Breast Surgery","Active_wl"
"724",2024-01-02,"2",98.472101831094,"Breast Surgery","Active_wl"
"725",2024-01-03,"2",98.5554488943186,"Breast Surgery","Active_wl"
"726",2024-01-04,"2",99.1397517697757,"Breast Surgery","Active_wl"
"727",2024-01-05,"2",98.0654806418429,"Breast Surgery","Active_wl"
"728",2024-01-06,"2",99.2968740094338,"Breast Surgery","Active_wl"
"729",2024-01-07,"2",95.9732734838195,"Breast Surgery","Active_wl"
"730",2024-01-08,"2",95.0482784939905,"Breast Surgery","Active_wl"
"731",2023-01-09,"3",85.2072337534983,"Breast Surgery","Active_wl"
"732",2023-01-10,"3",86.1158637019661,"Breast Surgery","Active_wl"
"733",2023-01-11,"3",88.8187847339214,"Breast Surgery","Active_wl"
"734",2023-01-12,"3",89.3855778701747,"Breast Surgery","Active_wl"
"735",2023-01-13,"3",88.696580167451,"Breast Surgery","Active_wl"
"736",2023-01-14,"3",88.2022714960101,"Breast Surgery","Active_wl"
"737",2023-01-15,"3",86.4055542185316,"Breast Surgery","Active_wl"
"738",2023-01-16,"3",82.3658222011605,"Breast Surgery","Active_wl"
"739",2023-01-17,"3",82.5230979113532,"Breast Surgery","Active_wl"
"740",2023-01-18,"3",81.8856363187056,"Breast Surgery","Active_wl"
"741",2023-01-19,"3",83.576819326723,"Breast Surgery","Active_wl"
"742",2023-01-20,"3",81.40836639737,"Breast Surgery","Active_wl"
"743",2023-01-21,"3",80.0398368491518,"Breast Surgery","Active_wl"
"744",2023-01-22,"3",79.9873667409565,"Breast Surgery","Active_wl"
"745",2023-01-23,"3",79.6055040558441,"Breast Surgery","Active_wl"
"746",2023-01-24,"3",79.838293810376,"Breast Surgery","Active_wl"
"747",2023-01-25,"3",80.9306589262093,"Breast Surgery","Active_wl"
"748",2023-01-26,"3",80.4672218205928,"Breast Surgery","Active_wl"
"749",2023-01-27,"3",78.997415351994,"Breast Surgery","Active_wl"
"750",2023-01-28,"3",76.9858406322771,"Breast Surgery","Active_wl"
"751",2023-01-29,"3",77.2736516124015,"Breast Surgery","Active_wl"
"752",2023-01-30,"3",76.4108591152479,"Breast Surgery","Active_wl"
"753",2023-01-31,"3",78.1249345083925,"Breast Surgery","Active_wl"
"754",2023-02-01,"3",78.0581313744302,"Breast Surgery","Active_wl"
"755",2023-02-02,"3",80.77641821608,"Breast Surgery","Active_wl"
"756",2023-02-03,"3",79.8064304493154,"Breast Surgery","Active_wl"
"757",2023-02-04,"3",78.9652622337853,"Breast Surgery","Active_wl"
"758",2023-02-05,"3",79.4171561377541,"Breast Surgery","Active_wl"
"759",2023-02-06,"3",77.8131001350854,"Breast Surgery","Active_wl"
"760",2023-02-07,"3",79.501361951072,"Breast Surgery","Active_wl"
