"","date",".rep",".sim","speciality","wl_type"
"1162",2023-03-16,"4",12.827720521815,"Rheumatology","Active_wl"
"1163",2023-03-17,"4",12.825559213846,"Rheumatology","Active_wl"
"1164",2023-03-18,"4",12.2157043249681,"Rheumatology","Active_wl"
"1165",2023-03-19,"4",12.0504106984063,"Rheumatology","Active_wl"
"1166",2023-03-20,"4",12.6246588040547,"Rheumatology","Active_wl"
"1167",2023-03-21,"4",13.2216856692016,"Rheumatology","Active_wl"
"1168",2023-03-22,"4",13.3394890748088,"Rheumatology","Active_wl"
"1169",2023-03-23,"4",13.7585168012356,"Rheumatology","Active_wl"
"1170",2023-03-24,"4",12.8224918973934,"Rheumatology","Active_wl"
"1171",2023-03-25,"4",12.6537822179304,"Rheumatology","Active_wl"
"1172",2023-03-26,"4",12.7074244931788,"Rheumatology","Active_wl"
"1173",2023-03-27,"4",12.4143735638336,"Rheumatology","Active_wl"
"1174",2023-03-28,"4",11.7154883173585,"Rheumatology","Active_wl"
"1175",2023-03-29,"4",11.4070888575086,"Rheumatology","Active_wl"
"1176",2023-03-30,"4",11.7302844088662,"Rheumatology","Active_wl"
"1177",2023-03-31,"4",11.6416812600297,"Rheumatology","Active_wl"
"1178",2023-04-01,"4",11.4534510356746,"Rheumatology","Active_wl"
"1179",2023-04-02,"4",11.6159330481618,"Rheumatology","Active_wl"
"1180",2023-04-03,"4",12.8206846857216,"Rheumatology","Active_wl"
"1181",2023-04-04,"4",13.8793232919223,"Rheumatology","Active_wl"
"1182",2023-04-05,"4",13.5620585962721,"Rheumatology","Active_wl"
"1183",2023-04-06,"4",13.0370908664813,"Rheumatology","Active_wl"
"1184",2023-04-07,"4",13.4493501351776,"Rheumatology","Active_wl"
"1185",2023-04-08,"4",13.6979257889712,"Rheumatology","Active_wl"
"1186",2023-04-09,"4",14.2764304818061,"Rheumatology","Active_wl"
"1187",2023-04-10,"4",14.4255950164188,"Rheumatology","Active_wl"
"1188",2023-04-11,"4",14.3123069582969,"Rheumatology","Active_wl"
"1189",2023-04-12,"4",14.1311667556917,"Rheumatology","Active_wl"
"1190",2023-04-13,"4",14.4987398199121,"Rheumatology","Active_wl"
"1191",2023-04-14,"4",13.0080588140347,"Rheumatology","Active_wl"
"1192",2023-04-15,"4",14.7631255498389,"Rheumatology","Active_wl"
"1193",2023-04-16,"4",14.9123815318479,"Rheumatology","Active_wl"
"1194",2023-04-17,"4",14.3021725744085,"Rheumatology","Active_wl"
"1195",2023-04-18,"4",13.6777218351712,"Rheumatology","Active_wl"
"1196",2023-04-19,"4",13.7446567823147,"Rheumatology","Active_wl"
"1197",2023-04-20,"4",13.1303465803207,"Rheumatology","Active_wl"
"1198",2023-04-21,"4",13.5220797972017,"Rheumatology","Active_wl"
"1199",2023-04-22,"4",13.4585498592648,"Rheumatology","Active_wl"
"1200",2023-04-23,"4",13.2375417930671,"Rheumatology","Active_wl"
"1201",2023-04-24,"4",13.1349405291937,"Rheumatology","Active_wl"
"1202",2023-04-25,"4",11.0994626996927,"Rheumatology","Active_wl"
"1203",2023-04-26,"4",10.6752938585143,"Rheumatology","Active_wl"
"1204",2023-04-27,"4",11.2384119175825,"Rheumatology","Active_wl"
"1205",2023-04-28,"4",10.9924824401328,"Rheumatology","Active_wl"
"1206",2023-04-29,"4",10.8347101313133,"Rheumatology","Active_wl"
"1207",2023-04-30,"4",10.960709773132,"Rheumatology","Active_wl"
"1208",2023-05-01,"4",10.9203389548011,"Rheumatology","Active_wl"
"1209",2023-05-02,"4",10.6689027219642,"Rheumatology","Active_wl"
"1210",2023-05-03,"4",10.3332990665497,"Rheumatology","Active_wl"
"1211",2023-05-04,"4",11.353467595907,"Rheumatology","Active_wl"
"1212",2023-05-05,"4",11.3984232614133,"Rheumatology","Active_wl"
"1213",2023-05-06,"4",12.0197612775194,"Rheumatology","Active_wl"
"1214",2023-05-07,"4",11.7986364501038,"Rheumatology","Active_wl"
"1215",2023-05-08,"4",11.6602324120012,"Rheumatology","Active_wl"
"1216",2023-05-09,"4",11.6922688553592,"Rheumatology","Active_wl"
"1217",2023-05-10,"4",10.848481184326,"Rheumatology","Active_wl"
"1218",2023-05-11,"4",10.9310727272443,"Rheumatology","Active_wl"
"1219",2023-05-12,"4",11.0930262848157,"Rheumatology","Active_wl"
"1220",2023-05-13,"4",11.8744821797121,"Rheumatology","Active_wl"
"1221",2023-05-14,"4",11.7576871656922,"Rheumatology","Active_wl"
"1222",2023-05-15,"4",11.6312355273512,"Rheumatology","Active_wl"
"1223",2023-05-16,"4",11.1484337176076,"Rheumatology","Active_wl"
"1224",2023-05-17,"4",11.4034020135192,"Rheumatology","Active_wl"
"1225",2023-05-18,"4",11.63761028042,"Rheumatology","Active_wl"
"1226",2023-05-19,"4",11.0114557559085,"Rheumatology","Active_wl"
"1227",2023-05-20,"4",10.7800313889251,"Rheumatology","Active_wl"
"1228",2023-05-21,"4",10.8186437541561,"Rheumatology","Active_wl"
"1229",2023-05-22,"4",10.7060955277943,"Rheumatology","Active_wl"
"1230",2023-05-23,"4",10.9594004955873,"Rheumatology","Active_wl"
"1231",2023-05-24,"4",9.51531553332347,"Rheumatology","Active_wl"
"1232",2023-05-25,"4",8.92837424262738,"Rheumatology","Active_wl"
"1233",2023-05-26,"4",8.6645121502258,"Rheumatology","Active_wl"
"1234",2023-05-27,"4",8.11867939757084,"Rheumatology","Active_wl"
"1235",2023-05-28,"4",9.3002857837319,"Rheumatology","Active_wl"
"1236",2023-05-29,"4",8.83840235687018,"Rheumatology","Active_wl"
"1237",2023-05-30,"4",8.78320362480374,"Rheumatology","Active_wl"
"1238",2023-05-31,"4",8.85198821176487,"Rheumatology","Active_wl"
"1239",2023-06-01,"4",10.9476717916983,"Rheumatology","Active_wl"
"1240",2023-06-02,"4",11.2630878698402,"Rheumatology","Active_wl"
"1241",2023-06-03,"4",9.98834581178514,"Rheumatology","Active_wl"
"1242",2023-06-04,"4",9.22758899826869,"Rheumatology","Active_wl"
"1243",2023-06-05,"4",8.83172576157104,"Rheumatology","Active_wl"
"1244",2023-06-06,"4",8.55249614995654,"Rheumatology","Active_wl"
"1245",2023-06-07,"4",8.17477164887581,"Rheumatology","Active_wl"
"1246",2023-06-08,"4",8.71319531059019,"Rheumatology","Active_wl"
"1247",2023-06-09,"4",8.85240303908414,"Rheumatology","Active_wl"
"1248",2023-06-10,"4",8.59995221021481,"Rheumatology","Active_wl"
"1249",2023-06-11,"4",8.08714594130343,"Rheumatology","Active_wl"
"1250",2023-06-12,"4",8.61945408914425,"Rheumatology","Active_wl"
"1251",2023-06-13,"4",7.98656395049737,"Rheumatology","Active_wl"
"1252",2023-06-14,"4",8.2658731534515,"Rheumatology","Active_wl"
"1253",2023-06-15,"4",9.09324828337352,"Rheumatology","Active_wl"
"1254",2023-06-16,"4",9.53215280610726,"Rheumatology","Active_wl"
"1255",2023-06-17,"4",8.55965554612407,"Rheumatology","Active_wl"
"1256",2023-06-18,"4",8.82732313317207,"Rheumatology","Active_wl"
"1257",2023-06-19,"4",8.39433576144539,"Rheumatology","Active_wl"
"1258",2023-06-20,"4",8.91587635308542,"Rheumatology","Active_wl"
"1259",2023-06-21,"4",10.0460751662385,"Rheumatology","Active_wl"
"1260",2023-06-22,"4",9.83655573825029,"Rheumatology","Active_wl"
"1261",2023-06-23,"4",10.3214289190431,"Rheumatology","Active_wl"
"1262",2023-06-24,"4",9.93568340383268,"Rheumatology","Active_wl"
"1263",2023-06-25,"4",9.19249096583759,"Rheumatology","Active_wl"
"1264",2023-06-26,"4",9.00304674893748,"Rheumatology","Active_wl"
"1265",2023-06-27,"4",8.54564824289567,"Rheumatology","Active_wl"
"1266",2023-06-28,"4",8.07310617728402,"Rheumatology","Active_wl"
"1267",2023-06-29,"4",8.32859876916643,"Rheumatology","Active_wl"
"1268",2023-06-30,"4",8.63287805790522,"Rheumatology","Active_wl"
"1269",2023-07-01,"4",8.58722777107728,"Rheumatology","Active_wl"
"1270",2023-07-02,"4",9.00838839967989,"Rheumatology","Active_wl"
"1271",2023-07-03,"4",9.44771966697882,"Rheumatology","Active_wl"
"1272",2023-07-04,"4",8.77875358698257,"Rheumatology","Active_wl"
"1273",2023-07-05,"4",8.12885342750902,"Rheumatology","Active_wl"
"1274",2023-07-06,"4",9.32964411716437,"Rheumatology","Active_wl"
"1275",2023-07-07,"4",9.35606561321843,"Rheumatology","Active_wl"
"1276",2023-07-08,"4",8.46491900562101,"Rheumatology","Active_wl"
"1277",2023-07-09,"4",7.23217576015205,"Rheumatology","Active_wl"
"1278",2023-07-10,"4",6.33407264132761,"Rheumatology","Active_wl"
"1279",2023-07-11,"4",6.38821692598874,"Rheumatology","Active_wl"
"1280",2023-07-12,"4",6.25431811194082,"Rheumatology","Active_wl"
"1281",2023-07-13,"4",7.06314175939155,"Rheumatology","Active_wl"
"1282",2023-07-14,"4",6.91536144054928,"Rheumatology","Active_wl"
"1283",2023-07-15,"4",7.2709858167228,"Rheumatology","Active_wl"
"1284",2023-07-16,"4",7.3392927872208,"Rheumatology","Active_wl"
"1285",2023-07-17,"4",8.04960084500388,"Rheumatology","Active_wl"
"1286",2023-07-18,"4",7.23687514195982,"Rheumatology","Active_wl"
"1287",2023-07-19,"4",5.79159889661514,"Rheumatology","Active_wl"
"1288",2023-07-20,"4",5.6794411445746,"Rheumatology","Active_wl"
"1289",2023-07-21,"4",6.77529921229187,"Rheumatology","Active_wl"
"1290",2023-07-22,"4",6.93911998911976,"Rheumatology","Active_wl"
"1291",2023-07-23,"4",6.81186104025709,"Rheumatology","Active_wl"
"1292",2023-07-24,"4",5.72845737198993,"Rheumatology","Active_wl"
"1293",2023-07-25,"4",6.1701758946512,"Rheumatology","Active_wl"
"1294",2023-07-26,"4",5.66275981307815,"Rheumatology","Active_wl"
"1295",2023-07-27,"4",6.63075781025066,"Rheumatology","Active_wl"
"1296",2023-07-28,"4",5.30389682907864,"Rheumatology","Active_wl"
"1297",2023-07-29,"4",5.56494970649356,"Rheumatology","Active_wl"
"1298",2023-07-30,"4",5.86588375701747,"Rheumatology","Active_wl"
"1299",2023-07-31,"4",7.10168679420483,"Rheumatology","Active_wl"
"1300",2023-08-01,"4",7.41256312808186,"Rheumatology","Active_wl"
"1301",2023-08-02,"4",6.90398900037543,"Rheumatology","Active_wl"
"1302",2023-08-03,"4",7.01889449699642,"Rheumatology","Active_wl"
"1303",2023-08-04,"4",8.80201935017629,"Rheumatology","Active_wl"
"1304",2023-08-05,"4",9.85676082269559,"Rheumatology","Active_wl"
"1305",2023-08-06,"4",9.43383383509916,"Rheumatology","Active_wl"
"1306",2023-08-07,"4",9.67255816075304,"Rheumatology","Active_wl"
"1307",2023-08-08,"4",9.55292898033654,"Rheumatology","Active_wl"
"1308",2023-08-09,"4",9.55927957246063,"Rheumatology","Active_wl"
"1309",2023-08-10,"4",9.38267050304611,"Rheumatology","Active_wl"
"1310",2023-08-11,"4",8.4211685650998,"Rheumatology","Active_wl"
"1311",2023-08-12,"4",8.53365398228408,"Rheumatology","Active_wl"
"1312",2023-08-13,"4",7.65370704309369,"Rheumatology","Active_wl"
"1313",2023-08-14,"4",6.69749166823706,"Rheumatology","Active_wl"
"1314",2023-08-15,"4",6.95983121507672,"Rheumatology","Active_wl"
"1315",2023-08-16,"4",7.91133270059796,"Rheumatology","Active_wl"
"1316",2023-08-17,"4",8.77548123326302,"Rheumatology","Active_wl"
"1317",2023-08-18,"4",8.52886976498414,"Rheumatology","Active_wl"
"1318",2023-08-19,"4",8.98829521874465,"Rheumatology","Active_wl"
"1319",2023-08-20,"4",9.83924608445654,"Rheumatology","Active_wl"
"1320",2023-08-21,"4",10.3712867222101,"Rheumatology","Active_wl"
"1321",2023-08-22,"4",10.0044433596793,"Rheumatology","Active_wl"
"1322",2023-08-23,"4",10.2667653529218,"Rheumatology","Active_wl"
"1323",2023-08-24,"4",10.2649090727809,"Rheumatology","Active_wl"
"1324",2023-08-25,"4",11.6293945613267,"Rheumatology","Active_wl"
"1325",2023-08-26,"4",10.8020366790174,"Rheumatology","Active_wl"
"1326",2023-08-27,"4",10.8785236743653,"Rheumatology","Active_wl"
"1327",2023-08-28,"4",12.8727269032959,"Rheumatology","Active_wl"
"1328",2023-08-29,"4",11.5353646289689,"Rheumatology","Active_wl"
"1329",2023-08-30,"4",11.1320720774547,"Rheumatology","Active_wl"
"1330",2023-08-31,"4",11.6368111013642,"Rheumatology","Active_wl"
"1331",2023-09-01,"4",12.5770015729535,"Rheumatology","Active_wl"
"1332",2023-09-02,"4",12.6189705527229,"Rheumatology","Active_wl"
"1333",2023-09-03,"4",11.961144411681,"Rheumatology","Active_wl"
"1334",2023-09-04,"4",12.4086950954827,"Rheumatology","Active_wl"
"1335",2023-09-05,"4",12.2653879983094,"Rheumatology","Active_wl"
"1336",2023-09-06,"4",13.2247573274688,"Rheumatology","Active_wl"
"1337",2023-09-07,"4",13.7495103628235,"Rheumatology","Active_wl"
"1338",2023-09-08,"4",14.5908983286431,"Rheumatology","Active_wl"
"1339",2023-09-09,"4",13.8591356630122,"Rheumatology","Active_wl"
"1340",2023-09-10,"4",13.9076508367509,"Rheumatology","Active_wl"
"1341",2023-09-11,"4",13.4013437779361,"Rheumatology","Active_wl"
"1342",2023-09-12,"4",11.8173905349161,"Rheumatology","Active_wl"
"1343",2023-09-13,"4",10.7519216837724,"Rheumatology","Active_wl"
"1344",2023-09-14,"4",11.1101353267806,"Rheumatology","Active_wl"
"1345",2023-09-15,"4",11.3193168846292,"Rheumatology","Active_wl"
"1346",2023-09-16,"4",12.205281254023,"Rheumatology","Active_wl"
"1347",2023-09-17,"4",13.4805886419344,"Rheumatology","Active_wl"
"1348",2023-09-18,"4",14.0952416618496,"Rheumatology","Active_wl"
"1349",2023-09-19,"4",12.9069147808674,"Rheumatology","Active_wl"
"1350",2023-09-20,"4",13.1428438107316,"Rheumatology","Active_wl"
"1351",2023-09-21,"4",13.713973653569,"Rheumatology","Active_wl"
"1352",2023-09-22,"4",13.5958401448929,"Rheumatology","Active_wl"
"1353",2023-09-23,"4",15.793221993459,"Rheumatology","Active_wl"
"1354",2023-09-24,"4",17.1340364529779,"Rheumatology","Active_wl"
"1355",2023-09-25,"4",16.5774321598581,"Rheumatology","Active_wl"
"1356",2023-09-26,"4",16.3731894906618,"Rheumatology","Active_wl"
"1357",2023-09-27,"4",16.2875503467929,"Rheumatology","Active_wl"
"1358",2023-09-28,"4",16.46779554411,"Rheumatology","Active_wl"
"1359",2023-09-29,"4",15.8819148503988,"Rheumatology","Active_wl"
"1360",2023-09-30,"4",15.8280549939345,"Rheumatology","Active_wl"
"1361",2023-10-01,"4",16.0207527993038,"Rheumatology","Active_wl"
"1362",2023-10-02,"4",15.7576591681953,"Rheumatology","Active_wl"
"1363",2023-10-03,"4",15.7113722972571,"Rheumatology","Active_wl"
"1364",2023-10-04,"4",15.7254722683345,"Rheumatology","Active_wl"
"1365",2023-10-05,"4",15.7195454951211,"Rheumatology","Active_wl"
"1366",2023-10-06,"4",15.4203387952925,"Rheumatology","Active_wl"
"1367",2023-10-07,"4",15.3539193581138,"Rheumatology","Active_wl"
"1368",2023-10-08,"4",15.5160733930526,"Rheumatology","Active_wl"
"1369",2023-10-09,"4",15.642538393056,"Rheumatology","Active_wl"
"1370",2023-10-10,"4",15.1310388898692,"Rheumatology","Active_wl"
"1371",2023-10-11,"4",14.8944014037565,"Rheumatology","Active_wl"
"1372",2023-10-12,"4",15.4373743141477,"Rheumatology","Active_wl"
"1373",2023-10-13,"4",15.4456618499857,"Rheumatology","Active_wl"
"1374",2023-10-14,"4",15.8904340887151,"Rheumatology","Active_wl"
"1375",2023-10-15,"4",16.3451328407383,"Rheumatology","Active_wl"
"1376",2023-10-16,"4",15.3750773129829,"Rheumatology","Active_wl"
"1377",2023-10-17,"4",15.4495331317173,"Rheumatology","Active_wl"
"1378",2023-10-18,"4",15.0423916233451,"Rheumatology","Active_wl"
"1379",2023-10-19,"4",15.1290532697309,"Rheumatology","Active_wl"
"1380",2023-10-20,"4",16.5301266725458,"Rheumatology","Active_wl"
"1381",2023-10-21,"4",15.8887037032628,"Rheumatology","Active_wl"
"1382",2023-10-22,"4",17.2967323726748,"Rheumatology","Active_wl"
"1383",2023-10-23,"4",17.1976215372019,"Rheumatology","Active_wl"
"1384",2023-10-24,"4",16.7878315954249,"Rheumatology","Active_wl"
"1385",2023-10-25,"4",16.5370124468602,"Rheumatology","Active_wl"
"1386",2023-10-26,"4",16.5605484155909,"Rheumatology","Active_wl"
"1387",2023-10-27,"4",16.3806169665566,"Rheumatology","Active_wl"
"1388",2023-10-28,"4",16.4706645527081,"Rheumatology","Active_wl"
"1389",2023-10-29,"4",16.3764832318141,"Rheumatology","Active_wl"
"1390",2023-10-30,"4",17.1324222537675,"Rheumatology","Active_wl"
"1391",2023-10-31,"4",16.398069004384,"Rheumatology","Active_wl"
"1392",2023-11-01,"4",16.0092734928545,"Rheumatology","Active_wl"
"1393",2023-11-02,"4",16.1969484986187,"Rheumatology","Active_wl"
"1394",2023-11-03,"4",15.6709006347523,"Rheumatology","Active_wl"
"1395",2023-11-04,"4",16.3102220666428,"Rheumatology","Active_wl"
"1396",2023-11-05,"4",15.9781871263911,"Rheumatology","Active_wl"
"1397",2023-11-06,"4",15.9058371294723,"Rheumatology","Active_wl"
"1398",2023-11-07,"4",17.1686955260638,"Rheumatology","Active_wl"
"1399",2023-11-08,"4",18.1892089675363,"Rheumatology","Active_wl"
"1400",2023-11-09,"4",19.1982047754965,"Rheumatology","Active_wl"
"1401",2023-11-10,"4",20.3798033209656,"Rheumatology","Active_wl"
"1402",2023-11-11,"4",19.7285100975667,"Rheumatology","Active_wl"
"1403",2023-11-12,"4",19.7745635787719,"Rheumatology","Active_wl"
"1404",2023-11-13,"4",19.1172407231518,"Rheumatology","Active_wl"
"1405",2023-11-14,"4",18.8495848209075,"Rheumatology","Active_wl"
"1406",2023-11-15,"4",18.1988103802741,"Rheumatology","Active_wl"
"1407",2023-11-16,"4",18.1609569665689,"Rheumatology","Active_wl"
"1408",2023-11-17,"4",18.6083737276857,"Rheumatology","Active_wl"
"1409",2023-11-18,"4",18.6103699600559,"Rheumatology","Active_wl"
"1410",2023-11-19,"4",17.868696940221,"Rheumatology","Active_wl"
"1411",2023-11-20,"4",18.5722993186324,"Rheumatology","Active_wl"
"1412",2023-11-21,"4",18.739969963361,"Rheumatology","Active_wl"
"1413",2023-11-22,"4",17.5647102189713,"Rheumatology","Active_wl"
"1414",2023-11-23,"4",17.6364595516994,"Rheumatology","Active_wl"
"1415",2023-11-24,"4",17.4773796874972,"Rheumatology","Active_wl"
"1416",2023-11-25,"4",17.5384067774256,"Rheumatology","Active_wl"
"1417",2023-11-26,"4",17.04579138667,"Rheumatology","Active_wl"
"1418",2023-11-27,"4",17.7569456821232,"Rheumatology","Active_wl"
"1419",2023-11-28,"4",17.1746662857416,"Rheumatology","Active_wl"
"1420",2023-11-29,"4",17.1577048620654,"Rheumatology","Active_wl"
"1421",2023-11-30,"4",16.3352904966597,"Rheumatology","Active_wl"
"1422",2023-12-01,"4",15.8786806945343,"Rheumatology","Active_wl"
"1423",2023-12-02,"4",15.2348992039666,"Rheumatology","Active_wl"
"1424",2023-12-03,"4",15.5196062046303,"Rheumatology","Active_wl"
"1425",2023-12-04,"4",16.4603138090116,"Rheumatology","Active_wl"
"1426",2023-12-05,"4",16.8389572173645,"Rheumatology","Active_wl"
"1427",2023-12-06,"4",15.904791785048,"Rheumatology","Active_wl"
"1428",2023-12-07,"4",15.5289496852673,"Rheumatology","Active_wl"
"1429",2023-12-08,"4",15.3464820230401,"Rheumatology","Active_wl"
"1430",2023-12-09,"4",15.7754586391055,"Rheumatology","Active_wl"
"1431",2023-12-10,"4",15.3662401420061,"Rheumatology","Active_wl"
"1432",2023-12-11,"4",15.1290190069799,"Rheumatology","Active_wl"
"1433",2023-12-12,"4",13.8572055037804,"Rheumatology","Active_wl"
"1434",2023-12-13,"4",13.4920260992896,"Rheumatology","Active_wl"
"1435",2023-12-14,"4",13.2693892087053,"Rheumatology","Active_wl"
"1436",2023-12-15,"4",13.9550084309187,"Rheumatology","Active_wl"
"1437",2023-12-16,"4",13.8921591204575,"Rheumatology","Active_wl"
"1438",2023-12-17,"4",14.426330026681,"Rheumatology","Active_wl"
"1439",2023-12-18,"4",13.3583360896152,"Rheumatology","Active_wl"
"1440",2023-12-19,"4",13.340958471303,"Rheumatology","Active_wl"
"1441",2023-12-20,"4",13.0333793851346,"Rheumatology","Active_wl"
"1442",2023-12-21,"4",12.3671898326052,"Rheumatology","Active_wl"
"1443",2023-12-22,"4",12.5895048776712,"Rheumatology","Active_wl"
"1444",2023-12-23,"4",12.0094550507717,"Rheumatology","Active_wl"
"1445",2023-12-24,"4",12.2115778857105,"Rheumatology","Active_wl"
"1446",2023-12-25,"4",11.9088876155853,"Rheumatology","Active_wl"
"1447",2023-12-26,"4",11.5109075636479,"Rheumatology","Active_wl"
"1448",2023-12-27,"4",11.1808769409858,"Rheumatology","Active_wl"
"1449",2023-12-28,"4",10.7221949448664,"Rheumatology","Active_wl"
"1450",2023-12-29,"4",10.9047958147462,"Rheumatology","Active_wl"
"1451",2023-12-30,"4",11.6730399589726,"Rheumatology","Active_wl"
"1452",2023-12-31,"4",12.8081863582383,"Rheumatology","Active_wl"
"1453",2024-01-01,"4",12.5482957181051,"Rheumatology","Active_wl"
"1454",2024-01-02,"4",11.5975806917432,"Rheumatology","Active_wl"
"1455",2024-01-03,"4",11.9087146604891,"Rheumatology","Active_wl"
"1456",2024-01-04,"4",11.6042005621353,"Rheumatology","Active_wl"
"1457",2024-01-05,"4",10.5047334122171,"Rheumatology","Active_wl"
"1458",2024-01-06,"4",12.5588301492555,"Rheumatology","Active_wl"
"1459",2024-01-07,"4",12.5490954192377,"Rheumatology","Active_wl"
"1460",2024-01-08,"4",13.0031225790591,"Rheumatology","Active_wl"
"1461",2023-01-09,"5",19.3134348161113,"Rheumatology","Active_wl"
"1462",2023-01-10,"5",18.4867452356721,"Rheumatology","Active_wl"
"1463",2023-01-11,"5",19.3732501495559,"Rheumatology","Active_wl"
"1464",2023-01-12,"5",19.9858832053177,"Rheumatology","Active_wl"
"1465",2023-01-13,"5",21.3354691567295,"Rheumatology","Active_wl"
"1466",2023-01-14,"5",21.3147021697504,"Rheumatology","Active_wl"
"1467",2023-01-15,"5",22.1366446135644,"Rheumatology","Active_wl"
"1468",2023-01-16,"5",21.4983199768945,"Rheumatology","Active_wl"
"1469",2023-01-17,"5",21.4695137957937,"Rheumatology","Active_wl"
"1470",2023-01-18,"5",21.7794912513754,"Rheumatology","Active_wl"
"1471",2023-01-19,"5",22.5190941894216,"Rheumatology","Active_wl"
"1472",2023-01-20,"5",22.2752008445228,"Rheumatology","Active_wl"
"1473",2023-01-21,"5",21.6013013634393,"Rheumatology","Active_wl"
"1474",2023-01-22,"5",21.2658529370333,"Rheumatology","Active_wl"
"1475",2023-01-23,"5",21.5629978247931,"Rheumatology","Active_wl"
"1476",2023-01-24,"5",21.9858796952838,"Rheumatology","Active_wl"
"1477",2023-01-25,"5",21.7615723103559,"Rheumatology","Active_wl"
"1478",2023-01-26,"5",22.9013728606215,"Rheumatology","Active_wl"
"1479",2023-01-27,"5",22.914068738966,"Rheumatology","Active_wl"
"1480",2023-01-28,"5",22.1624081904111,"Rheumatology","Active_wl"
"1481",2023-01-29,"5",22.6020634223701,"Rheumatology","Active_wl"
"1482",2023-01-30,"5",22.686564566543,"Rheumatology","Active_wl"
"1483",2023-01-31,"5",21.3322863136281,"Rheumatology","Active_wl"
"1484",2023-02-01,"5",20.4908527461751,"Rheumatology","Active_wl"
"1485",2023-02-02,"5",22.0859642470586,"Rheumatology","Active_wl"
"1486",2023-02-03,"5",22.3155413786479,"Rheumatology","Active_wl"
"1487",2023-02-04,"5",22.0828928357148,"Rheumatology","Active_wl"
"1488",2023-02-05,"5",21.2088555776068,"Rheumatology","Active_wl"
"1489",2023-02-06,"5",21.6046203079558,"Rheumatology","Active_wl"
"1490",2023-02-07,"5",20.7615261650443,"Rheumatology","Active_wl"
"1491",2023-02-08,"5",21.5143670470902,"Rheumatology","Active_wl"
"1492",2023-02-09,"5",21.9034457275784,"Rheumatology","Active_wl"
"1493",2023-02-10,"5",22.5188408360751,"Rheumatology","Active_wl"
"1494",2023-02-11,"5",22.4321805700539,"Rheumatology","Active_wl"
"1495",2023-02-12,"5",21.8585657392631,"Rheumatology","Active_wl"
"1496",2023-02-13,"5",21.5107523840605,"Rheumatology","Active_wl"
"1497",2023-02-14,"5",21.9822078466788,"Rheumatology","Active_wl"
"1498",2023-02-15,"5",20.7756456125539,"Rheumatology","Active_wl"
"1499",2023-02-16,"5",20.9921316073175,"Rheumatology","Active_wl"
"1500",2023-02-17,"5",21.6599264137689,"Rheumatology","Active_wl"
"1501",2023-02-18,"5",21.2081822316831,"Rheumatology","Active_wl"
"1502",2023-02-19,"5",20.9890719095433,"Rheumatology","Active_wl"
"1503",2023-02-20,"5",20.3834272378204,"Rheumatology","Active_wl"
"1504",2023-02-21,"5",20.3122299164455,"Rheumatology","Active_wl"
"1505",2023-02-22,"5",20.1156236425775,"Rheumatology","Active_wl"
"1506",2023-02-23,"5",19.1210476217318,"Rheumatology","Active_wl"
"1507",2023-02-24,"5",18.5952143295315,"Rheumatology","Active_wl"
"1508",2023-02-25,"5",19.4188177497199,"Rheumatology","Active_wl"
"1509",2023-02-26,"5",20.8939178817743,"Rheumatology","Active_wl"
"1510",2023-02-27,"5",20.7717355640712,"Rheumatology","Active_wl"
"1511",2023-02-28,"5",20.5167399535423,"Rheumatology","Active_wl"
"1512",2023-03-01,"5",20.3743346940211,"Rheumatology","Active_wl"
"1513",2023-03-02,"5",20.0633676949355,"Rheumatology","Active_wl"
"1514",2023-03-03,"5",20.9340429688523,"Rheumatology","Active_wl"
"1515",2023-03-04,"5",21.7388517350119,"Rheumatology","Active_wl"
"1516",2023-03-05,"5",21.6393452089347,"Rheumatology","Active_wl"
"1517",2023-03-06,"5",20.5026674159131,"Rheumatology","Active_wl"
"1518",2023-03-07,"5",20.217177297642,"Rheumatology","Active_wl"
"1519",2023-03-08,"5",20.3522174637313,"Rheumatology","Active_wl"
"1520",2023-03-09,"5",20.6875437506399,"Rheumatology","Active_wl"
"1521",2023-03-10,"5",20.423074157751,"Rheumatology","Active_wl"
"1522",2023-03-11,"5",20.3953451938931,"Rheumatology","Active_wl"
"1523",2023-03-12,"5",20.8252104758166,"Rheumatology","Active_wl"
"1524",2023-03-13,"5",20.4245704577083,"Rheumatology","Active_wl"
"1525",2023-03-14,"5",20.1384914387103,"Rheumatology","Active_wl"
"1526",2023-03-15,"5",20.6923068955658,"Rheumatology","Active_wl"
"1527",2023-03-16,"5",20.7638366728954,"Rheumatology","Active_wl"
"1528",2023-03-17,"5",20.0951287223205,"Rheumatology","Active_wl"
"1529",2023-03-18,"5",19.7517268195173,"Rheumatology","Active_wl"
"1530",2023-03-19,"5",18.372732670046,"Rheumatology","Active_wl"
"1531",2023-03-20,"5",18.4130676943744,"Rheumatology","Active_wl"
"1532",2023-03-21,"5",17.277678243227,"Rheumatology","Active_wl"
"1533",2023-03-22,"5",17.5567684986909,"Rheumatology","Active_wl"
"1534",2023-03-23,"5",18.393187089644,"Rheumatology","Active_wl"
"1535",2023-03-24,"5",19.3836672658023,"Rheumatology","Active_wl"
"1536",2023-03-25,"5",20.3517502545496,"Rheumatology","Active_wl"
"1537",2023-03-26,"5",20.1421119560689,"Rheumatology","Active_wl"
"1538",2023-03-27,"5",20.9050393880665,"Rheumatology","Active_wl"
"1539",2023-03-28,"5",21.6095404444698,"Rheumatology","Active_wl"
