"","date",".rep",".sim","speciality","wl_type"
"1",2022-12-14,"1",143.724108892263,"Vascular Surgery","o_wl"
"2",2022-12-15,"1",142.894475100932,"Vascular Surgery","o_wl"
"3",2022-12-16,"1",143.913767798267,"Vascular Surgery","o_wl"
"4",2022-12-17,"1",144.473418556669,"Vascular Surgery","o_wl"
"5",2022-12-18,"1",144.231140647624,"Vascular Surgery","o_wl"
"6",2022-12-19,"1",144.56817300959,"Vascular Surgery","o_wl"
"7",2022-12-20,"1",142.748959025733,"Vascular Surgery","o_wl"
"8",2022-12-21,"1",143.669842800905,"Vascular Surgery","o_wl"
"9",2022-12-22,"1",143.598571816552,"Vascular Surgery","o_wl"
"10",2022-12-23,"1",144.744326509491,"Vascular Surgery","o_wl"
"11",2022-12-24,"1",143.844452548351,"Vascular Surgery","o_wl"
"12",2022-12-25,"1",145.563509036827,"Vascular Surgery","o_wl"
"13",2022-12-26,"1",146.273190420771,"Vascular Surgery","o_wl"
"14",2022-12-27,"1",147.670920522072,"Vascular Surgery","o_wl"
"15",2022-12-28,"1",148.140207361995,"Vascular Surgery","o_wl"
"16",2022-12-29,"1",148.310975980573,"Vascular Surgery","o_wl"
"17",2022-12-30,"1",149.875317667184,"Vascular Surgery","o_wl"
"18",2022-12-31,"1",148.859834499911,"Vascular Surgery","o_wl"
"19",2023-01-01,"1",148.832226238304,"Vascular Surgery","o_wl"
"20",2023-01-02,"1",147.199439051285,"Vascular Surgery","o_wl"
"21",2023-01-03,"1",148.730555446951,"Vascular Surgery","o_wl"
"22",2023-01-04,"1",148.940216905792,"Vascular Surgery","o_wl"
"23",2023-01-05,"1",150.340402732036,"Vascular Surgery","o_wl"
"24",2023-01-06,"1",151.190424528663,"Vascular Surgery","o_wl"
"25",2023-01-07,"1",151.696306584464,"Vascular Surgery","o_wl"
"26",2023-01-08,"1",151.54726519236,"Vascular Surgery","o_wl"
"27",2023-01-09,"1",151.281272692916,"Vascular Surgery","o_wl"
"28",2023-01-10,"1",152.388199157104,"Vascular Surgery","o_wl"
"29",2023-01-11,"1",151.119423535671,"Vascular Surgery","o_wl"
"30",2023-01-12,"1",150.928938436217,"Vascular Surgery","o_wl"
"31",2023-01-13,"1",150.996551645431,"Vascular Surgery","o_wl"
"32",2023-01-14,"1",150.432701633833,"Vascular Surgery","o_wl"
"33",2023-01-15,"1",150.321475804467,"Vascular Surgery","o_wl"
"34",2023-01-16,"1",150.968060687777,"Vascular Surgery","o_wl"
"35",2023-01-17,"1",151.29324409469,"Vascular Surgery","o_wl"
"36",2023-01-18,"1",152.355267298503,"Vascular Surgery","o_wl"
"37",2023-01-19,"1",150.80868353267,"Vascular Surgery","o_wl"
"38",2023-01-20,"1",150.855082046409,"Vascular Surgery","o_wl"
"39",2023-01-21,"1",151.298122689489,"Vascular Surgery","o_wl"
"40",2023-01-22,"1",151.929420146226,"Vascular Surgery","o_wl"
"41",2023-01-23,"1",151.410952258359,"Vascular Surgery","o_wl"
"42",2023-01-24,"1",149.853228584674,"Vascular Surgery","o_wl"
"43",2023-01-25,"1",151.644686829633,"Vascular Surgery","o_wl"
"44",2023-01-26,"1",152.991749878196,"Vascular Surgery","o_wl"
"45",2023-01-27,"1",152.975989457265,"Vascular Surgery","o_wl"
"46",2023-01-28,"1",153.304333056432,"Vascular Surgery","o_wl"
"47",2023-01-29,"1",154.666730832695,"Vascular Surgery","o_wl"
"48",2023-01-30,"1",155.171758123049,"Vascular Surgery","o_wl"
"49",2023-01-31,"1",155.647220465602,"Vascular Surgery","o_wl"
"50",2023-02-01,"1",155.011141696641,"Vascular Surgery","o_wl"
"51",2023-02-02,"1",153.937222319859,"Vascular Surgery","o_wl"
"52",2023-02-03,"1",153.435742838548,"Vascular Surgery","o_wl"
"53",2023-02-04,"1",154.343426447538,"Vascular Surgery","o_wl"
"54",2023-02-05,"1",154.291369487021,"Vascular Surgery","o_wl"
"55",2023-02-06,"1",156.247690507267,"Vascular Surgery","o_wl"
"56",2023-02-07,"1",157.51165760882,"Vascular Surgery","o_wl"
"57",2023-02-08,"1",155.800154426616,"Vascular Surgery","o_wl"
"58",2023-02-09,"1",156.553517500204,"Vascular Surgery","o_wl"
"59",2023-02-10,"1",156.064894403858,"Vascular Surgery","o_wl"
"60",2023-02-11,"1",157.381506744506,"Vascular Surgery","o_wl"
"61",2023-02-12,"1",156.9833060263,"Vascular Surgery","o_wl"
"62",2023-02-13,"1",157.540125847041,"Vascular Surgery","o_wl"
"63",2023-02-14,"1",157.868750844851,"Vascular Surgery","o_wl"
"64",2023-02-15,"1",157.683140199751,"Vascular Surgery","o_wl"
"65",2023-02-16,"1",156.701385673963,"Vascular Surgery","o_wl"
"66",2023-02-17,"1",157.070634000621,"Vascular Surgery","o_wl"
"67",2023-02-18,"1",157.057105341718,"Vascular Surgery","o_wl"
"68",2023-02-19,"1",156.803298202439,"Vascular Surgery","o_wl"
"69",2023-02-20,"1",157.605549287655,"Vascular Surgery","o_wl"
"70",2023-02-21,"1",157.662757852551,"Vascular Surgery","o_wl"
"71",2023-02-22,"1",158.042480667916,"Vascular Surgery","o_wl"
"72",2023-02-23,"1",156.917114661402,"Vascular Surgery","o_wl"
"73",2023-02-24,"1",157.436822969202,"Vascular Surgery","o_wl"
"74",2023-02-25,"1",156.823825390602,"Vascular Surgery","o_wl"
"75",2023-02-26,"1",157.385229021531,"Vascular Surgery","o_wl"
"76",2023-02-27,"1",157.582156305451,"Vascular Surgery","o_wl"
"77",2023-02-28,"1",157.561353335388,"Vascular Surgery","o_wl"
"78",2023-03-01,"1",158.175742608381,"Vascular Surgery","o_wl"
"79",2023-03-02,"1",157.636954289771,"Vascular Surgery","o_wl"
"80",2023-03-03,"1",157.940073263276,"Vascular Surgery","o_wl"
"81",2023-03-04,"1",156.202872736345,"Vascular Surgery","o_wl"
"82",2023-03-05,"1",156.267096124093,"Vascular Surgery","o_wl"
"83",2023-03-06,"1",155.589916054874,"Vascular Surgery","o_wl"
"84",2023-03-07,"1",155.486954717987,"Vascular Surgery","o_wl"
"85",2023-03-08,"1",155.777234183633,"Vascular Surgery","o_wl"
"86",2023-03-09,"1",155.965953812373,"Vascular Surgery","o_wl"
"87",2023-03-10,"1",156.41178139844,"Vascular Surgery","o_wl"
"88",2023-03-11,"1",155.68028033274,"Vascular Surgery","o_wl"
"89",2023-03-12,"1",156.128250144524,"Vascular Surgery","o_wl"
"90",2023-03-13,"1",155.444432616111,"Vascular Surgery","o_wl"
"91",2023-03-14,"1",156.619942544088,"Vascular Surgery","o_wl"
"92",2023-03-15,"1",157.950945633854,"Vascular Surgery","o_wl"
"93",2023-03-16,"1",157.635146719502,"Vascular Surgery","o_wl"
"94",2023-03-17,"1",157.787574892737,"Vascular Surgery","o_wl"
"95",2023-03-18,"1",157.820263717066,"Vascular Surgery","o_wl"
"96",2023-03-19,"1",158.328621100843,"Vascular Surgery","o_wl"
"97",2023-03-20,"1",158.012064762363,"Vascular Surgery","o_wl"
"98",2023-03-21,"1",158.544422524501,"Vascular Surgery","o_wl"
"99",2023-03-22,"1",157.898443394418,"Vascular Surgery","o_wl"
"100",2023-03-23,"1",157.880171240262,"Vascular Surgery","o_wl"
"101",2023-03-24,"1",158.511609034068,"Vascular Surgery","o_wl"
"102",2023-03-25,"1",157.84760215594,"Vascular Surgery","o_wl"
"103",2023-03-26,"1",158.59833152895,"Vascular Surgery","o_wl"
"104",2023-03-27,"1",158.869007662223,"Vascular Surgery","o_wl"
"105",2023-03-28,"1",158.974615925671,"Vascular Surgery","o_wl"
"106",2023-03-29,"1",159.093976501069,"Vascular Surgery","o_wl"
"107",2023-03-30,"1",160.256572229203,"Vascular Surgery","o_wl"
"108",2023-03-31,"1",159.144047161127,"Vascular Surgery","o_wl"
"109",2023-04-01,"1",159.415664500692,"Vascular Surgery","o_wl"
"110",2023-04-02,"1",160.708864369211,"Vascular Surgery","o_wl"
"111",2023-04-03,"1",160.467309125928,"Vascular Surgery","o_wl"
"112",2023-04-04,"1",158.46939599998,"Vascular Surgery","o_wl"
"113",2023-04-05,"1",156.823837771395,"Vascular Surgery","o_wl"
"114",2023-04-06,"1",157.056370250459,"Vascular Surgery","o_wl"
"115",2023-04-07,"1",157.320971123046,"Vascular Surgery","o_wl"
"116",2023-04-08,"1",156.772667420985,"Vascular Surgery","o_wl"
"117",2023-04-09,"1",158.130216225188,"Vascular Surgery","o_wl"
"118",2023-04-10,"1",157.062021098349,"Vascular Surgery","o_wl"
"119",2023-04-11,"1",158.315156428196,"Vascular Surgery","o_wl"
"120",2023-04-12,"1",158.370390121389,"Vascular Surgery","o_wl"
"121",2023-04-13,"1",157.681591102724,"Vascular Surgery","o_wl"
"122",2023-04-14,"1",157.74829044233,"Vascular Surgery","o_wl"
"123",2023-04-15,"1",159.0668258455,"Vascular Surgery","o_wl"
"124",2023-04-16,"1",160.776081264903,"Vascular Surgery","o_wl"
"125",2023-04-17,"1",160.377101030868,"Vascular Surgery","o_wl"
"126",2023-04-18,"1",160.461921638536,"Vascular Surgery","o_wl"
"127",2023-04-19,"1",160.571864547112,"Vascular Surgery","o_wl"
"128",2023-04-20,"1",161.847309318662,"Vascular Surgery","o_wl"
"129",2023-04-21,"1",161.17164683836,"Vascular Surgery","o_wl"
"130",2023-04-22,"1",161.924067037543,"Vascular Surgery","o_wl"
"131",2023-04-23,"1",161.511092043022,"Vascular Surgery","o_wl"
"132",2023-04-24,"1",163.569953402256,"Vascular Surgery","o_wl"
"133",2023-04-25,"1",162.117616965709,"Vascular Surgery","o_wl"
"134",2023-04-26,"1",161.416224482016,"Vascular Surgery","o_wl"
"135",2023-04-27,"1",162.48892012677,"Vascular Surgery","o_wl"
"136",2023-04-28,"1",162.283748799748,"Vascular Surgery","o_wl"
"137",2023-04-29,"1",162.421461186658,"Vascular Surgery","o_wl"
"138",2023-04-30,"1",163.648152908611,"Vascular Surgery","o_wl"
"139",2023-05-01,"1",164.58702039255,"Vascular Surgery","o_wl"
"140",2023-05-02,"1",166.355515468283,"Vascular Surgery","o_wl"
"141",2023-05-03,"1",165.124904217013,"Vascular Surgery","o_wl"
"142",2023-05-04,"1",164.378881010748,"Vascular Surgery","o_wl"
"143",2023-05-05,"1",164.966104745486,"Vascular Surgery","o_wl"
"144",2023-05-06,"1",165.243334530064,"Vascular Surgery","o_wl"
"145",2023-05-07,"1",163.9235271624,"Vascular Surgery","o_wl"
"146",2023-05-08,"1",165.150405150197,"Vascular Surgery","o_wl"
"147",2023-05-09,"1",164.41461725422,"Vascular Surgery","o_wl"
"148",2023-05-10,"1",166.430089281458,"Vascular Surgery","o_wl"
"149",2023-05-11,"1",165.750194661733,"Vascular Surgery","o_wl"
"150",2023-05-12,"1",167.17180251565,"Vascular Surgery","o_wl"
"151",2023-05-13,"1",168.233693318865,"Vascular Surgery","o_wl"
"152",2023-05-14,"1",168.618367308765,"Vascular Surgery","o_wl"
"153",2023-05-15,"1",169.815427163602,"Vascular Surgery","o_wl"
"154",2023-05-16,"1",168.783381441547,"Vascular Surgery","o_wl"
"155",2023-05-17,"1",169.142159942125,"Vascular Surgery","o_wl"
"156",2023-05-18,"1",165.696953352824,"Vascular Surgery","o_wl"
"157",2023-05-19,"1",167.058177133705,"Vascular Surgery","o_wl"
"158",2023-05-20,"1",166.371684253676,"Vascular Surgery","o_wl"
"159",2023-05-21,"1",166.993280608301,"Vascular Surgery","o_wl"
"160",2023-05-22,"1",166.911524929068,"Vascular Surgery","o_wl"
"161",2023-05-23,"1",166.765329228838,"Vascular Surgery","o_wl"
"162",2023-05-24,"1",167.346207735884,"Vascular Surgery","o_wl"
"163",2023-05-25,"1",168.527602969702,"Vascular Surgery","o_wl"
"164",2023-05-26,"1",169.372966350475,"Vascular Surgery","o_wl"
"165",2023-05-27,"1",170.202278407786,"Vascular Surgery","o_wl"
"166",2023-05-28,"1",168.587201923548,"Vascular Surgery","o_wl"
"167",2023-05-29,"1",170.042031458937,"Vascular Surgery","o_wl"
"168",2023-05-30,"1",171.640803673986,"Vascular Surgery","o_wl"
"169",2023-05-31,"1",170.80130371933,"Vascular Surgery","o_wl"
"170",2023-06-01,"1",169.99445833537,"Vascular Surgery","o_wl"
"171",2023-06-02,"1",169.536441197852,"Vascular Surgery","o_wl"
"172",2023-06-03,"1",170.119618314234,"Vascular Surgery","o_wl"
"173",2023-06-04,"1",169.936653515923,"Vascular Surgery","o_wl"
"174",2023-06-05,"1",170.410513995722,"Vascular Surgery","o_wl"
"175",2023-06-06,"1",168.886067716533,"Vascular Surgery","o_wl"
"176",2023-06-07,"1",169.273345768633,"Vascular Surgery","o_wl"
"177",2023-06-08,"1",167.016333885013,"Vascular Surgery","o_wl"
"178",2023-06-09,"1",168.648309812034,"Vascular Surgery","o_wl"
"179",2023-06-10,"1",169.543214981856,"Vascular Surgery","o_wl"
"180",2023-06-11,"1",169.585681248716,"Vascular Surgery","o_wl"
"181",2023-06-12,"1",170.109132026153,"Vascular Surgery","o_wl"
"182",2023-06-13,"1",170.009584719316,"Vascular Surgery","o_wl"
"183",2023-06-14,"1",170.386904142726,"Vascular Surgery","o_wl"
"184",2023-06-15,"1",171.31451524011,"Vascular Surgery","o_wl"
"185",2023-06-16,"1",171.331638535314,"Vascular Surgery","o_wl"
"186",2023-06-17,"1",171.384768870008,"Vascular Surgery","o_wl"
"187",2023-06-18,"1",173.176822739116,"Vascular Surgery","o_wl"
"188",2023-06-19,"1",171.848835532805,"Vascular Surgery","o_wl"
"189",2023-06-20,"1",171.901589497911,"Vascular Surgery","o_wl"
"190",2023-06-21,"1",171.454961933998,"Vascular Surgery","o_wl"
"191",2023-06-22,"1",170.133969839869,"Vascular Surgery","o_wl"
"192",2023-06-23,"1",170.671742316822,"Vascular Surgery","o_wl"
"193",2023-06-24,"1",170.593439587506,"Vascular Surgery","o_wl"
"194",2023-06-25,"1",169.432954104611,"Vascular Surgery","o_wl"
"195",2023-06-26,"1",169.700536742747,"Vascular Surgery","o_wl"
"196",2023-06-27,"1",168.504830288477,"Vascular Surgery","o_wl"
"197",2023-06-28,"1",166.843559689972,"Vascular Surgery","o_wl"
"198",2023-06-29,"1",167.852869163827,"Vascular Surgery","o_wl"
"199",2023-06-30,"1",168.074901913797,"Vascular Surgery","o_wl"
"200",2023-07-01,"1",168.597268002482,"Vascular Surgery","o_wl"
"201",2023-07-02,"1",167.023706161179,"Vascular Surgery","o_wl"
"202",2023-07-03,"1",166.747797711004,"Vascular Surgery","o_wl"
"203",2023-07-04,"1",165.969743760276,"Vascular Surgery","o_wl"
"204",2023-07-05,"1",164.935049378799,"Vascular Surgery","o_wl"
"205",2023-07-06,"1",165.378209840408,"Vascular Surgery","o_wl"
"206",2023-07-07,"1",165.963823666852,"Vascular Surgery","o_wl"
"207",2023-07-08,"1",166.20482455998,"Vascular Surgery","o_wl"
"208",2023-07-09,"1",166.722913003765,"Vascular Surgery","o_wl"
"209",2023-07-10,"1",167.768370797212,"Vascular Surgery","o_wl"
"210",2023-07-11,"1",167.834867921217,"Vascular Surgery","o_wl"
"211",2023-07-12,"1",167.477767459871,"Vascular Surgery","o_wl"
"212",2023-07-13,"1",165.586692439167,"Vascular Surgery","o_wl"
"213",2023-07-14,"1",167.44931832655,"Vascular Surgery","o_wl"
"214",2023-07-15,"1",167.104908530869,"Vascular Surgery","o_wl"
"215",2023-07-16,"1",167.068799649505,"Vascular Surgery","o_wl"
"216",2023-07-17,"1",167.037708225942,"Vascular Surgery","o_wl"
"217",2023-07-18,"1",165.988940147615,"Vascular Surgery","o_wl"
"218",2023-07-19,"1",165.304812420752,"Vascular Surgery","o_wl"
"219",2023-07-20,"1",166.139580896275,"Vascular Surgery","o_wl"
"220",2023-07-21,"1",165.132676176341,"Vascular Surgery","o_wl"
"221",2023-07-22,"1",163.901173466916,"Vascular Surgery","o_wl"
"222",2023-07-23,"1",164.016511544518,"Vascular Surgery","o_wl"
"223",2023-07-24,"1",164.538261671269,"Vascular Surgery","o_wl"
"224",2023-07-25,"1",163.350907368461,"Vascular Surgery","o_wl"
"225",2023-07-26,"1",164.266720145894,"Vascular Surgery","o_wl"
"226",2023-07-27,"1",165.452843020282,"Vascular Surgery","o_wl"
"227",2023-07-28,"1",165.677015472622,"Vascular Surgery","o_wl"
"228",2023-07-29,"1",165.855944302018,"Vascular Surgery","o_wl"
"229",2023-07-30,"1",165.44891237412,"Vascular Surgery","o_wl"
"230",2023-07-31,"1",165.994458172144,"Vascular Surgery","o_wl"
"231",2023-08-01,"1",165.221121543382,"Vascular Surgery","o_wl"
"232",2023-08-02,"1",165.852833494524,"Vascular Surgery","o_wl"
"233",2023-08-03,"1",165.552962635232,"Vascular Surgery","o_wl"
"234",2023-08-04,"1",164.656245018976,"Vascular Surgery","o_wl"
"235",2023-08-05,"1",164.572107419751,"Vascular Surgery","o_wl"
"236",2023-08-06,"1",164.713791207528,"Vascular Surgery","o_wl"
"237",2023-08-07,"1",163.56582313921,"Vascular Surgery","o_wl"
"238",2023-08-08,"1",163.128408872348,"Vascular Surgery","o_wl"
"239",2023-08-09,"1",162.578706122903,"Vascular Surgery","o_wl"
"240",2023-08-10,"1",162.255598420155,"Vascular Surgery","o_wl"
"241",2023-08-11,"1",162.243124636062,"Vascular Surgery","o_wl"
"242",2023-08-12,"1",161.60823041685,"Vascular Surgery","o_wl"
"243",2023-08-13,"1",160.553254307864,"Vascular Surgery","o_wl"
"244",2023-08-14,"1",160.317390617719,"Vascular Surgery","o_wl"
"245",2023-08-15,"1",161.124149573846,"Vascular Surgery","o_wl"
"246",2023-08-16,"1",160.62050754192,"Vascular Surgery","o_wl"
"247",2023-08-17,"1",160.382292608403,"Vascular Surgery","o_wl"
"248",2023-08-18,"1",160.540448777422,"Vascular Surgery","o_wl"
"249",2023-08-19,"1",161.306439830756,"Vascular Surgery","o_wl"
"250",2023-08-20,"1",161.398816501223,"Vascular Surgery","o_wl"
"251",2023-08-21,"1",162.13167472649,"Vascular Surgery","o_wl"
"252",2023-08-22,"1",161.210769894251,"Vascular Surgery","o_wl"
"253",2023-08-23,"1",161.175874581483,"Vascular Surgery","o_wl"
"254",2023-08-24,"1",160.707982413405,"Vascular Surgery","o_wl"
"255",2023-08-25,"1",161.216597467015,"Vascular Surgery","o_wl"
"256",2023-08-26,"1",160.825678403718,"Vascular Surgery","o_wl"
"257",2023-08-27,"1",159.555066063656,"Vascular Surgery","o_wl"
"258",2023-08-28,"1",160.366122933779,"Vascular Surgery","o_wl"
"259",2023-08-29,"1",161.682709304904,"Vascular Surgery","o_wl"
"260",2023-08-30,"1",159.504114796031,"Vascular Surgery","o_wl"
"261",2023-08-31,"1",161.122292022667,"Vascular Surgery","o_wl"
"262",2023-09-01,"1",161.427759355379,"Vascular Surgery","o_wl"
"263",2023-09-02,"1",159.892230935575,"Vascular Surgery","o_wl"
"264",2023-09-03,"1",160.099653288276,"Vascular Surgery","o_wl"
"265",2023-09-04,"1",160.169900782901,"Vascular Surgery","o_wl"
"266",2023-09-05,"1",160.405121279687,"Vascular Surgery","o_wl"
"267",2023-09-06,"1",159.820131928376,"Vascular Surgery","o_wl"
"268",2023-09-07,"1",160.887681948601,"Vascular Surgery","o_wl"
"269",2023-09-08,"1",159.271376162763,"Vascular Surgery","o_wl"
"270",2023-09-09,"1",158.003071800031,"Vascular Surgery","o_wl"
"271",2023-09-10,"1",159.174776093087,"Vascular Surgery","o_wl"
"272",2023-09-11,"1",159.408380566291,"Vascular Surgery","o_wl"
"273",2023-09-12,"1",159.716991249616,"Vascular Surgery","o_wl"
"274",2023-09-13,"1",160.303912812494,"Vascular Surgery","o_wl"
"275",2023-09-14,"1",159.475216615277,"Vascular Surgery","o_wl"
"276",2023-09-15,"1",160.283350283059,"Vascular Surgery","o_wl"
"277",2023-09-16,"1",161.272246620488,"Vascular Surgery","o_wl"
"278",2023-09-17,"1",162.096920311031,"Vascular Surgery","o_wl"
"279",2023-09-18,"1",161.472808643475,"Vascular Surgery","o_wl"
"280",2023-09-19,"1",161.361340095978,"Vascular Surgery","o_wl"
"281",2023-09-20,"1",161.158140916099,"Vascular Surgery","o_wl"
"282",2023-09-21,"1",162.357864459103,"Vascular Surgery","o_wl"
"283",2023-09-22,"1",163.105099598637,"Vascular Surgery","o_wl"
"284",2023-09-23,"1",162.8497863924,"Vascular Surgery","o_wl"
"285",2023-09-24,"1",162.084907104064,"Vascular Surgery","o_wl"
"286",2023-09-25,"1",162.074886694225,"Vascular Surgery","o_wl"
"287",2023-09-26,"1",161.413291048838,"Vascular Surgery","o_wl"
"288",2023-09-27,"1",161.339734036117,"Vascular Surgery","o_wl"
"289",2023-09-28,"1",160.811680075906,"Vascular Surgery","o_wl"
"290",2023-09-29,"1",160.717316344698,"Vascular Surgery","o_wl"
"291",2023-09-30,"1",160.489236441183,"Vascular Surgery","o_wl"
"292",2023-10-01,"1",159.445430880356,"Vascular Surgery","o_wl"
"293",2023-10-02,"1",161.142586835627,"Vascular Surgery","o_wl"
"294",2023-10-03,"1",161.43698340454,"Vascular Surgery","o_wl"
"295",2023-10-04,"1",159.838020449856,"Vascular Surgery","o_wl"
"296",2023-10-05,"1",159.028789230238,"Vascular Surgery","o_wl"
"297",2023-10-06,"1",158.349874422849,"Vascular Surgery","o_wl"
"298",2023-10-07,"1",157.604290129242,"Vascular Surgery","o_wl"
"299",2023-10-08,"1",156.930180685601,"Vascular Surgery","o_wl"
"300",2023-10-09,"1",155.73907584032,"Vascular Surgery","o_wl"
"301",2023-10-10,"1",156.0567251602,"Vascular Surgery","o_wl"
"302",2023-10-11,"1",155.941261495986,"Vascular Surgery","o_wl"
"303",2023-10-12,"1",156.772197798397,"Vascular Surgery","o_wl"
"304",2023-10-13,"1",156.44270109521,"Vascular Surgery","o_wl"
"305",2023-10-14,"1",157.33265187455,"Vascular Surgery","o_wl"
"306",2023-10-15,"1",155.425086950569,"Vascular Surgery","o_wl"
"307",2023-10-16,"1",156.130690750717,"Vascular Surgery","o_wl"
"308",2023-10-17,"1",157.802989950823,"Vascular Surgery","o_wl"
"309",2023-10-18,"1",157.918621622576,"Vascular Surgery","o_wl"
"310",2023-10-19,"1",156.151954840678,"Vascular Surgery","o_wl"
"311",2023-10-20,"1",156.56784820347,"Vascular Surgery","o_wl"
"312",2023-10-21,"1",155.75538778795,"Vascular Surgery","o_wl"
"313",2023-10-22,"1",155.601004840534,"Vascular Surgery","o_wl"
"314",2023-10-23,"1",157.024013660441,"Vascular Surgery","o_wl"
"315",2023-10-24,"1",155.001218962118,"Vascular Surgery","o_wl"
"316",2023-10-25,"1",155.375930702657,"Vascular Surgery","o_wl"
"317",2023-10-26,"1",155.474477766636,"Vascular Surgery","o_wl"
"318",2023-10-27,"1",156.231148654242,"Vascular Surgery","o_wl"
"319",2023-10-28,"1",154.894741794159,"Vascular Surgery","o_wl"
"320",2023-10-29,"1",154.749897887002,"Vascular Surgery","o_wl"
"321",2023-10-30,"1",156.235674652737,"Vascular Surgery","o_wl"
"322",2023-10-31,"1",155.331634275915,"Vascular Surgery","o_wl"
"323",2023-11-01,"1",155.317988941265,"Vascular Surgery","o_wl"
"324",2023-11-02,"1",155.055147655554,"Vascular Surgery","o_wl"
"325",2023-11-03,"1",156.307705092504,"Vascular Surgery","o_wl"
"326",2023-11-04,"1",155.183502201137,"Vascular Surgery","o_wl"
"327",2023-11-05,"1",156.026005590886,"Vascular Surgery","o_wl"
"328",2023-11-06,"1",157.391826676471,"Vascular Surgery","o_wl"
"329",2023-11-07,"1",156.980294635161,"Vascular Surgery","o_wl"
"330",2023-11-08,"1",156.543823180762,"Vascular Surgery","o_wl"
"331",2023-11-09,"1",154.4544081334,"Vascular Surgery","o_wl"
"332",2023-11-10,"1",156.104211557396,"Vascular Surgery","o_wl"
"333",2023-11-11,"1",154.803985882682,"Vascular Surgery","o_wl"
"334",2023-11-12,"1",154.053663690081,"Vascular Surgery","o_wl"
"335",2023-11-13,"1",153.539567699125,"Vascular Surgery","o_wl"
"336",2023-11-14,"1",153.414464639662,"Vascular Surgery","o_wl"
"337",2023-11-15,"1",153.086860093654,"Vascular Surgery","o_wl"
"338",2023-11-16,"1",151.740772288128,"Vascular Surgery","o_wl"
"339",2023-11-17,"1",152.184519218847,"Vascular Surgery","o_wl"
"340",2023-11-18,"1",154.143643110165,"Vascular Surgery","o_wl"
"341",2023-11-19,"1",153.9321759131,"Vascular Surgery","o_wl"
"342",2023-11-20,"1",155.223979399644,"Vascular Surgery","o_wl"
"343",2023-11-21,"1",153.896048572225,"Vascular Surgery","o_wl"
"344",2023-11-22,"1",154.862135186959,"Vascular Surgery","o_wl"
"345",2023-11-23,"1",153.920294208744,"Vascular Surgery","o_wl"
"346",2023-11-24,"1",155.939528010471,"Vascular Surgery","o_wl"
"347",2023-11-25,"1",154.620457458464,"Vascular Surgery","o_wl"
"348",2023-11-26,"1",154.663708224712,"Vascular Surgery","o_wl"
"349",2023-11-27,"1",154.993142739402,"Vascular Surgery","o_wl"
"350",2023-11-28,"1",154.293450798909,"Vascular Surgery","o_wl"
"351",2023-11-29,"1",155.469903616287,"Vascular Surgery","o_wl"
"352",2023-11-30,"1",154.396461522706,"Vascular Surgery","o_wl"
"353",2023-12-01,"1",155.62132298259,"Vascular Surgery","o_wl"
"354",2023-12-02,"1",154.536471963442,"Vascular Surgery","o_wl"
"355",2023-12-03,"1",154.817294269157,"Vascular Surgery","o_wl"
"356",2023-12-04,"1",154.425824228726,"Vascular Surgery","o_wl"
"357",2023-12-05,"1",153.997710483663,"Vascular Surgery","o_wl"
"358",2023-12-06,"1",153.477751568459,"Vascular Surgery","o_wl"
"359",2023-12-07,"1",154.833224192135,"Vascular Surgery","o_wl"
"360",2023-12-08,"1",155.086108483221,"Vascular Surgery","o_wl"
"361",2023-12-09,"1",156.172806527157,"Vascular Surgery","o_wl"
"362",2023-12-10,"1",155.328534767748,"Vascular Surgery","o_wl"
"363",2023-12-11,"1",153.255638034887,"Vascular Surgery","o_wl"
"364",2023-12-12,"1",154.381808728039,"Vascular Surgery","o_wl"
"365",2023-12-13,"1",156.005225614106,"Vascular Surgery","o_wl"
"366",2022-12-14,"2",143.007934995372,"Vascular Surgery","o_wl"
"367",2022-12-15,"2",140.65135455549,"Vascular Surgery","o_wl"
"368",2022-12-16,"2",141.323189173824,"Vascular Surgery","o_wl"
"369",2022-12-17,"2",141.132087343107,"Vascular Surgery","o_wl"
"370",2022-12-18,"2",141.515056293832,"Vascular Surgery","o_wl"
"371",2022-12-19,"2",140.8504413573,"Vascular Surgery","o_wl"
"372",2022-12-20,"2",140.957923833491,"Vascular Surgery","o_wl"
"373",2022-12-21,"2",141.66953206129,"Vascular Surgery","o_wl"
"374",2022-12-22,"2",142.012910864435,"Vascular Surgery","o_wl"
"375",2022-12-23,"2",141.131405844483,"Vascular Surgery","o_wl"
"376",2022-12-24,"2",140.099922906561,"Vascular Surgery","o_wl"
"377",2022-12-25,"2",139.092438603409,"Vascular Surgery","o_wl"
"378",2022-12-26,"2",139.918012551644,"Vascular Surgery","o_wl"
"379",2022-12-27,"2",139.829830287481,"Vascular Surgery","o_wl"
"380",2022-12-28,"2",140.36307136491,"Vascular Surgery","o_wl"
"381",2022-12-29,"2",140.858163214152,"Vascular Surgery","o_wl"
"382",2022-12-30,"2",140.662392806189,"Vascular Surgery","o_wl"
"383",2022-12-31,"2",141.940180016986,"Vascular Surgery","o_wl"
"384",2023-01-01,"2",142.487914410683,"Vascular Surgery","o_wl"
"385",2023-01-02,"2",142.278657314505,"Vascular Surgery","o_wl"
"386",2023-01-03,"2",142.071729154606,"Vascular Surgery","o_wl"
"387",2023-01-04,"2",143.025231405933,"Vascular Surgery","o_wl"
"388",2023-01-05,"2",143.209380320414,"Vascular Surgery","o_wl"
