"","date",".rep",".sim","speciality","wl_type"
"1557",2023-04-15,"5",3.92508008410263,"Vascular Surgery","Planned"
"1558",2023-04-16,"5",4.00024222965145,"Vascular Surgery","Planned"
"1559",2023-04-17,"5",3.8782669770723,"Vascular Surgery","Planned"
"1560",2023-04-18,"5",3.82501934122613,"Vascular Surgery","Planned"
"1561",2023-04-19,"5",3.62699200504757,"Vascular Surgery","Planned"
"1562",2023-04-20,"5",3.55637142089796,"Vascular Surgery","Planned"
"1563",2023-04-21,"5",3.76850553546805,"Vascular Surgery","Planned"
"1564",2023-04-22,"5",3.74122317577256,"Vascular Surgery","Planned"
"1565",2023-04-23,"5",3.74209330745237,"Vascular Surgery","Planned"
"1566",2023-04-24,"5",3.74972028807288,"Vascular Surgery","Planned"
"1567",2023-04-25,"5",3.9709468412901,"Vascular Surgery","Planned"
"1568",2023-04-26,"5",3.70679546830931,"Vascular Surgery","Planned"
"1569",2023-04-27,"5",3.91784223946885,"Vascular Surgery","Planned"
"1570",2023-04-28,"5",3.80045214128462,"Vascular Surgery","Planned"
"1571",2023-04-29,"5",3.857421252421,"Vascular Surgery","Planned"
"1572",2023-04-30,"5",3.70330502005711,"Vascular Surgery","Planned"
"1573",2023-05-01,"5",3.83551789020179,"Vascular Surgery","Planned"
"1574",2023-05-02,"5",3.87930507865635,"Vascular Surgery","Planned"
"1575",2023-05-03,"5",3.91388019194414,"Vascular Surgery","Planned"
"1576",2023-05-04,"5",3.95145247425567,"Vascular Surgery","Planned"
"1577",2023-05-05,"5",3.98869792509259,"Vascular Surgery","Planned"
"1578",2023-05-06,"5",3.84012739824672,"Vascular Surgery","Planned"
"1579",2023-05-07,"5",3.69005924529248,"Vascular Surgery","Planned"
"1580",2023-05-08,"5",3.7649305610733,"Vascular Surgery","Planned"
"1581",2023-05-09,"5",3.91749330074798,"Vascular Surgery","Planned"
"1582",2023-05-10,"5",3.97719719892846,"Vascular Surgery","Planned"
"1583",2023-05-11,"5",3.78309339628236,"Vascular Surgery","Planned"
"1584",2023-05-12,"5",3.58337665641569,"Vascular Surgery","Planned"
"1585",2023-05-13,"5",3.81302705677162,"Vascular Surgery","Planned"
"1586",2023-05-14,"5",3.78280555128755,"Vascular Surgery","Planned"
"1587",2023-05-15,"5",3.62627835907792,"Vascular Surgery","Planned"
"1588",2023-05-16,"5",3.36231325311351,"Vascular Surgery","Planned"
"1589",2023-05-17,"5",3.1642971156092,"Vascular Surgery","Planned"
"1590",2023-05-18,"5",3.34439733795674,"Vascular Surgery","Planned"
"1591",2023-05-19,"5",3.31918681564315,"Vascular Surgery","Planned"
"1592",2023-05-20,"5",3.40298424221812,"Vascular Surgery","Planned"
"1593",2023-05-21,"5",3.57352982994979,"Vascular Surgery","Planned"
"1594",2023-05-22,"5",3.87330800845812,"Vascular Surgery","Planned"
"1595",2023-05-23,"5",3.68479566872691,"Vascular Surgery","Planned"
"1596",2023-05-24,"5",3.54013588348834,"Vascular Surgery","Planned"
"1597",2023-05-25,"5",3.78986415281187,"Vascular Surgery","Planned"
"1598",2023-05-26,"5",3.89930530930642,"Vascular Surgery","Planned"
"1599",2023-05-27,"5",3.79332070631569,"Vascular Surgery","Planned"
"1600",2023-05-28,"5",3.71827361840636,"Vascular Surgery","Planned"
"1601",2023-05-29,"5",3.83470557117745,"Vascular Surgery","Planned"
"1602",2023-05-30,"5",3.76871769566367,"Vascular Surgery","Planned"
"1603",2023-05-31,"5",3.72417985383823,"Vascular Surgery","Planned"
"1604",2023-06-01,"5",3.71397643926644,"Vascular Surgery","Planned"
"1605",2023-06-02,"5",3.69722141611397,"Vascular Surgery","Planned"
"1606",2023-06-03,"5",3.37194223538792,"Vascular Surgery","Planned"
"1607",2023-06-04,"5",3.29351093998863,"Vascular Surgery","Planned"
"1608",2023-06-05,"5",3.35366941534818,"Vascular Surgery","Planned"
"1609",2023-06-06,"5",3.18801327056302,"Vascular Surgery","Planned"
"1610",2023-06-07,"5",3.03567049423408,"Vascular Surgery","Planned"
"1611",2023-06-08,"5",2.89629494227213,"Vascular Surgery","Planned"
"1612",2023-06-09,"5",3.0956344334898,"Vascular Surgery","Planned"
"1613",2023-06-10,"5",2.91179285537256,"Vascular Surgery","Planned"
"1614",2023-06-11,"5",3.19682311025608,"Vascular Surgery","Planned"
"1615",2023-06-12,"5",3.18774000626631,"Vascular Surgery","Planned"
"1616",2023-06-13,"5",3.2211813016828,"Vascular Surgery","Planned"
"1617",2023-06-14,"5",2.981457880365,"Vascular Surgery","Planned"
"1618",2023-06-15,"5",3.00667852628946,"Vascular Surgery","Planned"
"1619",2023-06-16,"5",3.22424875498897,"Vascular Surgery","Planned"
"1620",2023-06-17,"5",3.31527589511532,"Vascular Surgery","Planned"
"1621",2023-06-18,"5",3.40329263996598,"Vascular Surgery","Planned"
"1622",2023-06-19,"5",3.55651541646467,"Vascular Surgery","Planned"
"1623",2023-06-20,"5",3.55230897420246,"Vascular Surgery","Planned"
"1624",2023-06-21,"5",3.34703517787548,"Vascular Surgery","Planned"
"1625",2023-06-22,"5",3.41997215336596,"Vascular Surgery","Planned"
"1626",2023-06-23,"5",3.43145153011308,"Vascular Surgery","Planned"
"1627",2023-06-24,"5",3.3667899400708,"Vascular Surgery","Planned"
"1628",2023-06-25,"5",3.52256802142022,"Vascular Surgery","Planned"
"1629",2023-06-26,"5",3.39587410625769,"Vascular Surgery","Planned"
"1630",2023-06-27,"5",3.45387613047239,"Vascular Surgery","Planned"
"1631",2023-06-28,"5",3.42636122013808,"Vascular Surgery","Planned"
"1632",2023-06-29,"5",3.59874166199284,"Vascular Surgery","Planned"
"1633",2023-06-30,"5",3.56080766717234,"Vascular Surgery","Planned"
"1634",2023-07-01,"5",3.41693691383348,"Vascular Surgery","Planned"
"1635",2023-07-02,"5",3.63446495234375,"Vascular Surgery","Planned"
"1636",2023-07-03,"5",3.29251788959361,"Vascular Surgery","Planned"
"1637",2023-07-04,"5",3.4118426574531,"Vascular Surgery","Planned"
"1638",2023-07-05,"5",3.21170673656037,"Vascular Surgery","Planned"
"1639",2023-07-06,"5",3.50838329997601,"Vascular Surgery","Planned"
"1640",2023-07-07,"5",3.7603643473512,"Vascular Surgery","Planned"
"1641",2023-07-08,"5",3.81007686403515,"Vascular Surgery","Planned"
"1642",2023-07-09,"5",3.81327666927686,"Vascular Surgery","Planned"
"1643",2023-07-10,"5",3.7725650736549,"Vascular Surgery","Planned"
"1644",2023-07-11,"5",3.55177642058155,"Vascular Surgery","Planned"
"1645",2023-07-12,"5",3.26522809845084,"Vascular Surgery","Planned"
"1646",2023-07-13,"5",3.4192075489761,"Vascular Surgery","Planned"
"1647",2023-07-14,"5",3.58676982224848,"Vascular Surgery","Planned"
"1648",2023-07-15,"5",3.37797263249935,"Vascular Surgery","Planned"
"1649",2023-07-16,"5",3.15155179200877,"Vascular Surgery","Planned"
"1650",2023-07-17,"5",3.37777838045643,"Vascular Surgery","Planned"
"1651",2023-07-18,"5",3.34405225346252,"Vascular Surgery","Planned"
"1652",2023-07-19,"5",3.64988248708955,"Vascular Surgery","Planned"
"1653",2023-07-20,"5",3.49513451479751,"Vascular Surgery","Planned"
"1654",2023-07-21,"5",3.6694488688522,"Vascular Surgery","Planned"
"1655",2023-07-22,"5",3.75575417874717,"Vascular Surgery","Planned"
"1656",2023-07-23,"5",3.69725741201879,"Vascular Surgery","Planned"
"1657",2023-07-24,"5",3.82664586444195,"Vascular Surgery","Planned"
"1658",2023-07-25,"5",3.63284867302069,"Vascular Surgery","Planned"
"1659",2023-07-26,"5",3.38767791033075,"Vascular Surgery","Planned"
"1660",2023-07-27,"5",3.3673793483024,"Vascular Surgery","Planned"
"1661",2023-07-28,"5",3.22153968734974,"Vascular Surgery","Planned"
"1662",2023-07-29,"5",3.25613520202371,"Vascular Surgery","Planned"
"1663",2023-07-30,"5",3.27940283695737,"Vascular Surgery","Planned"
"1664",2023-07-31,"5",3.11886530243363,"Vascular Surgery","Planned"
"1665",2023-08-01,"5",3.46430837769996,"Vascular Surgery","Planned"
"1666",2023-08-02,"5",3.40361414863974,"Vascular Surgery","Planned"
"1667",2023-08-03,"5",3.45344641534239,"Vascular Surgery","Planned"
"1668",2023-08-04,"5",3.56696092048257,"Vascular Surgery","Planned"
"1669",2023-08-05,"5",3.84254697317332,"Vascular Surgery","Planned"
"1670",2023-08-06,"5",4.12309808612701,"Vascular Surgery","Planned"
"1671",2023-08-07,"5",4.04881972306572,"Vascular Surgery","Planned"
"1672",2023-08-08,"5",4.12272596389493,"Vascular Surgery","Planned"
"1673",2023-08-09,"5",4.01732886867345,"Vascular Surgery","Planned"
"1674",2023-08-10,"5",3.98259235157336,"Vascular Surgery","Planned"
"1675",2023-08-11,"5",4.06734950774521,"Vascular Surgery","Planned"
"1676",2023-08-12,"5",4.08063396245486,"Vascular Surgery","Planned"
"1677",2023-08-13,"5",4.24530647933459,"Vascular Surgery","Planned"
"1678",2023-08-14,"5",4.29687868972495,"Vascular Surgery","Planned"
"1679",2023-08-15,"5",4.46970754286062,"Vascular Surgery","Planned"
"1680",2023-08-16,"5",4.1978121868943,"Vascular Surgery","Planned"
"1681",2023-08-17,"5",4.47135282253032,"Vascular Surgery","Planned"
"1682",2023-08-18,"5",4.63015161747266,"Vascular Surgery","Planned"
"1683",2023-08-19,"5",4.73280170354637,"Vascular Surgery","Planned"
"1684",2023-08-20,"5",4.62486176891369,"Vascular Surgery","Planned"
"1685",2023-08-21,"5",4.65797644915743,"Vascular Surgery","Planned"
"1686",2023-08-22,"5",4.73635101990395,"Vascular Surgery","Planned"
"1687",2023-08-23,"5",4.672588275631,"Vascular Surgery","Planned"
"1688",2023-08-24,"5",4.53486705489005,"Vascular Surgery","Planned"
"1689",2023-08-25,"5",4.69101305953418,"Vascular Surgery","Planned"
"1690",2023-08-26,"5",4.66269197090218,"Vascular Surgery","Planned"
"1691",2023-08-27,"5",4.70682489670711,"Vascular Surgery","Planned"
"1692",2023-08-28,"5",4.8197997439858,"Vascular Surgery","Planned"
"1693",2023-08-29,"5",5.17679276984119,"Vascular Surgery","Planned"
"1694",2023-08-30,"5",5.01559393814281,"Vascular Surgery","Planned"
"1695",2023-08-31,"5",4.74009087791208,"Vascular Surgery","Planned"
"1696",2023-09-01,"5",4.76806406682547,"Vascular Surgery","Planned"
"1697",2023-09-02,"5",4.61805506102694,"Vascular Surgery","Planned"
"1698",2023-09-03,"5",4.33832155684642,"Vascular Surgery","Planned"
"1699",2023-09-04,"5",4.34251476765557,"Vascular Surgery","Planned"
"1700",2023-09-05,"5",4.36534484388092,"Vascular Surgery","Planned"
"1701",2023-09-06,"5",4.15923950081221,"Vascular Surgery","Planned"
"1702",2023-09-07,"5",4.10016607928127,"Vascular Surgery","Planned"
"1703",2023-09-08,"5",4.09474697897735,"Vascular Surgery","Planned"
"1704",2023-09-09,"5",4.00412498178762,"Vascular Surgery","Planned"
"1705",2023-09-10,"5",4.02917499602403,"Vascular Surgery","Planned"
"1706",2023-09-11,"5",4.05299293997414,"Vascular Surgery","Planned"
"1707",2023-09-12,"5",3.89958768329382,"Vascular Surgery","Planned"
"1708",2023-09-13,"5",3.90171493640418,"Vascular Surgery","Planned"
"1709",2023-09-14,"5",4.02535155899259,"Vascular Surgery","Planned"
"1710",2023-09-15,"5",3.98376781689089,"Vascular Surgery","Planned"
"1711",2023-09-16,"5",3.85150081053614,"Vascular Surgery","Planned"
"1712",2023-09-17,"5",3.948959814865,"Vascular Surgery","Planned"
"1713",2023-09-18,"5",4.12555030489959,"Vascular Surgery","Planned"
"1714",2023-09-19,"5",4.05988721036001,"Vascular Surgery","Planned"
"1715",2023-09-20,"5",4.05692148929191,"Vascular Surgery","Planned"
"1716",2023-09-21,"5",4.1570756240561,"Vascular Surgery","Planned"
"1717",2023-09-22,"5",4.09979771840717,"Vascular Surgery","Planned"
"1718",2023-09-23,"5",4.09161152142899,"Vascular Surgery","Planned"
"1719",2023-09-24,"5",4.06851566583163,"Vascular Surgery","Planned"
"1720",2023-09-25,"5",3.85300646169782,"Vascular Surgery","Planned"
"1721",2023-09-26,"5",4.04657957355502,"Vascular Surgery","Planned"
"1722",2023-09-27,"5",4.09963368795267,"Vascular Surgery","Planned"
"1723",2023-09-28,"5",4.11317584101562,"Vascular Surgery","Planned"
"1724",2023-09-29,"5",4.11203790618988,"Vascular Surgery","Planned"
"1725",2023-09-30,"5",3.8646992703202,"Vascular Surgery","Planned"
"1726",2023-10-01,"5",3.76286289135295,"Vascular Surgery","Planned"
"1727",2023-10-02,"5",3.93882286438474,"Vascular Surgery","Planned"
"1728",2023-10-03,"5",3.86011463478275,"Vascular Surgery","Planned"
"1729",2023-10-04,"5",3.87485120162069,"Vascular Surgery","Planned"
"1730",2023-10-05,"5",3.91219438557929,"Vascular Surgery","Planned"
"1731",2023-10-06,"5",3.94092368739227,"Vascular Surgery","Planned"
"1732",2023-10-07,"5",4.03942569844862,"Vascular Surgery","Planned"
"1733",2023-10-08,"5",4.04779031945736,"Vascular Surgery","Planned"
"1734",2023-10-09,"5",4.19724525313935,"Vascular Surgery","Planned"
"1735",2023-10-10,"5",4.4045755387817,"Vascular Surgery","Planned"
"1736",2023-10-11,"5",4.312808530108,"Vascular Surgery","Planned"
"1737",2023-10-12,"5",4.21838983641868,"Vascular Surgery","Planned"
"1738",2023-10-13,"5",4.23382132599592,"Vascular Surgery","Planned"
"1739",2023-10-14,"5",4.1310779385988,"Vascular Surgery","Planned"
"1740",2023-10-15,"5",4.06225859517501,"Vascular Surgery","Planned"
"1741",2023-10-16,"5",3.90319840061937,"Vascular Surgery","Planned"
"1742",2023-10-17,"5",4.1450518329769,"Vascular Surgery","Planned"
"1743",2023-10-18,"5",4.00695876878035,"Vascular Surgery","Planned"
"1744",2023-10-19,"5",4.04602954163763,"Vascular Surgery","Planned"
"1745",2023-10-20,"5",3.98741529040276,"Vascular Surgery","Planned"
"1746",2023-10-21,"5",3.74090590134194,"Vascular Surgery","Planned"
"1747",2023-10-22,"5",3.65613344468866,"Vascular Surgery","Planned"
"1748",2023-10-23,"5",3.5732594661365,"Vascular Surgery","Planned"
"1749",2023-10-24,"5",3.57926753973359,"Vascular Surgery","Planned"
"1750",2023-10-25,"5",3.45141623015267,"Vascular Surgery","Planned"
"1751",2023-10-26,"5",3.23592224703915,"Vascular Surgery","Planned"
"1752",2023-10-27,"5",3.15373839941738,"Vascular Surgery","Planned"
"1753",2023-10-28,"5",3.09932204751121,"Vascular Surgery","Planned"
"1754",2023-10-29,"5",3.00083794375572,"Vascular Surgery","Planned"
"1755",2023-10-30,"5",2.90389946645611,"Vascular Surgery","Planned"
"1756",2023-10-31,"5",2.87139240417569,"Vascular Surgery","Planned"
"1757",2023-11-01,"5",2.88346475799277,"Vascular Surgery","Planned"
"1758",2023-11-02,"5",3.15960866787832,"Vascular Surgery","Planned"
"1759",2023-11-03,"5",3.42275676480841,"Vascular Surgery","Planned"
"1760",2023-11-04,"5",3.51346628004706,"Vascular Surgery","Planned"
"1761",2023-11-05,"5",3.75251674099719,"Vascular Surgery","Planned"
"1762",2023-11-06,"5",3.70624870942569,"Vascular Surgery","Planned"
"1763",2023-11-07,"5",3.87150727364591,"Vascular Surgery","Planned"
"1764",2023-11-08,"5",3.93821563203828,"Vascular Surgery","Planned"
"1765",2023-11-09,"5",3.91792100954176,"Vascular Surgery","Planned"
"1766",2023-11-10,"5",4.07208474557423,"Vascular Surgery","Planned"
"1767",2023-11-11,"5",4.14079667315309,"Vascular Surgery","Planned"
"1768",2023-11-12,"5",4.31750610670412,"Vascular Surgery","Planned"
"1769",2023-11-13,"5",4.01097563931328,"Vascular Surgery","Planned"
"1770",2023-11-14,"5",4.02261307201912,"Vascular Surgery","Planned"
"1771",2023-11-15,"5",3.91100230375818,"Vascular Surgery","Planned"
"1772",2023-11-16,"5",3.79927981571776,"Vascular Surgery","Planned"
"1773",2023-11-17,"5",3.85082899019804,"Vascular Surgery","Planned"
"1774",2023-11-18,"5",3.66081893336905,"Vascular Surgery","Planned"
"1775",2023-11-19,"5",3.52443994807242,"Vascular Surgery","Planned"
"1776",2023-11-20,"5",3.43336310798116,"Vascular Surgery","Planned"
"1777",2023-11-21,"5",3.4266256263831,"Vascular Surgery","Planned"
"1778",2023-11-22,"5",3.42821018234953,"Vascular Surgery","Planned"
"1779",2023-11-23,"5",3.18111721317925,"Vascular Surgery","Planned"
"1780",2023-11-24,"5",3.32299172932092,"Vascular Surgery","Planned"
"1781",2023-11-25,"5",3.32500799800537,"Vascular Surgery","Planned"
"1782",2023-11-26,"5",3.39285858953403,"Vascular Surgery","Planned"
"1783",2023-11-27,"5",3.51350745662626,"Vascular Surgery","Planned"
"1784",2023-11-28,"5",3.70337967941142,"Vascular Surgery","Planned"
"1785",2023-11-29,"5",3.5973217305273,"Vascular Surgery","Planned"
"1786",2023-11-30,"5",3.6206740990224,"Vascular Surgery","Planned"
"1787",2023-12-01,"5",3.60001603738659,"Vascular Surgery","Planned"
"1788",2023-12-02,"5",3.7663242621104,"Vascular Surgery","Planned"
"1789",2023-12-03,"5",3.7147199260239,"Vascular Surgery","Planned"
"1790",2023-12-04,"5",3.70437117759206,"Vascular Surgery","Planned"
"1791",2023-12-05,"5",3.56330453077719,"Vascular Surgery","Planned"
"1792",2023-12-06,"5",3.36647431264758,"Vascular Surgery","Planned"
"1793",2023-12-07,"5",3.39037687108889,"Vascular Surgery","Planned"
"1794",2023-12-08,"5",3.69543702809052,"Vascular Surgery","Planned"
"1795",2023-12-09,"5",3.74697937919675,"Vascular Surgery","Planned"
"1796",2023-12-10,"5",3.76748125459029,"Vascular Surgery","Planned"
"1797",2023-12-11,"5",3.88377298782762,"Vascular Surgery","Planned"
"1798",2023-12-12,"5",3.94518709790872,"Vascular Surgery","Planned"
"1799",2023-12-13,"5",3.77524597350261,"Vascular Surgery","Planned"
"1800",2023-12-14,"5",3.84181444846437,"Vascular Surgery","Planned"
"1801",2023-12-15,"5",3.8259286694324,"Vascular Surgery","Planned"
"1802",2023-12-16,"5",3.7941991378231,"Vascular Surgery","Planned"
"1803",2023-12-17,"5",3.82377496534534,"Vascular Surgery","Planned"
"1804",2023-12-18,"5",3.60854536979039,"Vascular Surgery","Planned"
"1805",2023-12-19,"5",3.59207628354123,"Vascular Surgery","Planned"
"1806",2023-12-20,"5",3.55364577969502,"Vascular Surgery","Planned"
"1807",2023-12-21,"5",3.64065088198639,"Vascular Surgery","Planned"
"1808",2023-12-22,"5",3.40887375979373,"Vascular Surgery","Planned"
"1809",2023-12-23,"5",3.68612325033782,"Vascular Surgery","Planned"
"1810",2023-12-24,"5",3.81938124027517,"Vascular Surgery","Planned"
"1811",2023-12-25,"5",3.72509439502436,"Vascular Surgery","Planned"
"1812",2023-12-26,"5",3.64085147435153,"Vascular Surgery","Planned"
"1813",2023-12-27,"5",3.54135756046205,"Vascular Surgery","Planned"
"1814",2023-12-28,"5",3.66497108059717,"Vascular Surgery","Planned"
"1815",2023-12-29,"5",3.59858518306572,"Vascular Surgery","Planned"
"1816",2023-12-30,"5",3.48900450192556,"Vascular Surgery","Planned"
"1817",2023-12-31,"5",3.51721028952074,"Vascular Surgery","Planned"
"1818",2024-01-01,"5",3.54979692641501,"Vascular Surgery","Planned"
"1819",2024-01-02,"5",3.71294468055052,"Vascular Surgery","Planned"
"1820",2024-01-03,"5",3.5148456066363,"Vascular Surgery","Planned"
"1821",2024-01-04,"5",3.56280512732281,"Vascular Surgery","Planned"
"1822",2024-01-05,"5",3.6084432880742,"Vascular Surgery","Planned"
"1823",2024-01-06,"5",3.45465817955143,"Vascular Surgery","Planned"
"1824",2024-01-07,"5",3.49725596278749,"Vascular Surgery","Planned"
"1825",2024-01-08,"5",3.35273993968652,"Vascular Surgery","Planned"
