"","date",".rep",".sim","speciality","wl_type"
"389",2023-01-06,"2",222.904108759891,"Plastic Surgery","o_wl"
"390",2023-01-07,"2",223.985840415399,"Plastic Surgery","o_wl"
"391",2023-01-08,"2",222.698209397983,"Plastic Surgery","o_wl"
"392",2023-01-09,"2",222.030625690452,"Plastic Surgery","o_wl"
"393",2023-01-10,"2",218.608604677832,"Plastic Surgery","o_wl"
"394",2023-01-11,"2",220.987133971168,"Plastic Surgery","o_wl"
"395",2023-01-12,"2",218.599345435974,"Plastic Surgery","o_wl"
"396",2023-01-13,"2",222.566574375477,"Plastic Surgery","o_wl"
"397",2023-01-14,"2",223.950557379679,"Plastic Surgery","o_wl"
"398",2023-01-15,"2",223.266819010732,"Plastic Surgery","o_wl"
"399",2023-01-16,"2",223.19765099009,"Plastic Surgery","o_wl"
"400",2023-01-17,"2",224.076393066082,"Plastic Surgery","o_wl"
"401",2023-01-18,"2",227.34556384338,"Plastic Surgery","o_wl"
"402",2023-01-19,"2",223.53404832874,"Plastic Surgery","o_wl"
"403",2023-01-20,"2",226.638190835501,"Plastic Surgery","o_wl"
"404",2023-01-21,"2",227.084208074432,"Plastic Surgery","o_wl"
"405",2023-01-22,"2",225.943163325664,"Plastic Surgery","o_wl"
"406",2023-01-23,"2",222.759124876288,"Plastic Surgery","o_wl"
"407",2023-01-24,"2",221.563269028464,"Plastic Surgery","o_wl"
"408",2023-01-25,"2",223.99976283602,"Plastic Surgery","o_wl"
"409",2023-01-26,"2",222.284730779309,"Plastic Surgery","o_wl"
"410",2023-01-27,"2",223.873056453209,"Plastic Surgery","o_wl"
"411",2023-01-28,"2",224.879858125712,"Plastic Surgery","o_wl"
"412",2023-01-29,"2",222.84066994047,"Plastic Surgery","o_wl"
"413",2023-01-30,"2",220.127504267351,"Plastic Surgery","o_wl"
"414",2023-01-31,"2",218.648435063656,"Plastic Surgery","o_wl"
"415",2023-02-01,"2",223.584102323347,"Plastic Surgery","o_wl"
"416",2023-02-02,"2",218.61096826402,"Plastic Surgery","o_wl"
"417",2023-02-03,"2",223.235870239211,"Plastic Surgery","o_wl"
"418",2023-02-04,"2",225.735944303792,"Plastic Surgery","o_wl"
"419",2023-02-05,"2",226.727643004385,"Plastic Surgery","o_wl"
"420",2023-02-06,"2",224.739674190018,"Plastic Surgery","o_wl"
"421",2023-02-07,"2",218.557468230753,"Plastic Surgery","o_wl"
"422",2023-02-08,"2",219.682462704404,"Plastic Surgery","o_wl"
"423",2023-02-09,"2",215.652043465925,"Plastic Surgery","o_wl"
"424",2023-02-10,"2",222.51471344235,"Plastic Surgery","o_wl"
"425",2023-02-11,"2",222.893386829445,"Plastic Surgery","o_wl"
"426",2023-02-12,"2",222.099536241129,"Plastic Surgery","o_wl"
"427",2023-02-13,"2",224.156034405832,"Plastic Surgery","o_wl"
"428",2023-02-14,"2",218.504650700208,"Plastic Surgery","o_wl"
"429",2023-02-15,"2",220.805743373863,"Plastic Surgery","o_wl"
"430",2023-02-16,"2",219.476271066427,"Plastic Surgery","o_wl"
"431",2023-02-17,"2",221.1722859255,"Plastic Surgery","o_wl"
"432",2023-02-18,"2",219.969845278058,"Plastic Surgery","o_wl"
"433",2023-02-19,"2",219.164519971809,"Plastic Surgery","o_wl"
"434",2023-02-20,"2",223.196971631691,"Plastic Surgery","o_wl"
"435",2023-02-21,"2",217.415358294144,"Plastic Surgery","o_wl"
"436",2023-02-22,"2",218.371927349044,"Plastic Surgery","o_wl"
"437",2023-02-23,"2",217.92572123306,"Plastic Surgery","o_wl"
"438",2023-02-24,"2",223.157178174578,"Plastic Surgery","o_wl"
"439",2023-02-25,"2",222.561960167593,"Plastic Surgery","o_wl"
"440",2023-02-26,"2",225.333452968582,"Plastic Surgery","o_wl"
"441",2023-02-27,"2",224.295540497321,"Plastic Surgery","o_wl"
"442",2023-02-28,"2",220.113150955021,"Plastic Surgery","o_wl"
"443",2023-03-01,"2",222.638631794926,"Plastic Surgery","o_wl"
"444",2023-03-02,"2",221.191141290975,"Plastic Surgery","o_wl"
"445",2023-03-03,"2",224.106370158655,"Plastic Surgery","o_wl"
"446",2023-03-04,"2",224.273514894018,"Plastic Surgery","o_wl"
"447",2023-03-05,"2",221.55266635463,"Plastic Surgery","o_wl"
"448",2023-03-06,"2",222.788955852261,"Plastic Surgery","o_wl"
"449",2023-03-07,"2",216.640327187645,"Plastic Surgery","o_wl"
"450",2023-03-08,"2",222.688530892394,"Plastic Surgery","o_wl"
"451",2023-03-09,"2",218.082512425237,"Plastic Surgery","o_wl"
"452",2023-03-10,"2",218.936381292193,"Plastic Surgery","o_wl"
"453",2023-03-11,"2",222.008490930391,"Plastic Surgery","o_wl"
"454",2023-03-12,"2",220.972047582204,"Plastic Surgery","o_wl"
"455",2023-03-13,"2",219.650318421626,"Plastic Surgery","o_wl"
"456",2023-03-14,"2",216.151969916501,"Plastic Surgery","o_wl"
"457",2023-03-15,"2",219.85593095128,"Plastic Surgery","o_wl"
"458",2023-03-16,"2",217.241241310045,"Plastic Surgery","o_wl"
"459",2023-03-17,"2",220.44682049891,"Plastic Surgery","o_wl"
"460",2023-03-18,"2",220.424455233025,"Plastic Surgery","o_wl"
"461",2023-03-19,"2",219.587759928538,"Plastic Surgery","o_wl"
"462",2023-03-20,"2",220.716549187865,"Plastic Surgery","o_wl"
"463",2023-03-21,"2",218.913088015839,"Plastic Surgery","o_wl"
"464",2023-03-22,"2",219.925144492292,"Plastic Surgery","o_wl"
"465",2023-03-23,"2",219.87432024032,"Plastic Surgery","o_wl"
"466",2023-03-24,"2",224.447830640045,"Plastic Surgery","o_wl"
"467",2023-03-25,"2",223.361845833445,"Plastic Surgery","o_wl"
"468",2023-03-26,"2",225.665568861769,"Plastic Surgery","o_wl"
"469",2023-03-27,"2",227.579728756211,"Plastic Surgery","o_wl"
"470",2023-03-28,"2",225.545083926482,"Plastic Surgery","o_wl"
"471",2023-03-29,"2",228.285516528673,"Plastic Surgery","o_wl"
"472",2023-03-30,"2",228.918069612023,"Plastic Surgery","o_wl"
"473",2023-03-31,"2",232.338443432744,"Plastic Surgery","o_wl"
"474",2023-04-01,"2",232.552664830169,"Plastic Surgery","o_wl"
"475",2023-04-02,"2",234.103139618727,"Plastic Surgery","o_wl"
"476",2023-04-03,"2",233.903067245038,"Plastic Surgery","o_wl"
"477",2023-04-04,"2",231.556615838292,"Plastic Surgery","o_wl"
"478",2023-04-05,"2",232.646791043518,"Plastic Surgery","o_wl"
"479",2023-04-06,"2",231.249472134411,"Plastic Surgery","o_wl"
"480",2023-04-07,"2",235.64016111645,"Plastic Surgery","o_wl"
"481",2023-04-08,"2",234.429373561908,"Plastic Surgery","o_wl"
"482",2023-04-09,"2",238.160912991681,"Plastic Surgery","o_wl"
"483",2023-04-10,"2",237.432748387309,"Plastic Surgery","o_wl"
"484",2023-04-11,"2",235.106581969307,"Plastic Surgery","o_wl"
"485",2023-04-12,"2",236.166062227821,"Plastic Surgery","o_wl"
"486",2023-04-13,"2",235.494159944463,"Plastic Surgery","o_wl"
"487",2023-04-14,"2",238.534773918679,"Plastic Surgery","o_wl"
"488",2023-04-15,"2",237.315899198195,"Plastic Surgery","o_wl"
"489",2023-04-16,"2",238.875255661811,"Plastic Surgery","o_wl"
"490",2023-04-17,"2",239.150128793735,"Plastic Surgery","o_wl"
"491",2023-04-18,"2",236.791697863949,"Plastic Surgery","o_wl"
"492",2023-04-19,"2",238.032202767238,"Plastic Surgery","o_wl"
"493",2023-04-20,"2",234.720552742788,"Plastic Surgery","o_wl"
"494",2023-04-21,"2",236.586946836435,"Plastic Surgery","o_wl"
"495",2023-04-22,"2",238.586445897148,"Plastic Surgery","o_wl"
"496",2023-04-23,"2",237.25856566926,"Plastic Surgery","o_wl"
"497",2023-04-24,"2",240.373777624745,"Plastic Surgery","o_wl"
"498",2023-04-25,"2",236.520292211139,"Plastic Surgery","o_wl"
"499",2023-04-26,"2",236.952708036627,"Plastic Surgery","o_wl"
"500",2023-04-27,"2",235.269550126285,"Plastic Surgery","o_wl"
"501",2023-04-28,"2",239.7533316575,"Plastic Surgery","o_wl"
"502",2023-04-29,"2",241.53309642334,"Plastic Surgery","o_wl"
"503",2023-04-30,"2",242.831159111566,"Plastic Surgery","o_wl"
"504",2023-05-01,"2",242.259225359102,"Plastic Surgery","o_wl"
"505",2023-05-02,"2",239.317378566437,"Plastic Surgery","o_wl"
"506",2023-05-03,"2",243.561072692977,"Plastic Surgery","o_wl"
"507",2023-05-04,"2",241.931624228756,"Plastic Surgery","o_wl"
"508",2023-05-05,"2",243.715158476199,"Plastic Surgery","o_wl"
"509",2023-05-06,"2",244.128465964548,"Plastic Surgery","o_wl"
"510",2023-05-07,"2",242.789507343292,"Plastic Surgery","o_wl"
"511",2023-05-08,"2",243.347896653501,"Plastic Surgery","o_wl"
"512",2023-05-09,"2",239.19591705602,"Plastic Surgery","o_wl"
"513",2023-05-10,"2",244.106243395551,"Plastic Surgery","o_wl"
"514",2023-05-11,"2",240.637551781378,"Plastic Surgery","o_wl"
"515",2023-05-12,"2",244.393016921799,"Plastic Surgery","o_wl"
"516",2023-05-13,"2",241.145669546304,"Plastic Surgery","o_wl"
"517",2023-05-14,"2",242.8377609674,"Plastic Surgery","o_wl"
"518",2023-05-15,"2",242.512017088883,"Plastic Surgery","o_wl"
"519",2023-05-16,"2",239.509138375973,"Plastic Surgery","o_wl"
"520",2023-05-17,"2",241.383045372238,"Plastic Surgery","o_wl"
"521",2023-05-18,"2",239.379622667389,"Plastic Surgery","o_wl"
"522",2023-05-19,"2",243.787904525102,"Plastic Surgery","o_wl"
"523",2023-05-20,"2",243.10413505992,"Plastic Surgery","o_wl"
"524",2023-05-21,"2",245.630411316792,"Plastic Surgery","o_wl"
"525",2023-05-22,"2",245.927907531694,"Plastic Surgery","o_wl"
"526",2023-05-23,"2",243.039068205319,"Plastic Surgery","o_wl"
"527",2023-05-24,"2",245.104067479713,"Plastic Surgery","o_wl"
"528",2023-05-25,"2",240.395436942462,"Plastic Surgery","o_wl"
"529",2023-05-26,"2",247.641201725862,"Plastic Surgery","o_wl"
"530",2023-05-27,"2",248.791801130228,"Plastic Surgery","o_wl"
"531",2023-05-28,"2",245.638558804531,"Plastic Surgery","o_wl"
"532",2023-05-29,"2",246.771277396566,"Plastic Surgery","o_wl"
"533",2023-05-30,"2",242.414530159534,"Plastic Surgery","o_wl"
"534",2023-05-31,"2",241.247323813146,"Plastic Surgery","o_wl"
"535",2023-06-01,"2",238.833044307223,"Plastic Surgery","o_wl"
"536",2023-06-02,"2",243.118436020565,"Plastic Surgery","o_wl"
"537",2023-06-03,"2",246.208603346765,"Plastic Surgery","o_wl"
"538",2023-06-04,"2",245.579421321923,"Plastic Surgery","o_wl"
"539",2023-06-05,"2",246.328760823633,"Plastic Surgery","o_wl"
"540",2023-06-06,"2",241.398853635539,"Plastic Surgery","o_wl"
"541",2023-06-07,"2",245.502441341705,"Plastic Surgery","o_wl"
"542",2023-06-08,"2",242.868193132088,"Plastic Surgery","o_wl"
"543",2023-06-09,"2",243.366357244963,"Plastic Surgery","o_wl"
"544",2023-06-10,"2",244.146390215562,"Plastic Surgery","o_wl"
"545",2023-06-11,"2",242.717563993172,"Plastic Surgery","o_wl"
"546",2023-06-12,"2",240.923173050966,"Plastic Surgery","o_wl"
"547",2023-06-13,"2",237.335019746098,"Plastic Surgery","o_wl"
"548",2023-06-14,"2",241.809302585498,"Plastic Surgery","o_wl"
"549",2023-06-15,"2",240.149406470169,"Plastic Surgery","o_wl"
"550",2023-06-16,"2",244.672938939801,"Plastic Surgery","o_wl"
"551",2023-06-17,"2",242.751616494518,"Plastic Surgery","o_wl"
"552",2023-06-18,"2",244.131142490238,"Plastic Surgery","o_wl"
"553",2023-06-19,"2",245.916386985979,"Plastic Surgery","o_wl"
"554",2023-06-20,"2",238.467419948725,"Plastic Surgery","o_wl"
"555",2023-06-21,"2",241.196282353712,"Plastic Surgery","o_wl"
"556",2023-06-22,"2",241.175591098589,"Plastic Surgery","o_wl"
"557",2023-06-23,"2",244.551789771497,"Plastic Surgery","o_wl"
"558",2023-06-24,"2",248.735674184872,"Plastic Surgery","o_wl"
"559",2023-06-25,"2",250.69538821872,"Plastic Surgery","o_wl"
"560",2023-06-26,"2",253.715894973084,"Plastic Surgery","o_wl"
"561",2023-06-27,"2",250.612028796199,"Plastic Surgery","o_wl"
"562",2023-06-28,"2",250.04508845562,"Plastic Surgery","o_wl"
"563",2023-06-29,"2",248.010229948856,"Plastic Surgery","o_wl"
"564",2023-06-30,"2",249.72586411973,"Plastic Surgery","o_wl"
"565",2023-07-01,"2",252.452644960869,"Plastic Surgery","o_wl"
"566",2023-07-02,"2",253.630215327169,"Plastic Surgery","o_wl"
"567",2023-07-03,"2",256.429659987935,"Plastic Surgery","o_wl"
"568",2023-07-04,"2",255.397866613346,"Plastic Surgery","o_wl"
"569",2023-07-05,"2",257.418001414711,"Plastic Surgery","o_wl"
"570",2023-07-06,"2",253.728361195495,"Plastic Surgery","o_wl"
"571",2023-07-07,"2",256.630551318377,"Plastic Surgery","o_wl"
"572",2023-07-08,"2",256.132313996396,"Plastic Surgery","o_wl"
"573",2023-07-09,"2",259.999389240885,"Plastic Surgery","o_wl"
"574",2023-07-10,"2",257.735870466361,"Plastic Surgery","o_wl"
"575",2023-07-11,"2",254.03719887027,"Plastic Surgery","o_wl"
"576",2023-07-12,"2",254.472098111255,"Plastic Surgery","o_wl"
"577",2023-07-13,"2",251.925924464568,"Plastic Surgery","o_wl"
"578",2023-07-14,"2",254.650664626001,"Plastic Surgery","o_wl"
"579",2023-07-15,"2",252.6933268805,"Plastic Surgery","o_wl"
"580",2023-07-16,"2",250.74794951251,"Plastic Surgery","o_wl"
"581",2023-07-17,"2",249.547895635219,"Plastic Surgery","o_wl"
"582",2023-07-18,"2",247.18021029944,"Plastic Surgery","o_wl"
"583",2023-07-19,"2",250.518057942723,"Plastic Surgery","o_wl"
"584",2023-07-20,"2",248.730019990098,"Plastic Surgery","o_wl"
"585",2023-07-21,"2",251.923742032794,"Plastic Surgery","o_wl"
"586",2023-07-22,"2",254.373186004238,"Plastic Surgery","o_wl"
"587",2023-07-23,"2",254.560277487296,"Plastic Surgery","o_wl"
"588",2023-07-24,"2",251.34168192463,"Plastic Surgery","o_wl"
"589",2023-07-25,"2",249.570947652633,"Plastic Surgery","o_wl"
"590",2023-07-26,"2",250.16842737321,"Plastic Surgery","o_wl"
"591",2023-07-27,"2",248.939458784302,"Plastic Surgery","o_wl"
"592",2023-07-28,"2",255.089920449442,"Plastic Surgery","o_wl"
"593",2023-07-29,"2",254.990193591691,"Plastic Surgery","o_wl"
"594",2023-07-30,"2",256.74362225673,"Plastic Surgery","o_wl"
"595",2023-07-31,"2",259.789892404035,"Plastic Surgery","o_wl"
"596",2023-08-01,"2",258.349654091675,"Plastic Surgery","o_wl"
"597",2023-08-02,"2",255.840258580295,"Plastic Surgery","o_wl"
"598",2023-08-03,"2",254.772728713263,"Plastic Surgery","o_wl"
"599",2023-08-04,"2",255.071846008233,"Plastic Surgery","o_wl"
"600",2023-08-05,"2",254.619533860291,"Plastic Surgery","o_wl"
"601",2023-08-06,"2",254.718435730087,"Plastic Surgery","o_wl"
"602",2023-08-07,"2",257.229977361983,"Plastic Surgery","o_wl"
"603",2023-08-08,"2",255.873398458093,"Plastic Surgery","o_wl"
"604",2023-08-09,"2",259.533554205527,"Plastic Surgery","o_wl"
"605",2023-08-10,"2",255.66829472446,"Plastic Surgery","o_wl"
"606",2023-08-11,"2",260.866506656833,"Plastic Surgery","o_wl"
"607",2023-08-12,"2",258.678586931209,"Plastic Surgery","o_wl"
"608",2023-08-13,"2",261.332884650681,"Plastic Surgery","o_wl"
"609",2023-08-14,"2",259.035785503362,"Plastic Surgery","o_wl"
"610",2023-08-15,"2",259.882218695191,"Plastic Surgery","o_wl"
"611",2023-08-16,"2",261.851730819081,"Plastic Surgery","o_wl"
"612",2023-08-17,"2",261.973122395054,"Plastic Surgery","o_wl"
"613",2023-08-18,"2",262.189368721539,"Plastic Surgery","o_wl"
"614",2023-08-19,"2",262.007524891864,"Plastic Surgery","o_wl"
"615",2023-08-20,"2",261.648911786398,"Plastic Surgery","o_wl"
"616",2023-08-21,"2",263.162845436266,"Plastic Surgery","o_wl"
"617",2023-08-22,"2",263.581079304473,"Plastic Surgery","o_wl"
"618",2023-08-23,"2",263.575050328803,"Plastic Surgery","o_wl"
"619",2023-08-24,"2",263.644433788047,"Plastic Surgery","o_wl"
"620",2023-08-25,"2",266.852191415727,"Plastic Surgery","o_wl"
"621",2023-08-26,"2",267.779581102432,"Plastic Surgery","o_wl"
"622",2023-08-27,"2",269.931653771476,"Plastic Surgery","o_wl"
"623",2023-08-28,"2",270.494292837917,"Plastic Surgery","o_wl"
"624",2023-08-29,"2",267.422434998636,"Plastic Surgery","o_wl"
"625",2023-08-30,"2",268.86184972681,"Plastic Surgery","o_wl"
"626",2023-08-31,"2",267.654560986491,"Plastic Surgery","o_wl"
"627",2023-09-01,"2",268.678047343194,"Plastic Surgery","o_wl"
"628",2023-09-02,"2",271.729117351582,"Plastic Surgery","o_wl"
"629",2023-09-03,"2",266.657598137344,"Plastic Surgery","o_wl"
"630",2023-09-04,"2",269.076927248454,"Plastic Surgery","o_wl"
"631",2023-09-05,"2",268.434770089116,"Plastic Surgery","o_wl"
"632",2023-09-06,"2",270.023864906766,"Plastic Surgery","o_wl"
"633",2023-09-07,"2",267.223743081743,"Plastic Surgery","o_wl"
"634",2023-09-08,"2",271.027321695707,"Plastic Surgery","o_wl"
"635",2023-09-09,"2",272.739897689685,"Plastic Surgery","o_wl"
"636",2023-09-10,"2",273.104716157519,"Plastic Surgery","o_wl"
"637",2023-09-11,"2",274.491158070482,"Plastic Surgery","o_wl"
"638",2023-09-12,"2",272.123678221281,"Plastic Surgery","o_wl"
"639",2023-09-13,"2",270.266596760382,"Plastic Surgery","o_wl"
"640",2023-09-14,"2",271.325200120071,"Plastic Surgery","o_wl"
"641",2023-09-15,"2",274.394739181813,"Plastic Surgery","o_wl"
"642",2023-09-16,"2",274.178304796716,"Plastic Surgery","o_wl"
"643",2023-09-17,"2",274.063305268705,"Plastic Surgery","o_wl"
"644",2023-09-18,"2",274.993017954969,"Plastic Surgery","o_wl"
"645",2023-09-19,"2",272.204767764147,"Plastic Surgery","o_wl"
"646",2023-09-20,"2",272.008526895652,"Plastic Surgery","o_wl"
"647",2023-09-21,"2",270.116946869321,"Plastic Surgery","o_wl"
"648",2023-09-22,"2",271.398891016666,"Plastic Surgery","o_wl"
"649",2023-09-23,"2",273.053318870512,"Plastic Surgery","o_wl"
"650",2023-09-24,"2",273.894023230189,"Plastic Surgery","o_wl"
"651",2023-09-25,"2",272.68547573813,"Plastic Surgery","o_wl"
"652",2023-09-26,"2",272.035385713753,"Plastic Surgery","o_wl"
"653",2023-09-27,"2",272.010147266429,"Plastic Surgery","o_wl"
"654",2023-09-28,"2",269.531990718469,"Plastic Surgery","o_wl"
"655",2023-09-29,"2",272.008463557061,"Plastic Surgery","o_wl"
"656",2023-09-30,"2",274.836690828444,"Plastic Surgery","o_wl"
"657",2023-10-01,"2",271.000133159008,"Plastic Surgery","o_wl"
"658",2023-10-02,"2",271.862334881014,"Plastic Surgery","o_wl"
"659",2023-10-03,"2",273.48955299183,"Plastic Surgery","o_wl"
"660",2023-10-04,"2",276.81228657433,"Plastic Surgery","o_wl"
"661",2023-10-05,"2",272.718746654532,"Plastic Surgery","o_wl"
"662",2023-10-06,"2",273.18657237115,"Plastic Surgery","o_wl"
"663",2023-10-07,"2",275.702682324619,"Plastic Surgery","o_wl"
"664",2023-10-08,"2",270.387428061074,"Plastic Surgery","o_wl"
"665",2023-10-09,"2",270.877583076642,"Plastic Surgery","o_wl"
"666",2023-10-10,"2",269.668338691569,"Plastic Surgery","o_wl"
"667",2023-10-11,"2",273.688807898214,"Plastic Surgery","o_wl"
"668",2023-10-12,"2",269.624002974478,"Plastic Surgery","o_wl"
"669",2023-10-13,"2",274.583806344481,"Plastic Surgery","o_wl"
"670",2023-10-14,"2",274.37094388351,"Plastic Surgery","o_wl"
"671",2023-10-15,"2",274.240118709053,"Plastic Surgery","o_wl"
"672",2023-10-16,"2",273.227195432865,"Plastic Surgery","o_wl"
"673",2023-10-17,"2",271.171345864152,"Plastic Surgery","o_wl"
"674",2023-10-18,"2",274.186035005109,"Plastic Surgery","o_wl"
"675",2023-10-19,"2",270.742674986311,"Plastic Surgery","o_wl"
"676",2023-10-20,"2",276.291319073777,"Plastic Surgery","o_wl"
"677",2023-10-21,"2",275.629070280746,"Plastic Surgery","o_wl"
"678",2023-10-22,"2",275.050551352067,"Plastic Surgery","o_wl"
"679",2023-10-23,"2",274.175487063793,"Plastic Surgery","o_wl"
"680",2023-10-24,"2",271.415685703683,"Plastic Surgery","o_wl"
"681",2023-10-25,"2",274.78512697072,"Plastic Surgery","o_wl"
"682",2023-10-26,"2",273.075354749517,"Plastic Surgery","o_wl"
"683",2023-10-27,"2",276.019229015989,"Plastic Surgery","o_wl"
"684",2023-10-28,"2",275.383913710649,"Plastic Surgery","o_wl"
"685",2023-10-29,"2",275.398807696276,"Plastic Surgery","o_wl"
"686",2023-10-30,"2",274.781809001024,"Plastic Surgery","o_wl"
"687",2023-10-31,"2",272.948341844128,"Plastic Surgery","o_wl"
"688",2023-11-01,"2",275.472217591092,"Plastic Surgery","o_wl"
"689",2023-11-02,"2",271.295758935385,"Plastic Surgery","o_wl"
"690",2023-11-03,"2",275.061401198484,"Plastic Surgery","o_wl"
"691",2023-11-04,"2",271.417606380698,"Plastic Surgery","o_wl"
"692",2023-11-05,"2",274.339182995268,"Plastic Surgery","o_wl"
"693",2023-11-06,"2",275.764598797022,"Plastic Surgery","o_wl"
"694",2023-11-07,"2",271.139387441608,"Plastic Surgery","o_wl"
"695",2023-11-08,"2",273.592599041027,"Plastic Surgery","o_wl"
"696",2023-11-09,"2",267.29133365594,"Plastic Surgery","o_wl"
"697",2023-11-10,"2",272.878973239197,"Plastic Surgery","o_wl"
"698",2023-11-11,"2",275.028073463958,"Plastic Surgery","o_wl"
"699",2023-11-12,"2",273.465734274264,"Plastic Surgery","o_wl"
"700",2023-11-13,"2",276.661931234953,"Plastic Surgery","o_wl"
"701",2023-11-14,"2",272.69660177512,"Plastic Surgery","o_wl"
"702",2023-11-15,"2",274.175762173338,"Plastic Surgery","o_wl"
"703",2023-11-16,"2",271.344171148551,"Plastic Surgery","o_wl"
"704",2023-11-17,"2",279.299845869513,"Plastic Surgery","o_wl"
"705",2023-11-18,"2",279.36250816663,"Plastic Surgery","o_wl"
"706",2023-11-19,"2",276.524551295917,"Plastic Surgery","o_wl"
"707",2023-11-20,"2",277.550883757589,"Plastic Surgery","o_wl"
"708",2023-11-21,"2",275.084918117812,"Plastic Surgery","o_wl"
"709",2023-11-22,"2",275.797260619193,"Plastic Surgery","o_wl"
"710",2023-11-23,"2",272.802064337871,"Plastic Surgery","o_wl"
"711",2023-11-24,"2",274.077076990866,"Plastic Surgery","o_wl"
"712",2023-11-25,"2",274.548527649289,"Plastic Surgery","o_wl"
"713",2023-11-26,"2",271.439092153661,"Plastic Surgery","o_wl"
"714",2023-11-27,"2",273.427678926196,"Plastic Surgery","o_wl"
"715",2023-11-28,"2",268.948023842037,"Plastic Surgery","o_wl"
"716",2023-11-29,"2",272.88121451916,"Plastic Surgery","o_wl"
"717",2023-11-30,"2",268.484293282558,"Plastic Surgery","o_wl"
"718",2023-12-01,"2",272.332977651568,"Plastic Surgery","o_wl"
"719",2023-12-02,"2",271.688251904107,"Plastic Surgery","o_wl"
"720",2023-12-03,"2",270.952280531929,"Plastic Surgery","o_wl"
"721",2023-12-04,"2",269.111076619952,"Plastic Surgery","o_wl"
"722",2023-12-05,"2",264.419907961462,"Plastic Surgery","o_wl"
"723",2023-12-06,"2",266.615111057115,"Plastic Surgery","o_wl"
"724",2023-12-07,"2",268.62025156028,"Plastic Surgery","o_wl"
"725",2023-12-08,"2",270.134807412959,"Plastic Surgery","o_wl"
"726",2023-12-09,"2",270.30113551763,"Plastic Surgery","o_wl"
"727",2023-12-10,"2",271.571446798791,"Plastic Surgery","o_wl"
"728",2023-12-11,"2",270.327520009912,"Plastic Surgery","o_wl"
